YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,mimbm001,scoring,48,35,12,22,4,0,2,0,18,11,1,9,1,1,1,0,0
1997,R,mincn001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,mincn001,menon,10,8,4,4,0,0,0,0,3,0,0,1,0,0,2,0,0
1997,R,mincn001,scoring,8,6,2,2,0,0,0,0,3,0,0,1,0,0,2,0,0
1997,R,minob001,empty,26,24,9,13,1,0,1,0,1,1,0,2,0,1,0,0,0
1997,R,minob001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,minob001,menon,29,23,4,5,1,0,0,0,4,4,0,4,2,0,1,1,0
1997,R,minob001,scoring,17,12,2,3,1,0,0,0,4,4,0,2,0,0,0,1,0
1997,R,miraa001,empty,31,27,7,8,1,0,0,0,0,3,0,6,0,1,0,0,0
1997,R,miraa001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1997,R,miraa001,menon,37,28,10,14,1,0,1,0,8,6,2,2,1,2,1,0,0
1997,R,miraa001,scoring,23,17,6,7,1,0,0,0,6,5,2,2,1,0,1,0,0
1997,R,misum001,empty,28,25,9,21,3,0,3,0,3,3,0,7,0,0,0,0,0
1997,R,misum001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,R,misum001,menon,24,20,6,14,2,0,2,1,10,4,1,3,1,0,0,0,0
1997,R,misum001,scoring,15,12,5,13,2,0,2,1,10,3,1,0,0,0,0,0,0
1997,R,mlicd001,empty,471,431,115,184,17,5,14,0,14,35,0,87,0,5,0,0,0
1997,R,mlicd001,loaded,15,14,3,7,1,0,1,1,11,0,0,4,1,0,0,1,0
1997,R,mlicd001,menon,367,317,79,125,23,1,7,1,65,41,7,70,11,0,3,6,0
1997,R,mlicd001,scoring,210,174,39,63,16,1,2,1,54,29,7,42,4,0,1,6,0
1997,R,moehb001,empty,459,422,114,194,22,2,18,0,18,34,0,65,0,3,0,0,0
1997,R,moehb001,loaded,10,6,3,4,1,0,0,0,9,3,0,1,1,0,0,1,0
1997,R,moehb001,menon,311,273,84,115,15,2,4,0,62,27,1,32,13,2,1,8,0
1997,R,moehb001,scoring,176,145,45,61,11,1,1,0,54,20,1,16,5,2,1,8,0
1997,R,mohlm001,empty,215,186,55,85,10,1,6,0,6,25,0,33,0,4,0,0,0
1997,R,mohlm001,loaded,22,18,8,14,3,0,1,1,22,0,0,5,1,0,0,4,0
1997,R,mohlm001,menon,247,199,61,86,10,0,5,1,68,29,8,33,11,3,9,7,0
1997,R,mohlm001,scoring,154,122,38,50,6,0,2,1,60,18,8,22,5,2,5,7,0
1997,R,montj002,empty,140,135,35,61,5,0,7,0,7,5,0,27,0,0,0,0,0
1997,R,montj002,loaded,10,10,7,8,1,0,0,0,10,0,0,0,0,0,0,0,0
1997,R,montj002,menon,105,86,18,26,2,0,2,0,25,13,5,21,1,0,4,2,0
1997,R,montj002,scoring,68,56,15,17,2,0,0,0,21,10,5,12,0,0,0,2,0
1997,R,monts001,empty,19,16,6,10,1,0,1,0,1,3,0,0,0,0,0,0,0
1997,R,monts001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,monts001,menon,16,10,4,8,1,0,1,0,4,5,2,1,1,0,0,1,0
1997,R,monts001,scoring,12,6,1,1,0,0,0,0,2,5,2,1,0,0,0,1,0
1997,R,moode001,empty,46,46,14,25,2,0,3,0,3,0,0,5,0,0,0,0,0
1997,R,moode001,loaded,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1997,R,moode001,menon,36,33,12,15,0,0,1,0,10,2,0,7,2,0,0,1,0
1997,R,moode001,scoring,30,27,8,11,0,0,1,0,10,2,0,7,1,0,0,1,0
1997,R,morer001,empty,22,18,7,13,0,0,2,0,2,4,0,3,0,0,0,0,0
1997,R,morer001,loaded,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1997,R,morer001,menon,31,28,7,13,1,1,1,0,7,3,1,4,2,0,0,0,0
1997,R,morer001,scoring,13,12,4,8,1,0,1,0,6,1,0,2,0,0,0,0,0
1997,R,morgm001,empty,400,372,87,130,25,3,4,0,4,26,0,66,0,2,0,0,0
1997,R,morgm001,loaded,6,6,3,5,2,0,0,0,8,0,0,1,1,0,0,0,0
1997,R,morgm001,menon,288,248,78,135,20,5,9,0,78,23,6,37,14,6,9,2,0
1997,R,morgm001,scoring,179,152,46,78,10,2,6,0,64,19,6,30,3,3,3,2,0
1997,L,morma001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,morma001,empty,28,22,10,19,1,1,2,0,2,5,0,3,0,1,0,0,0
1997,L,morma001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,morma001,loaded,5,5,2,5,1,1,0,0,6,0,0,3,0,0,0,0,0
1997,D,morma001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,morma001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,morma001,menon,58,49,9,12,1,1,0,0,11,9,3,10,2,0,0,0,0
1997,W,morma001,menon,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1997,D,morma001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,morma001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,morma001,scoring,40,33,6,9,1,1,0,0,11,7,3,10,0,0,0,0,0
1997,W,morma001,scoring,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1997,R,morrm001,empty,517,473,118,157,18,3,5,0,5,40,0,90,0,4,0,0,0
1997,R,morrm001,loaded,18,16,2,2,0,0,0,0,7,1,0,6,0,0,0,1,0
1997,R,morrm001,menon,383,333,90,127,14,1,7,0,76,29,2,59,25,3,11,7,0
1997,R,morrm001,scoring,222,189,54,72,9,0,3,0,63,23,2,36,3,0,3,7,0
1997,D,moyej001,empty,13,13,5,8,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,moyej001,empty,461,433,109,162,17,0,12,0,12,23,0,64,0,5,0,0,0
1997,R,moyej001,loaded,10,10,1,4,0,0,1,1,4,0,0,4,2,0,0,0,0
1997,D,moyej001,menon,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1997,R,moyej001,menon,326,297,78,117,12,0,9,1,58,20,2,49,12,2,6,1,0
1997,D,moyej001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,moyej001,scoring,172,154,39,59,8,0,4,1,48,13,2,28,5,1,3,1,0
1997,R,mulht001,empty,455,422,119,198,25,0,18,0,18,28,0,69,0,5,0,0,0
1997,R,mulht001,loaded,10,10,5,11,1,1,1,1,14,0,0,1,1,0,0,0,0
1997,R,mulht001,menon,339,289,71,113,20,2,6,1,74,23,3,30,20,6,17,4,0
1997,R,mulht001,scoring,186,160,44,68,17,2,1,1,61,15,3,17,7,3,4,4,0
1997,R,munob001,empty,81,74,21,32,3,1,2,0,2,7,0,13,0,0,0,0,0
1997,R,munob001,loaded,4,2,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
1997,R,munob001,menon,80,65,26,44,10,1,2,0,32,8,1,7,4,2,2,3,0
1997,R,munob001,scoring,58,47,19,32,8,1,1,0,30,5,1,7,1,1,2,3,0
1997,R,munom001,empty,92,86,23,38,3,0,4,0,4,6,0,12,0,0,0,0,0
1997,R,munom001,loaded,10,8,0,0,0,0,0,0,3,0,0,1,3,0,0,2,0
1997,R,munom001,menon,100,91,29,33,4,0,0,0,20,7,0,14,12,0,0,2,0
1997,R,munom001,scoring,72,65,19,21,2,0,0,0,20,5,0,13,7,0,0,2,0
1997,R,murrh001,empty,63,52,22,34,3,0,3,0,3,10,0,6,0,1,0,0,0
1997,R,murrh001,loaded,15,14,5,5,0,0,0,0,8,0,0,2,1,0,0,1,0
1997,R,murrh001,menon,99,81,28,31,3,0,0,0,22,11,3,10,8,3,3,1,0
1997,R,murrh001,scoring,65,52,18,20,2,0,0,0,22,8,3,4,5,2,2,1,0
1997,D,mussm001,empty,41,38,6,17,2,0,3,0,3,3,0,13,0,0,0,0,0
1997,L,mussm001,empty,39,35,2,3,1,0,0,0,0,4,0,20,0,0,0,0,0
1997,R,mussm001,empty,575,536,128,203,25,4,14,0,14,39,0,143,0,0,0,0,0
1997,R,mussm001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1997,D,mussm001,menon,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,L,mussm001,menon,14,14,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
1997,R,mussm001,menon,330,307,69,124,16,0,13,0,64,15,3,75,15,3,3,2,0
1997,D,mussm001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,mussm001,scoring,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,mussm001,scoring,176,161,31,51,8,0,4,0,41,10,3,43,5,2,1,2,0
1997,R,myerm001,empty,112,104,27,52,5,1,6,0,6,7,0,25,0,1,0,0,0
1997,R,myerm001,loaded,19,17,7,14,1,0,2,2,19,0,0,5,0,0,0,2,0
1997,R,myerm001,menon,134,108,31,53,4,0,6,2,46,18,2,25,2,1,4,3,0
1997,R,myerm001,scoring,93,73,24,37,4,0,3,2,40,15,2,15,0,1,1,3,0
1997,D,myerr001,empty,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1997,L,myerr001,empty,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,myerr001,empty,119,103,23,28,3,1,0,0,0,16,0,30,0,0,0,0,0
1997,L,myerr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,myerr001,loaded,8,8,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
1997,L,myerr001,menon,14,12,4,6,2,0,0,0,2,2,0,4,0,0,0,0,0
1997,R,myerr001,menon,122,114,24,34,4,0,2,0,18,6,2,26,6,0,2,0,0
1997,L,myerr001,scoring,11,10,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
1997,R,myerr001,scoring,66,59,13,21,2,0,2,0,17,5,2,9,2,0,2,0,0
1997,R,myerr002,empty,21,18,4,7,0,0,1,0,1,2,0,3,0,1,0,0,0
1997,R,myerr002,menon,23,18,8,10,0,1,0,0,6,5,1,3,1,0,0,0,0
1997,R,myerr002,scoring,16,14,7,9,0,1,0,0,6,2,1,3,1,0,0,0,0
1997,D,nagyc001,empty,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997,L,nagyc001,empty,26,23,9,12,3,0,0,0,0,2,0,3,0,1,0,0,0
1997,R,nagyc001,empty,557,520,150,247,31,3,20,0,20,35,0,79,0,2,0,0,0
1997,W,nagyc001,empty,17,16,6,12,0,0,2,0,2,1,0,2,0,0,0,0,0
1997,D,nagyc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,nagyc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,nagyc001,loaded,25,21,3,4,1,0,0,0,11,3,0,3,3,0,0,1,0
1997,W,nagyc001,loaded,4,3,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
1997,D,nagyc001,menon,13,10,2,2,0,0,0,0,2,3,1,1,0,0,0,0,0
1997,L,nagyc001,menon,34,31,8,12,1,0,1,0,4,3,0,2,3,0,0,0,0
1997,R,nagyc001,menon,434,375,103,141,17,0,7,0,88,42,4,70,17,5,5,6,1
1997,W,nagyc001,menon,16,12,2,5,0,0,1,0,4,4,1,3,2,0,0,0,0
1997,D,nagyc001,scoring,9,6,2,2,0,0,0,0,2,3,1,1,0,0,0,0,0
1997,L,nagyc001,scoring,20,17,2,5,0,0,1,0,4,3,0,2,2,0,0,0,0
1997,R,nagyc001,scoring,268,223,59,85,11,0,5,0,80,31,4,39,8,4,4,6,0
1997,W,nagyc001,scoring,7,4,1,1,0,0,0,0,2,3,1,0,1,0,0,0,0
1997,R,nauld001,empty,61,56,15,34,4,0,5,0,5,5,0,14,0,0,0,0,0
1997,R,nauld001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1997,R,nauld001,menon,67,58,14,26,3,0,3,0,18,5,0,9,2,0,0,4,0
1997,R,nauld001,scoring,51,43,7,14,1,0,2,0,15,4,0,7,0,0,0,4,0
1997,R,navaj001,empty,503,468,136,203,29,4,10,0,10,32,0,82,0,3,0,0,0
1997,R,navaj001,loaded,19,15,7,14,1,0,2,2,22,0,0,3,1,0,0,4,0
1997,R,navaj001,menon,454,397,131,191,22,1,12,2,130,41,6,60,14,0,2,14,0
1997,R,navaj001,scoring,291,248,81,118,13,0,8,2,117,28,6,45,3,0,1,14,0
1997,L,neagd001,empty,30,28,3,3,0,0,0,0,0,1,0,6,0,1,0,0,0
1997,R,neagd001,empty,600,569,121,186,27,4,10,0,10,28,0,113,0,3,0,0,0
1997,R,neagd001,loaded,10,9,2,4,2,0,0,0,5,0,0,0,1,0,0,1,0
1997,L,neagd001,menon,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,neagd001,menon,347,305,83,130,19,2,8,0,70,21,5,59,8,3,12,6,0
1997,L,neagd001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,neagd001,scoring,199,172,42,64,9,2,3,0,54,13,5,39,2,2,6,6,0
1997,D,nelsj001,empty,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nelsj001,empty,169,154,28,49,10,1,3,0,3,13,1,42,0,2,0,0,0
1997,D,nelsj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nelsj001,loaded,10,9,4,6,2,0,0,0,8,0,0,4,0,0,0,1,0
1997,D,nelsj001,menon,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,nelsj001,menon,158,123,25,41,4,0,4,0,31,24,11,39,3,2,7,2,0
1997,D,nelsj001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nelsj001,scoring,123,95,22,38,4,0,4,0,31,21,11,34,1,2,3,2,0
1997,D,nen-r001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,nen-r001,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nen-r001,empty,146,126,29,48,5,1,4,0,4,20,0,44,0,0,0,0,0
1997,W,nen-r001,empty,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nen-r001,loaded,16,13,4,5,1,0,0,0,12,0,0,2,0,0,0,3,0
1997,W,nen-r001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,D,nen-r001,menon,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,nen-r001,menon,186,162,43,59,5,1,3,0,40,20,7,37,6,0,1,3,0
1997,W,nen-r001,menon,19,17,6,7,1,0,0,0,7,1,0,6,0,0,0,1,0
1997,D,nen-r001,scoring,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,nen-r001,scoring,131,111,26,36,4,0,2,0,37,17,7,26,3,0,0,3,0
1997,W,nen-r001,scoring,12,11,5,6,1,0,0,0,7,0,0,3,0,0,0,1,0
1997,R,nomoh001,empty,516,460,111,182,21,4,14,0,14,52,0,123,0,4,0,0,0
1997,R,nomoh001,loaded,17,14,2,4,0,1,0,0,8,2,0,8,1,0,0,1,0
1997,R,nomoh001,menon,388,335,82,136,13,7,9,0,77,40,2,110,5,5,7,1,0
1997,R,nomoh001,scoring,229,191,41,67,7,5,3,0,60,28,2,68,2,4,5,1,0
1997,R,nye-r001,empty,23,21,10,11,1,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,nye-r001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,nye-r001,menon,42,30,10,20,4,0,2,0,12,7,0,4,1,2,1,2,0
1997,R,nye-r001,scoring,26,18,5,10,2,0,1,0,9,4,0,3,1,2,0,2,0
1997,D,ogeac001,empty,14,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,ogeac001,empty,29,26,8,12,1,0,1,0,1,3,0,2,0,0,0,0,0
1997,R,ogeac001,empty,311,284,79,124,18,0,9,0,9,25,0,45,0,2,0,0,0
1997,W,ogeac001,empty,29,27,8,12,4,0,0,0,0,2,0,4,0,0,0,0,0
1997,D,ogeac001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,L,ogeac001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,ogeac001,loaded,8,7,3,4,1,0,0,0,6,0,0,2,0,0,0,1,0
1997,D,ogeac001,menon,4,3,1,4,0,0,1,1,4,0,0,0,0,0,1,0,0
1997,L,ogeac001,menon,27,24,4,8,1,0,1,0,4,2,0,5,3,0,1,0,0
1997,R,ogeac001,menon,241,208,60,88,14,1,4,0,58,22,4,35,9,3,3,5,0
1997,W,ogeac001,menon,20,17,3,3,0,0,0,0,2,1,0,1,1,1,0,1,0
1997,D,ogeac001,scoring,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,L,ogeac001,scoring,10,9,2,5,0,0,1,0,4,1,0,2,1,0,0,0,0
1997,R,ogeac001,scoring,154,127,34,52,9,0,3,0,54,16,4,23,2,3,3,5,0
1997,W,ogeac001,scoring,12,10,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1997,R,ojalk001,empty,69,61,17,27,1,0,3,0,3,8,0,9,0,0,0,0,0
1997,R,ojalk001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,ojalk001,menon,61,50,11,15,1,0,1,0,6,10,0,10,2,0,0,1,0
1997,R,ojalk001,scoring,30,27,4,7,0,0,1,0,5,2,0,5,1,0,0,1,0
1997,R,olivd001,empty,504,453,126,204,24,3,16,0,16,44,0,59,0,7,0,0,0
1997,R,olivd001,loaded,20,19,2,5,0,0,1,1,9,0,0,5,2,0,0,1,0
1997,R,olivd001,menon,383,334,87,151,19,3,13,1,82,38,3,45,20,4,2,5,0
1997,R,olivd001,scoring,213,185,48,84,12,0,8,1,67,20,3,32,7,3,0,5,0
1997,R,olivo001,empty,421,361,97,138,22,2,5,0,5,52,0,52,0,8,0,0,0
1997,R,olivo001,loaded,12,11,3,4,1,0,0,0,7,0,0,1,0,0,0,1,0
1997,R,olivo001,menon,373,330,94,155,20,1,13,0,93,29,4,51,22,5,2,7,0
1997,R,olivo001,scoring,183,155,48,82,10,0,8,0,79,17,4,25,6,3,1,7,0
1997,R,olsog001,empty,104,97,27,36,3,0,2,0,2,7,0,15,0,0,0,0,0
1997,R,olsog001,loaded,11,7,5,8,1,1,0,0,13,3,0,0,1,0,0,1,0
1997,R,olsog001,menon,122,97,31,41,5,1,1,0,34,21,4,19,8,1,2,1,0
1997,R,olsog001,scoring,79,60,21,27,4,1,0,0,31,17,4,9,2,1,0,1,0
1997,R,oquim001,empty,271,247,60,98,10,2,8,0,8,20,0,44,0,4,0,0,0
1997,R,oquim001,loaded,10,9,2,5,0,0,1,1,7,0,0,3,1,0,0,1,0
1997,R,oquim001,menon,202,171,51,83,11,0,7,1,46,23,3,28,8,2,3,3,0
1997,R,oquim001,scoring,99,77,24,42,3,0,5,1,38,15,3,12,5,1,3,3,0
1997,D,orosj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,orosj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,orosj001,empty,99,84,13,18,5,0,0,0,0,15,0,16,0,0,0,0,0
1997,R,orosj001,loaded,12,9,2,8,0,0,2,2,12,3,0,4,0,0,0,0,0
1997,D,orosj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,L,orosj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,orosj001,menon,106,88,16,34,0,0,6,2,26,15,0,30,1,0,1,2,0
1997,D,orosj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,orosj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,orosj001,scoring,70,58,9,21,0,0,4,2,22,9,0,22,1,0,1,2,0
1997,R,osbod001,empty,190,174,47,75,11,1,5,0,5,15,0,30,0,1,0,0,0
1997,R,osbod001,loaded,9,7,2,5,0,0,1,1,8,1,0,3,0,0,0,1,0
1997,R,osbod001,menon,147,133,37,58,6,0,5,1,38,8,2,21,6,0,3,3,0
1997,R,osbod001,scoring,90,79,21,31,4,0,2,1,31,7,2,17,2,0,1,3,0
1997,R,osuna002,empty,134,126,29,50,6,0,5,0,5,8,0,41,0,0,0,0,0
1997,R,osuna002,loaded,4,4,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
1997,R,osuna002,menon,111,94,17,25,5,0,1,0,12,11,2,27,5,1,4,1,0
1997,R,osuna002,scoring,78,66,6,11,2,0,1,0,11,8,2,21,3,1,2,1,0
1997,R,painl001,empty,45,41,7,11,1,0,1,0,1,4,0,8,0,0,0,0,0
1997,R,painl001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,painl001,menon,24,20,6,9,1,1,0,0,5,4,2,3,1,0,0,0,0
1997,R,painl001,scoring,12,8,4,4,0,0,0,0,3,4,2,0,0,0,0,0,0
1997,R,palld001,empty,9,8,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,palld001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,panij001,empty,41,34,10,18,3,1,1,0,1,6,0,4,0,1,0,0,0
1997,R,panij001,loaded,4,3,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0
1997,R,panij001,menon,59,44,19,26,4,0,1,0,22,10,1,4,3,3,1,1,0
1997,R,panij001,scoring,45,35,14,18,1,0,1,0,20,8,1,4,2,1,0,1,0
1997,R,parkc002,empty,487,434,92,151,10,2,15,0,15,50,0,105,0,3,0,0,0
1997,R,parkc002,loaded,9,8,1,1,0,0,0,0,4,0,0,1,0,1,0,0,0
1997,R,parkc002,menon,305,266,57,97,11,1,9,0,56,20,1,61,9,5,9,5,0
1997,R,parkc002,scoring,137,109,26,40,6,1,2,0,40,13,1,28,1,4,6,5,0
1997,R,pattb001,empty,109,105,22,41,4,0,5,0,5,4,0,27,0,0,0,0,0
1997,R,pattb001,loaded,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1997,R,pattb001,menon,122,107,25,45,6,1,4,0,27,6,1,31,3,0,5,4,0
1997,R,pattb001,scoring,88,77,13,23,2,1,2,0,21,5,1,25,2,0,2,4,0
1997,R,pattd001,empty,142,132,34,47,4,0,3,0,3,10,0,35,0,0,0,0,0
1997,R,pattd001,loaded,15,14,6,11,3,1,0,0,18,0,0,2,0,0,0,1,0
1997,R,pattd001,menon,154,134,36,48,8,2,0,0,35,13,4,34,7,0,4,3,0
1997,R,pattd001,scoring,102,86,22,32,6,2,0,0,35,11,4,23,2,0,2,3,0
1997,R,pavlr001,empty,151,133,35,58,11,0,4,0,4,18,0,26,0,0,0,0,0
1997,R,pavlr001,loaded,5,4,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
1997,R,pavlr001,menon,105,88,24,37,4,0,3,0,21,13,1,9,4,1,2,1,0
1997,R,pavlr001,scoring,61,49,14,22,2,0,2,0,18,9,1,3,1,1,1,1,0
1997,R,perct001,empty,108,97,21,39,6,0,4,0,4,9,0,35,0,2,0,0,0
1997,R,perct001,loaded,7,4,1,1,0,0,0,0,5,2,0,1,0,1,0,0,0
1997,R,perct001,menon,116,98,19,28,3,0,2,0,17,13,2,37,0,2,1,2,0
1997,R,perct001,scoring,80,66,12,17,2,0,1,0,15,11,2,25,0,1,0,2,0
1997,R,perec001,empty,522,485,114,184,29,4,11,0,11,35,0,82,0,2,0,0,0
1997,R,perec001,loaded,5,4,2,3,1,0,0,0,6,0,0,0,1,0,0,1,0
1997,R,perec001,menon,335,308,92,154,22,5,10,0,90,13,1,28,24,2,5,7,0
1997,R,perec001,scoring,195,176,54,94,12,5,6,0,78,9,1,16,8,2,1,7,0
1997,R,perem002,empty,44,39,5,8,1,1,0,0,0,5,0,9,0,0,0,0,0
1997,R,perem002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,perem002,menon,36,31,10,17,1,0,2,0,13,3,0,8,1,1,1,0,0
1997,R,perem002,scoring,23,20,9,16,1,0,2,0,13,2,0,3,0,0,1,0,0
1997,R,perey001,empty,22,21,7,7,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,perey001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,perey001,menon,23,19,8,14,0,0,2,0,9,3,0,5,1,0,0,1,0
1997,R,perey001,scoring,11,9,5,8,0,0,1,0,7,1,0,1,0,0,0,1,0
1997,R,perim001,empty,94,76,29,46,3,1,4,0,4,16,0,13,0,2,0,0,0
1997,R,perim001,loaded,9,7,3,3,0,0,0,0,7,1,0,1,1,0,0,1,0
1997,R,perim001,menon,123,106,30,39,3,0,2,0,25,12,0,22,6,1,2,2,0
1997,R,perim001,scoring,68,54,18,22,1,0,1,0,23,11,0,14,2,0,1,2,0
1997,R,persr001,empty,333,304,69,123,13,1,13,0,13,27,0,61,0,2,0,0,0
1997,R,persr001,loaded,13,10,5,7,2,0,0,0,12,1,0,3,0,0,0,2,0
1997,R,persr001,menon,233,187,56,98,20,2,6,0,60,33,2,38,7,3,4,6,0
1997,R,persr001,scoring,140,107,33,63,14,2,4,0,52,20,2,24,2,3,4,6,0
1997,R,petec001,empty,68,61,22,38,5,1,3,0,3,6,0,5,0,1,0,0,0
1997,R,petec001,loaded,8,5,1,4,0,0,1,1,7,2,0,1,0,1,0,0,0
1997,R,petec001,menon,99,76,16,27,2,0,3,1,22,15,4,12,8,2,5,1,0
1997,R,petec001,scoring,66,51,10,17,1,0,2,1,19,11,4,7,4,2,1,1,0
1997,R,petkm001,empty,244,224,55,91,8,2,8,0,8,15,0,37,0,5,0,0,0
1997,R,petkm001,loaded,11,11,3,8,0,1,1,1,8,0,0,2,2,0,0,0,0
1997,R,petkm001,menon,170,149,54,87,7,4,6,1,53,16,4,14,12,1,2,2,0
1997,R,petkm001,scoring,103,87,33,52,4,3,3,1,45,13,4,9,4,0,1,2,0
1997,D,petta001,empty,27,27,7,8,1,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,petta001,empty,576,542,131,175,22,2,6,0,6,32,0,94,0,2,0,0,0
1997,R,petta001,loaded,16,15,4,5,1,0,0,0,11,0,0,3,3,0,0,1,0
1997,D,petta001,menon,22,18,8,13,2,0,1,0,11,1,0,1,1,0,2,1,0
1997,R,petta001,menon,410,368,102,130,21,2,1,0,66,33,0,72,35,1,6,2,0
1997,D,petta001,scoring,14,11,6,8,2,0,0,0,9,1,0,1,0,0,1,1,0
1997,R,petta001,scoring,231,202,56,72,14,1,0,0,63,23,0,48,14,1,3,2,0
1997,R,pichh001,empty,111,103,33,52,3,2,4,0,4,7,0,20,0,1,0,0,0
1997,R,pichh001,loaded,5,5,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0
