YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,schod001,schom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,seguj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,schod001,sellj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schod001,shies001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,siskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,smitl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,smitm002,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,R,schod001,smitr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schod001,solaj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,schod001,stanb001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,stewd001,11,10,2,4,0,1,0,0,1,0,0,1,0,0,0,1,0
1988,R,schod001,stied001,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schod001,stott001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schod001,stral001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,swifb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schod001,swing001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,tanaf001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schod001,terrw001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,thigb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,tibbj001,8,6,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1988,R,schod001,tolif001,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,schod001,trous001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,trujm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,vande001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,violf001,11,10,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1988,R,schod001,wegmb001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,welcb001,8,7,5,6,1,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,schod001,welld001,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,schod001,willc001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,willf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,willm002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schod001,willm004,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1988,R,schod001,wilss001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,winnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,wittb001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,schod001,yettr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,younc001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,schrb001,andea001,10,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1988,R,schrb001,athek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,bails001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,baird001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schrb001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,berej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,blylb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,schrb001,boydo001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schrb001,burnt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,candj001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,R,schrb001,castt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,davij002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,dedmj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,ecked001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,farrs001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,finlc001,6,6,2,8,0,0,2,0,4,0,0,2,1,0,0,0,0
1988,R,schrb001,flanm001,5,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schrb001,frasw001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,schrb001,gibsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,guanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,heind001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,schrb001,hudsc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,huism001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,hursb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schrb001,johnt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schrb001,kilgp001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,langm001,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1988,R,schrb001,leibc001,9,9,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
1988,R,schrb001,longb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,mcgrs001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1988,R,schrb001,moorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,mussj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,nelsg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,nunej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,perao001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,powet001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,schrb001,quisd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,rearj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,R,schrb001,reedj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,reusj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schrb001,roses001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schrb001,schom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,sears001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,siskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schrb001,swifb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,tanaf001,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1988,R,schrb001,violf001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schrb001,wardd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,younc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,allen001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,andea001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,aquil001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,athek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,bails001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,bannf001,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1988,R,schur001,berej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,birkm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,blylb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,schur001,boddm001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,schur001,bosic001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,candt001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schur001,castt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,cecej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,ceruj001,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1988,R,schur001,clanj001,6,5,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0
1988,R,schur001,clemr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,clibs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,crimc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,davij003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,eichm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,farrj001,6,4,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0
1988,R,schur001,farrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,finlc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,schur001,flanm001,6,5,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
1988,R,schur001,garbg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,gardw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,gibsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,gordd001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,gubim001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,schur001,guetl001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,schur001,guidr001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,guzmj001,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,schur001,harvb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,haveb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,higut001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,hougc001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,hursb001,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,johnt001,6,6,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1988,R,schur001,joneo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,key-j001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,schur001,kilgp001,10,9,2,5,0,0,1,1,4,1,0,1,0,0,0,0,0
1988,R,schur001,lampd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,langm001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,schur001,lapod001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,laskb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,schur001,lea-c001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1988,R,schur001,longb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,mccak001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,schur001,mcdoj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schur001,mcmuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,mirap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,mohod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,montj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,mussj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,nievj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,schur001,nunej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,ontis001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,penah001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,schur001,perem001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,plesd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,portm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,powet001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,rearj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schur001,reusj001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,righd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,rodrr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,roses001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,russj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,sabeb001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,schur001,sanci001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,schad001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,shies001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,smitm002,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,stanb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,stapd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,stewd001,7,6,3,6,1,1,0,0,1,1,0,1,0,0,0,0,0
1988,R,schur001,stott001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,swing001,9,9,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1988,R,schur001,tanaf001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schur001,thigb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,schur001,tolif001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,schur001,vande001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,schur001,violf001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,schur001,wardd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,wegmb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,welcb001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,schur001,welld001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,willf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,winnj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schur001,wittb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,wittm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,schur001,yettr001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,schur001,younc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,agosj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sciom001,albag001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,alvaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,anduj001,5,5,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1988,R,sciom001,armsj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,assep001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1988,R,sciom001,bedrs001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sciom001,birtt001,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,sciom001,bookg001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sciom001,browt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,burkt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,carmd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,chilr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,coffk001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,sciom001,coned001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,cox-d001,6,6,4,7,3,0,0,0,3,0,0,0,0,0,0,0,0
1988,R,sciom001,darlr001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,darwd001,10,10,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,sciom001,davim001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,delej001,9,7,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0
1988,R,sciom001,dibbr001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,sciom001,dipif001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,dopsj001,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,downk001,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,drabd001,8,6,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
1988,R,sciom001,dravd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,dunnm001,9,6,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0
1988,R,sciom001,eichj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,sciom001,fishb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,forsb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,freem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,garrs001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,sciom001,goodd001,14,14,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sciom001,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,gottj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sciom001,granm001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,sciom001,grayj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,sciom001,grosk001,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,sciom001,hamma001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,harrg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,hawka001,8,8,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sciom001,heatj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,heatn001,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,heskj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,holmb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,joneb002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1988,R,sciom001,jonej002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,kippb001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sciom001,krukm001,6,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,sciom001,lacom001,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1988,R,sciom001,lancl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,leffc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sciom001,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,maddg002,8,6,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1988,R,sciom001,maddm002,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,mahlr001,16,16,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sciom001,martd001,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,mccul001,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,mcwil001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,meadd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,medvs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,moyej001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sciom001,murpr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,myerr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,nippa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,onear001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,palav001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,palmd001,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1988,R,sciom001,parrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,perrp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sciom001,petes001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,sciom001,picoj001,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1988,R,sciom001,pricj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,sciom001,rasmd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sciom001,reusr001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,rijoj001,11,11,5,6,1,0,0,0,2,0,0,1,1,0,0,0,0
1988,R,sciom001,ritcw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,robid001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,robij001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,robir001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,ruffb001,9,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,sciom001,ryann001,12,11,3,3,0,0,0,0,1,1,1,0,1,0,0,0,0
1988,R,sciom001,schic001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,sciom001,scotm001,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,sciom001,showe001,10,8,2,3,1,0,0,0,1,2,1,1,0,0,0,0,0
1988,R,sciom001,sierc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,smitd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sciom001,smitp001,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1988,R,sciom001,smitz001,6,6,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
1988,R,sciom001,smolj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,sciom001,sotom001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,sciom001,sutcr001,10,9,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sciom001,suttb001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,tekuk001,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1988,R,sciom001,terrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
