YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,gonze002,scoring,28,23,6,8,2,0,0,0,9,4,0,1,3,0,0,1,0
2010,R,gonzg003,empty,506,456,93,134,18,1,7,0,7,48,0,104,0,2,0,0,0
2010,R,gonzg003,loaded,28,26,5,7,0,1,0,0,13,1,0,6,1,0,0,1,0
2010,R,gonzg003,menon,345,292,78,112,8,1,8,0,61,44,1,67,18,2,5,2,0
2010,R,gonzg003,scoring,190,163,39,53,3,1,3,0,48,20,1,43,6,1,4,2,0
2010,R,gonzm001,empty,53,46,8,10,2,0,0,0,0,7,0,17,0,0,0,0,0
2010,R,gonzm001,loaded,4,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2010,R,gonzm001,menon,53,42,10,18,5,0,1,0,8,7,4,14,2,0,3,1,0
2010,R,gonzm001,scoring,36,27,5,11,3,0,1,0,8,7,4,9,2,0,1,1,0
2010,R,gorzt001,empty,323,293,78,116,15,4,5,0,5,29,0,58,0,1,0,0,0
2010,R,gorzt001,loaded,10,7,0,0,0,0,0,0,4,1,0,3,0,0,0,2,0
2010,R,gorzt001,menon,281,231,58,93,13,2,6,0,56,39,4,61,14,1,4,6,0
2010,R,gorzt001,scoring,162,130,29,49,7,2,3,0,47,23,4,35,6,1,2,6,0
2010,R,grabj002,empty,60,55,20,26,3,0,1,0,1,5,0,12,0,0,0,0,0
2010,R,grabj002,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,grabj002,menon,66,54,15,32,3,1,4,0,19,8,0,8,3,1,3,0,0
2010,R,grabj002,scoring,37,31,11,21,2,1,2,0,15,4,0,5,0,1,1,0,0
2010,R,grayj002,empty,20,20,8,11,0,0,1,0,1,0,0,2,0,0,0,0,0
2010,R,grayj002,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,grayj002,menon,25,18,4,9,1,2,0,0,5,5,0,2,3,1,1,0,0
2010,R,grayj002,scoring,16,12,2,5,1,1,0,0,4,3,0,2,2,1,0,0,0
2010,R,grees004,empty,21,17,2,5,0,0,1,0,1,2,0,6,0,2,0,0,0
2010,R,grees004,loaded,3,2,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2010,R,grees004,menon,27,18,5,6,1,0,0,0,7,6,3,6,0,2,1,0,0
2010,R,grees004,scoring,22,14,4,5,1,0,0,0,7,6,3,5,0,1,1,0,0
2010,R,gregk001,empty,132,121,32,60,8,4,4,0,4,11,0,34,0,0,0,0,0
2010,R,gregk001,loaded,8,4,2,3,1,0,0,0,9,3,0,0,0,0,0,1,0
2010,R,gregk001,menon,122,98,20,24,4,0,0,0,24,19,1,24,5,1,1,3,0
2010,R,gregk001,scoring,84,66,13,16,3,0,0,0,23,14,1,17,1,1,0,3,0
2010,R,gregl001,empty,192,184,25,45,5,0,5,0,5,8,0,64,0,0,0,0,0
2010,R,gregl001,loaded,8,8,2,8,0,0,2,2,8,0,0,2,1,0,0,0,0
2010,R,gregl001,menon,105,92,22,38,5,1,3,2,26,10,2,25,5,1,1,1,0
2010,R,gregl001,scoring,72,62,14,26,1,1,3,2,24,8,2,16,3,1,0,1,0
2010,R,greiz001,empty,523,490,122,192,23,4,13,0,13,27,0,105,0,5,0,0,1
2010,R,greiz001,loaded,20,16,8,15,2,1,1,1,24,2,0,1,2,0,0,2,0
2010,R,greiz001,menon,396,353,97,135,17,3,5,1,92,28,1,76,22,2,6,7,0
2010,R,greiz001,scoring,219,185,55,79,9,3,3,1,86,21,1,40,8,1,5,7,0
2010,D,guerm001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,guerm001,empty,150,139,29,45,5,1,3,0,3,11,0,27,0,0,0,0,0
2010,R,guerm001,loaded,11,11,2,8,0,0,2,2,9,0,0,0,1,0,0,0,0
2010,D,guerm001,menon,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2010,R,guerm001,menon,136,117,27,42,3,0,4,2,30,11,1,15,5,3,2,3,0
2010,D,guerm001,scoring,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2010,R,guerm001,scoring,87,74,15,25,1,0,3,2,26,7,1,9,3,2,1,3,0
2010,R,guthj001,empty,530,495,119,202,28,5,15,0,15,26,0,76,0,9,0,0,0
2010,R,guthj001,loaded,6,4,1,1,0,0,0,0,4,0,0,1,1,0,0,2,0
2010,R,guthj001,menon,342,299,74,128,18,3,10,0,70,24,1,43,14,7,3,9,0
2010,R,guthj001,scoring,194,164,42,71,10,2,5,0,57,16,1,21,7,3,2,9,0
2010,R,gutij002,empty,133,118,31,61,4,1,8,0,8,12,0,25,0,3,0,0,0
2010,R,gutij002,loaded,6,4,2,2,0,0,0,0,6,0,0,0,0,1,0,1,0
2010,R,gutij002,menon,114,100,24,42,3,0,5,0,26,11,5,22,3,1,1,1,0
2010,R,gutij002,scoring,64,51,10,21,2,0,3,0,21,11,5,13,0,1,0,1,0
2010,R,haegc001,empty,72,61,17,30,3,2,2,0,2,11,0,16,0,0,0,0,0
2010,R,haegc001,loaded,7,6,3,5,0,1,0,0,8,1,0,3,0,0,0,0,0
2010,R,haegc001,menon,79,61,19,30,1,2,2,0,21,15,0,14,3,1,1,1,0
2010,R,haegc001,scoring,47,38,12,17,0,1,1,0,18,7,0,9,0,1,0,1,0
2010,R,hallb001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,hallr001,empty,27,26,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2010,L,hallr001,empty,34,32,7,14,1,0,2,0,2,2,0,7,0,0,0,0,0
2010,R,hallr001,empty,616,603,158,249,30,2,19,0,19,9,0,139,0,4,0,0,0
2010,R,hallr001,loaded,9,7,0,0,0,0,0,0,3,0,0,1,3,0,0,2,0
2010,D,hallr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,hallr001,menon,21,21,7,9,2,0,0,0,4,0,0,5,0,0,0,0,0
2010,R,hallr001,menon,377,340,73,103,11,2,5,0,50,21,1,80,25,2,9,5,0
2010,L,hallr001,scoring,9,9,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,hallr001,scoring,212,185,32,47,5,2,2,0,42,14,1,49,8,1,7,5,0
2010,D,hamec001,empty,23,23,5,6,1,0,0,0,0,0,0,6,0,0,0,0,0
2010,L,hamec001,empty,14,14,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,hamec001,empty,525,488,116,200,25,1,19,0,19,33,0,124,0,4,0,0,0
2010,R,hamec001,loaded,22,20,6,8,2,0,0,0,12,2,0,5,2,0,0,0,0
2010,D,hamec001,menon,8,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2010,L,hamec001,menon,10,8,2,2,0,0,0,0,2,1,0,3,0,0,1,0,0
2010,R,hamec001,menon,331,292,69,107,17,0,7,0,53,28,5,87,19,4,7,0,0
2010,D,hamec001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,hamec001,scoring,8,7,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2010,R,hamec001,scoring,196,173,35,52,11,0,2,0,40,21,5,57,7,1,1,0,0
2010,R,hammj002,empty,443,416,115,165,14,0,12,0,12,25,0,82,0,2,0,0,0
2010,R,hammj002,loaded,13,12,4,6,0,1,0,0,8,0,0,3,2,1,0,0,0
2010,R,hammj002,menon,327,284,86,129,21,2,6,0,75,22,1,59,19,4,11,6,0
2010,R,hammj002,scoring,186,156,41,67,10,2,4,0,64,18,1,36,7,3,3,6,0
2010,R,hampm001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,hampm001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,hampm001,menon,8,6,2,2,0,0,0,0,3,1,1,1,0,0,0,1,0
2010,R,hampm001,scoring,6,4,2,2,0,0,0,0,3,1,1,0,0,0,0,1,0
2010,R,hanrj001,empty,164,151,33,56,7,2,4,0,4,11,0,52,0,2,0,0,0
2010,R,hanrj001,loaded,7,7,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010,R,hanrj001,menon,130,112,25,36,5,0,2,0,22,15,0,48,2,2,0,1,0
2010,R,hanrj001,scoring,81,67,17,26,3,0,2,0,21,12,0,27,1,1,0,1,0
2010,D,hanst001,empty,11,11,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,hanst001,empty,501,464,108,162,22,1,10,0,10,27,0,106,0,10,0,0,0
2010,R,hanst001,loaded,11,11,6,9,0,0,1,1,10,0,0,3,1,0,0,0,0
2010,D,hanst001,menon,6,5,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
2010,R,hanst001,menon,344,297,74,102,12,2,4,1,69,29,3,67,12,4,9,5,0
2010,D,hanst001,scoring,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2010,R,hanst001,scoring,208,176,46,59,7,0,2,1,61,22,3,32,4,2,3,5,0
2010,R,happj001,empty,211,182,38,62,12,0,4,0,4,28,0,40,0,1,0,0,0
2010,R,happj001,loaded,5,4,3,6,0,0,1,1,9,0,0,0,0,0,0,1,0
2010,R,happj001,menon,163,135,35,52,5,0,4,1,32,19,1,30,8,0,5,4,0
2010,R,happj001,scoring,96,77,19,30,2,0,3,1,29,13,1,17,2,0,2,4,0
2010,R,haraa001,empty,277,259,77,114,14,1,7,0,7,17,0,54,0,1,0,0,0
2010,R,haraa001,loaded,8,8,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
2010,R,haraa001,menon,227,196,62,104,13,1,9,0,54,21,0,28,7,3,4,3,0
2010,R,haraa001,scoring,132,110,32,56,10,1,4,0,43,17,0,19,5,1,1,3,0
2010,R,hardr001,empty,225,186,49,92,10,0,11,0,11,33,0,33,0,6,0,0,0
2010,R,hardr001,loaded,14,9,3,3,0,0,0,0,12,3,0,3,0,0,0,2,0
2010,R,hardr001,menon,205,169,42,73,6,2,7,0,46,29,0,42,9,3,0,4,0
2010,R,hardr001,scoring,112,91,22,34,2,2,2,0,35,14,0,25,3,3,0,4,0
2010,R,hared001,empty,597,566,141,239,31,2,21,0,21,28,0,137,0,3,0,0,0
2010,R,hared001,loaded,17,15,2,2,0,0,0,0,7,1,0,1,1,0,0,1,0
2010,R,hared001,menon,397,353,104,155,17,2,10,0,82,26,6,79,11,2,6,10,0
2010,R,hared001,scoring,250,213,58,91,11,2,6,0,73,23,6,56,4,1,3,10,0
2010,R,harrl002,empty,50,43,16,19,3,0,0,0,0,7,0,4,0,0,0,0,0
2010,R,harrl002,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,harrl002,menon,69,58,18,28,4,0,2,0,17,10,1,11,2,0,1,0,0
2010,R,harrl002,scoring,49,43,11,19,2,0,2,0,16,6,1,9,1,0,0,0,0
2010,R,harrm001,empty,171,153,37,60,6,1,5,0,5,17,0,22,0,1,0,0,0
2010,R,harrm001,loaded,16,14,5,10,2,0,1,1,17,0,0,2,3,0,0,2,0
2010,R,harrm001,menon,185,152,43,66,8,0,5,1,48,22,3,24,6,1,2,8,0
2010,R,harrm001,scoring,118,90,26,40,5,0,3,1,43,19,3,17,4,1,0,8,0
2010,R,hawkb001,empty,219,197,62,100,9,1,9,0,9,20,0,32,0,2,0,0,0
2010,R,hawkb001,loaded,10,8,1,1,0,0,0,0,5,0,0,0,0,0,0,2,0
2010,R,hawkb001,menon,190,167,51,74,5,0,6,0,39,15,0,29,9,0,4,4,0
2010,R,hawkb001,scoring,107,92,30,45,3,0,4,0,34,10,0,11,1,0,1,4,0
2010,R,hawkl001,empty,40,39,12,17,5,0,0,0,0,0,0,11,0,1,0,0,0
2010,R,hawkl001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2010,R,hawkl001,menon,34,26,9,15,0,0,2,1,15,6,1,7,1,1,1,0,0
2010,R,hawkl001,scoring,23,19,7,13,0,0,2,1,15,3,1,5,0,0,1,0,0
2010,R,heila001,empty,169,156,40,61,5,2,4,0,4,12,0,31,0,1,0,0,0
2010,R,heila001,loaded,19,11,1,1,0,0,0,0,9,5,0,2,0,2,0,1,0
2010,R,heila001,menon,147,125,33,58,8,1,5,0,39,14,4,24,3,4,2,2,0
2010,R,heila001,scoring,99,82,16,29,5,1,2,0,31,12,4,17,2,3,0,2,0
2010,R,hellj001,empty,96,90,16,33,2,0,5,0,5,5,0,21,0,1,0,0,0
2010,R,hellj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,hellj001,menon,53,48,16,20,4,0,0,0,11,3,2,12,2,1,0,1,0
2010,R,hellj001,scoring,26,23,9,12,3,0,0,0,10,2,2,5,1,0,0,1,0
2010,R,hendm001,empty,171,162,50,73,11,0,4,0,4,9,0,31,0,0,0,0,0
2010,R,hendm001,loaded,18,15,6,6,0,0,0,0,11,2,0,1,0,0,0,1,0
2010,R,hendm001,menon,168,148,47,68,6,0,5,0,44,11,4,24,5,3,3,3,0
2010,R,hendm001,scoring,106,91,29,34,2,0,1,0,35,9,4,13,2,2,1,3,0
2010,R,hensc002,empty,162,145,32,50,7,1,3,0,3,17,0,39,0,0,0,0,0
2010,R,hensc002,loaded,7,6,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2010,R,hensc002,menon,145,125,22,26,4,0,0,0,12,12,4,38,7,4,3,1,0
2010,R,hensc002,scoring,85,74,10,14,4,0,0,0,12,8,4,24,6,1,1,1,0
2010,R,hernd002,empty,180,158,43,75,9,1,7,0,7,21,0,35,0,1,0,0,0
2010,R,hernd002,loaded,16,14,7,9,2,0,0,0,13,1,0,3,0,1,0,0,0
2010,R,hernd002,menon,168,140,29,42,7,0,2,0,31,21,4,37,4,3,1,3,0
2010,R,hernd002,scoring,102,84,19,27,5,0,1,0,29,12,4,24,1,2,1,3,0
2010,R,hernd003,empty,106,101,31,40,9,0,0,0,0,4,0,13,0,1,0,0,0
2010,R,hernd003,loaded,9,8,3,4,1,0,0,0,10,0,0,1,0,0,0,1,0
2010,R,hernd003,menon,126,108,36,52,10,0,2,0,34,13,4,16,10,1,2,2,0
2010,R,hernd003,scoring,93,77,25,35,7,0,1,0,31,12,4,12,6,0,2,2,0
2010,R,hernf002,empty,610,557,120,181,21,2,12,0,12,48,0,150,0,5,0,0,0
2010,R,hernf002,loaded,14,14,3,8,2,0,1,1,11,0,0,4,2,0,0,0,0
2010,R,hernf002,menon,391,357,74,104,13,1,5,1,60,22,1,82,25,3,6,3,0
2010,R,hernf002,scoring,205,185,39,53,8,0,2,1,52,14,1,42,7,1,2,3,0
2010,R,hernl003,empty,510,480,138,202,29,1,11,0,11,28,0,65,0,2,0,0,0
2010,R,hernl003,loaded,17,13,5,5,0,0,0,0,13,1,0,1,2,0,0,3,0
2010,R,hernl003,menon,386,321,78,113,16,2,5,0,71,36,5,49,14,2,17,10,0
2010,R,hernl003,scoring,211,165,40,64,11,2,3,0,66,29,5,27,6,1,6,10,0
2010,R,herrd001,empty,48,46,14,23,3,0,2,0,2,2,0,4,0,0,0,0,0
2010,R,herrd001,loaded,10,9,3,3,0,0,0,0,7,0,0,2,0,0,0,1,0
2010,R,herrd001,menon,56,50,17,19,2,0,0,0,14,4,0,10,0,0,0,2,0
2010,R,herrd001,scoring,39,35,9,9,0,0,0,0,14,2,0,7,0,0,0,2,0
2010,R,herrf001,empty,98,93,22,39,4,2,3,0,3,3,0,10,0,1,0,0,1
2010,R,herrf001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2010,R,herrf001,menon,91,81,26,41,4,1,3,0,24,6,0,14,4,1,1,2,0
2010,R,herrf001,scoring,65,57,15,27,1,1,3,0,22,4,0,11,4,1,1,2,0
2010,R,hillr001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,hillr001,menon,13,12,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2010,R,hillr001,scoring,12,11,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2010,R,hills003,empty,47,43,12,18,3,0,1,0,1,3,0,9,0,1,0,0,0
2010,R,hills003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,hills003,menon,44,42,12,13,1,0,0,0,4,1,0,5,2,0,0,1,0
2010,R,hills003,scoring,25,23,6,6,0,0,0,0,4,1,0,2,1,0,0,1,0
2010,R,hochl001,empty,252,236,62,101,14,2,7,0,7,15,0,45,0,1,0,0,0
2010,R,hochl001,loaded,12,10,4,5,1,0,0,0,12,1,0,2,0,0,0,1,0
2010,R,hochl001,menon,198,169,48,68,8,3,2,0,47,22,1,31,10,3,2,2,0
2010,R,hochl001,scoring,124,105,32,47,5,2,2,0,44,14,1,20,2,3,0,2,0
2010,R,hofft001,empty,118,111,30,54,8,2,4,0,4,7,0,18,0,0,0,0,0
2010,R,hofft001,loaded,6,6,3,6,0,0,1,1,8,0,0,1,0,0,0,0,0
2010,R,hofft001,menon,87,72,19,37,6,0,4,1,27,12,3,12,4,0,2,1,0
2010,R,hofft001,scoring,54,42,13,23,4,0,2,1,22,9,3,8,0,0,2,1,0
2010,D,holld003,empty,9,9,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,holld003,empty,9,8,2,4,2,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,holld003,empty,131,118,32,52,8,0,4,0,4,10,0,31,0,3,0,0,0
2010,W,holld003,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,L,holld003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,holld003,loaded,7,6,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2010,W,holld003,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,D,holld003,menon,10,9,2,5,0,0,1,0,2,1,0,2,1,0,0,0,0
2010,L,holld003,menon,12,11,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2010,R,holld003,menon,122,105,23,37,8,0,2,0,22,14,0,23,5,1,0,2,0
2010,W,holld003,menon,6,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2010,D,holld003,scoring,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2010,L,holld003,scoring,12,11,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2010,R,holld003,scoring,78,67,13,20,4,0,1,0,16,9,0,14,2,0,0,2,0
2010,W,holld003,scoring,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2010,R,hollg001,empty,43,39,10,15,2,0,1,0,1,4,0,15,0,0,0,0,0
2010,R,hollg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,hollg001,menon,44,39,13,22,3,0,2,0,12,4,0,8,1,0,1,0,0
2010,R,hollg001,scoring,25,22,8,13,2,0,1,0,10,3,0,3,1,0,0,0,0
2010,R,housj002,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,housj002,menon,7,5,2,6,1,0,1,0,4,0,0,1,1,1,1,0,0
2010,R,housj002,scoring,4,3,1,4,0,0,1,0,3,0,0,1,0,1,0,0,0
2010,R,howrb001,empty,88,84,23,44,8,2,3,0,3,4,0,7,0,0,0,0,0
2010,R,howrb001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,howrb001,menon,80,67,24,45,4,1,5,0,32,9,2,7,0,0,3,1,0
2010,R,howrb001,scoring,60,49,17,30,4,0,3,0,27,8,2,7,0,0,2,1,0
2010,R,hudsd001,empty,241,224,46,77,8,1,7,0,7,13,0,58,0,4,0,0,0
2010,R,hudsd001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,hudsd001,menon,131,113,22,28,3,0,1,0,16,14,1,26,8,0,2,2,0
2010,R,hudsd001,scoring,70,58,10,13,0,0,1,0,15,9,1,11,2,0,1,2,0
2010,D,hudst001,empty,13,12,4,6,0,1,0,0,0,1,0,2,0,0,0,0,0
2010,R,hudst001,empty,562,521,124,188,20,1,14,0,14,36,0,82,0,5,0,0,0
2010,D,hudst001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,hudst001,loaded,24,22,5,5,0,0,0,0,7,1,0,4,3,0,0,1,0
2010,D,hudst001,menon,16,13,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
2010,R,hudst001,menon,358,305,65,95,8,2,6,0,51,38,8,57,32,4,9,2,0
2010,D,hudst001,scoring,8,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2010,R,hudst001,scoring,203,169,35,48,3,2,2,0,41,28,8,32,12,0,4,2,0
2010,R,huffd001,empty,197,175,54,89,12,1,7,0,7,21,0,21,0,1,0,0,0
2010,R,huffd001,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,huffd001,menon,172,151,47,87,15,2,7,0,45,13,1,16,8,2,3,3,0
2010,R,huffd001,scoring,89,74,22,38,8,1,2,0,31,9,1,13,1,2,1,3,0
2010,R,hughd001,empty,103,94,35,50,6,0,3,0,3,9,0,15,0,0,0,0,0
2010,R,hughd001,loaded,14,9,2,2,0,0,0,0,8,1,0,2,0,0,0,4,0
2010,R,hughd001,menon,149,122,24,32,4,2,0,0,21,15,0,19,2,5,1,6,0
2010,R,hughd001,scoring,86,64,14,18,2,1,0,0,19,11,0,11,0,5,0,6,0
2010,D,hughp001,empty,19,19,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,L,hughp001,empty,17,14,7,13,3,0,1,0,1,3,0,1,0,0,0,0,0
2010,R,hughp001,empty,449,415,97,149,19,0,11,0,11,34,0,91,0,0,0,0,0
2010,L,hughp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,hughp001,loaded,10,8,1,1,0,0,0,0,5,1,0,1,1,0,0,1,0
2010,D,hughp001,menon,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2010,L,hughp001,menon,29,24,7,13,4,1,0,0,7,4,3,5,0,0,1,0,0
2010,R,hughp001,menon,281,250,65,117,8,1,14,0,67,24,1,55,11,0,2,5,0
2010,D,hughp001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,hughp001,scoring,23,18,6,12,4,1,0,0,7,4,3,4,0,0,1,0,0
2010,R,hughp001,scoring,139,118,35,59,4,1,6,0,51,15,1,30,4,0,1,5,0
2010,R,humbp001,empty,49,45,8,9,1,0,0,0,0,4,0,9,0,0,0,0,0
2010,R,humbp001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2010,R,humbp001,menon,45,40,14,18,1,0,1,0,11,3,2,7,1,1,0,1,0
2010,R,humbp001,scoring,32,27,8,11,0,0,1,0,11,3,2,6,1,1,0,1,0
2010,D,huntt002,empty,7,7,4,7,1,1,0,0,0,0,0,1,0,0,0,0,0
2010,L,huntt002,empty,11,10,2,7,0,1,1,0,1,0,0,4,0,1,0,0,0
2010,R,huntt002,empty,328,304,83,145,15,1,15,0,15,22,0,34,0,2,0,0,0
2010,W,huntt002,empty,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,huntt002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,huntt002,menon,11,11,2,4,2,0,0,0,2,0,0,6,1,0,0,0,0
2010,L,huntt002,menon,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,huntt002,menon,208,191,43,71,6,2,6,0,30,11,0,34,10,1,3,2,0
2010,W,huntt002,menon,10,10,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,D,huntt002,scoring,8,8,2,4,2,0,0,0,2,0,0,4,0,0,0,0,0
2010,L,huntt002,scoring,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,huntt002,scoring,102,92,18,37,3,2,4,0,25,6,0,23,2,0,2,2,0
2010,W,huntt002,scoring,6,6,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,igarr001,empty,63,53,14,21,3,2,0,0,0,10,0,9,0,0,0,0,0
2010,R,igarr001,loaded,9,6,3,7,1,0,1,1,12,0,0,1,0,0,0,3,0
2010,R,igarr001,menon,72,61,15,30,3,0,4,1,23,8,1,16,4,0,0,3,0
2010,R,igarr001,scoring,43,35,10,21,2,0,3,1,21,5,1,10,0,0,0,3,0
2010,R,infag001,empty,8,5,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
2010,R,infag001,menon,11,10,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2010,R,infag001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,inglj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,jacke001,empty,507,456,124,194,19,3,15,0,15,47,0,108,0,4,0,0,0
2010,R,jacke001,loaded,16,16,2,3,1,0,0,0,7,0,0,5,2,0,0,0,0
2010,R,jacke001,menon,395,352,90,131,15,4,6,0,80,31,4,73,18,2,6,4,0
2010,R,jacke001,scoring,229,197,57,78,9,3,2,0,70,24,4,40,7,2,2,4,0
2010,R,jacks001,empty,22,21,9,15,0,0,2,0,2,1,0,3,0,0,0,0,0
2010,R,jacks001,loaded,5,4,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2010,R,jacks001,menon,33,26,8,14,0,0,2,0,9,5,0,4,1,0,1,1,0
2010,R,jacks001,scoring,21,16,5,11,0,0,2,0,9,3,0,3,1,0,1,1,0
2010,R,jakuc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,jakuc001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,jamej001,empty,6,5,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,jamej001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0
2010,R,jamej001,menon,17,13,4,4,0,0,0,0,4,3,0,3,1,1,0,0,0
2010,R,jamej001,scoring,13,9,2,2,0,0,0,0,4,3,0,3,0,1,0,0,0
2010,R,jansc001,empty,164,155,41,63,3,2,5,0,5,7,0,38,0,2,0,0,0
2010,R,jansc001,loaded,19,13,3,3,0,0,0,0,14,4,0,4,0,1,0,1,0
2010,R,jansc001,menon,134,117,33,50,6,1,3,0,36,14,1,25,3,2,0,1,0
2010,R,jansc001,scoring,80,64,18,24,4,1,0,0,27,13,1,17,1,2,0,1,0
2010,R,jansk001,empty,58,50,9,10,1,0,0,0,0,7,0,20,0,1,0,0,0
2010,R,jansk001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,jansk001,menon,51,42,3,5,2,0,0,0,4,8,1,21,1,0,1,0,0
2010,R,jansk001,scoring,29,22,2,3,1,0,0,0,4,6,1,11,0,0,1,0,0
2010,R,jeffj001,empty,24,21,6,10,2,1,0,0,0,3,0,5,0,0,0,0,0
2010,R,jeffj001,menon,18,14,2,2,0,0,0,0,2,3,1,3,3,0,0,1,0
2010,R,jeffj001,scoring,11,8,2,2,0,0,0,0,2,2,1,1,1,0,0,1,0
2010,R,jenkb001,empty,121,115,30,39,6,0,1,0,1,6,0,32,0,0,0,0,0
2010,R,jenkb001,loaded,8,7,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2010,R,jenkb001,menon,110,93,24,33,3,0,2,0,24,12,1,29,3,1,4,0,0
