YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,meyem001,R,R,123,113,32,63,8,1,7,0,13,7,0,22,3,3,0,0,0
2024,R,mikom001,R,L,345,324,91,155,26,4,10,0,42,14,0,63,10,3,0,4,0
2024,R,mikom001,R,R,375,359,103,176,25,0,16,0,53,11,0,59,8,2,0,2,1
2024,R,milew001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,milew001,L,R,27,21,6,9,0,0,1,0,5,4,0,1,2,1,1,0,0
2024,R,millb004,R,L,380,347,72,135,16,1,15,0,34,32,0,85,2,0,0,1,0
2024,R,millb004,R,R,324,307,59,86,9,0,6,0,19,13,1,86,4,3,0,1,0
2024,R,millb005,R,L,123,109,33,64,2,1,9,0,25,14,0,28,2,0,0,0,0
2024,R,millb005,R,R,135,117,36,65,5,0,8,1,26,16,0,24,7,2,0,0,0
2024,R,mille002,L,L,108,92,15,20,5,0,0,0,8,15,0,40,1,1,0,0,0
2024,R,mille002,L,R,176,152,35,64,4,2,7,0,20,23,0,47,4,0,0,1,0
2024,R,millm004,R,L,112,103,15,26,2,0,3,0,11,9,2,51,2,0,0,0,0
2024,R,millm004,R,R,137,122,21,33,3,0,3,0,11,12,1,53,1,1,0,2,0
2024,R,millo002,R,L,7,6,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,millo002,R,R,5,4,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
2024,R,millr004,R,L,28,23,7,14,1,0,2,0,5,5,2,7,1,0,0,0,0
2024,R,millr004,R,R,30,27,6,8,2,0,0,0,2,3,0,4,1,0,0,0,0
2024,R,mills001,R,L,105,98,12,25,4,0,3,0,13,5,0,29,2,0,0,2,0
2024,R,mills001,R,R,120,105,29,53,6,0,6,0,18,8,0,20,0,5,0,2,0
2024,R,millt003,R,L,76,70,14,26,3,0,3,0,10,3,0,17,2,2,1,0,0
2024,R,millt003,R,R,159,147,25,42,5,0,4,1,16,8,0,37,2,3,0,1,0
2024,R,milnh001,L,L,109,105,30,49,3,2,4,0,25,1,0,27,2,0,2,1,0
2024,R,milnh001,L,R,159,139,33,47,8,0,2,0,18,13,2,37,5,2,2,3,0
2024,R,minta001,L,L,46,45,10,20,1,0,3,0,6,1,0,13,0,0,0,0,0
2024,R,minta001,L,R,88,76,14,24,1,0,3,0,9,10,1,22,3,1,1,0,0
2024,R,misia001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,misia001,L,R,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,mizec001,R,L,226,204,56,86,9,3,5,0,22,16,0,45,2,2,0,4,0
2024,R,mizec001,R,R,226,213,65,96,11,1,6,0,28,13,0,33,11,0,0,0,0
2024,R,mlodc001,R,L,94,83,18,25,4,0,1,0,11,7,0,18,0,1,0,3,0
2024,R,mlodc001,R,R,115,101,23,33,4,0,2,0,10,12,1,28,2,1,0,1,0
2024,R,molia001,R,L,115,97,28,40,4,1,2,0,17,16,1,19,3,0,0,2,0
2024,R,molia001,R,R,149,139,44,65,12,0,3,0,24,6,0,22,3,2,0,2,0
2024,R,molls001,L,L,63,58,9,13,1,0,1,0,4,3,0,20,2,1,0,1,0
2024,R,molls001,L,R,89,76,18,29,3,1,2,0,6,11,2,18,1,1,0,1,0
2024,R,montf001,R,L,342,294,81,146,15,1,16,0,52,40,0,67,1,5,0,2,1
2024,R,montf001,R,R,313,282,59,96,13,0,8,0,33,26,0,81,5,1,1,3,0
2024,R,montj004,L,L,88,77,20,30,7,0,1,0,10,10,0,18,1,0,0,1,0
2024,R,montj004,L,R,444,401,129,207,33,3,13,1,67,34,3,65,8,2,3,3,1
2024,R,montk001,R,L,211,193,48,84,5,2,9,0,24,16,0,41,5,2,0,0,0
2024,R,montk001,R,R,201,185,52,91,9,0,10,0,29,15,0,36,7,1,0,0,0
2024,R,montm003,L,L,14,12,2,3,1,0,0,0,0,2,0,7,1,0,0,0,0
2024,R,montm003,L,R,23,20,4,6,2,0,0,0,2,3,0,10,2,0,0,0,0
2024,R,montr004,R,L,83,71,21,43,2,1,6,0,17,11,0,9,3,0,0,1,0
2024,R,montr004,R,R,81,70,14,22,2,0,2,0,6,8,0,14,4,3,0,0,0
2024,R,moorm003,L,L,76,69,12,28,1,0,5,0,11,7,0,14,0,0,0,0,0
2024,R,moorm003,L,R,134,110,27,50,5,0,6,0,18,19,2,27,0,2,3,0,0
2024,R,morea001,L,L,109,98,25,36,6,1,1,0,13,8,0,29,1,0,0,3,0
2024,R,morea001,L,R,163,148,38,60,11,1,3,0,13,13,2,42,2,1,1,0,0
2024,R,morge001,R,L,74,68,16,26,4,0,2,0,10,4,1,11,0,1,1,0,0
2024,R,morge001,R,R,93,84,14,25,3,1,2,0,4,7,0,23,0,0,1,1,0
2024,R,mortc002,R,L,381,312,74,120,17,1,9,0,37,49,1,104,4,17,1,2,0
2024,R,mortc002,R,R,320,301,80,142,18,1,14,1,39,16,0,63,16,1,0,2,0
2024,R,mullk001,L,L,82,77,20,37,5,0,4,0,13,2,0,16,0,1,0,2,0
2024,R,mullk001,L,R,120,111,28,39,5,0,2,0,11,8,3,20,4,0,0,1,0
2024,R,munoa002,R,L,109,91,14,26,0,0,4,0,8,17,2,36,1,1,0,0,0
2024,R,munoa002,R,R,123,111,17,26,3,0,2,0,13,9,1,41,3,2,0,1,0
2024,R,munor001,R,L,186,158,49,111,12,1,16,0,38,21,0,33,2,3,0,4,0
2024,R,munor001,R,R,193,169,40,77,5,1,10,0,26,21,0,37,2,2,0,1,0
2024,R,musgj001,R,L,177,160,36,53,8,0,3,0,14,12,0,44,1,3,0,2,0
2024,R,musgj001,R,R,233,215,58,104,13,0,11,0,25,11,0,57,10,7,0,0,0
2024,R,mushp001,L,L,23,20,7,7,0,0,0,0,4,1,0,1,0,1,0,1,0
2024,R,mushp001,L,R,27,23,4,10,3,0,1,0,3,4,0,2,1,0,0,0,0
2024,R,myert001,R,L,281,252,66,102,7,1,9,0,25,23,0,53,5,2,2,2,0
2024,R,myert001,R,R,288,268,60,99,12,0,9,0,21,13,0,74,6,3,1,3,0
2024,R,nanct001,R,L,34,27,4,9,0,1,1,0,5,7,2,7,1,0,0,0,0
2024,R,nanct001,R,R,59,54,14,21,4,0,1,0,5,2,0,12,3,1,1,1,0
2024,R,narda001,L,L,77,72,13,22,3,0,2,1,16,4,0,32,0,0,0,1,0
2024,R,narda001,L,R,133,116,31,58,8,2,5,0,26,14,1,38,2,1,1,1,0
2024,R,nastn001,R,L,85,58,15,28,5,1,2,0,12,27,0,8,1,0,0,0,0
2024,R,nastn001,R,R,89,79,17,33,1,0,5,0,14,9,0,18,2,1,0,0,0
2024,R,neelj001,R,L,11,10,5,8,0,0,1,0,4,1,0,2,0,0,0,0,0
2024,R,neelj001,R,R,17,16,3,6,0,0,1,0,2,1,0,5,0,0,0,0,0
2024,R,nelsk001,L,L,22,19,4,7,0,0,1,0,4,3,0,5,0,0,0,0,0
2024,R,nelsk001,L,R,20,18,4,8,1,0,1,1,8,1,1,3,1,0,0,1,0
2024,R,nelsn001,R,L,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2024,R,nelsn001,R,R,17,15,6,8,0,1,0,0,2,1,0,5,0,1,0,0,0
2024,R,nelsr003,R,L,314,288,70,126,18,4,10,0,30,20,2,58,9,2,0,3,1
2024,R,nelsr003,R,R,316,295,85,134,18,5,7,0,33,14,0,68,9,3,0,4,0
2024,R,nerih001,R,L,126,103,22,29,4,0,1,0,10,20,0,33,1,1,0,2,0
2024,R,nerih001,R,R,134,122,33,65,7,2,7,0,20,8,2,31,2,1,2,0,1
2024,R,newcs001,L,L,9,7,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2024,R,newcs001,L,R,36,28,9,16,1,0,2,0,4,7,1,4,1,0,1,0,0
2024,R,nicok001,R,L,97,77,15,25,4,0,2,0,9,15,1,19,1,4,0,1,0
2024,R,nicok001,R,R,146,128,36,45,3,0,2,0,20,16,0,36,4,0,0,2,0
2024,R,nittv001,R,L,16,16,3,4,1,0,0,0,0,0,0,4,1,0,0,0,0
2024,R,nittv001,R,R,30,28,7,11,1,0,1,0,2,2,0,4,1,0,0,0,0
2024,R,nolaa001,R,L,419,385,91,166,19,1,18,0,39,30,0,88,5,1,0,3,0
2024,R,nolaa001,R,R,401,379,98,156,20,1,12,0,40,20,0,109,5,2,0,0,0
2024,R,nuned003,R,L,47,44,9,14,2,0,1,0,3,3,0,16,1,0,0,0,0
2024,R,nuned003,R,R,88,83,15,24,3,0,2,0,5,5,1,32,2,0,0,0,0
2024,R,oberb002,R,L,326,306,58,110,14,1,12,0,31,15,0,87,4,3,0,2,0
2024,R,oberb002,R,R,383,349,78,146,15,4,15,0,45,28,0,104,5,3,1,2,0
2024,R,obrir001,R,L,20,15,6,12,1,1,1,0,3,4,0,4,0,1,0,0,0
2024,R,obrir001,R,R,26,21,7,11,1,0,1,1,8,4,0,7,0,0,0,1,0
2024,R,okers001,L,L,65,57,11,17,3,0,1,0,5,4,0,14,0,2,1,1,0
2024,R,okers001,L,R,95,82,26,47,4,1,5,1,18,12,3,19,0,1,0,0,0
2024,R,ollea001,R,L,92,76,21,37,4,0,4,1,16,15,0,20,1,1,0,0,0
2024,R,ollea001,R,R,97,89,22,35,4,0,3,0,7,7,0,16,4,1,0,0,0
2024,R,olouj001,L,L,15,14,5,5,0,0,0,0,1,1,0,3,0,0,0,0,0
2024,R,olouj001,L,R,32,28,8,13,2,0,1,0,4,4,0,3,0,0,0,0,0
2024,R,olsor001,R,L,253,221,56,84,9,2,5,0,21,24,0,59,4,4,0,4,0
2024,R,olsor001,R,R,212,200,44,62,12,0,2,1,21,9,0,42,5,0,0,3,0
2024,R,ort-k001,R,L,40,38,6,16,1,0,3,0,3,2,0,11,0,0,0,0,0
2024,R,ort-k001,R,R,53,51,10,23,1,0,4,0,7,2,0,15,0,0,0,0,0
2024,R,ortil002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,ortil002,R,R,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,ortil003,R,L,263,233,49,98,9,2,12,0,30,24,3,49,7,2,0,4,0
2024,R,ortil003,R,R,293,267,60,88,12,2,4,0,25,18,0,58,7,7,0,1,0
2024,R,orzee001,R,L,6,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2024,R,orzee001,R,R,5,4,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2024,R,otanm001,R,L,52,41,7,11,1,0,1,0,5,8,0,23,0,2,0,1,0
2024,R,otanm001,R,R,99,85,20,27,4,0,1,0,12,12,0,32,1,1,0,1,0
2024,R,ottaa001,R,L,93,77,22,42,6,1,4,0,16,11,1,25,0,4,0,1,0
2024,R,ottaa001,R,R,152,136,27,35,2,0,2,0,11,12,0,45,2,3,0,0,1
2024,R,paddc001,R,L,193,178,54,81,6,0,7,0,21,12,0,32,1,1,0,2,0
2024,R,paddc001,R,R,191,182,48,79,10,0,7,0,22,9,0,47,4,0,0,0,0
2024,R,pagae001,R,L,63,54,14,34,2,0,6,1,17,8,0,18,1,0,0,1,0
2024,R,pagae001,R,R,95,90,26,30,4,0,0,0,6,3,0,26,3,0,0,2,0
2024,R,paled001,R,L,29,23,8,10,2,0,0,0,5,6,0,9,0,0,0,0,0
2024,R,paled001,R,R,40,33,6,9,3,0,0,0,7,6,0,7,1,1,0,0,0
2024,R,palla001,R,L,239,215,45,57,6,0,2,0,17,24,0,45,10,0,0,0,0
2024,R,palla001,R,R,270,243,65,98,15,0,6,0,29,24,0,49,2,2,1,0,0
2024,R,paree003,R,L,41,37,7,10,3,0,0,0,3,4,0,8,1,0,0,0,0
2024,R,paree003,R,R,46,38,6,7,1,0,0,0,4,6,0,8,0,2,0,0,0
2024,R,parkm001,L,L,156,149,42,54,7,1,1,0,10,7,0,41,1,0,0,0,0
2024,R,parkm001,L,R,490,446,112,189,24,1,17,0,62,36,0,92,8,2,1,5,0
2024,R,parsw001,R,L,17,16,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,parsw001,R,R,21,20,7,14,1,0,2,0,6,1,0,4,1,0,0,0,0
2024,R,paxtj001,L,L,74,69,18,24,1,1,1,0,4,4,0,13,4,0,1,0,0
2024,R,paxtj001,L,R,363,310,77,129,17,1,11,0,40,46,0,60,5,1,1,5,0
2024,R,payaj001,R,L,109,101,22,49,7,1,6,0,13,7,2,26,0,0,1,0,0
2024,R,payaj001,R,R,126,111,17,23,3,0,1,0,8,11,2,33,1,2,1,1,0
2024,R,pearn001,R,L,133,118,32,49,5,0,4,0,14,12,0,35,1,1,0,2,0
2024,R,pearn001,R,R,152,137,35,68,9,0,8,1,27,9,0,39,3,2,0,4,0
2024,R,pegue001,R,L,88,78,21,28,2,1,1,0,12,8,2,20,2,1,0,1,0
2024,R,pegue001,R,R,139,119,31,43,3,0,3,0,18,19,1,27,8,1,0,0,0
2024,R,pennw002,L,L,41,34,10,16,1,1,1,0,5,6,0,10,1,1,0,0,0
2024,R,pennw002,L,R,43,37,9,11,2,0,0,0,1,5,0,7,0,1,0,0,0
2024,R,penrz001,L,L,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2024,R,penrz001,L,R,10,7,3,4,1,0,0,0,2,2,0,0,0,1,0,0,0
2024,R,pepir001,R,L,318,277,58,103,11,2,10,0,26,35,0,86,5,5,0,0,1
2024,R,pepir001,R,R,221,204,44,72,7,0,7,0,24,13,0,56,1,2,0,2,0
2024,R,peraf001,R,L,373,331,69,110,12,1,9,0,24,37,0,104,4,1,2,2,0
2024,R,peraf001,R,R,352,308,74,137,12,0,17,0,42,31,0,96,4,9,2,2,0
2024,R,peral001,L,L,26,20,5,6,1,0,0,0,3,3,0,7,1,1,1,1,0
2024,R,peral001,L,R,23,20,2,2,0,0,0,0,0,2,0,7,1,1,0,0,0
2024,R,peras001,L,L,29,26,10,18,3,1,1,0,6,3,0,5,0,0,0,0,0
2024,R,peras001,L,R,43,39,11,15,1,0,1,0,4,4,0,6,1,0,0,0,0
2024,R,peraw002,L,L,58,50,13,20,1,0,2,0,5,4,0,8,1,4,0,0,0
2024,R,peraw002,L,R,104,93,20,34,2,0,4,0,15,9,0,14,5,1,0,1,0
2024,R,perec004,L,L,109,94,19,27,6,1,0,0,8,13,0,20,0,2,0,0,0
2024,R,perec004,L,R,129,109,28,36,6,1,0,0,17,15,0,26,3,3,1,1,0
2024,R,perej004,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,perem004,L,L,128,117,33,47,2,0,4,0,9,8,0,23,3,2,1,0,0
2024,R,perem004,L,R,462,416,118,198,26,0,18,0,53,41,0,84,15,3,1,1,0
2024,R,peted003,L,L,128,119,26,36,1,0,3,0,12,6,0,38,1,3,0,0,0
2024,R,peted003,L,R,382,334,84,122,21,1,5,0,29,40,0,63,10,4,1,3,0
2024,R,petem001,R,L,37,28,7,12,2,0,1,0,3,7,1,5,0,0,0,2,0
2024,R,petem001,R,R,53,48,14,24,4,0,2,0,10,4,0,9,0,1,0,0,0
2024,R,pfaab001,R,L,385,354,104,167,17,5,12,0,45,24,1,76,8,2,1,3,1
2024,R,pfaab001,R,R,375,353,79,131,14,1,12,1,49,18,0,109,8,2,0,2,0
2024,R,phile001,R,L,98,87,22,39,5,0,4,0,17,8,1,21,2,1,1,1,0
2024,R,phile001,R,R,130,120,26,38,6,0,2,0,12,9,0,42,1,0,0,1,0
2024,R,philt002,R,L,73,69,16,27,2,0,3,0,13,3,0,13,2,1,0,0,0
2024,R,philt002,R,R,87,81,29,52,5,0,6,1,14,4,0,15,2,1,0,1,0
2024,R,pintr002,R,L,26,24,7,9,2,0,0,0,4,1,0,3,0,0,0,1,0
2024,R,pintr002,R,R,33,27,12,22,4,0,2,0,8,4,0,5,0,2,0,0,0
2024,R,pintr004,R,L,7,5,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0
2024,R,pintr004,R,R,15,10,5,11,0,0,2,1,9,4,0,3,0,1,0,0,0
2024,R,piven001,R,L,289,266,50,96,9,2,11,0,25,21,1,90,3,1,0,1,0
2024,R,piven001,R,R,306,288,78,147,14,2,17,0,37,15,0,82,5,0,0,3,0
2024,R,plesz001,R,L,28,25,8,21,1,0,4,0,6,3,0,1,0,0,0,0,0
2024,R,plesz001,R,R,26,22,4,6,2,0,0,0,3,4,0,4,0,0,0,0,0
2024,R,pochc001,L,L,57,50,13,23,1,0,3,1,9,7,0,14,0,0,0,0,0
2024,R,pochc001,L,R,96,88,17,31,2,0,4,0,9,6,2,19,3,0,0,2,0
2024,R,pop-z001,R,L,90,75,21,43,4,0,6,0,15,13,4,12,3,0,1,1,0
2024,R,pop-z001,R,R,119,110,24,35,2,0,3,0,13,6,0,21,4,2,0,1,0
2024,R,potec001,R,L,45,41,7,11,1,0,1,0,2,4,0,5,2,0,0,0,0
2024,R,potec001,R,R,51,46,11,16,2,0,1,0,4,4,0,11,2,1,0,0,0
2024,R,povic001,L,L,97,87,20,35,7,1,2,0,5,8,0,16,0,2,0,0,0
2024,R,povic001,L,R,255,226,60,107,15,1,10,0,37,26,1,53,4,1,0,2,0
2024,R,pratn001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,pratn001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,presr001,R,L,120,108,27,37,7,0,1,0,11,10,0,31,4,1,0,1,0
2024,R,presr001,R,R,124,112,31,50,10,0,3,0,12,8,0,27,1,1,1,1,1
2024,R,prieq001,R,L,109,94,31,47,2,1,4,0,15,12,0,9,1,1,0,2,0
2024,R,prieq001,R,R,112,108,25,38,4,0,3,0,11,2,0,24,2,2,0,0,0
2024,R,pruia001,R,L,9,8,5,12,1,0,2,0,4,1,1,0,0,0,0,0,0
2024,R,pruia001,R,R,15,12,3,6,0,0,1,0,4,2,0,1,0,0,0,1,0
2024,R,puk-a001,L,L,91,85,15,23,3,1,1,0,7,4,0,32,0,1,1,0,0
2024,R,puk-a001,L,R,203,177,36,62,14,0,4,0,27,24,2,56,2,1,0,1,0
2024,R,quanc001,R,L,326,280,75,128,18,4,9,0,33,42,0,55,10,2,1,1,0
2024,R,quanc001,R,R,330,291,81,135,8,2,14,0,41,27,0,55,7,9,1,2,0
2024,R,quijj001,L,L,31,22,2,2,0,0,0,0,2,8,0,12,1,1,0,0,0
2024,R,quijj001,L,R,53,41,10,14,1,0,1,0,4,9,0,12,4,1,1,1,0
2024,R,quinj001,L,L,159,145,37,66,7,2,6,1,15,9,0,29,1,1,3,1,0
2024,R,quinj001,L,R,558,489,113,185,22,1,16,0,51,54,0,106,18,10,1,4,0
2024,R,ragac001,L,L,168,152,42,58,10,0,2,0,10,14,0,34,1,1,1,0,0
2024,R,ragac001,L,R,594,533,104,171,22,3,13,0,53,53,1,189,10,5,2,1,0
2024,R,raint003,R,L,98,77,17,30,5,1,2,0,10,19,1,17,0,2,0,0,0
2024,R,raint003,R,R,133,120,30,52,4,0,6,1,17,10,0,27,2,2,0,1,0
2024,R,raleb001,L,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,raleb001,L,R,20,16,2,3,1,0,0,0,1,3,0,6,1,0,0,1,0
2024,R,ramie004,R,L,40,33,6,13,1,0,2,0,5,6,1,5,0,0,0,1,0
2024,R,ramie004,R,R,45,40,6,15,0,0,3,0,7,4,0,10,2,1,0,0,0
2024,R,ramie006,R,L,36,31,10,18,3,1,1,0,7,4,0,5,0,1,0,0,0
2024,R,ramie006,R,R,56,49,11,22,3,1,2,0,7,4,0,16,1,2,0,1,0
2024,R,ramin003,L,L,21,17,3,4,1,0,0,0,3,3,0,3,0,0,0,1,0
2024,R,ramin003,L,R,42,37,15,19,4,0,0,0,8,4,1,2,1,0,0,1,0
2024,R,ramiy002,R,L,77,66,16,23,3,2,0,0,8,7,2,21,0,3,1,0,0
2024,R,ramiy002,R,R,131,109,33,51,6,0,4,0,15,10,0,24,5,9,1,2,0
2024,R,rasmd002,R,L,63,59,9,11,2,0,0,0,4,3,0,22,1,0,0,1,0
2024,R,rasmd002,R,R,53,50,16,19,3,0,0,0,6,3,0,13,0,0,0,0,0
2024,R,ray-r002,L,L,25,21,7,13,0,0,2,1,5,3,0,6,0,0,0,0,1
2024,R,ray-r002,L,R,104,85,13,28,3,0,4,0,10,12,0,37,1,6,0,1,0
2024,R,rea-c001,R,L,354,327,84,152,16,2,16,0,48,23,0,63,5,2,0,2,0
2024,R,rea-c001,R,R,360,329,85,141,17,0,13,0,29,20,1,72,8,8,1,2,0
2024,R,reids001,R,L,37,30,4,5,1,0,0,0,4,6,0,11,0,0,0,1,0
2024,R,reids001,R,R,53,45,9,10,1,0,0,0,3,8,0,14,1,0,0,0,0
2024,R,reyeg002,R,L,8,6,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,reyeg002,R,R,10,9,3,4,1,0,0,0,3,1,0,0,0,0,0,0,0
2024,R,reyep001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,reyep001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,reyns002,R,L,21,16,6,8,2,0,0,0,3,4,0,7,0,1,0,0,0
2024,R,reyns002,R,R,28,26,4,5,1,0,0,0,1,1,0,14,0,0,0,1,0
2024,R,ribao001,R,L,11,10,5,5,0,0,0,0,2,1,0,0,0,0,0,0,0
2024,R,ribao001,R,R,12,10,5,7,2,0,0,0,5,1,0,3,0,1,0,0,0
2024,R,richl001,R,L,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,richl001,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,richt001,R,L,117,99,17,24,4,0,1,0,10,14,0,22,0,2,0,1,1
2024,R,richt001,R,R,160,135,27,48,3,0,6,1,27,21,0,40,0,0,1,3,0
2024,R,rival002,R,L,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rival002,R,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rivee001,R,L,10,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rivee001,R,R,10,9,3,6,0,0,1,0,3,0,0,0,0,1,0,0,0
2024,R,robed002,R,L,131,117,17,27,1,0,3,0,12,13,3,49,2,1,0,0,0
2024,R,robed002,R,R,165,145,36,47,5,0,2,0,16,14,1,50,2,4,0,1,1
2024,R,robed005,R,L,12,9,2,2,0,0,0,0,0,1,0,2,1,2,0,0,0
2024,R,robed005,R,R,14,13,4,7,0,0,1,0,2,1,0,4,0,0,0,0,0
2024,R,robee001,R,L,57,51,14,19,0,1,1,0,3,5,0,15,2,1,0,0,0
2024,R,robee001,R,R,61,56,17,26,3,0,2,0,6,5,0,11,0,0,0,0,0
2024,R,roben002,R,L,24,22,8,13,2,0,1,0,5,1,0,4,0,0,0,1,0
2024,R,roben002,R,R,31,30,7,13,0,0,2,0,3,1,0,10,1,0,0,0,0
2024,R,rockk001,R,L,28,22,4,4,0,0,0,0,3,5,0,8,0,0,0,1,0
2024,R,rockk001,R,R,27,23,8,11,0,0,1,0,2,1,0,6,0,1,1,1,0
2024,R,rodoc001,L,L,135,125,28,44,5,1,3,0,11,10,0,38,2,0,0,0,0
2024,R,rodoc001,L,R,601,542,129,246,27,3,28,0,60,47,0,157,6,10,0,2,0
2024,R,rodrc003,R,L,27,26,11,17,1,1,1,0,6,0,0,6,0,0,1,0,0
2024,R,rodrc003,R,R,30,26,8,14,0,0,2,0,5,3,0,3,0,0,0,1,0
2024,R,rodre004,L,L,43,36,8,15,1,0,2,0,4,6,0,8,0,0,1,0,0
2024,R,rodre004,L,R,181,166,48,81,13,1,6,0,23,13,1,39,2,1,0,1,0
2024,R,rodrg003,R,L,241,220,45,75,10,1,6,0,23,20,0,68,7,1,0,0,0
2024,R,rodrg003,R,R,250,229,64,107,14,1,9,0,23,16,0,62,3,4,0,1,0
2024,R,rodrj004,L,L,31,29,9,11,0,1,0,0,2,1,0,5,0,1,0,0,0
2024,R,rodrj004,L,R,33,31,10,21,2,0,3,0,9,1,0,7,1,0,0,1,0
2024,R,rodrm001,R,L,70,62,13,14,1,0,0,0,5,6,0,12,2,0,0,0,2
2024,R,rodrm001,R,R,88,75,16,28,3,0,3,0,10,5,1,22,2,5,2,1,0
2024,R,rodrr010,R,L,96,85,22,34,4,1,2,0,16,9,0,25,1,1,0,1,0
2024,R,rodrr010,R,R,125,111,25,39,6,1,2,0,16,9,0,28,2,2,1,1,1
2024,R,rodry002,R,L,51,42,12,26,2,0,4,1,16,7,1,8,1,0,0,2,0
2024,R,rodry002,R,R,54,46,14,27,4,0,3,0,14,6,0,9,0,2,0,0,0
2024,R,rodry003,R,L,167,141,31,54,8,0,5,0,18,25,0,34,3,0,0,0,1
2024,R,rodry003,R,R,201,182,43,71,8,1,6,0,22,15,0,51,3,3,0,1,0
2024,R,rogej003,L,L,23,20,6,8,2,0,0,0,4,1,0,3,1,0,0,2,0
2024,R,rogej003,L,R,27,23,9,14,2,0,1,0,7,2,1,0,1,2,0,0,0
2024,R,roget001,L,L,107,95,27,40,5,1,2,0,12,11,0,34,5,1,0,0,0
2024,R,roget001,L,R,142,129,26,49,8,0,5,0,12,11,0,30,3,1,0,1,0
2024,R,roget002,R,L,139,128,35,52,8,0,3,0,15,1,1,21,3,7,1,1,1
2024,R,roget002,R,R,151,145,32,50,6,0,4,0,14,5,1,30,4,0,0,1,0
2024,R,roget003,L,L,131,112,35,51,10,0,2,0,16,16,1,25,1,1,0,2,0
2024,R,roget003,L,R,431,379,105,174,27,3,12,0,52,40,1,72,7,3,1,8,0
2024,R,rojaj001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rojaj001,R,R,5,3,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2024,R,rojam002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojam002,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,romaj004,R,L,32,29,7,16,3,0,2,0,5,2,1,9,0,0,1,0,0
2024,R,romaj004,R,R,30,27,9,15,0,0,2,0,5,2,0,4,0,1,0,0,0
2024,R,romej002,L,L,78,72,13,18,2,0,1,0,5,5,0,25,1,1,0,0,0
2024,R,romej002,L,R,165,148,39,69,9,0,7,0,22,11,0,26,4,4,1,1,0
2024,R,rortb001,R,L,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rortb001,R,R,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2024,R,rosek001,L,L,31,27,9,17,2,0,2,0,7,4,0,8,0,0,0,0,0
2024,R,rosek001,L,R,73,69,19,32,4,0,3,0,9,4,1,9,3,0,0,0,0
2024,R,rossj002,R,L,150,133,33,50,5,0,4,0,16,14,1,28,1,0,0,2,1
2024,R,rossj002,R,R,171,154,39,53,5,0,3,0,14,15,0,38,2,1,0,1,0
2024,R,roupl001,R,L,103,84,16,23,4,0,1,0,6,19,0,16,0,0,0,0,0
2024,R,roupl001,R,R,114,106,27,39,9,0,1,0,11,7,0,31,3,1,0,0,0
2024,R,roycc001,R,L,63,47,15,24,2,2,1,0,13,10,0,12,0,3,0,3,0
2024,R,roycc001,R,R,92,83,16,22,3,0,1,0,6,7,0,21,3,1,1,0,0
