YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,rodgb002,weisg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodgb002,whitm004,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodgb002,willd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodgb002,wilsb003,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,rodgb002,wilsj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodgb002,wilss002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,R,rodgb002,wincj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodgb002,winnc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodgb002,winnk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodgb002,yamay001,5,5,4,7,3,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,rodgb002,youna002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rodgb002,yound005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,abboa001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,abreb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,adama002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,adamj002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rodrj007,akink001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,alcaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,aldes001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2024,R,rodrj007,alext001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,rodrj007,allel003,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,almoy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,anden001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,andet002,6,6,5,8,0,0,1,0,4,0,0,1,0,0,0,0,0
2024,R,rodrj007,armss001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,arris001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,avilp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,bakeb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,banda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,barls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,bassc001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,rodrj007,baumm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,bednd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,bellb002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,berrj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,bibet001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,bidoo001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,rodrj007,biebs001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,bielb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,birdh001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,birdj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,bives001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,blacp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,blanr001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,bradt002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,brebj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,brieb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,browh001,12,10,2,2,0,0,0,0,1,2,0,2,1,0,0,0,0
2024,R,rodrj007,buehw001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rodrj007,bukaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,burkb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,burnc002,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,rodrj007,canng001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,cannj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,canoy001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,ceccs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,chavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,cleag001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,contr001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,rodrj007,corbp001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,cortn001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,rodrj007,cousj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,crawk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,crocg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,crouh001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,rodrj007,cruzf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,danac001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,darvy001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,davin001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,degrj001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,detmr001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,devec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,diaza004,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,dubis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,dunnd001,9,7,4,10,0,0,2,0,3,2,0,1,0,0,0,0,0
2024,R,rodrj007,duraj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,eovan001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,rodrj007,estej001,10,10,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,rodrj007,estrj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,faltb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,farmb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,faucc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,fedde001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,fergt001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,rodrj007,fernr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,festm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,finnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,flahj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,flord002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,friem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,fulmc001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,rodrj007,fundk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,gaddh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,gallz001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,garag001,3,1,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0
2024,R,rodrj007,garcl005,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,garcy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,gausk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,gibsk002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,gil-l001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,ginkk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,ginnj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,gonzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,gorem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,grayj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,greeh001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,hadej001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,halld004,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,rodrj007,harrh002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,heana001,12,11,3,3,0,0,0,0,1,1,0,3,1,0,0,0,0
2024,R,rodrj007,hellb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,helsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,hernj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,herrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,hickj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,hjels001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,rodrj007,hoeib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,holmc001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rodrj007,holmg002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,hudsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,hudsd002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,igler001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,imans001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,irvic001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,jax-g001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,jimed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,jimej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,joycb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,junkj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,kahnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,kellk004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,kellm004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,kikuy001,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,rodrj007,kimbc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,kingm002,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2024,R,rodrj007,kleiw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,kochj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,kopem001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2024,R,rodrj007,kremd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,lambp001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,latzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,lawrj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,leahk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,leasj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,leclj001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2024,R,rodrj007,lee-d005,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,leitj001,5,5,2,8,0,0,2,0,5,0,0,3,0,0,0,0,0
2024,R,rodrj007,littz001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,lopep002,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,loper003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,lucae002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,lyncd001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,rodrj007,marsa001,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,martc007,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,martj011,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,martn002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,marts003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,matop002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,matsy001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,matzs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,mazua001,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,rodrj007,mcarj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,mcgos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,mcket001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,meanj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,medev001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,mikom001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,millm004,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,millr004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,molia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,montf001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,montr004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,moorm003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,mullk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,nerih001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,rodrj007,newcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,oberb002,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024,R,rodrj007,okers001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,ort-k001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,otanm001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,ottaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,paddc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,pagae001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,pearn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,pennw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,pepir001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,peraf001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2024,R,rodrj007,perec004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,pfaab001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,piven001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,pop-z001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,rodrj007,presr001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,puk-a001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,quanc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,quijj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rodrj007,ragac001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,ramie004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,rasmd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,ray-r002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,rea-c001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,richt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,robed002,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2024,R,rodrj007,rockk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,rodrg003,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,rodrj007,roget001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,roget003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,romej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,rosek001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,roupl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,roycc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,ryanj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,ryanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,salec001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,sammb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,sandc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,sandn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,santd003,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,rodrj007,schem001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,schmc002,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rodrj007,schrj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,scott003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,searj001,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,sevel001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,rodrj007,simsl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,singb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,skenp001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,skubt001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rodrj007,slatj002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,smitc009,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,smyld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,snelb001,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2024,R,rodrj007,sorij002,6,4,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0
2024,R,rodrj007,spenm001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,rodrj007,sprij001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,stong001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,strac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,strih001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,strir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,strom001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,suarr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,suteb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,thiec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,thomr007,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,thord001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,tinoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,tonkm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,tylek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,ucete001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,urenj001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rodrj007,uriba001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,valdf001,12,11,5,8,0,0,1,0,2,0,0,3,0,1,0,0,0
2024,R,rodrj007,verlj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,vesia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,vestw001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,vodnv001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj007,wachm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,walkr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,weavl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,webbj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,weemj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,rodrj007,weisg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,whitg002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,whitm004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,wickj001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,rodrj007,willt002,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,rodrj007,wilsb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj007,wincj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj007,winnc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,wooda002,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,rodrj007,woodj003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,woods002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj007,yatek001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj007,zerpa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj009,bakeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj009,blact002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
