YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,ratlp101,empty,83,73,19,31,4,1,2,0,2,5,0,26,0,5,0,0,0
1970,R,ratlp101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,L,ratlp101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ratlp101,menon,88,76,21,35,3,1,3,0,20,10,2,25,1,2,0,0,0
1970,L,ratlp101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,ratlp101,scoring,45,38,13,19,3,0,1,0,15,6,2,12,0,1,0,0,0
1970,R,ray-j101,empty,14,14,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,ray-j101,menon,13,13,2,2,0,0,0,0,2,0,0,4,2,0,0,0,0
1970,R,ray-j101,scoring,5,5,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1970,R,raymc101,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,raymc101,menon,9,6,0,0,0,0,0,0,1,1,0,4,0,0,2,0,0
1970,R,raymc101,scoring,4,3,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1970,R,rebef101,empty,29,29,7,8,1,0,0,0,0,0,0,9,0,0,0,0,0
1970,R,rebef101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rebef101,menon,21,18,4,4,0,0,0,0,2,0,0,9,0,0,3,0,0
1970,R,rebef101,scoring,10,10,3,3,0,0,0,0,2,0,0,7,0,0,0,0,0
1970,R,reedb102,empty,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,reedb102,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,reedb102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,reedh102,empty,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1970,R,reedh102,menon,9,7,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1970,R,reedh102,scoring,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,reedr001,empty,30,30,2,3,1,0,0,0,0,0,0,9,0,0,0,0,0
1970,R,reedr001,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1970,R,reedr001,menon,20,14,2,2,0,0,0,0,4,1,0,5,0,0,5,0,0
1970,R,reedr001,scoring,11,9,2,2,0,0,0,0,4,1,0,3,0,0,1,0,0
1970,L,reesr101,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,reesr101,empty,294,270,72,100,9,2,5,0,5,22,0,38,0,2,0,0,0
1970,R,reesr101,loaded,16,14,4,7,0,0,1,1,13,0,0,5,0,1,0,1,0
1970,L,reesr101,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,reesr101,menon,270,231,59,86,6,3,5,1,51,26,5,32,7,5,4,4,0
1970,L,reesr101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,reesr101,scoring,156,126,29,41,4,1,2,1,43,18,5,17,1,4,4,4,0
1970,R,regap101,empty,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1970,R,regap101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,regap101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,reicr101,empty,140,124,38,81,12,2,9,0,9,11,0,35,0,5,0,0,0
1970,R,reicr101,loaded,14,12,2,5,0,0,1,1,10,0,0,4,1,1,0,1,0
1970,R,reicr101,menon,181,159,33,53,2,0,6,1,39,15,3,34,13,4,0,3,0
1970,R,reicr101,scoring,107,92,14,22,2,0,2,1,31,10,3,20,6,2,0,3,0
1970,R,reids101,empty,34,27,4,5,1,0,0,0,0,7,0,12,0,0,0,0,0
1970,R,reids101,menon,26,22,2,2,0,0,0,0,1,4,0,10,1,0,0,0,0
1970,R,reids101,scoring,13,11,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0
1970,L,renir101,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,renir101,empty,107,98,26,45,4,0,5,0,5,9,0,19,0,0,0,0,0
1970,R,renir101,loaded,7,6,3,9,0,0,2,2,12,1,0,1,0,0,0,0,0
1970,L,renir101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,renir101,menon,97,81,15,25,4,0,2,2,20,13,0,10,6,1,2,0,0
1970,L,renir101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,renir101,scoring,49,41,10,17,1,0,2,2,18,7,0,8,1,1,0,0,0
1970,R,renks101,empty,45,43,10,15,2,0,1,0,1,2,0,8,0,0,0,0,0
1970,R,renks101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,renks101,menon,40,37,6,7,1,0,0,0,5,0,0,10,1,0,3,0,0
1970,R,renks101,scoring,25,24,4,5,1,0,0,0,5,0,0,5,0,0,1,0,0
1970,R,repor101,empty,257,236,55,109,10,4,12,0,12,19,0,50,0,2,0,0,0
1970,R,repor101,loaded,6,6,4,5,1,0,0,0,7,0,0,2,0,0,0,0,0
1970,R,repor101,menon,206,171,42,71,7,2,6,0,35,26,6,40,2,1,6,2,0
1970,R,repor101,scoring,110,84,16,31,4,1,3,0,26,22,6,24,1,0,2,2,0
1970,L,rettm101,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,rettm101,empty,223,201,62,110,9,0,13,0,13,19,0,38,0,3,0,0,0
1970,W,rettm101,empty,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,rettm101,loaded,13,9,4,7,0,0,1,1,14,3,0,1,1,0,0,1,0
1970,L,rettm101,menon,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,rettm101,menon,162,137,47,74,8,2,5,1,45,19,1,21,8,0,4,2,0
1970,W,rettm101,menon,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,L,rettm101,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,rettm101,scoring,85,70,25,38,5,1,2,1,36,11,1,11,2,0,2,2,0
1970,W,rettm101,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,reusj001,empty,24,22,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0
1970,R,reusj001,menon,24,18,2,2,0,0,0,0,1,1,0,13,0,0,5,0,0
1970,R,reusj001,scoring,11,11,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0
1970,R,reyna101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,reyna101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,reynt101,empty,67,62,14,18,2,1,0,0,0,4,0,5,0,1,0,0,0
1970,R,reynt101,loaded,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,reynt101,menon,60,58,16,20,1,0,1,0,6,2,0,5,5,0,0,0,0
1970,R,reynt101,scoring,33,33,7,7,0,0,0,0,4,0,0,3,4,0,0,0,0
1970,R,richp102,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,richp102,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,richp102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rickd102,empty,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,rickd102,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rickd102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rittj101,empty,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rittj101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rittj101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rivem001,empty,19,16,5,7,2,0,0,0,0,2,0,3,0,1,0,0,0
1970,R,rivem001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rivem001,menon,11,9,3,3,0,0,0,0,3,1,0,2,0,0,1,0,0
1970,R,rivem001,scoring,6,6,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
1970,L,robeb101,empty,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,robeb101,empty,229,205,58,110,9,2,13,0,13,23,0,55,0,1,0,0,0
1970,R,robeb101,loaded,14,10,3,6,0,0,1,1,12,0,0,2,1,1,0,3,0
1970,L,robeb101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,robeb101,menon,222,185,54,110,10,2,14,1,69,28,2,43,8,1,1,7,0
1970,L,robeb101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,robeb101,scoring,137,105,34,68,5,1,9,1,56,24,2,25,3,1,0,7,0
1970,R,robed101,empty,34,34,6,9,0,0,1,0,1,0,0,10,0,0,0,0,0
1970,R,robed101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,robed101,menon,30,25,3,7,1,0,1,0,5,1,0,6,1,0,4,0,0
1970,R,robed101,scoring,17,17,2,6,1,0,1,0,5,0,0,6,0,0,0,0,0
1970,R,rober101,empty,34,33,5,12,1,0,2,0,2,1,0,18,0,0,0,0,0
1970,R,rober101,menon,33,26,1,2,1,0,0,0,1,0,0,15,0,0,7,0,0
1970,R,rober101,scoring,14,11,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0
1970,L,robib104,empty,6,6,5,7,2,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,robib104,empty,354,329,100,144,18,1,8,0,8,24,0,27,0,1,0,0,0
1970,W,robib104,empty,13,13,5,11,0,0,2,0,2,0,0,1,0,0,0,0,0
1970,L,robib104,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,robib104,loaded,22,19,5,11,1,1,1,1,17,1,0,2,3,1,0,1,0
1970,W,robib104,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,L,robib104,menon,7,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,robib104,menon,319,279,68,117,13,3,10,1,86,29,5,26,18,3,1,7,0
1970,W,robib104,menon,8,8,4,6,2,0,0,0,4,0,0,1,0,0,0,0,0
1970,L,robib104,scoring,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,robib104,scoring,200,170,46,83,9,2,8,1,79,21,5,19,9,2,0,7,0
1970,W,robib104,scoring,7,7,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
1970,R,robid102,empty,22,20,6,10,1,0,1,0,1,2,0,3,0,0,0,0,0
1970,R,robid102,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,robid102,menon,21,18,6,10,1,0,1,0,5,3,1,1,2,0,0,0,0
1970,R,robid102,scoring,10,7,2,2,0,0,0,0,3,3,1,1,1,0,0,0,0
1970,L,robif103,empty,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,robif103,empty,274,239,74,139,15,1,16,0,16,31,0,27,0,4,0,0,0
1970,W,robif103,empty,10,10,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,robif103,loaded,12,9,4,11,1,0,2,2,14,2,0,2,0,0,0,1,0
1970,L,robif103,menon,7,4,1,4,0,0,1,0,2,3,1,1,0,0,0,0,0
1970,R,robif103,menon,279,232,70,106,9,0,9,2,62,38,9,43,13,3,0,6,0
1970,W,robif103,menon,12,12,5,8,0,0,1,0,3,0,0,5,0,0,0,0,0
1970,L,robif103,scoring,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,robif103,scoring,165,133,34,64,9,0,7,2,58,25,9,30,5,1,0,6,0
1970,W,robif103,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,roblr101,empty,62,57,14,15,1,0,0,0,0,5,0,7,0,0,0,0,0
1970,R,roblr101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,roblr101,menon,35,32,5,5,0,0,0,0,3,0,0,4,1,1,2,0,0
1970,R,roblr101,scoring,21,20,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0
1970,R,rodra101,empty,338,315,72,131,19,2,12,0,12,19,0,47,0,4,0,0,0
1970,R,rodra101,loaded,27,26,1,1,0,0,0,0,5,0,0,5,3,0,0,1,0
1970,R,rodra101,menon,325,295,80,125,14,5,7,0,71,21,5,39,19,4,0,5,0
1970,R,rodra101,scoring,196,172,47,79,8,3,6,0,65,17,5,23,9,2,0,5,0
1970,R,rodre101,empty,150,135,29,43,7,2,1,0,1,13,0,27,0,2,0,0,0
1970,R,rodre101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rodre101,menon,117,96,23,24,1,0,0,0,14,14,2,8,11,2,1,4,0
1970,R,rodre101,scoring,62,46,11,11,0,0,0,0,14,11,2,5,0,1,0,4,0
1970,R,rodrr101,empty,10,9,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1970,R,rodrr101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rojac101,empty,273,263,65,86,12,3,1,0,1,10,0,15,0,0,0,0,0
1970,R,rojac101,loaded,13,10,2,2,0,0,0,0,6,2,0,0,1,0,0,1,0
1970,R,rojac101,menon,187,168,40,44,1,0,1,0,29,13,0,17,8,1,4,1,0
1970,R,rojac101,scoring,97,88,22,22,0,0,0,0,26,7,0,11,4,0,1,1,0
1970,R,rolaj101,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,rolaj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rollr101,empty,43,42,9,16,1,0,2,0,2,1,0,5,0,0,0,0,0
1970,R,rollr101,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1970,R,rollr101,menon,32,26,6,6,0,0,0,0,7,5,0,4,0,0,0,1,0
1970,R,rollr101,scoring,16,14,4,4,0,0,0,0,7,1,0,0,0,0,0,1,0
1970,R,romov101,empty,18,17,3,6,0,0,1,0,1,0,0,3,0,1,0,0,0
1970,R,romov101,menon,13,10,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0
1970,R,romov101,scoring,6,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1970,R,roofp101,empty,213,189,42,73,7,0,8,0,8,20,0,49,0,4,0,0,0
1970,R,roofp101,loaded,7,7,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0
1970,R,roofp101,menon,149,132,31,48,0,1,5,0,29,12,1,23,10,1,3,1,0
1970,R,roofp101,scoring,92,81,17,28,0,1,3,0,25,9,1,16,7,0,1,1,0
1970,R,rookj101,empty,40,38,7,9,2,0,0,0,0,2,0,21,0,0,0,0,0
1970,R,rookj101,loaded,4,4,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1970,R,rookj101,menon,36,32,7,12,2,0,1,0,13,0,0,14,3,1,2,1,0
1970,R,rookj101,scoring,21,20,6,8,2,0,0,0,11,0,0,9,2,0,0,1,0
1970,R,roquj101,empty,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1970,R,rosej101,empty,61,55,13,19,3,0,1,0,1,6,0,5,0,0,0,0,0
1970,R,rosej101,loaded,4,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
1970,R,rosej101,menon,43,31,7,8,1,0,0,0,5,12,5,5,1,0,0,0,0
1970,R,rosej101,scoring,22,15,4,5,1,0,0,0,5,7,5,4,1,0,0,0,0
1970,L,rosep001,empty,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rosep001,empty,490,443,146,221,29,8,10,0,10,45,0,42,0,0,0,0,2
1970,W,rosep001,empty,15,13,3,7,1,0,1,0,1,1,0,0,0,0,0,0,1
1970,R,rosep001,loaded,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1970,L,rosep001,menon,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,rosep001,menon,240,206,59,84,8,1,5,0,42,28,10,22,7,2,0,4,0
1970,W,rosep001,menon,8,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,L,rosep001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,rosep001,scoring,145,118,32,38,4,1,0,0,32,22,10,15,2,1,0,4,0
1970,W,rosep001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,rossg102,empty,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rossg102,menon,6,4,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0
1970,R,rossg102,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,rudij101,empty,217,209,68,106,15,1,7,0,7,8,0,40,0,0,0,0,0
1970,R,rudij101,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,rudij101,menon,158,141,40,62,8,1,4,0,35,8,1,21,11,2,5,2,0
1970,R,rudij101,scoring,89,83,21,31,4,0,2,0,27,4,1,16,1,0,0,2,0
1970,R,rudok101,empty,20,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
1970,R,rudok101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rudok101,menon,23,20,4,5,1,0,0,0,2,1,1,3,1,0,2,0,0
1970,R,rudok101,scoring,9,8,2,2,0,0,0,0,1,1,1,0,1,0,0,0,0
1970,R,ruizc102,empty,53,51,11,13,2,0,0,0,0,1,0,9,0,1,0,0,0
1970,R,ruizc102,loaded,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1970,R,ruizc102,menon,67,56,15,18,1,1,0,0,12,6,1,7,4,0,4,1,0
1970,R,ruizc102,scoring,36,31,10,12,0,1,0,0,11,3,1,5,2,0,1,1,0
1970,R,russb001,empty,153,142,31,41,4,3,0,0,0,10,0,15,0,1,0,0,0
1970,R,russb001,loaded,9,8,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1970,R,russb001,menon,151,136,41,60,7,6,0,0,28,6,1,13,5,2,4,3,0
1970,R,russb001,scoring,79,71,19,26,3,2,0,0,23,4,1,4,3,1,0,3,0
1970,R,ryanm101,empty,79,74,11,18,4,0,1,0,1,5,0,13,0,0,0,0,0
1970,R,ryanm101,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,ryanm101,menon,73,60,13,20,4,0,1,0,10,11,3,11,8,0,1,1,0
1970,R,ryanm101,scoring,48,37,5,9,1,0,1,0,9,10,3,9,4,0,0,1,0
1970,R,ryann001,empty,26,26,5,5,0,0,0,0,0,0,0,14,0,0,0,0,0
1970,R,ryann001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,ryann001,menon,21,19,3,3,0,0,0,0,0,0,0,7,0,0,2,0,0
1970,R,ryann001,scoring,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,sader101,empty,24,23,6,6,0,0,0,0,0,1,0,6,0,0,0,0,0
1970,R,sader101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sader101,menon,25,16,2,2,0,0,0,0,3,1,0,4,1,0,8,0,0
1970,R,sader101,scoring,14,12,2,2,0,0,0,0,3,0,0,4,1,0,2,0,0
1970,R,salmc101,empty,94,88,20,28,2,0,2,0,2,5,0,19,0,1,0,0,0
1970,W,salmc101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,salmc101,loaded,9,8,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1970,R,salmc101,menon,91,84,23,40,2,0,5,0,20,4,0,10,3,0,3,0,0
1970,R,salmc101,scoring,53,49,12,22,1,0,3,0,16,3,0,7,1,0,1,0,0
1970,R,sandk101,empty,9,8,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0
1970,R,sandk101,menon,9,5,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0
1970,R,sandk101,scoring,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1970,L,sangm101,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sangm101,empty,257,252,80,117,10,6,5,0,5,5,0,19,0,0,0,0,0
1970,R,sangm101,loaded,12,11,2,2,0,0,0,0,7,0,0,3,1,0,0,1,0
1970,L,sangm101,menon,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,sangm101,menon,253,234,78,99,9,3,2,0,56,12,9,26,15,0,1,6,0
1970,L,sangm101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,sangm101,scoring,139,121,38,50,5,2,1,0,53,12,9,12,6,0,0,6,0
1970,R,santa101,empty,15,14,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1970,R,santa101,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,santa101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,santj101,menon,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,santr102,empty,319,276,70,117,11,3,10,0,10,42,0,49,0,1,0,0,0
1970,R,santr102,loaded,27,21,6,14,2,0,2,2,23,5,0,3,2,0,0,1,0
1970,R,santr102,menon,336,279,78,147,19,1,16,2,104,50,6,59,17,0,1,6,0
1970,R,santr102,scoring,200,158,43,80,8,1,9,2,79,35,6,37,9,0,1,6,0
1970,R,satrt101,empty,100,86,24,35,5,0,2,0,2,13,0,7,0,1,0,0,0
1970,R,satrt101,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,satrt101,menon,91,79,15,24,4,1,1,0,11,8,3,16,7,0,4,0,0
1970,R,satrt101,scoring,55,47,6,9,1,1,0,0,7,7,3,11,3,0,1,0,0
1970,R,saund101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,saund101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,saund101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,saund101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,empty,180,143,40,72,4,2,8,0,8,37,0,20,0,0,0,0,0
1970,R,savat101,loaded,8,6,1,1,0,0,0,0,4,1,0,2,1,1,0,0,0
1970,R,savat101,menon,163,133,37,61,6,3,4,0,42,20,1,24,6,2,5,3,0
1970,R,savat101,scoring,106,85,23,37,3,1,3,0,37,16,1,17,2,1,1,3,0
1970,R,schap101,empty,258,235,61,86,8,1,5,0,5,22,0,19,0,1,0,0,0
1970,R,schap101,loaded,8,7,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
1970,R,schap101,menon,169,145,41,49,4,2,0,0,30,21,1,20,10,0,1,2,0
1970,R,schap101,scoring,92,77,23,30,3,2,0,0,30,13,1,16,3,0,0,2,0
1970,R,schef102,empty,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schef102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,empty,99,84,16,20,1,0,1,0,1,14,0,18,0,1,0,0,0
1970,R,schod101,loaded,4,4,2,6,0,2,0,0,6,0,0,0,1,0,0,0,0
1970,R,schod101,menon,64,55,10,14,0,2,0,0,13,7,2,8,8,0,0,2,0
1970,R,schod101,scoring,39,33,6,10,0,2,0,0,13,4,2,6,3,0,0,2,0
1970,R,scotg102,empty,286,263,79,133,15,3,11,0,11,23,0,45,0,0,0,0,0
1970,R,scotg102,loaded,18,15,5,6,1,0,0,0,14,1,0,1,3,0,0,2,0
1970,R,scotg102,menon,244,217,63,91,9,2,5,0,52,21,5,50,13,2,0,4,0
1970,R,scotg102,scoring,140,120,31,44,5,1,2,0,44,14,5,29,7,2,0,4,0
1970,R,seavt001,empty,58,53,7,10,0,0,1,0,1,5,0,20,0,0,0,0,0
1970,R,seavt001,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1970,R,seavt001,menon,54,42,10,13,1,1,0,0,9,5,0,11,1,0,7,0,0
1970,R,seavt001,scoring,35,30,5,8,1,1,0,0,9,4,0,9,1,0,1,0,0
1970,R,segud101,empty,23,23,3,3,0,0,0,0,0,0,0,9,0,0,0,0,0
1970,R,segud101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,segud101,menon,27,20,2,2,0,0,0,0,2,0,0,9,1,0,6,1,0
1970,R,segud101,scoring,12,10,0,0,0,0,0,0,2,0,0,5,0,0,1,1,0
1970,R,selmd101,empty,10,10,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,selmd101,loaded,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1970,R,selmd101,menon,12,10,1,1,0,0,0,0,2,1,0,4,1,0,1,0,0
1970,R,selmd101,scoring,7,6,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
1970,R,sever101,empty,151,140,33,40,7,0,0,0,0,10,0,21,0,1,0,0,0
1970,R,sever101,loaded,6,6,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1970,R,sever101,menon,109,100,27,36,4,1,1,0,22,6,2,12,5,0,3,0,0
1970,R,sever101,scoring,61,57,16,22,1,1,1,0,20,3,2,7,0,0,1,0,0
1970,R,shama101,empty,223,206,66,103,14,1,7,0,7,15,0,22,0,2,0,0,0
1970,R,shama101,loaded,8,7,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1970,R,shama101,menon,235,197,52,71,5,1,4,0,42,34,13,11,11,1,0,3,0
1970,R,shama101,scoring,151,118,29,43,2,0,4,0,40,29,13,8,4,1,0,3,0
1970,R,shanm101,empty,99,90,18,24,6,0,0,0,0,9,0,11,0,0,0,0,0
1970,R,shanm101,loaded,6,4,2,3,1,0,0,0,7,0,0,0,0,0,0,2,0
1970,R,shanm101,menon,94,84,19,26,3,2,0,0,22,7,4,9,3,0,0,3,0
1970,R,shanm101,scoring,63,55,13,20,3,2,0,0,22,5,4,5,1,0,0,3,0
1970,R,shelj101,empty,19,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,shelj101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,shelj101,menon,16,11,2,3,1,0,0,0,2,1,0,3,0,0,4,0,0
1970,R,shelj101,scoring,9,6,2,3,1,0,0,0,2,1,0,3,0,0,2,0,0
1970,R,shorc102,empty,36,33,3,3,0,0,0,0,0,1,0,12,0,0,0,0,2
1970,R,shorc102,loaded,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1970,R,shorc102,menon,37,28,0,0,0,0,0,0,2,0,0,8,3,0,7,1,1
1970,R,shorc102,scoring,20,17,0,0,0,0,0,0,2,0,0,3,2,0,1,1,1
1970,R,siebs101,empty,49,47,5,7,2,0,0,0,0,1,0,12,0,1,0,0,0
