YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,florj002,11,27,22,3,4,1,0,0,0,3,5,0,6,0,0,0,0,0
2007,R,florr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,floyc001,7,68,67,22,32,4,0,2,0,11,1,0,6,2,0,0,0,0
2007,R,floyc001,9,217,185,54,82,5,1,7,0,32,27,4,33,3,5,0,0,0
2007,R,floyc001,10,9,8,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,floyc001,11,28,22,3,3,0,0,0,0,2,6,1,6,1,0,0,0,0
2007,R,foggj001,1,63,53,7,7,0,0,0,0,1,1,0,19,2,0,9,0,0
2007,R,fontm001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,fontm001,4,225,204,57,82,10,3,3,0,25,17,0,35,5,0,1,3,0
2007,R,fontm001,6,11,10,4,7,1,1,0,0,3,1,0,1,0,0,0,0,0
2007,R,fontm001,11,23,19,4,5,1,0,0,0,1,4,0,6,0,0,0,0,0
2007,R,fordl001,7,102,92,23,37,5,0,3,0,9,7,0,19,4,3,0,0,0
2007,R,fordl001,8,12,11,3,4,1,0,0,0,5,1,0,2,0,0,0,0,0
2007,R,fordl001,9,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,fordl001,11,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2007,R,fox-j001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,fox-j001,9,11,10,2,4,2,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,fox-j001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,franb001,7,48,44,11,19,2,0,2,0,8,3,0,15,1,0,0,1,0
2007,R,franb001,9,12,12,4,7,3,0,0,0,3,0,0,2,1,0,0,0,0
2007,R,franb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,franb001,11,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2007,R,franj002,3,57,49,10,16,3,0,1,0,9,7,1,14,2,0,0,1,0
2007,R,franj002,5,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,franj002,10,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,franj002,11,37,31,8,8,0,0,0,0,7,5,0,6,0,0,0,1,0
2007,R,franj003,1,79,64,12,15,3,0,0,0,3,2,0,20,1,0,13,0,0
2007,R,franj004,9,696,642,188,285,40,0,19,0,105,42,5,129,14,5,0,7,0
2007,R,frank001,4,157,138,39,54,7,1,2,0,16,10,1,10,9,4,2,3,0
2007,R,frank001,5,25,22,5,7,2,0,0,0,3,3,0,1,2,0,0,0,0
2007,R,frank001,6,64,58,17,29,3,0,3,0,6,5,1,6,1,1,0,0,0
2007,R,frank001,7,16,14,2,2,0,0,0,0,1,1,1,1,2,0,1,0,0
2007,R,frank001,9,7,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2007,R,frank001,11,27,26,8,8,0,0,0,0,5,1,0,6,1,0,0,0,0
2007,R,franr001,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,freer001,4,5,3,2,7,0,1,1,0,1,2,0,0,0,0,0,0,0
2007,R,freer001,5,67,62,20,25,5,0,0,0,4,3,0,8,1,1,1,0,0
2007,R,freer001,8,225,205,45,63,8,2,2,0,11,13,0,39,3,6,1,0,0
2007,R,freer001,11,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,fulds001,9,7,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2007,R,fulds001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,furcr001,6,643,581,157,206,23,4,6,0,47,55,3,68,11,1,2,3,1
2007,R,furmj001,4,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2007,R,furmj001,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,furmj001,6,10,9,3,4,1,0,0,0,1,0,0,4,0,1,0,0,0
2007,R,furmj001,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2007,R,gallj001,9,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2007,R,gallj001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,galls001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,gally001,1,42,40,10,19,3,0,2,0,6,1,0,10,1,0,1,0,0
2007,R,garcf002,1,22,17,4,5,1,0,0,0,2,2,0,7,1,0,2,1,0
2007,R,garcn001,3,283,263,72,87,12,0,1,0,37,17,1,24,4,0,0,3,0
2007,R,garcn001,5,172,159,48,71,5,0,6,0,21,12,3,15,2,0,0,1,0
2007,R,garcn001,11,11,9,2,2,0,0,0,0,1,2,1,2,0,0,0,0,0
2007,R,gardl001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,garkr001,3,504,449,131,215,28,1,18,0,55,33,1,83,12,19,0,3,0
2007,R,garkr001,10,26,24,6,10,1,0,1,0,2,1,0,5,0,1,0,0,0
2007,R,garkr001,11,11,11,3,9,0,0,2,0,4,0,0,6,0,0,0,0,0
2007,R,garlj001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2007,R,garzm001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,gathj001,7,228,199,61,67,6,0,0,0,16,17,0,33,2,3,9,0,0
2007,R,gathj001,8,28,25,7,9,2,0,0,0,2,2,0,3,0,0,1,0,0
2007,R,gathj001,11,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,gaudc001,1,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2007,R,gearg001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,germe001,4,203,174,52,66,7,2,1,0,21,18,0,26,8,4,5,2,0
2007,R,germe001,5,140,122,29,52,6,4,3,0,14,16,0,17,3,0,1,1,0
2007,R,germe001,6,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,germe001,7,22,19,7,8,1,0,0,0,1,3,0,1,0,0,0,0,0
2007,R,germe001,10,10,9,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2007,R,germe001,11,25,21,2,3,1,0,0,0,0,3,0,13,0,1,0,0,0
2007,R,germj001,1,41,32,5,6,1,0,0,0,2,3,0,13,0,0,6,0,0
2007,R,giamj001,3,60,49,9,21,0,0,4,1,8,9,1,14,0,2,0,0,0
2007,R,giamj001,10,233,195,48,83,8,0,9,0,30,31,1,49,1,6,0,1,0
2007,R,giamj001,11,10,10,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
2007,R,gibbj002,7,160,147,30,43,10,0,1,0,17,10,1,25,3,2,0,1,0
2007,R,gibbj002,9,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2007,R,gibbj002,10,113,109,31,50,4,0,5,0,11,2,0,19,1,0,0,2,0
2007,R,gibbj002,11,10,9,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0
2007,R,gil-g001,2,15,13,1,1,0,0,0,0,0,1,0,5,1,0,1,0,0
2007,R,gil-g001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gileb002,8,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,gileb002,9,547,478,128,197,26,2,13,0,49,64,5,61,8,4,0,1,0
2007,R,gileb002,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,gilem001,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gilem001,4,471,416,94,128,18,2,4,0,38,44,0,81,10,3,5,3,0
2007,R,gilem001,11,4,3,1,3,0,1,0,0,1,0,0,1,0,0,1,0,0
2007,R,glaut001,5,453,383,100,181,19,1,20,0,61,60,1,101,7,5,0,5,0
2007,R,glaut001,11,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2007,R,glavt001,1,74,55,12,13,1,0,0,0,4,6,0,5,0,0,12,1,0
2007,R,glavt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gloar001,3,308,283,84,123,20,2,5,0,42,16,2,34,12,2,0,7,0
2007,R,gloar001,7,23,23,4,10,1,1,1,0,4,0,0,2,0,0,0,0,0
2007,R,gloar001,10,7,6,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0
2007,R,gloar001,11,8,8,2,6,1,0,1,0,3,0,0,1,1,0,0,0,0
2007,R,gomec001,3,54,50,13,18,2,0,1,1,10,3,0,3,2,0,1,0,0
2007,R,gomec001,4,31,28,9,10,1,0,0,0,3,2,0,4,1,0,1,0,0
2007,R,gomec001,5,109,103,32,40,8,0,0,0,6,2,0,12,0,0,2,2,0
2007,R,gomec001,6,38,34,11,14,1,1,0,0,2,2,1,3,1,0,2,0,0
2007,R,gomec001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gomec001,11,7,6,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0
2007,R,gomec002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gomec002,7,73,63,19,24,2,0,1,0,6,6,2,13,0,3,0,1,0
2007,R,gomec002,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,gomec002,9,55,51,10,14,1,0,1,0,6,2,0,9,0,0,0,2,0
2007,R,gomec002,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,gomej001,7,86,73,19,38,4,0,5,0,12,10,0,33,0,2,0,1,0
2007,R,gomej001,9,117,106,31,61,9,0,7,0,18,7,1,32,0,1,0,3,0
2007,R,gomej001,10,184,162,35,61,7,2,5,1,19,18,0,59,0,4,0,0,0
2007,R,gomej001,11,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2007,R,gonza002,6,422,385,106,183,27,1,16,0,55,24,1,72,13,8,2,3,0
2007,R,gonza002,11,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,gonza003,3,720,646,182,324,46,3,30,1,100,65,9,140,6,3,0,6,0
2007,R,gonza004,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gonza004,4,12,11,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2007,R,gonza004,5,80,72,9,11,2,0,0,0,0,8,0,27,1,0,0,0,0
2007,R,gonza004,7,56,48,11,12,1,0,0,0,2,8,0,12,1,0,0,0,0
2007,R,gonza004,8,29,24,4,10,0,0,2,0,6,5,0,8,1,0,0,0,0
2007,R,gonza004,9,29,25,7,9,2,0,0,0,3,3,0,9,1,0,1,0,0
2007,R,gonza004,11,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,gonza005,6,14,13,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2007,R,gonza005,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gonze001,1,24,21,4,4,0,0,0,0,0,0,0,4,0,0,3,0,0
2007,R,gonzl001,7,509,447,123,190,23,1,14,0,64,56,4,53,10,4,0,2,0
2007,R,gonzl001,10,5,5,2,7,0,1,1,0,2,0,0,0,0,0,0,0,0
2007,R,gonzl001,11,12,12,4,4,0,0,0,0,2,0,0,3,1,0,0,0,0
2007,R,gorda001,3,69,63,18,29,4,2,1,0,3,4,1,15,1,1,0,0,1
2007,R,gorda001,5,526,475,116,194,32,2,14,0,57,36,3,120,11,12,1,2,0
2007,R,gorda001,6,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,gorda001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,gornn001,7,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,gorzt001,1,72,63,4,4,0,0,0,0,3,2,0,31,2,1,6,0,0
2007,R,goslm001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,gotar001,4,142,126,38,56,6,0,4,0,16,12,1,28,1,0,3,1,0
2007,R,gotar001,5,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gotar001,6,9,7,2,3,1,0,0,0,2,2,0,1,1,0,0,0,0
2007,R,gotar001,11,55,52,15,19,4,0,0,0,6,2,0,12,0,1,0,0,0
2007,R,grabj002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,graft001,3,33,33,11,21,1,0,3,0,6,0,0,7,1,0,0,0,0
2007,R,graft001,4,107,94,25,44,7,0,4,0,14,10,3,21,3,3,0,0,0
2007,R,graft001,5,86,77,15,18,0,0,1,0,6,8,2,11,2,0,0,1,0
2007,R,graft001,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,graft001,7,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2007,R,graft001,11,23,19,3,6,0,0,1,0,4,3,0,4,1,0,0,1,0
2007,R,granc001,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,granc001,8,669,606,183,335,37,23,23,1,74,51,3,137,3,5,5,2,0
2007,R,granc001,11,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,R,greek002,6,659,611,155,286,44,3,27,1,97,32,3,128,12,5,0,11,0
2007,R,green001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,green001,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,green001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,grees001,3,45,34,13,21,2,0,2,0,5,10,1,3,1,1,0,0,0
2007,R,grees001,9,437,404,117,171,28,1,8,0,41,26,3,58,13,4,1,1,1
2007,R,grees001,11,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,gregk001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,greiz001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,grifj002,9,11,9,3,7,1,0,1,0,3,1,0,5,0,0,0,1,0
2007,R,grifj002,10,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,grifk002,9,601,510,144,259,23,1,30,0,92,81,14,94,14,1,0,9,0
2007,R,grifk002,10,13,11,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2007,R,grifk002,11,9,7,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
2007,R,grosg002,7,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,grosg002,8,14,12,4,4,0,0,0,0,2,1,0,1,0,0,0,1,0
2007,R,grosg002,9,140,123,33,69,11,2,7,1,21,17,2,26,0,0,0,0,0
2007,R,grosg002,10,11,11,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2007,R,grosg002,11,38,31,4,5,1,0,0,0,1,6,0,7,0,1,0,0,0
2007,R,grudm001,4,482,449,136,189,32,3,5,0,50,23,2,58,14,8,0,2,0
2007,R,grudm001,6,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,grudm001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,guerv001,9,482,415,143,233,39,0,17,1,89,56,20,43,14,6,0,5,0
2007,R,guerv001,10,178,159,43,81,6,1,10,0,36,15,8,19,5,3,0,1,0
2007,R,guilc001,3,83,74,26,38,7,1,1,0,11,6,1,15,2,1,0,2,0
2007,R,guilc001,6,530,476,134,232,27,7,19,2,87,46,8,75,12,2,0,6,0
2007,R,guilc001,10,13,12,6,12,1,1,1,0,4,1,0,2,0,0,0,0,0
2007,R,guilc001,11,4,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2007,R,guilj001,9,649,583,170,271,28,2,23,0,98,41,2,116,16,19,0,5,1
2007,R,guilj001,10,9,9,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2007,R,guilj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,guthj001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,gutif001,7,28,25,3,9,0,0,2,0,4,1,0,8,0,0,0,2,0
2007,R,gutif001,8,11,10,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,gutif001,9,251,226,64,114,13,2,11,0,32,19,1,66,5,1,4,1,0
2007,R,gutif001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gutif001,11,10,9,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0
2007,R,gutij002,1,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2007,R,guzma001,1,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,guzmc001,6,191,173,57,81,6,6,2,0,14,15,1,21,1,1,0,2,0
2007,R,guzmc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,guzmf001,8,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,guzmf001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,guzmj004,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,guzmj004,3,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2007,R,guzmj004,5,18,17,5,10,1,2,0,0,3,1,0,4,0,0,0,0,0
2007,R,guzmj004,6,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,guzmj004,10,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,guzmj004,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,gwynt002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,gwynt002,8,71,64,15,18,1,1,0,0,2,7,1,12,0,0,0,0,0
2007,R,gwynt002,9,31,29,10,11,1,0,0,0,3,2,0,5,0,0,0,0,0
2007,R,gwynt002,11,32,29,7,10,1,1,0,0,5,3,0,7,0,0,0,0,0
2007,R,hafnt001,3,45,39,8,8,0,0,0,0,3,6,0,9,0,0,0,0,0
2007,R,hafnt001,10,611,501,137,238,25,2,24,1,97,96,17,105,14,7,0,5,2
2007,R,hafnt001,11,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,hairj002,4,57,46,7,10,3,0,0,0,4,3,0,7,1,2,4,2,0
2007,R,hairj002,5,19,17,3,4,1,0,0,0,5,1,0,0,1,0,0,1,0
2007,R,hairj002,7,22,20,5,10,2,0,1,0,2,1,0,5,1,1,0,0,0
2007,R,hairj002,8,65,55,13,20,1,0,2,0,4,6,0,8,1,0,3,1,0
2007,R,hairj002,9,15,15,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,hairj002,11,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2007,R,hairs001,7,262,235,60,111,17,2,10,0,33,23,0,49,3,1,2,1,0
2007,R,hairs001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hairs001,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hairs001,11,27,23,3,7,1,0,1,0,3,3,0,6,1,0,1,0,0
2007,R,hallb001,8,491,440,112,186,35,0,13,2,61,40,1,123,9,3,1,7,0
2007,R,hallb001,11,12,12,3,6,0,0,1,0,2,0,0,5,0,0,0,0,0
2007,R,hallr001,1,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,hallt001,2,119,115,24,28,4,0,0,0,3,3,0,12,2,0,0,1,0
2007,R,hallt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hamec001,1,70,63,9,11,2,0,0,0,2,1,0,26,0,0,5,1,0
2007,R,hamec001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,hamij003,7,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,hamij003,8,279,245,76,138,13,2,15,0,38,28,4,52,6,4,0,2,0
2007,R,hamij003,9,37,33,8,18,4,0,2,0,5,4,0,8,0,0,0,0,0
2007,R,hamij003,11,10,9,2,8,0,0,2,0,4,1,0,2,0,0,0,0,0
2007,R,hammj002,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,hammr001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hammr001,2,12,10,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0
2007,R,hammr001,5,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hammr001,7,14,13,4,4,0,0,0,0,0,1,0,2,1,0,0,0,0
2007,R,hammr001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hammr001,11,15,14,5,7,2,0,0,0,0,0,0,2,0,1,0,0,0
2007,R,hampj001,1,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,hancj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hanir001,2,9,8,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0
2007,R,hanir001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hannj001,5,169,144,40,61,12,0,3,0,24,21,0,39,6,1,1,2,0
2007,R,hanrj001,1,17,14,4,8,2,1,0,0,3,0,0,5,0,0,3,0,0
2007,R,happj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,haraa001,1,87,74,7,8,1,0,0,0,2,1,0,28,1,1,10,1,0
2007,R,haraa001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,hardj003,6,636,591,164,274,30,1,26,1,80,39,1,73,13,1,4,1,0
2007,R,hardj003,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,hared001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,harit001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,harrb001,4,192,175,44,72,12,2,4,0,18,10,1,29,6,3,3,1,0
2007,R,harrb001,5,12,11,4,4,0,0,0,0,1,1,0,3,1,0,0,0,0
2007,R,harrb001,6,370,334,101,150,23,1,8,0,40,30,0,63,12,1,5,0,0
2007,R,harrb001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,harrw001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,harrw001,5,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,harrw001,7,313,276,74,110,16,7,2,0,25,31,0,57,2,3,1,2,0
2007,R,harrw001,8,53,48,13,18,3,1,0,0,7,4,0,7,1,0,0,1,0
2007,R,harrw001,11,20,15,4,5,1,0,0,0,0,5,0,5,0,0,0,0,0
2007,R,hartc001,8,114,102,40,76,13,4,5,0,20,6,0,19,2,3,1,2,0
2007,R,hartc001,9,436,390,103,184,19,4,18,0,57,28,2,77,3,9,4,5,0
2007,R,hartc001,11,16,13,6,12,1,1,1,0,4,2,1,3,1,1,0,0,0
2007,R,hatts001,3,391,342,110,168,26,1,10,0,46,43,4,29,8,3,1,2,0
2007,R,hatts001,10,5,3,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0
2007,R,hatts001,11,21,16,1,1,0,0,0,0,1,4,1,6,0,0,0,1,0
2007,R,hawkl001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hawpb001,9,596,507,149,277,33,4,29,1,116,80,11,131,13,3,1,5,0
2007,R,hawpb001,11,10,9,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2007,R,haynn001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,haynn001,7,9,9,4,6,0,1,0,0,0,0,0,2,0,0,0,0,0
2007,R,haynn001,8,20,18,5,5,0,0,0,0,1,2,0,6,0,0,0,0,0
2007,R,haynn001,9,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,haynn001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,haynn001,11,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,headc001,5,18,16,2,3,1,0,0,0,0,2,0,4,2,0,0,0,0
2007,R,headc001,11,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,heinc001,2,57,52,12,12,0,0,0,0,5,3,0,11,2,0,2,0,0
2007,R,heinc001,11,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,helmw001,3,44,41,8,9,1,0,0,0,1,2,1,13,1,1,0,0,0
2007,R,helmw001,5,228,207,57,89,17,0,5,0,35,15,1,37,6,1,2,3,0
2007,R,helmw001,11,36,32,4,5,1,0,0,0,3,2,0,12,3,1,0,1,0
2007,R,heltt001,3,676,552,178,275,42,2,17,0,91,115,16,73,15,2,0,7,0
2007,R,heltt001,10,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,heltt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hendm001,1,30,27,1,2,1,0,0,0,1,2,0,10,0,0,1,0,0
2007,R,hennb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,henns001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hensc002,1,16,14,3,3,0,0,0,0,2,0,0,8,0,0,2,0,0
2007,R,hergm001,1,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2007,R,hermj001,9,476,423,125,212,31,1,18,1,63,46,2,105,10,3,1,3,0
2007,R,hermj001,11,8,6,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0
2007,R,herna003,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hernf002,1,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,hernl003,1,78,74,16,20,1,0,1,0,5,0,0,7,3,0,3,1,0
2007,R,hernl003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,hernl004,4,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,hernl004,6,60,58,20,25,2,0,1,0,7,1,0,10,0,0,1,0,0
2007,R,hernl004,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,herno001,1,54,48,8,10,2,0,0,0,3,0,0,18,0,0,6,0,0
2007,R,hernr002,2,403,359,92,137,18,0,9,1,60,35,1,58,9,6,0,3,0
2007,R,hernr002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hernr002,11,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2007,R,hessm001,3,39,35,7,10,0,0,1,0,6,4,0,12,0,0,0,0,0
2007,R,hessm001,5,13,12,5,14,0,0,3,0,6,0,0,4,0,0,0,1,0
2007,R,hessm001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,hessm001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,hilla001,4,656,607,177,279,47,2,17,0,78,41,1,102,21,0,3,5,0
2007,R,hilla001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
