YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,drurb001,5,52,46,9,15,3,0,1,0,7,5,0,13,3,1,0,0,0
2018,R,drurb001,6,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,drurb001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,drurb001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,dudal001,3,247,219,48,74,9,1,5,0,27,21,1,57,5,5,0,2,0
2018,R,dudal001,10,100,92,27,54,3,0,8,0,20,5,1,37,0,3,0,0,0
2018,R,dudal001,11,20,17,4,9,2,0,1,0,3,2,0,8,0,0,0,1,0
2018,R,duenb001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,duffd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,duffm002,5,533,480,142,175,19,1,4,0,42,43,1,87,11,7,1,2,0
2018,R,duffm002,10,22,19,4,7,3,0,0,0,2,3,0,5,0,0,0,0,0
2018,R,duffm002,11,5,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2018,R,duggs001,8,151,140,36,55,11,1,2,0,17,10,1,44,0,0,0,1,0
2018,R,duggs001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,dukez001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,duvaa001,3,27,23,4,10,0,0,2,1,9,3,0,6,0,1,0,0,0
2018,R,duvaa001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,duvaa001,7,364,329,65,123,19,0,13,1,48,30,2,97,9,4,0,1,0
2018,R,duvaa001,11,35,31,6,7,1,0,0,0,4,4,1,13,0,0,0,0,0
2018,R,dysoj001,7,19,18,4,6,2,0,0,0,0,0,0,3,0,0,1,0,0
2018,R,dysoj001,8,151,127,25,27,2,0,0,0,5,21,1,23,1,0,2,1,0
2018,R,dysoj001,9,62,56,8,18,0,2,2,0,5,6,1,8,2,0,0,0,0
2018,R,dysoj001,11,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,eatoa002,7,41,37,11,20,3,0,2,0,5,3,0,5,0,1,0,0,0
2018,R,eatoa002,9,300,257,82,108,15,1,3,0,26,33,0,51,2,8,2,0,0
2018,R,eatoa002,10,11,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,eatoa002,11,18,15,3,3,0,0,0,0,2,2,0,7,0,1,0,0,0
2018,R,efliz001,1,49,43,4,7,0,0,1,0,1,0,0,30,0,0,6,0,0
2018,R,efliz001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,eickj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,eliar001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ellia001,2,159,135,39,49,7,0,1,0,13,19,1,34,2,1,3,1,0
2018,R,ellia001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,ellia001,11,20,13,2,3,1,0,0,0,2,6,0,3,0,0,0,1,0
2018,R,encae001,3,95,84,21,36,0,0,5,0,15,10,1,20,7,0,0,1,0
2018,R,encae001,10,484,416,102,201,16,1,27,1,92,53,1,112,7,8,0,6,1
2018,R,engea001,8,460,427,101,144,17,4,6,0,29,17,0,127,1,8,7,1,0
2018,R,engea001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,eovan001,1,10,9,1,1,0,0,0,0,1,1,0,7,0,0,0,0,0
2018,R,erlir001,1,26,23,5,5,0,0,0,0,0,0,0,11,0,0,3,0,0
2018,R,erlir001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,ervip001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ervip001,7,124,109,28,51,3,1,6,0,19,11,0,29,3,2,0,2,0
2018,R,ervip001,8,11,9,3,3,0,0,0,0,2,2,0,1,0,0,0,0,0
2018,R,ervip001,9,99,88,22,32,7,0,1,0,10,7,1,26,2,2,0,2,0
2018,R,ervip001,11,12,11,2,2,0,0,0,0,0,0,0,4,0,1,0,0,0
2018,R,escoa003,4,7,7,3,4,1,0,0,0,0,0,0,2,2,0,0,0,0
2018,R,escoa003,5,107,98,26,35,4,1,1,0,11,6,0,14,4,0,2,1,0
2018,R,escoa003,6,393,358,77,105,15,2,3,0,22,21,1,56,8,5,6,3,0
2018,R,escoa003,8,24,22,6,8,2,0,0,0,1,2,0,2,0,0,0,0,0
2018,R,escoe001,4,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,escoe001,5,534,478,128,226,37,2,19,0,70,45,6,105,12,5,0,6,0
2018,R,escoe001,6,89,81,24,47,9,1,4,0,13,6,1,19,0,0,0,2,0
2018,R,escoe001,11,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2018,R,estrm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,evanp001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,evanp001,5,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,evanp001,7,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,evanp001,11,10,9,3,3,0,0,0,0,1,1,0,2,1,0,0,0,0
2018,R,farmk001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,farmk001,5,55,47,9,11,2,0,0,0,4,5,1,12,1,2,0,1,0
2018,R,farmk001,11,21,20,7,11,2,1,0,0,5,0,0,3,0,1,0,0,0
2018,R,farrl001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2018,R,fedde001,1,17,16,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
2018,R,fedet001,2,41,40,9,16,4,0,1,0,4,1,0,16,1,0,0,0,0
2018,R,fedet001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,felim001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fergc001,1,5,5,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2018,R,fernj004,3,100,93,24,37,7,0,2,0,9,6,0,11,2,1,0,0,0
2018,R,fernj004,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fernj004,5,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,fernj004,10,9,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fernj004,11,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,fielj003,7,103,97,19,34,6,0,3,0,9,3,0,36,1,2,0,1,0
2018,R,fielj003,8,41,41,13,23,4,0,2,0,5,0,0,10,0,0,0,0,0
2018,R,fielj003,9,83,77,17,32,3,0,4,0,7,4,0,23,2,1,1,0,0
2018,R,fielj003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,fielj003,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,fillh001,1,5,4,1,2,1,0,0,0,1,0,0,3,0,0,1,0,0
2018,R,finnb001,1,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fishd001,7,53,50,8,21,0,2,3,0,7,2,0,24,0,0,0,1,0
2018,R,fishd001,8,20,18,3,7,1,0,1,0,2,2,0,11,0,0,0,0,0
2018,R,fishd001,9,9,7,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0
2018,R,fishd001,11,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,flahj002,1,52,46,7,7,0,0,0,0,0,2,0,20,0,0,4,0,0
2018,R,flahr001,3,7,5,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2018,R,flahr001,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,flahr001,5,136,122,30,41,5,0,2,0,10,13,3,29,4,1,0,0,0
2018,R,flahr001,11,36,31,4,5,1,0,0,0,3,3,1,8,1,0,1,1,0
2018,R,fletd002,4,179,169,47,60,11,1,0,0,13,6,0,18,4,2,2,0,0
2018,R,fletd002,5,100,90,29,40,6,1,1,0,12,7,0,10,3,0,1,2,0
2018,R,fletd002,6,19,17,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,fletd002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,fletd002,11,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,flord002,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,florp001,1,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,florp001,4,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,florp001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,florp001,6,47,44,13,22,4,1,1,0,4,3,0,14,0,0,0,0,0
2018,R,florp001,8,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,florp001,9,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,florp001,11,18,17,1,2,1,0,0,0,0,1,0,12,0,0,0,0,0
2018,R,florw001,3,328,296,79,120,20,0,7,0,39,21,1,28,7,3,0,8,0
2018,R,florw001,4,30,30,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,florw001,5,38,34,11,16,2,0,1,0,5,2,0,5,1,1,0,1,0
2018,R,florw001,10,8,8,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,florw001,11,25,18,6,13,1,0,2,0,6,6,0,3,0,1,0,0,0
2018,R,flowt001,2,286,241,53,83,9,0,7,0,26,35,0,72,6,9,0,1,0
2018,R,flowt001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,flowt001,11,6,6,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
2018,R,flynb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,foltm001,1,66,58,3,4,1,0,0,0,4,0,0,41,0,0,8,0,0
2018,R,fontn001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fontn001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fontn001,6,7,6,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,R,fontn001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fontw001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2018,R,forsl001,4,356,316,76,92,13,0,1,0,23,36,1,72,7,3,0,1,0
2018,R,forsl001,5,43,40,8,13,2,0,1,0,4,3,0,5,2,0,0,0,0
2018,R,forsl001,10,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,forsl001,11,12,10,1,1,0,0,0,0,0,2,0,6,1,0,0,0,0
2018,R,fowld001,9,319,275,50,83,9,0,8,1,31,37,0,67,2,3,0,4,0
2018,R,fowld001,11,15,14,2,3,1,0,0,0,0,1,0,8,0,0,0,0,0
2018,R,fowld002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fowld002,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,fowld002,8,184,174,39,64,3,2,6,0,19,7,0,40,2,1,0,2,0
2018,R,fowld002,11,13,12,4,4,0,0,0,0,4,1,0,5,0,0,0,0,0
2018,R,franm004,5,447,417,115,200,17,1,22,1,66,27,6,58,14,0,0,3,0
2018,R,franm004,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,franm004,11,14,12,2,2,0,0,0,0,2,2,1,3,1,0,0,0,0
2018,R,frann001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,fraza001,4,201,186,53,96,15,2,8,0,20,13,0,31,0,2,0,0,0
2018,R,fraza001,7,41,35,13,22,3,0,2,0,11,4,2,4,1,0,1,1,0
2018,R,fraza001,8,21,20,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,fraza001,9,40,38,10,12,2,0,0,0,4,2,0,5,0,0,0,0,0
2018,R,fraza001,10,11,10,4,5,1,0,0,0,0,1,0,4,1,0,0,0,0
2018,R,fraza001,11,38,29,5,6,1,0,0,0,0,8,0,4,1,1,0,0,0
2018,R,frazc001,7,30,27,6,8,2,0,0,0,1,3,0,13,2,0,0,0,0
2018,R,frazc001,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,frazc001,10,4,2,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0
2018,R,frazc001,11,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2018,R,frazt001,5,461,397,83,151,17,0,17,1,55,48,1,110,10,8,0,8,0
2018,R,frazt001,10,6,6,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
2018,R,frazt001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,freed001,3,89,78,29,44,4,1,3,0,15,8,0,24,1,2,0,1,0
2018,R,freed001,5,181,168,47,79,8,0,8,0,29,10,0,36,9,2,0,1,0
2018,R,freed001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,freed001,11,39,31,7,9,0,1,0,0,7,6,1,10,0,1,0,1,0
2018,R,freef001,3,706,617,191,312,44,4,23,0,98,76,12,131,11,7,0,6,0
2018,R,freef001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,freek001,1,71,65,6,8,2,0,0,0,2,2,0,40,0,0,4,0,0
2018,R,freem002,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,frees001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,freid001,2,105,93,20,29,6,0,1,0,5,7,0,25,2,0,1,0,4
2018,R,freid001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,friem001,1,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,fulmm001,1,7,6,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2018,R,gagnd001,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,galer002,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,galer002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gallc001,2,63,57,12,17,2,0,1,0,6,3,0,13,1,1,1,1,0
2018,R,gallc001,10,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,gallg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,galli001,7,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,galli001,8,29,25,6,13,1,0,2,0,2,4,0,10,0,0,0,0,0
2018,R,galli001,9,24,19,6,11,2,0,1,0,5,4,0,8,0,0,1,0,0
2018,R,galli001,11,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,gallj002,3,135,118,23,60,5,1,10,0,23,15,2,42,0,2,0,0,0
2018,R,gallj002,7,307,270,57,127,16,0,18,0,47,36,1,114,2,1,0,0,0
2018,R,gallj002,8,45,38,6,19,1,0,4,0,6,7,1,22,0,0,0,0,0
2018,R,gallj002,9,62,51,12,31,1,0,6,0,11,11,0,18,1,0,0,0,0
2018,R,gallj002,10,17,16,3,7,1,0,1,0,3,1,0,9,0,0,0,0,0
2018,R,gallj002,11,11,7,2,5,0,0,1,0,2,4,0,2,0,0,0,0,0
2018,R,gally001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,galvf001,4,18,16,6,8,2,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,galvf001,6,638,586,143,221,29,5,13,1,67,43,2,147,8,2,1,6,0
2018,R,gameb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gameb001,7,155,140,37,51,7,2,1,0,6,13,0,33,2,2,0,0,0
2018,R,gameb001,8,10,10,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gameb001,9,100,83,23,31,4,2,0,0,10,15,1,19,2,1,0,1,0
2018,R,gameb001,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,gameb001,11,22,19,6,8,2,0,0,0,2,2,0,6,0,1,0,0,0
2018,R,gantj002,1,34,31,2,8,0,0,2,0,3,0,0,14,0,0,3,0,0
2018,R,garca003,9,358,335,78,147,11,2,18,0,45,15,0,99,8,3,0,5,0
2018,R,garca003,10,27,21,6,9,0,0,1,0,4,5,2,3,1,1,0,0,0
2018,R,garca005,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,garca005,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,garca005,11,7,7,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,garca006,2,25,24,11,21,1,0,3,0,7,1,0,9,0,0,0,0,0
2018,R,garca006,3,38,37,6,9,0,0,1,0,2,1,0,21,1,0,0,0,0
2018,R,garca006,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,garcg002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,garcg002,4,75,67,18,26,2,0,2,0,9,3,0,10,2,4,1,0,0
2018,R,garcg002,5,24,20,2,2,0,0,0,0,0,4,1,3,0,0,0,0,0
2018,R,garcg002,6,51,44,11,17,3,0,1,0,3,6,0,8,1,0,0,1,0
2018,R,garcg002,11,57,49,9,10,1,0,0,0,3,7,0,16,0,0,0,1,0
2018,R,garcj004,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,garcj006,1,11,9,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
2018,R,garcl004,4,23,23,4,4,0,0,0,0,1,0,0,5,1,0,0,0,0
2018,R,garcl004,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,garcl004,6,15,12,1,1,0,0,0,0,0,1,0,8,0,0,2,0,0
2018,R,garcl004,7,103,99,24,29,3,1,0,0,8,4,0,28,1,0,0,0,0
2018,R,garcl004,8,72,69,22,33,1,2,2,0,13,2,0,17,0,0,1,0,0
2018,R,garcl004,9,50,45,17,28,3,1,2,0,9,2,0,9,0,1,1,1,0
2018,R,garcl004,11,8,6,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0
2018,R,gardb001,7,455,398,94,145,16,4,9,0,30,48,0,76,6,5,1,3,0
2018,R,gardb001,8,146,126,31,50,4,3,3,0,14,16,0,31,0,0,3,1,0
2018,R,gardb001,11,8,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,garnd001,2,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,garra001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,garvm001,2,292,264,69,106,14,1,7,0,33,24,2,59,8,2,1,1,0
2018,R,garvm001,3,6,6,5,7,2,0,0,0,6,0,0,0,0,0,0,0,0
2018,R,garvm001,10,25,22,3,6,1,1,0,0,3,3,0,8,0,0,0,0,0
2018,R,garvm001,11,12,10,4,6,2,0,0,0,3,2,0,5,0,0,0,0,0
2018,R,gatte001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gatte001,10,433,393,92,184,17,0,25,1,75,33,2,96,12,2,0,5,0
2018,R,gatte001,11,17,13,0,0,0,0,0,0,3,0,0,4,1,1,0,3,0
2018,R,gausk001,1,24,21,1,1,0,0,0,0,0,3,0,11,0,0,0,0,0
2018,R,gausk001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gavis001,1,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,genns001,4,615,566,178,282,29,3,23,1,92,38,2,119,14,3,3,5,0
2018,R,genns001,10,14,11,3,4,1,0,0,0,0,2,1,2,0,1,0,0,0
2018,R,genns001,11,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,gentc001,7,61,58,16,21,2,0,1,0,8,3,0,9,1,0,0,0,0
2018,R,gentc001,8,33,28,10,11,1,0,0,0,2,3,0,3,0,1,1,0,0
2018,R,gentc001,9,69,64,15,21,2,2,0,0,1,5,0,17,1,0,0,0,0
2018,R,gentc001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gerbm001,7,25,22,2,3,1,0,0,0,2,2,0,9,1,0,0,1,0
2018,R,gerbm001,8,14,12,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0
2018,R,gerbm001,9,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gerbm001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gerbm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,germd001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gibsk002,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gimec001,1,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,gimec001,2,55,48,11,15,1,0,1,0,5,4,0,14,2,1,0,2,0
2018,R,gimec001,3,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gimec001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gimec001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gioll001,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,glast001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,godlz001,1,65,53,3,3,0,0,0,0,1,4,0,30,0,0,8,0,0
2018,R,gohal001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,goinr001,4,98,94,20,26,4,1,0,0,5,3,0,23,2,0,1,0,0
2018,R,goinr001,5,13,12,4,7,3,0,0,0,1,1,0,3,0,0,0,0,0
2018,R,goinr001,6,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,goinr001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goldp001,3,680,583,170,311,35,5,32,0,82,90,11,169,6,6,0,0,1
2018,R,goldp001,10,9,9,2,5,0,0,1,0,1,0,0,3,1,0,0,0,0
2018,R,goldp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gomba001,1,21,19,4,5,1,0,0,0,4,0,0,3,0,0,2,0,0
2018,R,gomec002,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gomec002,8,14,14,5,9,1,0,1,0,1,0,0,5,0,0,0,0,0
2018,R,gomec002,9,359,313,66,108,14,2,8,0,30,25,0,85,5,19,2,0,0
2018,R,gomec002,10,21,20,4,4,0,0,0,0,1,0,0,4,0,1,0,0,0
2018,R,gomec002,11,13,12,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0
2018,R,gomem002,4,9,9,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gomem002,11,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,gomer002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gomey001,2,429,399,105,178,25,0,16,1,48,20,2,117,4,7,0,3,0
2018,R,gomey001,10,5,3,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2018,R,gomey001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonza003,3,180,163,36,59,5,0,6,1,24,14,3,34,5,1,0,2,0
2018,R,gonza003,11,7,6,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
2018,R,gonza006,2,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,gonzc001,9,483,444,122,208,30,4,16,0,59,35,4,106,5,1,0,3,0
2018,R,gonzc001,10,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,11,17,15,4,5,1,0,0,0,4,2,0,7,0,0,0,0,0
2018,R,gonze004,3,13,13,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,gonze004,4,61,58,11,13,2,0,0,0,3,3,0,19,0,0,0,0,0
2018,R,gonze004,5,35,35,14,19,3,1,0,0,5,0,0,6,0,0,0,0,0
2018,R,gonze004,6,27,23,6,9,3,0,0,0,5,2,0,5,0,2,0,0,0
2018,R,gonze004,11,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,gonzg003,1,55,51,4,5,1,0,0,0,1,1,0,31,0,0,3,0,0
2018,R,gonzm002,3,78,67,14,20,3,0,1,0,6,9,1,20,1,0,1,1,0
2018,R,gonzm002,4,80,73,18,31,1,0,4,0,8,6,1,20,2,1,0,0,0
2018,R,gonzm002,5,9,8,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
2018,R,gonzm002,6,117,105,19,29,4,0,2,0,9,10,1,22,5,0,2,0,0
2018,R,gonzm002,7,258,229,64,111,17,3,8,1,41,25,0,61,6,2,1,1,0
2018,R,gonzm002,8,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2018,R,gonzm002,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzm005,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,gonzm007,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,goodb001,7,27,20,5,11,0,0,2,1,10,5,0,9,0,0,1,1,0
2018,R,goodb001,8,107,99,26,37,5,0,2,1,11,7,0,33,0,1,0,0,0
2018,R,goodb001,9,12,12,5,12,1,0,2,0,4,0,0,4,0,0,0,0,0
2018,R,goodb001,11,34,28,2,2,0,0,0,0,0,4,0,11,0,2,0,0,0
2018,R,goodn002,3,104,91,29,51,8,1,4,0,17,11,0,21,2,2,0,0,0
2018,R,goodn002,4,238,223,50,86,14,2,6,0,19,11,0,66,6,2,0,2,0
2018,R,goodn002,5,36,33,6,11,2,0,1,0,3,3,0,13,0,0,0,0,0
2018,R,goodn002,6,39,32,8,10,2,0,0,0,3,7,0,9,0,0,0,0,0
2018,R,goodn002,7,38,33,6,12,0,0,2,0,2,5,1,12,1,0,0,0,0
2018,R,goodn002,9,31,27,10,22,3,0,3,0,8,4,0,7,0,0,0,0,0
2018,R,goodn002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodn002,11,4,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2018,R,gorda001,7,500,441,106,158,22,0,10,0,49,47,4,106,6,10,0,2,0
2018,R,gorda001,8,42,41,15,22,1,0,2,0,4,1,0,7,1,0,0,0,0
2018,R,gorda001,9,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gorda001,10,22,20,2,5,0,0,1,0,1,2,0,10,0,0,0,0,0
2018,R,gordd002,4,331,313,84,110,8,6,2,0,18,6,0,43,4,5,4,3,0
2018,R,gordd002,6,28,28,4,4,0,0,0,0,1,0,0,4,2,0,0,0,0
