YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,kimbc002,R,L,25,19,4,5,1,0,0,0,3,6,0,5,1,0,0,0,0
2011,R,kimbc002,R,R,34,27,4,6,0,1,0,0,3,5,0,6,0,1,0,1,0
2011,R,kinnj001,R,L,39,34,12,18,4,1,0,0,10,4,1,7,1,1,0,0,0
2011,R,kinnj001,R,R,42,38,11,17,3,0,1,0,8,3,0,13,2,1,0,0,0
2011,R,kintb001,R,L,18,15,3,6,0,0,1,0,2,2,0,6,0,0,0,1,0
2011,R,kintb001,R,R,43,41,11,19,2,0,2,0,6,1,0,9,1,0,0,1,0
2011,R,kirkm001,L,L,49,42,9,13,4,0,0,0,6,4,0,9,0,2,1,0,0
2011,R,kirkm001,L,R,73,62,17,38,6,0,5,0,15,8,2,12,1,1,0,2,0
2011,R,klubc001,R,L,18,15,6,6,0,0,0,0,5,2,0,3,0,1,0,0,0
2011,R,klubc001,R,R,7,5,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2011,R,kohnm001,R,L,24,21,6,15,0,0,3,0,5,2,0,2,0,1,0,0,0
2011,R,kohnm001,R,R,36,29,8,19,2,0,3,0,6,7,0,7,1,0,0,0,0
2011,R,kontg001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,kontg001,R,R,19,16,3,6,0,0,1,0,1,3,0,4,0,0,0,0,0
2011,R,kroez001,L,L,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,kroez001,L,R,15,14,6,10,1,0,1,0,3,1,0,1,0,0,0,0,0
2011,R,kuo-h001,L,L,55,45,13,22,3,0,2,0,9,7,0,17,1,1,2,0,0
2011,R,kuo-h001,L,R,72,54,11,20,3,0,2,0,8,16,2,19,2,1,1,0,0
2011,R,kuroh001,R,L,408,375,99,169,24,5,12,0,32,27,6,67,3,3,0,3,0
2011,R,kuroh001,R,R,430,398,97,152,19,0,12,0,38,22,0,94,7,2,6,2,0
2011,R,lackj001,R,L,399,362,124,186,28,5,8,0,59,28,1,52,10,8,0,1,0
2011,R,lackj001,R,R,344,298,79,129,10,2,12,1,47,28,0,56,8,11,2,5,0
2011,R,laffa001,L,L,112,99,24,38,5,0,3,0,14,9,0,14,2,3,0,1,0
2011,R,laffa001,L,R,135,120,43,63,8,0,4,0,18,12,3,16,3,0,2,1,0
2011,R,lannj001,L,L,207,185,39,57,9,0,3,0,17,16,0,55,3,2,4,0,0
2011,R,lannj001,L,R,601,529,155,221,26,2,12,0,54,60,3,51,23,5,6,1,0
2011,R,latom001,R,L,422,390,100,152,17,7,7,0,39,28,1,101,6,0,1,3,0
2011,R,latom001,R,R,377,331,68,110,11,2,9,0,30,34,2,84,2,1,7,4,0
2011,R,leagb001,R,L,128,118,30,42,6,0,2,0,11,8,2,21,2,0,2,0,0
2011,R,leagb001,R,R,122,116,26,34,5,0,1,0,13,2,0,24,6,2,2,0,0
2011,R,leakm001,R,L,331,302,79,129,15,1,11,0,31,21,2,61,6,4,1,2,1
2011,R,leakm001,R,R,362,333,80,135,15,2,12,0,37,17,1,57,9,4,2,4,2
2011,R,leblw001,L,L,77,71,29,39,7,0,1,0,9,4,0,10,1,1,1,0,0
2011,R,leblw001,L,R,262,233,55,89,16,0,6,0,25,24,1,41,8,0,2,3,0
2011,R,lecus001,R,L,116,102,19,39,5,0,5,0,13,13,0,31,0,0,1,0,0
2011,R,lecus001,R,R,191,176,38,65,6,3,5,0,21,8,3,42,3,4,3,0,0
2011,R,ledew001,L,L,15,14,7,12,3,1,0,0,4,1,0,0,0,0,0,0,0
2011,R,ledew001,L,R,21,14,4,7,0,0,1,0,5,6,0,6,0,0,0,1,0
2011,R,lee-c003,L,L,212,204,40,61,7,1,4,0,11,4,0,49,4,2,2,0,0
2011,R,lee-c003,L,R,708,658,157,231,28,2,14,0,53,38,0,189,16,4,4,4,0
2011,R,leroc001,R,L,40,38,14,15,1,0,0,0,1,1,0,7,0,1,0,0,0
2011,R,leroc001,R,R,70,63,12,14,2,0,0,0,12,6,2,17,0,0,1,0,0
2011,R,lestj001,L,L,203,184,38,55,6,1,3,0,18,18,0,52,6,1,0,0,0
2011,R,lestj001,L,R,596,525,128,210,25,3,17,0,51,57,0,130,12,10,2,2,0
2011,R,lewic001,R,L,486,434,119,211,23,3,21,0,58,44,1,86,6,3,1,3,1
2011,R,lewic001,R,R,353,333,68,126,12,2,14,0,37,12,0,83,4,3,3,2,0
2011,R,lewir002,L,L,12,10,5,8,3,0,0,0,2,1,0,3,0,1,0,0,0
2011,R,lewir002,L,R,19,17,7,11,1,0,1,0,6,1,0,2,0,1,0,0,0
2011,R,lidgb001,R,L,37,31,3,4,1,0,0,0,1,6,2,10,1,0,0,0,0
2011,R,lidgb001,R,R,49,40,13,16,3,0,0,0,3,7,1,13,0,1,1,0,0
2011,R,lillt001,L,L,173,157,33,56,5,0,6,0,17,6,1,26,2,4,5,1,0
2011,R,lillt001,L,R,627,566,139,243,34,2,22,0,62,45,7,132,4,5,7,4,0
2011,R,lincb001,R,L,94,83,29,39,8,1,0,0,10,9,2,12,1,0,1,1,0
2011,R,lincb001,R,R,117,106,25,42,5,0,4,0,14,7,2,17,2,2,1,1,0
2011,R,linct001,R,L,453,396,86,129,21,2,6,0,31,49,3,103,5,0,7,1,0
2011,R,linct001,R,R,447,398,90,144,27,0,9,0,35,37,2,117,7,6,6,0,0
2011,R,lindj004,R,L,35,27,10,14,4,0,0,0,2,6,2,3,0,1,1,0,0
2011,R,lindj004,R,R,81,72,11,14,3,0,0,0,7,4,1,25,0,1,1,3,0
2011,R,lindm001,R,L,92,83,21,33,2,2,2,0,14,5,3,9,1,1,1,1,1
2011,R,lindm001,R,R,134,120,31,39,5,0,1,0,17,9,1,27,5,1,2,2,0
2011,R,linds001,R,L,18,13,5,8,3,0,0,0,3,5,0,1,0,0,0,0,0
2011,R,linds001,R,R,16,16,6,10,1,0,1,0,5,0,0,5,0,0,0,0,0
2011,R,lines001,R,L,92,79,24,33,3,0,2,0,11,9,3,18,0,0,1,3,0
2011,R,lines001,R,R,145,127,34,56,6,2,4,1,19,12,3,24,6,4,1,1,0
2011,R,lirif001,L,L,140,119,28,38,5,1,1,0,7,17,0,30,5,4,0,0,0
2011,R,lirif001,L,R,451,384,97,151,11,2,13,0,60,58,1,82,11,3,0,6,0
2011,R,litsj001,R,L,177,154,43,75,10,2,6,0,26,20,2,29,7,0,1,2,0
2011,R,litsj001,R,R,140,128,26,45,7,0,4,0,13,8,0,37,1,3,1,0,0
2011,R,lockj001,L,L,12,10,3,5,2,0,0,0,1,2,0,0,0,0,0,0,0
2011,R,lockj001,L,R,66,55,18,30,3,0,3,0,11,8,0,5,1,1,1,1,0
2011,R,loe-k001,R,L,123,112,28,43,7,1,2,0,14,9,2,20,2,0,2,0,0
2011,R,loe-k001,R,R,168,159,37,52,9,0,2,0,23,7,0,41,7,2,0,0,0
2011,R,logab001,L,L,118,104,27,48,7,1,4,0,18,7,1,34,1,4,2,1,0
2011,R,logab001,L,R,67,61,16,21,5,0,0,0,4,6,2,12,0,0,0,0,0
2011,R,lohsk001,R,L,354,325,81,129,25,1,7,1,31,21,0,54,6,3,3,2,0
2011,R,lohsk001,R,R,421,391,97,150,24,1,9,1,43,21,1,57,9,0,5,4,0
2011,R,lopej002,L,L,104,92,15,17,0,1,0,0,8,9,1,25,3,1,2,0,0
2011,R,lopej002,L,R,118,98,27,36,9,0,0,0,10,17,5,15,4,2,1,0,0
2011,R,loper001,R,L,188,173,51,78,10,1,5,0,15,11,1,26,3,1,3,0,0
2011,R,loper001,R,R,242,215,65,121,17,0,13,0,30,18,2,28,6,4,3,2,0
2011,R,lopew001,R,L,108,100,33,43,7,0,1,0,12,7,3,13,2,0,1,0,0
2011,R,lopew001,R,R,190,173,39,58,4,0,5,0,23,11,0,43,7,3,3,0,0
2011,R,lowed001,R,L,398,358,102,142,17,4,5,1,41,33,3,53,9,2,4,1,0
2011,R,lowed001,R,R,432,385,110,160,21,1,9,0,59,37,1,84,10,1,5,4,0
2011,R,lowem002,R,L,88,78,20,36,5,1,3,0,10,10,4,23,1,0,0,0,0
2011,R,lowem002,R,R,108,97,26,40,5,0,3,0,17,9,0,19,2,0,1,1,0
2011,R,luebc001,L,L,155,140,22,28,6,0,0,0,13,11,0,46,4,1,2,1,0
2011,R,luebc001,L,R,400,362,83,140,19,1,12,0,36,33,3,108,5,1,1,3,0
2011,R,luekj001,R,L,68,59,13,19,4,1,0,0,6,9,1,16,2,0,0,0,0
2011,R,luekj001,R,R,74,67,21,29,2,0,2,0,14,4,0,13,1,0,2,1,0
2011,R,lylej001,R,L,186,166,45,77,10,2,6,0,20,13,1,32,4,2,5,0,0
2011,R,lylej001,R,R,229,210,62,103,11,3,8,0,31,13,0,35,2,3,2,1,0
2011,R,lynnl001,R,L,55,48,11,19,2,0,2,0,6,7,1,17,0,0,0,0,0
2011,R,lynnl001,R,R,81,75,14,20,3,0,1,0,3,4,0,23,3,1,1,0,0
2011,R,lyonb003,R,L,25,23,15,32,5,0,4,0,12,2,1,1,0,0,0,0,0
2011,R,lyonb003,R,R,46,43,12,13,1,0,0,0,4,3,0,5,0,0,0,0,0
2011,R,macdm001,R,L,94,79,22,29,4,0,1,0,13,12,2,13,3,1,1,1,0
2011,R,macdm001,R,R,153,131,32,42,4,0,2,0,15,17,1,28,5,2,2,1,0
2011,R,madsr001,R,L,108,96,19,23,4,0,0,0,5,9,6,28,4,0,3,0,0
2011,R,madsr001,R,R,138,126,35,43,2,0,2,1,13,7,2,34,2,1,3,1,0
2011,R,magnt001,R,L,25,22,2,3,1,0,0,0,1,3,0,3,0,0,0,0,0
2011,R,magnt001,R,R,40,38,13,24,2,0,3,0,12,2,0,8,0,0,0,0,0
2011,R,mahop002,L,L,128,113,30,42,5,2,1,0,12,9,0,26,0,2,2,2,0
2011,R,mahop002,L,R,559,498,130,196,32,2,10,0,51,41,6,71,17,6,6,8,0
2011,R,maiem001,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,maiem001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,mains001,L,L,9,8,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,mains001,L,R,28,24,10,25,1,1,4,0,8,4,0,3,1,0,0,0,0
2011,R,malom001,L,L,28,26,9,20,2,0,3,0,7,2,0,3,1,0,0,0,0
2011,R,malom001,L,R,68,62,27,46,7,0,4,0,12,2,0,10,1,1,1,2,0
2011,R,mansj001,R,L,7,6,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,mansj001,R,R,12,7,2,4,0,1,0,0,4,3,1,2,0,0,0,2,0
2011,R,marcs001,R,L,405,369,100,156,19,2,11,1,45,32,3,66,5,0,0,3,1
2011,R,marcs001,R,R,418,384,75,124,14,1,11,0,34,25,0,92,7,0,6,3,0
2011,R,marmc001,R,L,145,120,23,29,3,0,1,1,12,21,1,46,0,2,1,1,0
2011,R,marmc001,R,R,182,144,31,50,7,0,4,1,20,27,1,53,4,7,3,1,0
2011,R,marqj001,R,L,266,235,72,109,16,0,7,0,36,25,1,27,5,2,2,1,1
2011,R,marqj001,R,R,321,289,82,116,22,0,4,0,27,18,0,49,9,3,7,4,0
2011,R,marqj002,R,L,8,8,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,marqj002,R,R,10,10,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,marss002,L,L,104,97,20,25,5,0,0,0,10,5,1,31,1,0,2,0,0
2011,R,marss002,L,R,203,185,46,55,6,0,1,0,13,12,3,48,4,2,4,0,0
2011,R,martc005,R,L,135,126,28,44,5,1,3,0,13,8,1,19,2,0,1,0,0
2011,R,martc005,R,R,173,158,28,50,7,0,5,0,21,11,1,39,3,3,1,0,0
2011,R,martl003,R,L,9,8,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,martl003,R,R,8,8,3,3,0,0,0,0,3,0,0,2,1,0,0,0,0
2011,R,massn001,R,L,118,102,29,38,6,0,1,0,13,14,4,24,1,0,1,1,0
2011,R,massn001,R,R,195,176,47,68,9,0,4,0,24,17,2,38,3,1,1,0,0
2011,R,mastj001,R,L,513,475,138,197,28,2,9,0,50,27,1,68,9,4,3,4,0
2011,R,mastj001,R,R,395,347,73,90,11,0,2,0,18,38,3,90,9,7,2,1,0
2011,R,matem001,R,L,34,34,12,14,2,0,0,0,7,0,0,6,1,0,0,0,0
2011,R,matem001,R,R,64,53,12,20,2,0,2,0,4,10,0,19,1,0,1,0,0
2011,R,maths001,R,L,16,13,8,9,1,0,0,0,0,3,0,3,0,0,0,0,0
2011,R,maths001,R,R,12,9,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0
2011,R,matsd001,R,L,103,85,22,33,2,0,3,0,16,18,0,18,1,0,0,0,0
2011,R,matsd001,R,R,64,58,10,14,1,0,1,0,5,5,0,8,0,1,0,0,0
2011,R,mattr001,R,L,63,53,9,14,2,0,1,0,6,7,2,8,1,0,2,1,0
2011,R,mattr001,R,R,73,61,17,20,3,0,0,0,10,8,1,4,1,2,2,0,0
2011,R,matub001,L,L,60,55,18,38,2,0,6,0,17,4,1,15,0,0,0,1,0
2011,R,matub001,L,R,185,163,63,113,14,0,12,0,36,20,0,23,4,0,1,1,0
2011,R,mayay001,R,L,67,60,17,25,5,0,1,0,8,4,0,8,1,1,1,1,0
2011,R,mayay001,R,R,75,64,23,33,4,0,2,0,7,6,2,7,1,1,4,0,0
2011,R,mazzv001,R,L,65,49,19,34,3,0,4,1,19,11,0,3,1,1,1,3,0
2011,R,mazzv001,R,R,66,60,20,27,7,0,0,0,6,4,1,7,4,0,2,0,0
2011,R,mcalz001,R,L,41,38,16,23,4,0,1,0,7,3,1,7,1,0,0,0,0
2011,R,mcalz001,R,R,43,39,10,13,3,0,0,0,5,4,0,7,0,0,0,0,0
2011,R,mccab001,R,L,366,348,89,137,20,2,8,0,33,13,1,65,6,0,3,2,0
2011,R,mccab001,R,R,324,304,79,109,17,2,3,0,30,12,0,58,10,0,1,7,0
2011,R,mcclk001,R,L,249,225,46,82,12,0,8,1,29,19,2,32,9,1,3,1,0
2011,R,mcclk001,R,R,358,325,97,155,17,1,13,0,39,24,1,44,4,5,3,1,0
2011,R,mcclm001,R,L,27,24,5,6,1,0,0,0,2,3,0,4,1,0,0,0,0
2011,R,mcclm001,R,R,32,31,10,14,1,0,1,0,4,0,0,6,1,1,0,0,0
2011,R,mccom001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,mccom001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,mccud001,R,L,139,120,37,55,7,1,3,0,17,15,3,18,4,1,0,3,0
2011,R,mccud001,R,R,225,200,50,72,10,0,4,0,15,18,2,29,7,3,4,0,0
2011,R,mcdod002,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,mcdod002,R,R,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2011,R,mcdoj004,R,L,305,262,79,127,15,0,11,1,35,38,4,48,2,2,0,3,0
2011,R,mcdoj004,R,R,449,395,97,156,18,1,13,1,44,40,0,94,10,5,6,2,1
2011,R,mcgej001,L,L,65,61,10,18,2,0,2,0,7,4,0,18,2,0,0,0,0
2011,R,mcgej001,L,R,59,50,20,33,4,0,3,0,11,8,1,9,0,0,1,0,0
2011,R,mcgod001,R,L,52,43,14,23,3,0,2,0,6,8,0,8,0,1,0,0,0
2011,R,mcgod001,R,R,44,38,6,15,1,1,2,0,7,5,0,12,0,0,0,1,0
2011,R,medlk001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,medlk001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,meeke001,R,L,41,37,12,12,0,0,0,0,1,3,0,3,1,0,1,0,0
2011,R,meeke001,R,R,59,50,15,20,2,0,1,0,5,9,0,14,0,0,0,0,0
2011,R,melam001,R,L,130,111,27,40,4,0,3,0,18,17,5,28,2,0,1,0,1
2011,R,melam001,R,R,179,167,38,51,7,0,2,0,10,9,1,38,4,2,1,0,0
2011,R,mendl001,R,L,29,25,5,6,1,0,0,0,0,3,0,4,0,1,0,0,0
2011,R,mendl001,R,R,31,27,6,7,1,0,0,0,2,2,0,3,2,1,0,1,0
2011,R,mickk001,R,L,10,8,4,5,1,0,0,0,4,1,0,2,0,0,0,1,0
2011,R,mickk001,R,R,22,20,6,8,2,0,0,0,3,2,0,5,1,0,0,0,0
2011,R,mijaj001,L,L,97,87,22,32,5,1,1,0,14,8,0,19,2,2,0,0,0
2011,R,mijaj001,L,R,131,106,31,49,9,0,3,0,17,22,2,11,2,1,0,2,0
2011,R,milew001,L,L,24,23,9,9,0,0,0,0,1,1,0,5,0,0,0,0,0
2011,R,milew001,L,R,156,135,39,70,13,0,6,0,16,17,0,20,3,0,3,1,0
2011,R,milla002,L,L,85,77,24,35,6,1,1,0,11,6,0,25,1,0,1,1,0
2011,R,milla002,L,R,225,178,53,82,6,1,7,1,30,35,0,25,9,3,5,4,0
2011,R,millb001,L,L,35,29,10,15,2,0,1,0,5,5,0,6,1,1,0,0,0
2011,R,millb001,L,R,56,48,13,27,3,1,3,0,12,7,1,12,0,1,0,0,0
2011,R,millj005,R,L,7,6,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0
2011,R,millj005,R,R,22,17,2,4,0,1,0,0,2,4,0,4,0,0,0,1,0
2011,R,millk004,R,L,85,81,24,40,2,1,4,0,9,4,0,15,0,0,0,0,0
2011,R,millk004,R,R,137,131,34,55,4,1,5,0,13,4,0,21,3,0,2,0,0
2011,R,millt002,L,L,68,58,16,24,5,0,1,0,7,8,0,9,1,2,0,0,0
2011,R,millt002,L,R,33,26,9,16,2,1,1,0,5,4,2,3,0,0,1,2,0
2011,R,milot001,L,L,11,10,3,8,2,0,1,0,1,0,0,3,0,1,0,0,0
2011,R,milot001,L,R,99,89,25,34,4,1,1,0,8,4,2,12,1,1,3,2,0
2011,R,minom001,L,L,62,57,18,28,5,1,1,0,8,3,0,16,1,0,1,1,0
2011,R,minom001,L,R,299,269,75,115,20,1,6,1,23,27,5,61,8,1,2,0,0
2011,R,miscp001,L,L,16,14,5,9,1,0,1,0,5,1,0,1,0,1,0,0,0
2011,R,miscp001,L,R,21,18,6,9,3,0,0,0,6,3,0,4,0,0,0,0,0
2011,R,mitrs001,R,L,73,60,17,25,6,1,0,0,10,11,0,4,1,0,1,1,0
2011,R,mitrs001,R,R,95,89,22,35,4,0,3,0,13,3,0,12,4,2,0,1,0
2011,R,moorm003,L,L,11,9,2,3,1,0,0,0,1,2,0,3,0,0,0,0,0
2011,R,moorm003,L,R,29,28,7,10,0,0,1,0,2,1,0,12,0,0,0,0,0
2011,R,moraf001,L,L,100,84,20,38,5,2,3,0,14,11,0,24,0,2,2,1,0
2011,R,moraf001,L,R,93,85,20,36,7,0,3,0,12,8,1,18,2,0,0,0,0
2011,R,morrb001,R,L,437,391,86,137,20,2,9,0,43,38,1,127,0,3,0,5,0
2011,R,morrb001,R,R,340,292,76,130,14,2,12,0,49,31,0,76,1,9,4,4,0
2011,R,mortc002,R,L,338,280,102,140,15,4,5,0,34,49,5,44,11,3,3,3,0
2011,R,mortc002,R,R,431,381,84,106,17,1,1,0,35,28,0,66,14,10,9,3,0
2011,R,mortc003,R,L,103,89,25,45,5,0,5,0,17,12,2,14,6,1,1,0,0
2011,R,mortc003,R,R,141,125,30,51,9,0,4,0,12,12,0,16,5,1,3,0,0
2011,R,moscg001,R,L,272,249,56,87,13,0,6,0,23,20,1,36,2,1,0,2,0
2011,R,moscg001,R,R,254,233,46,80,8,1,8,0,29,18,0,38,4,1,1,1,0
2011,R,mosed001,R,L,245,221,58,92,15,2,5,0,29,20,5,34,2,1,1,2,0
2011,R,mosed001,R,R,259,237,59,90,10,3,5,0,20,16,1,30,8,1,4,1,0
2011,R,moskd001,L,L,49,44,16,21,5,0,0,0,5,2,0,6,2,0,3,0,0
2011,R,moskd001,L,R,61,52,13,14,1,0,0,0,4,7,3,5,3,0,1,1,0
2011,R,motag001,R,L,109,94,22,42,2,0,6,1,17,13,1,24,1,0,1,1,0
2011,R,motag001,R,R,224,202,49,73,8,2,4,0,26,17,3,53,2,2,2,1,0
2011,R,mottj001,R,L,99,89,24,36,7,1,1,0,13,8,1,18,2,1,0,1,0
2011,R,mottj001,R,R,169,154,25,36,6,1,1,0,18,8,1,45,5,4,1,2,0
2011,R,moylp001,R,L,8,7,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
2011,R,moylp001,R,R,30,28,8,8,0,0,0,0,1,2,0,8,2,0,0,0,0
2011,R,mujie001,R,L,140,132,29,41,3,0,3,0,10,7,2,30,4,0,1,0,0
2011,R,mujie001,R,R,157,143,35,59,8,2,4,0,16,7,3,33,4,2,4,1,0
2011,R,myerb001,R,L,404,371,103,169,20,2,14,0,51,29,2,68,8,1,1,2,0
2011,R,myerb001,R,R,513,474,123,200,22,2,17,0,63,28,3,92,12,3,4,4,0
2011,R,narvc001,L,L,120,99,21,33,4,1,2,0,10,20,0,20,0,0,1,0,0
2011,R,narvc001,L,R,579,524,139,222,30,4,15,1,64,45,1,106,12,1,5,4,0
2011,R,nathj001,R,L,97,86,17,30,4,0,3,0,9,8,2,22,0,1,1,1,0
2011,R,nathj001,R,R,94,85,21,41,6,1,4,0,14,6,0,21,0,2,0,1,0
2011,R,neshp001,R,L,56,43,9,12,0,0,1,0,5,12,1,11,3,0,1,0,0
2011,R,neshp001,R,R,56,45,10,20,1,0,3,0,6,10,0,9,3,1,0,0,0
2011,R,nicaj001,R,L,161,147,46,72,8,0,6,0,17,13,3,28,3,0,1,0,0
2011,R,nicaj001,R,R,138,132,27,47,10,2,2,0,15,5,0,30,5,1,0,0,0
2011,R,niemj001,R,L,310,289,73,125,10,3,12,0,37,18,0,62,2,0,0,3,0
2011,R,niemj001,R,R,262,235,58,98,16,3,6,0,22,19,1,43,2,5,2,1,0
2011,R,niesj001,L,L,153,143,37,51,8,0,2,0,13,8,0,39,3,2,0,0,0
2011,R,niesj001,L,R,541,484,141,212,27,4,12,0,62,36,4,99,10,3,16,2,0
2011,R,noesh001,R,L,117,106,32,48,7,0,3,0,12,8,2,15,1,1,1,1,0
2011,R,noesh001,R,R,130,114,31,47,7,0,3,0,16,14,2,30,2,1,0,1,0
2011,R,nolar001,R,L,439,400,122,191,27,3,12,0,51,33,7,64,5,1,3,2,0
2011,R,nolar001,R,R,452,428,122,173,23,2,8,0,52,11,1,84,14,2,8,3,0
2011,R,norbj001,L,L,13,9,3,3,0,0,0,0,2,3,0,2,0,0,0,1,0
2011,R,norbj001,L,R,22,17,5,6,1,0,0,0,1,4,0,2,0,1,0,0,0
2011,R,norrb001,R,L,405,361,101,167,23,2,13,0,46,38,4,81,5,1,3,2,0
2011,R,norrb001,R,R,390,346,76,124,15,0,11,0,37,32,3,95,5,4,6,2,0
2011,R,novai001,R,L,355,313,75,114,19,1,6,0,26,33,2,48,8,4,2,3,0
2011,R,novai001,R,R,349,320,88,129,18,1,7,0,40,24,1,50,8,2,0,3,0
2011,R,nunel001,R,L,129,115,31,58,5,2,6,0,19,14,1,25,1,0,0,0,0
2011,R,nunel001,R,R,139,128,26,38,6,0,2,0,13,7,1,30,1,1,1,2,0
2011,R,oconm001,L,L,15,13,4,5,1,0,0,0,5,2,0,4,0,0,0,0,0
2011,R,oconm001,L,R,14,12,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2011,R,odayd001,R,L,31,30,7,20,1,0,4,0,6,0,0,8,0,0,1,0,0
2011,R,odayd001,R,R,43,35,10,19,0,0,3,0,5,5,0,10,0,2,0,1,0
2011,R,oflae001,L,L,93,87,17,24,2,1,1,0,8,2,0,25,0,3,0,1,0
2011,R,oflae001,L,R,208,180,42,53,8,0,1,0,8,19,8,42,3,0,7,1,1
2011,R,ogana001,R,L,412,384,98,157,17,3,12,0,49,22,0,61,9,3,1,1,1
2011,R,ogana001,R,R,281,253,51,73,10,0,4,0,19,21,0,65,4,4,1,2,0
2011,R,ohler001,R,L,68,54,19,35,4,0,4,0,13,10,2,15,0,1,3,0,0
2011,R,ohler001,R,R,126,111,41,67,7,2,5,0,17,5,0,12,2,5,2,3,0
2011,R,ohmaw001,L,L,118,107,25,40,1,1,4,0,13,8,1,34,0,2,1,0,0
2011,R,ohmaw001,L,R,114,101,28,48,6,1,4,0,19,9,4,20,2,2,1,1,0
2011,R,okajh001,L,L,13,11,4,5,1,0,0,0,3,2,0,2,0,0,0,0,0
2011,R,okajh001,L,R,23,19,3,4,1,0,0,0,1,3,0,4,1,0,1,0,0
2011,R,oliva002,L,L,17,12,3,6,3,0,0,0,1,3,0,2,0,1,0,1,0
2011,R,oliva002,L,R,32,26,8,18,1,0,3,0,6,5,0,3,0,1,0,0,0
2011,R,olivd001,L,L,94,88,20,28,2,0,2,0,11,4,0,23,0,1,1,0,0
2011,R,olivd001,L,R,121,111,27,34,4,0,1,0,7,7,1,21,0,0,3,0,0
2011,R,olivl001,R,L,37,30,7,8,1,0,0,0,4,6,1,4,1,0,0,1,0
2011,R,olivl001,R,R,54,48,14,17,3,0,0,0,6,5,1,9,2,0,0,1,0
2011,R,olsog003,L,L,9,7,2,2,0,0,0,0,2,1,0,3,0,0,0,1,0
2011,R,olsog003,L,R,12,9,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0
2011,R,ondrl001,R,L,95,83,20,26,3,0,1,0,7,12,5,22,1,0,0,0,0
2011,R,ondrl001,R,R,173,148,35,56,4,1,5,1,19,16,2,19,1,2,3,4,0
2011,R,ortir002,R,L,61,54,16,31,4,1,3,0,8,7,2,7,1,0,0,0,0
2011,R,ortir002,R,R,80,73,15,25,1,0,3,0,9,4,0,18,2,0,1,2,0
2011,R,osuls001,R,L,154,131,42,71,7,2,6,0,22,18,1,12,3,2,1,2,0
2011,R,osuls001,R,R,119,107,36,57,7,1,4,0,23,8,0,7,2,0,2,2,0
2011,R,oswar001,R,L,280,257,71,96,14,1,3,0,20,19,0,50,9,1,2,1,0
2011,R,oswar001,R,R,314,289,82,128,23,1,7,1,36,14,2,43,8,4,5,2,0
2011,R,outmj001,L,L,66,60,13,15,2,0,0,0,7,4,0,14,4,0,0,2,0
2011,R,outmj001,L,R,188,164,49,74,11,1,4,0,19,19,0,21,5,0,4,1,0
2011,R,owinm001,R,L,99,86,25,46,8,2,3,0,6,11,0,14,4,1,1,0,0
2011,R,owinm001,R,R,164,147,31,55,7,1,5,0,22,12,0,30,2,1,3,1,0
2011,R,padiv001,R,L,14,13,6,9,1,1,0,0,3,1,0,4,0,0,0,0,0
2011,R,padiv001,R,R,22,18,1,1,0,0,0,0,1,4,0,5,1,0,0,0,0
2011,R,palmm001,R,L,23,21,6,9,3,0,0,0,4,1,0,2,0,0,0,1,0
2011,R,palmm001,R,R,46,41,13,17,2,1,0,0,6,3,0,5,0,1,0,1,0
2011,R,papej001,R,L,126,122,19,30,6,1,1,0,8,4,1,42,0,0,0,0,0
2011,R,papej001,R,R,129,119,31,42,5,0,2,0,16,6,0,45,0,3,0,1,0
2011,R,parkj001,R,L,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,parkj001,R,R,15,12,3,4,1,0,0,0,0,1,0,1,0,0,2,0,0
