YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,gonza005,delae001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonza005,delgj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonza005,dickr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,dohms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,eyres001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonza005,foggj001,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonza005,garzm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,glovg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,grees004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonza005,greiz001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonza005,hamec001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonza005,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,jacke001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonza005,johnj009,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,gonza005,kazms001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonza005,kendk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonza005,kobam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,lewij003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,lincm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,lindm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonza005,majeg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonza005,massn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonza005,matsd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonza005,merec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,munic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,nelsj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,nomoh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,nunev001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,gonza005,okajh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,olses001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,osorf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,pereo002,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonza005,reyej003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonza005,ridgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,rincr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonza005,rodrw002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonza005,sampc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonza005,sanca004,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,santj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,smitj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,sonna001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonza005,sowej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,tavaj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,gonza005,timlm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,gonza005,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,walkj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonza005,walrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonza005,wrigj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,arrej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,balfg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,bannb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,bassb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,batim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,blacn001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzc001,bresc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,buehm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,burna001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gonzc001,cainm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,chamj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,corcr001,6,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2008,R,gonzc001,corrk001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gonzc001,craij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,delcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,dickr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,dolsf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,doteo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,downs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,eatoa001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,gonzc001,feier001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,felds001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,floyg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,fossc001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,gonzc001,franf001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,galaa002,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,garlj001,8,8,5,8,3,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,gonzc001,gonze001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,gordt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,grees004,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,gonzc001,gregk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzc001,greiz001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,guare001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzc001,hallr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,hammj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzc001,hared001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,harrm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzc001,hawkl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,hendm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,hernf002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,hinsa001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,howej003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,hurle001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,jimec002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,kazms001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,gonzc001,kendk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,kensl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,lackj001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,leagb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,gonzc001,linct001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,gonzc001,lindm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,lopej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,lowem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,madrw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,mahar001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzc001,marcs001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,matsd001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,mechg001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,mendl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzc001,milla002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,millk004,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,minez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,morrb001,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,gonzc001,mosed001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,gonzc001,moyej001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,mussm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,nelsj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,nippd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,nolar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,odayd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,ohler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,okajh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,olivd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,padiv001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,penat003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,perct001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzc001,petta001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,gonzc001,ponss001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzc001,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,ramih002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,ramir003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,rasnd001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,gonzc001,reyea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzc001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,richs001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,rivem002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,roben001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,rodrf003,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,rogek001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,gonzc001,rowlr002,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,gonzc001,rupej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,ryanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,sadlb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,sancj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,sante001,9,9,3,5,2,0,0,0,1,0,0,5,0,0,0,0,0
2008,R,gonzc001,saunj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,seayb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,gonzc001,shiej002,6,6,4,11,1,0,2,0,3,0,0,1,0,0,0,0,0
2008,R,gonzc001,shies002,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,silvc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,slowk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,gonzc001,smitc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,sonna001,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,gonzc001,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,speij001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,tascj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,thomj006,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,vazqj001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,veraj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,gonzc001,waket001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzc001,walkt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,wangc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzc001,washj001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,weavj003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzc001,webbb001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,gonzc001,wheed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzc001,willd003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,woodj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,wrigj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzc001,yabuk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,zitob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzc001,zumaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze001,billc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonze001,cooka002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze001,duchj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze001,galls001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,gonze001,moraf001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,gonze001,moyej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze001,tascj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze001,younc003,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,bailh001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,bartj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,bassb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,bautd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,beamt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,bedae001,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
2008,R,gonze003,beimj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,bergj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,billc001,7,7,4,7,0,0,1,0,2,0,0,0,1,0,0,0,0
2008,R,gonze003,bonie002,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,bowec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,boyeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,brayb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,bucht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,carlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,chamj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonze003,cofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,coloj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,cooka002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonze003,cordf002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,corpm001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,corrk001,7,7,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2008,R,gonze003,cottn001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,craij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,cuetj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,david002,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonze003,delaj001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,dukez001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,elbes001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,felip002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,franj003,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,franr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,fuenb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,garcj004,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonze003,grabj002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,grees004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,gregk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,grilj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,hamec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,hanrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,hared001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonze003,heila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,hergm001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,R,gonze003,hernf002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,hernl003,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gonze003,herry001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,hinsa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,isrij001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,jimek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,jimeu001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,gonze003,johnr005,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,gonze003,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonze003,kensl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,kersc001,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2008,R,gonze003,kobam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,kuo-h001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,kuroh001,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,gonze003,lannj001,7,6,2,5,0,0,1,0,4,1,1,2,0,0,0,0,0
2008,R,gonze003,lee-c003,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,lidgb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,liebj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,lillt001,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,gonze003,linct001,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,gonze003,lohsk001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,gonze003,loopb001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,gonze003,lowem002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,lyonb003,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,gonze003,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,mahop002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,gonze003,mannc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,marqj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,martp001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,gonze003,mcclk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,milla002,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,gonze003,minez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,miscp001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,mockg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,mortc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,mujie001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,nathj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,nolar001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,ohmaw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,olses001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,osorf001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonze003,owinm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,parim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,parkc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
