YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,brasm001,R,L,94,77,18,24,3,0,1,0,9,16,0,25,1,1,0,0,0
2022,R,brasm001,R,R,128,109,28,37,3,0,2,0,12,17,1,37,6,1,1,0,0
2022,R,brasr001,R,L,80,72,22,40,9,0,3,1,20,6,1,18,0,0,0,2,0
2022,R,brasr001,R,R,183,171,46,77,13,0,6,0,28,7,0,46,6,1,0,4,0
2022,R,braus002,L,L,19,15,1,1,0,0,0,0,1,4,0,7,1,0,0,0,0
2022,R,braus002,L,R,20,18,7,12,3,1,0,0,7,1,0,1,1,1,0,0,0
2022,R,brazh001,R,L,50,39,10,18,2,0,2,0,6,11,1,9,0,0,0,0,0
2022,R,brazh001,R,R,91,78,16,23,4,0,1,0,10,10,0,31,3,2,1,0,0
2022,R,brebj001,R,L,107,97,27,44,7,2,2,0,8,8,2,24,1,0,1,1,0
2022,R,brebj001,R,R,181,168,44,68,13,1,3,0,21,10,0,30,1,1,1,1,0
2022,R,brenj001,L,L,12,10,3,4,1,0,0,0,3,2,0,4,1,0,0,0,0
2022,R,brenj001,L,R,26,16,8,12,1,0,1,0,7,8,0,5,0,1,1,0,0
2022,R,brica001,R,L,12,11,2,4,2,0,0,0,3,1,0,3,0,0,0,0,0
2022,R,brica001,R,R,15,13,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,brieb001,R,L,150,136,28,43,1,1,4,0,12,13,0,26,0,0,1,0,0
2022,R,brieb001,R,R,189,173,45,84,9,0,10,0,25,12,0,28,3,1,0,3,0
2022,R,brigj002,R,L,41,35,8,14,3,0,1,0,5,5,0,11,1,0,1,0,0
2022,R,brigj002,R,R,60,55,14,23,3,0,2,0,2,5,0,17,0,0,0,0,0
2022,R,britz001,L,L,5,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2022,R,britz001,L,R,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2022,R,brogc001,R,L,85,79,19,27,3,1,1,0,8,4,0,16,0,1,1,0,0
2022,R,brogc001,R,R,103,95,25,45,5,0,5,0,16,7,0,34,0,0,0,1,0
2022,R,brooa001,R,L,21,20,5,15,1,0,3,0,5,1,0,4,0,0,0,0,0
2022,R,brooa001,R,R,22,20,6,9,3,0,0,0,2,1,0,3,0,1,0,0,0
2022,R,brosm001,R,L,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,brosm001,R,R,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,browh001,R,L,49,44,6,9,1,1,0,0,1,5,0,14,2,0,0,0,0
2022,R,browh001,R,R,31,29,9,12,3,0,0,0,1,2,0,8,0,0,0,0,0
2022,R,brubj001,R,L,298,268,72,129,23,2,10,0,36,26,0,71,3,3,0,1,0
2022,R,brubj001,R,R,348,312,85,122,16,0,7,0,42,28,0,76,11,6,0,2,0
2022,R,bruij001,L,L,51,47,11,14,1,1,0,0,4,2,0,8,0,0,2,0,0
2022,R,bruij001,L,R,49,40,11,24,1,0,4,0,6,4,2,5,0,3,1,1,0
2022,R,bubik001,L,L,134,113,42,69,7,1,6,0,19,17,0,18,6,2,1,1,0
2022,R,bubik001,L,R,453,397,114,173,23,0,12,0,56,46,0,92,13,2,0,8,0
2022,R,buehw001,R,L,156,144,39,60,7,1,4,0,15,10,0,31,2,2,0,0,0
2022,R,buehw001,R,R,118,111,28,45,5,0,4,0,14,7,0,27,2,0,0,0,0
2022,R,bumgm001,L,L,153,137,36,54,9,0,3,0,22,14,0,24,3,2,0,0,0
2022,R,bumgm001,L,R,545,500,143,256,41,3,22,0,68,35,0,88,11,7,1,2,0
2022,R,bumma001,L,L,47,39,9,10,1,0,0,0,6,7,0,12,2,0,0,1,0
2022,R,bumma001,L,R,70,65,21,29,2,0,2,0,10,3,0,18,1,2,0,0,0
2022,R,bundd001,R,L,262,248,63,98,14,0,7,0,31,9,0,28,1,3,0,2,0
2022,R,bundd001,R,R,333,310,88,158,15,2,17,0,41,19,0,66,4,0,0,4,0
2022,R,burkb001,L,L,89,78,15,28,4,0,3,0,8,8,0,24,0,1,2,0,0
2022,R,burkb001,L,R,239,220,48,78,10,1,6,0,16,16,1,66,7,1,2,0,0
2022,R,burnc002,R,L,407,374,76,129,11,6,10,0,33,28,0,124,7,4,0,1,0
2022,R,burnc002,R,R,390,357,68,120,13,0,13,0,32,23,0,119,8,9,0,1,0
2022,R,burrr002,R,L,15,14,4,10,0,0,2,0,5,1,0,5,0,0,0,0,0
2022,R,burrr002,R,R,24,21,4,9,2,0,1,0,2,3,0,2,1,0,0,0,0
2022,R,bushm001,R,L,94,80,16,32,1,0,5,0,12,11,2,28,0,1,1,1,0
2022,R,bushm001,R,R,150,139,27,48,3,0,6,0,11,7,0,46,2,2,1,1,0
2022,R,buttj001,R,L,9,8,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
2022,R,buttj001,R,R,14,13,5,12,1,0,2,0,6,1,0,2,0,0,0,0,0
2022,R,cabre003,R,L,137,125,21,30,3,0,2,0,7,10,0,32,4,2,0,0,0
2022,R,cabre003,R,R,154,124,23,51,4,0,8,0,12,23,0,43,2,7,0,0,0
2022,R,cabrg001,L,L,67,56,12,19,1,0,2,0,6,9,0,11,1,2,0,0,0
2022,R,cabrg001,L,R,127,113,27,52,7,0,6,0,22,11,3,21,2,2,0,1,0
2022,R,canoy001,R,L,36,27,11,20,3,0,2,0,8,8,0,7,0,0,0,1,0
2022,R,canoy001,R,R,61,51,15,20,2,0,1,0,9,8,0,14,0,1,0,1,0
2022,R,carav001,R,L,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,carav001,R,R,5,3,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
2022,R,carld003,R,L,14,14,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
2022,R,carld003,R,R,18,17,2,2,0,0,0,0,1,0,0,5,0,0,0,1,0
2022,R,carrc003,R,L,284,261,65,109,15,1,9,0,32,20,1,69,8,2,0,1,0
2022,R,carrc003,R,R,361,332,96,143,23,0,8,0,27,21,1,83,10,6,0,1,1
2022,R,casta005,R,L,23,19,9,14,2,0,1,0,5,4,0,2,3,0,0,0,0
2022,R,casta005,R,R,42,36,10,22,0,0,4,0,11,6,0,10,2,0,0,0,0
2022,R,castd002,R,L,81,70,17,26,3,0,2,0,6,11,3,14,1,0,0,0,0
2022,R,castd002,R,R,141,127,23,33,1,0,3,1,21,11,1,39,4,2,0,1,0
2022,R,castd003,L,L,51,45,12,26,3,1,3,0,5,4,0,8,1,2,0,0,0
2022,R,castd003,L,R,105,99,30,47,9,1,2,0,14,5,0,12,3,0,1,0,0
2022,R,castd004,R,L,7,6,3,6,0,0,1,1,6,0,0,0,1,1,0,0,0
2022,R,castd004,R,R,8,5,3,3,0,0,0,0,1,3,0,1,0,0,0,0,0
2022,R,casth001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,casth001,R,R,14,12,6,8,2,0,0,0,2,1,0,0,1,0,0,1,0
2022,R,casth002,R,L,87,78,20,39,5,1,4,0,12,6,0,12,1,0,0,2,1
2022,R,casth002,R,R,107,95,30,44,5,0,3,0,14,6,0,20,2,4,0,2,0
2022,R,castj007,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,castj007,L,R,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,castk002,R,L,20,17,6,9,1,1,0,0,0,3,0,4,0,0,0,0,0
2022,R,castk002,R,R,37,33,9,20,2,0,3,0,11,4,0,7,2,0,0,0,0
2022,R,castl003,R,L,302,267,55,93,14,0,8,0,29,25,0,77,4,6,1,2,1
2022,R,castl003,R,R,313,290,63,92,14,0,5,0,23,20,0,90,7,2,0,1,0
2022,R,castl004,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,castl004,R,R,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,castm002,R,L,41,37,9,13,4,0,0,0,1,4,0,7,1,0,0,0,0
2022,R,castm002,R,R,90,74,18,30,6,0,2,1,13,11,0,24,0,4,0,0,1
2022,R,castm003,R,L,96,85,22,42,1,2,5,0,13,9,0,22,2,1,1,0,0
2022,R,castm003,R,R,74,66,16,26,1,0,3,0,7,6,0,15,1,1,0,1,0
2022,R,castr005,R,R,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,cavac001,R,L,6,5,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0
2022,R,cavac001,R,R,17,13,5,7,2,0,0,0,2,2,0,4,0,2,0,0,0
2022,R,ceasd001,R,L,367,320,70,104,12,2,6,0,18,44,1,98,1,3,0,0,0
2022,R,ceasd001,R,R,380,343,56,99,13,0,10,0,28,34,1,129,4,0,2,1,0
2022,R,cessl001,R,L,160,146,36,56,6,1,4,0,18,14,0,27,5,0,0,0,0
2022,R,cessl001,R,R,176,158,40,77,5,1,10,0,29,14,0,32,4,2,0,2,0
2022,R,chacj001,R,L,101,88,22,39,6,1,3,0,16,12,0,14,0,1,0,0,0
2022,R,chacj001,R,R,118,107,33,57,12,0,4,0,25,9,0,23,4,1,0,1,0
2022,R,chafa001,L,L,105,90,21,31,4,0,2,0,10,10,0,30,3,2,2,1,0
2022,R,chafa001,L,R,138,126,27,40,2,1,3,0,12,9,0,37,5,1,0,2,0
2022,R,chany001,R,L,7,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,chany001,R,R,4,3,3,7,1,0,1,0,3,0,0,0,0,0,0,1,0
2022,R,chapa001,L,L,45,37,6,7,1,0,0,0,1,6,0,11,0,1,0,0,1
2022,R,chapa001,L,R,115,91,18,34,4,0,4,0,15,22,0,32,1,0,0,2,0
2022,R,charj001,R,L,18,14,3,7,1,0,1,0,2,3,0,3,0,1,0,0,0
2022,R,charj001,R,R,68,65,13,25,4,1,2,0,4,2,0,14,5,1,0,0,0
2022,R,chavj001,R,L,128,118,32,50,8,2,2,0,19,10,0,25,2,0,0,0,0
2022,R,chavj001,R,R,164,151,39,66,5,2,6,0,24,10,0,49,3,1,1,1,0
2022,R,chiry001,R,L,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,chiry001,R,R,23,21,6,8,2,0,0,0,0,1,0,6,0,1,0,0,0
2022,R,cimba001,R,L,118,103,22,37,4,1,3,0,13,6,1,28,2,5,2,2,0
2022,R,cimba001,R,R,175,163,44,61,6,1,3,0,20,7,0,30,2,3,2,0,0
2022,R,cishs001,R,L,103,82,23,44,1,1,6,0,17,14,1,26,1,4,0,3,0
2022,R,cishs001,R,R,184,160,31,48,2,0,5,1,24,13,0,48,2,9,1,1,0
2022,R,cisnj001,R,L,43,31,5,6,1,0,0,0,2,12,0,9,1,0,0,0,0
2022,R,cisnj001,R,R,62,54,10,12,2,0,0,0,3,7,0,14,3,1,0,0,0
2022,R,civaa001,R,L,184,167,40,71,10,0,7,0,23,13,1,52,1,1,0,3,0
2022,R,civaa001,R,R,223,206,53,87,13,0,7,0,23,9,0,46,4,6,0,2,0
2022,R,clart003,R,L,82,76,19,34,4,1,3,0,12,4,0,17,1,1,0,1,0
2022,R,clart003,R,R,121,116,31,48,6,1,3,1,21,4,0,31,1,0,0,1,0
2022,R,clase001,R,L,117,112,20,26,0,0,2,0,8,4,0,35,3,0,1,0,0
2022,R,clase001,R,R,154,146,23,32,6,0,1,0,10,6,2,42,6,1,0,1,0
2022,R,claua001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,claua001,L,R,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,clays001,L,L,16,8,1,1,0,0,0,0,1,3,0,3,0,4,1,0,0
2022,R,clays001,L,R,13,12,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
2022,R,cleag001,L,L,28,25,5,11,1,1,1,0,3,2,0,8,0,1,0,0,0
2022,R,cleag001,L,R,64,57,9,15,3,0,1,0,7,5,0,24,0,0,1,1,0
2022,R,cleme002,R,L,3,2,2,5,0,0,1,0,2,0,0,0,0,0,0,1,0
2022,R,cleme002,R,R,8,8,4,7,0,0,1,0,2,0,0,0,1,0,0,0,0
2022,R,clemk001,R,L,13,13,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0
2022,R,clemk001,R,R,20,19,8,11,1,1,0,0,1,1,0,0,0,0,0,0,0
2022,R,clevm001,R,L,254,227,48,93,4,1,13,0,27,23,0,56,0,2,1,1,0
2022,R,clevm001,R,R,231,210,54,87,12,0,7,0,22,12,0,35,4,8,0,1,0
2022,R,clipt001,R,L,13,9,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0
2022,R,clipt001,R,R,15,12,6,11,2,0,1,0,3,1,0,2,0,2,0,0,0
2022,R,cobba001,R,L,302,275,74,95,12,0,3,0,33,24,0,68,5,1,0,2,0
2022,R,cobba001,R,R,329,305,78,108,12,0,6,0,31,19,0,83,8,2,1,1,1
2022,R,coled003,R,L,122,100,23,31,2,0,2,0,12,13,0,30,1,5,0,4,0
2022,R,coled003,R,R,167,142,24,43,10,0,3,0,14,24,1,41,3,1,0,0,0
2022,R,coleg001,R,L,355,324,59,121,9,1,17,0,37,30,0,129,4,0,0,1,0
2022,R,coleg001,R,R,438,414,95,167,22,1,16,0,41,20,0,128,8,2,0,1,1
2022,R,coloa001,R,L,92,80,22,34,5,2,1,0,12,10,2,19,1,0,0,1,1
2022,R,coloa001,R,R,123,110,35,58,11,0,4,0,19,12,0,13,4,0,0,1,0
2022,R,contr001,R,L,164,147,30,57,9,0,6,1,23,16,1,30,0,1,0,0,0
2022,R,contr001,R,R,244,218,52,94,19,1,7,0,19,23,0,56,3,1,0,2,0
2022,R,coons001,R,L,28,23,5,9,1,0,1,0,6,3,0,4,1,0,0,2,0
2022,R,coons001,R,R,30,22,7,10,3,0,0,0,4,4,0,8,1,3,0,1,0
2022,R,corbp001,L,L,152,140,45,65,7,2,3,0,29,11,0,25,1,1,0,0,0
2022,R,corbp001,L,R,561,515,165,271,28,3,24,0,77,38,1,103,13,6,1,1,0
2022,R,cortn001,L,L,89,82,9,13,1,0,1,0,2,7,0,33,2,0,0,0,0
2022,R,cortn001,L,R,526,490,99,166,22,0,15,0,37,31,0,130,4,2,0,3,0
2022,R,cottj001,R,L,78,67,16,30,5,0,3,0,9,10,0,20,0,1,0,0,0
2022,R,cottj001,R,R,103,89,18,33,3,0,4,0,12,10,0,19,3,1,0,3,0
2022,R,could001,L,L,22,18,3,3,0,0,0,0,2,3,0,4,0,0,0,1,0
2022,R,could001,L,R,31,25,4,6,2,0,0,0,1,6,0,5,0,0,0,0,0
2022,R,cousj001,R,L,26,21,5,10,2,0,1,0,5,4,1,9,0,1,0,0,0
2022,R,cousj001,R,R,33,28,5,8,3,0,0,0,0,4,0,12,1,1,0,0,0
2022,R,crawk001,R,L,139,120,33,72,12,0,9,0,23,16,1,37,2,2,0,1,0
2022,R,crawk001,R,R,195,181,48,66,9,0,3,0,17,13,0,40,2,0,0,1,0
2022,R,crick001,R,L,26,21,6,6,0,0,0,0,6,4,0,4,0,1,0,0,0
2022,R,crick001,R,R,40,32,4,6,2,0,0,0,0,7,0,15,0,1,0,0,0
2022,R,crisc002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,crisc002,R,R,11,10,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2022,R,crisn001,R,L,117,101,21,32,5,0,2,0,12,14,1,16,3,0,0,2,0
2022,R,crisn001,R,R,163,151,36,59,14,0,3,0,18,8,0,49,4,2,0,2,0
2022,R,croww001,R,L,133,116,23,33,4,0,2,0,8,15,0,30,1,0,1,1,0
2022,R,croww001,R,R,199,173,45,70,5,1,6,1,29,23,0,38,9,3,0,0,0
2022,R,cruzf002,R,L,29,26,4,5,1,0,0,0,1,3,0,10,0,0,0,0,0
2022,R,cruzf002,R,R,35,28,5,9,1,0,1,0,5,6,0,11,0,1,0,0,0
2022,R,cruzj006,R,L,20,17,5,12,1,0,2,0,4,2,0,3,0,1,0,0,0
2022,R,cruzj006,R,R,19,17,3,6,0,0,1,0,1,2,0,3,1,0,0,0,0
2022,R,cuasj001,R,L,55,40,14,22,5,0,1,0,7,12,2,10,0,2,1,0,0
2022,R,cuasj001,R,R,125,108,25,33,5,0,1,0,15,12,0,24,1,4,0,1,0
2022,R,cuetj001,R,L,299,271,75,115,20,1,6,0,30,19,2,41,10,4,0,5,0
2022,R,cuetj001,R,R,352,333,86,132,17,1,9,0,31,14,0,61,10,2,1,2,0
2022,R,culbc001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,culbc001,R,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,currx001,R,L,30,24,9,10,1,0,0,0,3,5,0,1,0,1,0,0,0
2022,R,currx001,R,R,17,16,4,8,1,0,1,0,2,1,0,2,1,0,0,0,0
2022,R,cyr-t001,R,L,18,14,2,5,0,0,1,0,1,3,0,5,0,1,0,0,0
2022,R,cyr-t001,R,R,37,35,9,14,2,0,1,0,3,2,0,11,2,0,0,0,0
2022,R,danit001,R,L,57,51,14,25,3,1,2,1,9,6,0,7,1,0,0,0,0
2022,R,danit001,R,R,116,106,26,44,3,0,5,1,13,6,0,25,3,4,0,0,0
2022,R,darvy001,R,L,418,389,72,118,16,0,10,0,27,22,0,120,6,4,1,2,0
2022,R,darvy001,R,R,353,326,76,119,7,0,12,0,32,15,0,77,4,8,0,4,0
2022,R,davia003,L,L,93,81,16,22,3,0,1,1,11,8,0,22,1,2,1,1,0
2022,R,davia003,L,R,171,140,41,63,6,2,4,0,29,25,1,42,1,3,1,2,0
2022,R,davin001,R,L,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,davin001,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,davit005,L,L,59,45,12,25,4,0,3,1,11,12,0,4,1,1,0,1,0
2022,R,davit005,L,R,184,158,42,66,10,1,4,0,23,23,0,29,4,2,0,1,0
2022,R,daviz001,R,L,253,221,49,83,9,2,7,0,21,29,0,34,4,0,1,2,0
2022,R,daviz001,R,R,317,286,73,126,11,0,14,0,39,23,0,68,6,2,0,6,0
2022,R,degrj001,R,L,119,115,19,36,2,0,5,0,9,4,0,51,1,0,0,0,0
2022,R,degrj001,R,R,120,114,21,38,5,0,4,0,12,4,0,51,0,0,1,1,0
2022,R,dejea001,R,L,17,14,3,6,0,0,1,0,2,2,0,1,0,1,0,0,0
2022,R,dejea001,R,R,37,34,6,10,1,0,1,0,1,2,0,6,0,1,0,0,0
2022,R,dejoc001,R,L,126,110,23,44,9,0,4,0,13,11,1,27,2,4,0,1,0
2022,R,dejoc001,R,R,167,145,29,53,6,0,6,0,13,19,0,32,5,1,1,0,1
2022,R,deloe001,R,L,81,67,14,20,3,0,1,0,8,12,1,15,1,1,0,1,0
2022,R,deloe001,R,R,134,125,26,43,9,1,2,0,16,5,0,46,1,1,0,3,0
2022,R,deloy001,R,L,49,42,9,18,3,0,2,0,10,7,1,10,1,0,0,0,0
2022,R,deloy001,R,R,63,56,13,18,2,0,1,0,9,4,0,16,0,1,1,0,1
2022,R,dermm001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,dermm001,L,R,5,4,2,4,2,0,0,0,2,1,1,1,0,0,0,0,0
2022,R,desca001,R,L,37,34,13,25,3,0,3,0,8,1,0,6,0,0,0,2,0
2022,R,desca001,R,R,57,51,21,31,3,2,1,0,12,3,0,11,1,1,1,1,0
2022,R,detmr001,L,L,120,110,23,36,2,1,3,0,9,8,0,25,3,1,1,0,0
2022,R,detmr001,L,R,419,367,87,144,25,1,10,0,40,38,1,97,6,7,0,7,0
2022,R,detwr001,L,L,56,51,14,19,2,0,1,0,7,4,0,10,1,1,0,0,0
2022,R,detwr001,L,R,66,57,17,34,5,0,4,0,11,6,2,18,0,2,0,1,0
2022,R,devec001,R,L,21,19,6,14,3,1,1,0,5,0,0,4,0,1,0,1,0
2022,R,devec001,R,R,46,43,15,26,3,1,2,0,6,1,0,8,0,0,0,2,0
2022,R,diaza004,R,L,123,101,16,28,3,0,3,0,11,18,3,30,3,3,0,1,0
2022,R,diaza004,R,R,132,112,12,18,0,0,2,0,6,15,0,53,1,2,1,2,0
2022,R,diaze006,R,L,99,89,9,19,1,0,3,0,7,9,1,53,3,0,0,1,0
2022,R,diaze006,R,R,136,124,25,27,2,0,0,0,4,9,0,65,0,2,0,1,0
2022,R,diazj007,L,L,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,diazj007,L,R,54,45,12,20,3,1,1,0,5,8,0,9,3,0,0,1,0
2022,R,diazm004,R,L,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,diazm004,R,R,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,dickc002,R,L,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,dickc002,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,diehp001,L,L,14,12,2,8,0,0,2,0,3,2,0,3,0,0,0,0,0
2022,R,diehp001,L,R,14,13,6,12,3,0,1,0,5,1,1,0,0,0,0,0,0
2022,R,diekj001,L,L,103,88,22,32,4,0,2,0,13,13,0,28,3,2,0,0,0
2022,R,diekj001,L,R,166,128,30,58,7,0,7,0,29,29,2,51,1,6,0,3,0
2022,R,diplm001,R,L,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,diplm001,R,R,16,12,3,4,1,0,0,0,5,4,0,4,0,0,0,0,0
2022,R,domis001,R,L,75,67,14,22,5,0,1,0,7,7,0,17,0,0,0,1,0
2022,R,domis001,R,R,132,116,22,35,4,0,3,0,13,15,1,44,5,1,0,0,0
2022,R,dools001,L,L,9,9,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2022,R,dools001,L,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,dovac001,R,L,133,111,29,44,4,1,3,0,14,19,2,33,0,1,1,1,0
2022,R,dovac001,R,R,153,137,25,35,7,0,1,0,16,11,0,47,2,2,0,3,0
2022,R,dowdk001,R,L,15,13,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0
2022,R,dowdk001,R,R,12,10,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0
2022,R,dozih001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,dozih001,R,R,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,duard001,R,L,6,3,2,6,1,0,1,1,5,2,0,1,0,0,0,1,0
2022,R,duard001,R,R,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,dufft001,R,L,78,70,19,37,6,0,4,0,10,7,0,15,0,1,0,0,0
2022,R,dufft001,R,R,107,98,26,42,4,0,4,0,17,8,1,24,5,0,0,1,0
2022,R,duggr001,R,L,41,35,10,20,4,0,2,0,8,6,0,6,0,0,0,0,0
2022,R,duggr001,R,R,31,30,9,13,1,0,1,0,3,1,0,13,0,0,0,0,0
2022,R,dunnd001,R,L,333,291,79,130,23,2,8,0,31,35,0,60,6,4,0,3,0
2022,R,dunnd001,R,R,338,298,79,131,16,0,12,0,38,27,0,77,7,7,0,5,1
2022,R,dunnj002,R,L,73,59,19,39,5,0,5,0,9,13,0,9,0,1,0,0,0
2022,R,dunnj002,R,R,65,57,13,34,3,0,6,0,12,4,0,12,3,2,1,1,0
2022,R,duraj002,R,L,124,108,22,32,1,0,3,0,6,12,3,34,4,2,2,0,0
2022,R,duraj002,R,R,142,134,28,42,3,1,3,0,10,4,0,55,4,2,0,2,0
2022,R,duron001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,duron001,R,R,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,edwac001,R,L,121,108,26,33,1,0,2,0,9,13,0,22,1,0,0,0,0
2022,R,edwac001,R,R,135,120,25,47,4,0,6,0,13,12,0,34,1,1,0,2,0
2022,R,effrs001,R,L,81,71,9,15,0,0,2,0,5,9,3,25,1,0,0,0,1
2022,R,effrs001,R,R,148,139,36,47,6,1,1,0,16,6,0,37,2,1,1,1,0
2022,R,efliz001,R,L,150,137,38,64,10,2,4,0,19,9,0,29,1,3,0,1,0
2022,R,efliz001,R,R,163,153,32,50,6,0,4,0,16,6,1,36,3,2,0,2,0
2022,R,eickj001,R,L,15,11,7,14,2,1,1,0,5,1,0,1,0,3,0,0,0
2022,R,eickj001,R,R,12,11,3,6,0,0,1,0,5,0,0,3,0,0,0,1,0
2022,R,eldeb001,R,L,103,91,21,37,7,0,3,0,7,9,0,15,2,1,1,1,0
2022,R,eldeb001,R,R,124,107,23,29,3,0,1,0,11,14,1,32,3,2,0,1,0
2022,R,eliar001,L,L,9,8,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
2022,R,eliar001,L,R,24,22,5,5,0,0,0,0,2,2,0,5,0,0,0,0,0
2022,R,ellic001,R,L,9,6,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0
2022,R,ellic001,R,R,16,12,3,3,0,0,0,0,0,3,0,2,1,1,0,0,0
2022,R,eovan001,R,L,176,164,38,75,10,0,9,0,21,9,0,46,6,1,1,1,0
2022,R,eovan001,R,R,284,271,77,124,11,0,12,0,30,11,0,57,4,0,1,1,0
2022,R,erlir001,L,L,5,5,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,erlir001,L,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,escoa003,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,escoa003,R,R,5,4,3,4,1,0,0,0,2,0,0,0,0,1,0,0,0
2022,R,espia002,R,L,34,27,8,19,2,0,3,0,5,6,0,8,1,1,0,0,0
2022,R,espia002,R,R,51,38,6,9,0,0,1,0,2,10,0,11,2,3,0,0,0
2022,R,espip001,R,L,224,209,64,102,9,1,9,0,21,13,0,36,2,0,0,2,0
2022,R,espip001,R,R,263,247,67,123,11,0,15,0,36,11,0,56,2,2,0,3,0
2022,R,espir001,R,L,13,12,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,espir001,R,R,8,7,4,9,2,0,1,0,3,0,0,3,0,0,1,0,0
2022,R,estec001,R,L,122,111,24,48,4,1,6,0,17,11,0,24,1,0,0,0,0
2022,R,estec001,R,R,113,98,20,30,5,1,1,0,10,12,1,30,1,1,0,2,0
2022,R,estrj002,R,L,7,6,2,4,0,1,0,0,1,0,0,1,0,0,0,1,0
2022,R,estrj002,R,R,18,15,4,8,1,0,1,0,4,3,0,7,0,0,0,0,0
2022,R,faeda001,R,L,128,113,32,57,10,0,5,0,15,13,0,18,1,0,0,2,0
2022,R,faeda001,R,R,116,102,31,43,6,0,2,0,13,12,0,26,2,1,0,1,0
2022,R,fairp001,R,L,38,37,7,8,1,0,0,0,1,1,0,12,0,0,0,0,0
2022,R,fairp001,R,R,49,45,6,9,0,0,1,0,3,2,0,26,1,0,0,1,1
2022,R,faltb001,L,L,74,70,16,29,4,0,3,0,8,2,0,18,0,1,0,1,0
2022,R,faltb001,L,R,275,253,69,125,13,2,13,0,30,15,0,56,7,5,0,2,0
2022,R,famij001,R,L,83,68,21,25,1,0,1,0,8,14,1,16,1,1,0,0,0
