YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,roget001,empty,82,79,20,26,3,0,1,0,1,3,0,32,0,0,0,0,0
2021,R,roget001,loaded,4,4,3,7,1,0,1,1,9,0,0,0,1,0,0,0,0
2021,R,roget001,menon,84,75,18,31,4,0,3,1,23,5,2,27,5,0,2,2,0
2021,R,roget001,scoring,46,38,11,22,2,0,3,1,22,4,2,8,2,0,2,2,0
2021,D,roget002,empty,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,roget002,empty,176,167,40,50,7,0,1,0,1,6,0,31,0,3,0,0,0
2021,D,roget002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,roget002,loaded,10,10,1,2,1,0,0,0,3,0,0,4,1,0,0,0,0
2021,D,roget002,menon,9,7,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0
2021,R,roget002,menon,150,138,34,50,4,0,4,0,23,7,0,24,9,2,1,2,0
2021,D,roget002,scoring,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2021,R,roget002,scoring,84,74,16,26,1,0,3,0,21,6,0,13,5,2,0,2,0
2021,R,roget003,empty,306,276,63,96,21,0,4,0,4,26,0,81,0,4,0,0,0
2021,R,roget003,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,roget003,menon,244,214,44,60,10,0,2,0,36,20,2,76,8,1,6,2,1
2021,R,roget003,scoring,140,122,28,38,7,0,1,0,33,12,2,39,4,1,3,2,0
2021,R,romaj004,empty,137,123,25,45,5,0,5,0,5,13,0,51,0,1,0,0,0
2021,R,romaj004,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,romaj004,menon,116,103,16,25,3,0,2,0,14,12,0,34,1,0,1,0,0
2021,R,romaj004,scoring,68,62,6,7,1,0,0,0,10,6,0,20,0,0,0,0,0
2021,R,romas001,empty,62,58,14,23,3,0,2,0,2,4,0,12,0,0,0,0,0
2021,R,romas001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,romas001,menon,56,48,17,29,1,1,3,0,17,7,2,5,3,1,0,0,0
2021,R,romas001,scoring,34,28,11,15,1,0,1,0,12,5,2,4,2,1,0,0,0
2021,R,romej002,empty,23,21,5,10,2,0,1,0,1,1,0,7,0,1,0,0,0
2021,R,romej002,menon,21,18,7,16,0,0,3,0,11,3,1,1,3,0,0,0,0
2021,R,romej002,scoring,14,13,4,7,0,0,1,0,7,1,1,1,1,0,0,0,0
2021,R,romej003,empty,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,R,romej003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,romej003,menon,12,11,3,5,2,0,0,0,4,0,0,3,0,0,0,1,0
2021,R,romej003,scoring,9,8,3,5,2,0,0,0,4,0,0,2,0,0,0,1,0
2021,R,romia001,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,romia001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,romos001,empty,142,128,25,41,4,0,4,0,4,12,0,39,0,2,0,0,0
2021,R,romos001,loaded,9,9,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
2021,R,romos001,menon,117,107,31,54,6,1,5,0,35,9,2,21,4,0,0,1,0
2021,R,romos001,scoring,80,71,21,37,5,1,3,0,31,8,2,17,1,0,0,1,0
2021,R,ronda001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,ronda001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,rossj002,empty,272,249,58,97,12,0,9,0,9,17,0,75,0,6,0,0,0
2021,R,rossj002,loaded,7,6,2,5,0,0,1,1,7,0,0,1,0,0,0,1,0
2021,R,rossj002,menon,188,164,40,69,5,0,8,1,43,17,4,34,7,2,3,2,0
2021,R,rossj002,scoring,93,80,23,47,3,0,7,1,40,9,4,13,0,1,1,2,0
2021,R,rossr003,empty,19,19,7,14,1,0,2,0,2,0,0,6,0,0,0,0,0
2021,R,rossr003,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2021,R,rossr003,menon,16,13,3,3,0,0,0,0,3,3,0,1,3,0,0,0,0
2021,R,rossr003,scoring,9,7,1,1,0,0,0,0,3,2,0,1,1,0,0,0,0
2021,R,rossz001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,rossz001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rossz001,menon,8,5,1,4,0,0,1,0,3,1,0,2,0,1,0,1,0
2021,R,rossz001,scoring,6,4,1,4,0,0,1,0,3,0,0,2,0,1,0,1,0
2021,R,roweb001,empty,25,25,9,13,1,0,1,0,1,0,0,5,0,0,0,0,0
2021,R,roweb001,loaded,3,3,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2021,R,roweb001,menon,24,19,3,11,0,1,2,0,9,2,0,3,1,2,0,1,0
2021,R,roweb001,scoring,12,9,2,7,0,1,1,0,7,2,0,1,1,0,0,1,0
2021,R,ruckm001,empty,68,60,12,23,2,0,3,0,3,8,0,20,0,0,0,0,0
2021,R,ruckm001,loaded,4,4,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
2021,R,ruckm001,menon,58,52,20,31,5,0,2,0,21,3,0,10,4,2,0,1,0
2021,R,ruckm001,scoring,35,30,11,17,3,0,1,0,18,2,0,6,1,2,0,1,0
2021,R,ruf-d001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ruf-d001,menon,5,4,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
2021,R,ruf-d001,scoring,5,4,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
2021,D,ruizj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ruizj001,empty,155,141,25,46,6,0,5,0,5,14,0,38,0,0,0,0,0
2021,R,ruizj001,loaded,11,8,4,7,3,0,0,0,13,3,0,1,1,0,0,0,0
2021,D,ruizj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ruizj001,menon,116,102,26,43,8,0,3,0,31,11,1,25,4,0,1,2,0
2021,R,ruizj001,scoring,69,59,16,27,5,0,2,0,27,7,1,17,3,0,1,2,0
2021,R,ryanj002,empty,78,74,9,17,2,0,2,0,2,4,0,27,0,0,0,0,0
2021,R,ryanj002,menon,22,21,7,16,3,0,2,0,10,1,0,3,1,0,0,0,0
2021,R,ryanj002,scoring,15,14,5,12,1,0,2,0,10,1,0,1,0,0,0,0,0
2021,R,ryank002,empty,33,31,8,13,2,0,1,0,1,2,0,5,0,0,0,0,0
2021,R,ryank002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ryank002,menon,29,23,9,18,3,0,2,0,11,4,1,3,1,0,1,1,0
2021,R,ryank002,scoring,16,11,4,6,2,0,0,0,6,3,1,1,0,0,1,1,0
2021,R,ryu-h001,empty,430,413,100,166,20,2,14,0,14,17,0,92,0,0,0,0,0
2021,R,ryu-h001,loaded,9,8,5,10,2,0,1,1,13,0,0,0,0,0,0,1,0
2021,R,ryu-h001,menon,271,245,70,120,18,1,10,1,64,20,0,51,15,2,1,3,0
2021,R,ryu-h001,scoring,157,138,39,69,10,1,6,1,53,15,0,30,2,1,0,3,0
2021,R,sadlc002,empty,89,81,10,16,1,1,1,0,1,8,0,23,0,0,0,0,0
2021,R,sadlc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sadlc002,menon,56,52,9,10,1,0,0,0,4,2,0,14,6,1,0,1,0
2021,R,sadlc002,scoring,31,30,4,4,0,0,0,0,4,0,0,8,2,0,0,1,0
2021,D,salec001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,salec001,empty,21,18,3,6,0,0,1,0,1,3,0,5,0,0,0,0,0
2021,R,salec001,empty,106,97,24,38,3,1,3,0,3,7,0,31,0,2,0,0,0
2021,D,salec001,loaded,2,2,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2021,L,salec001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,salec001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,D,salec001,menon,5,4,3,6,0,0,1,1,5,1,0,1,0,0,0,0,0
2021,L,salec001,menon,16,14,5,6,1,0,0,0,3,0,0,4,0,1,0,1,0
2021,R,salec001,menon,77,70,21,32,2,0,3,0,11,5,1,21,6,2,0,0,0
2021,D,salec001,scoring,4,3,2,5,0,0,1,1,5,1,0,1,0,0,0,0,0
2021,L,salec001,scoring,10,8,1,2,1,0,0,0,3,0,0,4,0,1,0,1,0
2021,R,salec001,scoring,36,34,7,9,2,0,0,0,5,2,1,13,4,0,0,0,0
2021,R,sampa001,empty,81,73,22,47,4,0,7,0,7,5,0,11,0,3,0,0,0
2021,R,sampa001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,sampa001,menon,64,57,8,13,2,0,1,0,8,3,0,17,7,3,1,0,0
2021,R,sampa001,scoring,33,30,4,8,1,0,1,0,7,2,0,12,1,1,0,0,0
2021,R,sanca006,empty,84,76,20,22,2,0,0,0,0,7,0,15,0,1,0,0,0
2021,R,sanca006,loaded,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,sanca006,menon,72,61,12,23,3,1,2,1,12,8,0,11,2,3,0,0,0
2021,R,sanca006,scoring,38,30,7,14,2,1,1,1,9,6,0,5,2,2,0,0,0
2021,R,sancc002,empty,30,25,9,14,2,0,1,0,1,5,0,9,0,0,0,0,0
2021,R,sancc002,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,sancc002,menon,29,25,7,9,2,0,0,0,4,2,0,4,3,0,2,0,0
2021,R,sancc002,scoring,16,14,4,5,1,0,0,0,3,2,0,3,2,0,0,0,0
2021,R,sancm001,empty,58,54,18,29,5,0,2,0,2,3,0,13,0,1,0,0,0
2021,R,sancm001,loaded,6,4,2,2,0,0,0,0,6,1,0,2,0,0,0,1,0
2021,R,sancm001,menon,62,47,9,16,1,0,2,0,12,11,2,10,3,1,1,2,0
2021,R,sancm001,scoring,36,24,5,6,1,0,0,0,8,8,2,8,0,1,1,2,0
2021,R,sandn001,empty,69,62,8,12,1,0,1,0,1,6,0,28,0,1,0,0,0
2021,R,sandn001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,sandn001,menon,72,57,13,22,4,1,1,0,17,11,0,20,4,3,0,1,0
2021,R,sandn001,scoring,49,43,11,20,4,1,1,0,17,5,0,16,1,0,0,1,0
2021,R,sandp002,empty,213,188,44,75,5,1,8,0,8,22,0,52,0,3,0,0,0
2021,R,sandp002,loaded,8,7,1,4,0,0,1,1,5,1,0,3,2,0,0,0,0
2021,R,sandp002,menon,150,133,25,37,1,1,3,1,20,14,0,42,9,1,0,2,0
2021,R,sandp002,scoring,58,49,12,21,0,0,3,1,19,7,0,12,4,0,0,2,0
2021,R,sanmr001,empty,27,27,8,10,2,0,0,0,0,0,0,8,0,0,0,0,0
2021,R,sanmr001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2021,R,sanmr001,menon,20,18,4,6,2,0,0,0,1,2,0,3,2,0,0,0,0
2021,R,sanmr001,scoring,12,10,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0
2021,R,santa004,empty,24,21,5,9,1,0,1,0,1,3,0,6,0,0,0,0,0
2021,R,santa004,menon,22,20,4,6,2,0,0,0,4,2,0,4,1,0,0,0,0
2021,R,santa004,scoring,12,10,3,4,1,0,0,0,3,2,0,1,0,0,0,0,0
2021,R,santd003,empty,111,95,19,25,3,0,1,0,1,14,0,22,0,2,0,0,0
2021,R,santd003,loaded,15,14,4,7,0,0,1,1,10,0,0,4,0,0,0,1,0
2021,R,santd003,menon,126,105,29,43,3,1,3,1,28,18,2,24,8,1,1,1,0
2021,R,santd003,scoring,81,66,20,27,1,0,2,1,24,12,2,15,2,1,1,1,0
2021,R,sante001,empty,160,146,35,67,9,1,7,0,7,13,0,26,0,1,0,0,0
2021,R,sante001,loaded,9,6,3,3,0,0,0,0,8,1,0,2,0,0,0,2,0
2021,R,sante001,menon,117,105,30,45,7,1,2,0,26,9,1,26,6,1,0,2,0
2021,R,sante001,scoring,76,65,17,26,4,1,1,0,23,8,1,18,2,1,0,2,0
2021,R,sante002,empty,98,93,20,32,3,0,3,0,3,5,0,20,0,0,0,0,0
2021,R,sante002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sante002,menon,77,69,17,30,1,0,4,0,17,7,1,13,0,0,1,0,0
2021,R,sante002,scoring,48,41,10,14,1,0,1,0,11,6,1,8,0,0,1,0,0
2021,R,santg001,empty,7,5,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
2021,R,santg001,menon,6,6,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
2021,R,santg001,scoring,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,santh001,empty,66,59,15,25,4,0,2,0,2,7,0,18,0,0,0,0,0
2021,R,santh001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,santh001,menon,51,46,12,16,4,0,0,0,7,4,0,12,0,0,0,1,0
2021,R,santh001,scoring,31,26,5,6,1,0,0,0,6,4,0,6,0,0,0,1,0
2021,R,santt001,empty,102,82,18,36,3,0,5,0,5,15,0,29,0,5,0,0,0
2021,R,santt001,loaded,8,7,1,1,0,0,0,0,3,0,0,3,1,0,0,1,0
2021,R,santt001,menon,88,75,16,27,1,2,2,0,12,6,0,27,2,2,1,4,0
2021,R,santt001,scoring,51,42,4,10,0,0,2,0,10,5,0,18,1,0,0,4,0
2021,R,sauct001,empty,58,51,9,17,5,0,1,0,1,6,0,10,0,1,0,0,0
2021,R,sauct001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2021,R,sauct001,menon,51,45,13,17,4,0,0,0,12,4,0,9,1,1,0,1,0
2021,R,sauct001,scoring,35,30,10,13,3,0,0,0,12,3,0,5,0,1,0,1,0
2021,L,sawah001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,sawah001,empty,106,97,28,57,8,0,7,0,7,8,0,28,0,1,0,0,0
2021,L,sawah001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,sawah001,loaded,9,8,2,3,1,0,0,0,5,0,0,4,1,0,0,1,0
2021,L,sawah001,menon,7,4,2,2,0,0,0,0,1,1,0,1,0,1,0,1,0
2021,R,sawah001,menon,127,101,17,28,5,0,2,0,15,24,6,33,7,1,0,1,0
2021,L,sawah001,scoring,5,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
2021,R,sawah001,scoring,81,63,9,12,3,0,0,0,11,17,6,23,3,0,0,1,0
2021,R,sborj002,empty,120,104,31,52,6,0,5,0,5,16,0,27,0,0,0,0,0
2021,R,sborj002,loaded,8,6,2,6,1,0,1,1,8,2,0,1,0,0,0,0,0
2021,R,sborj002,menon,137,118,21,33,4,1,2,1,22,16,1,42,3,0,0,3,0
2021,R,sborj002,scoring,75,60,10,16,1,1,1,1,19,12,1,21,2,0,0,3,0
2021,R,scerm001,empty,19,17,7,17,1,0,3,0,3,2,0,4,0,0,0,0,0
2021,R,scerm001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2021,R,scerm001,menon,29,23,8,21,4,0,3,0,14,5,0,7,0,1,0,0,0
2021,R,scerm001,scoring,21,16,5,14,3,0,2,0,12,4,0,5,0,1,0,0,0
2021,D,schem001,empty,22,21,2,5,0,0,1,0,1,1,0,6,0,0,0,0,0
2021,F,schem001,empty,8,6,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0
2021,L,schem001,empty,14,13,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,schem001,empty,465,437,86,155,16,1,17,0,17,21,0,161,0,7,0,0,0
2021,R,schem001,loaded,11,10,3,9,0,0,2,2,11,1,0,5,0,0,0,0,0
2021,D,schem001,menon,7,7,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2021,F,schem001,menon,13,10,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
2021,L,schem001,menon,4,4,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2021,R,schem001,menon,228,207,33,58,5,1,6,2,32,15,0,75,7,3,2,1,0
2021,D,schem001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,F,schem001,scoring,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,schem001,scoring,110,99,13,25,3,0,3,2,24,6,0,40,2,3,1,1,0
2021,R,schmc002,empty,12,11,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,schmc002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,schmc002,menon,26,20,6,10,1,0,1,0,7,4,0,5,1,1,1,0,0
2021,R,schmc002,scoring,19,14,4,7,0,0,1,0,7,3,0,4,1,1,1,0,0
2021,R,schrj001,empty,7,6,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,schrj001,menon,6,6,3,4,1,0,0,0,2,0,0,2,1,0,0,0,0
2021,R,schrj001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2021,R,schrm001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,schrm001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,schrm001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,scott003,empty,114,97,20,27,2,1,1,0,1,15,0,28,0,2,0,0,0
2021,R,scott003,loaded,16,12,4,4,0,0,0,0,11,3,0,6,0,0,0,1,0
2021,R,scott003,menon,137,108,28,45,2,0,5,0,35,22,1,42,4,4,0,3,0
2021,R,scott003,scoring,89,72,18,29,2,0,3,0,31,12,1,28,2,2,0,3,0
2021,R,scrua001,empty,42,35,10,20,1,0,3,0,3,7,0,8,0,0,0,0,0
2021,R,scrua001,loaded,7,4,1,1,0,0,0,0,6,2,0,1,0,0,0,1,0
2021,R,scrua001,menon,44,35,5,11,0,0,2,0,11,7,0,13,1,0,0,2,0
2021,R,scrua001,scoring,24,17,2,2,0,0,0,0,7,5,0,7,0,0,0,2,0
2021,R,seabc001,empty,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,seabc001,menon,4,3,1,4,0,0,1,0,2,1,0,0,2,0,0,0,0
2021,R,seabc001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,selms001,empty,58,51,8,12,1,0,1,0,1,5,0,8,0,2,0,0,0
2021,R,selms001,loaded,6,5,2,5,0,0,1,1,7,0,0,0,0,0,0,1,0
2021,R,selms001,menon,52,39,12,20,2,0,2,1,16,7,1,11,1,3,0,3,0
2021,R,selms001,scoring,33,24,9,16,1,0,2,1,16,5,1,5,0,1,0,3,0
2021,R,senza001,empty,384,362,101,156,24,2,9,0,9,18,0,56,0,4,0,0,0
2021,R,senza001,loaded,7,6,2,2,0,0,0,0,4,0,0,2,1,0,0,1,0
2021,R,senza001,menon,286,258,77,105,15,2,3,0,62,14,1,49,19,5,3,6,0
2021,R,senza001,scoring,151,130,40,54,9,1,1,0,55,11,1,21,5,3,1,6,0
2021,F,sevel001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,sevel001,empty,15,13,2,3,1,0,0,0,0,1,0,5,0,1,0,0,0
2021,F,sevel001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,sevel001,menon,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,sevel001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sewap001,empty,156,145,24,47,6,1,5,0,5,11,1,65,0,0,0,0,0
2021,R,sewap001,loaded,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2021,R,sewap001,menon,108,94,18,34,1,0,5,0,18,13,4,39,0,0,0,0,1
2021,R,sewap001,scoring,66,57,10,22,0,0,4,0,15,9,4,27,0,0,0,0,0
2021,R,shawb001,empty,167,145,36,59,8,0,5,0,5,21,0,35,0,1,0,0,0
2021,R,shawb001,loaded,10,10,2,2,0,0,0,0,4,0,0,4,1,0,0,0,0
2021,R,shawb001,menon,167,149,33,55,5,1,5,0,33,17,0,36,5,0,1,0,0
2021,R,shawb001,scoring,86,75,22,34,3,0,3,0,28,11,0,19,2,0,0,0,0
2021,R,shefj001,empty,182,158,55,91,12,0,8,0,8,23,0,32,0,1,0,0,0
2021,R,shefj001,loaded,13,9,5,5,0,0,0,0,12,1,0,0,1,1,0,2,0
2021,R,shefj001,menon,203,174,50,80,12,0,6,0,54,20,1,31,11,4,1,4,0
2021,R,shefj001,scoring,121,105,28,45,5,0,4,0,49,10,1,19,5,2,0,4,0
2021,R,shefj002,empty,75,66,9,10,1,0,0,0,0,8,0,13,0,1,0,0,0
2021,R,shefj002,loaded,6,3,1,1,0,0,0,0,4,2,0,0,1,0,0,1,0
2021,R,shefj002,menon,41,34,10,17,1,0,2,0,9,5,0,7,4,1,0,1,0
2021,R,shefj002,scoring,24,17,3,3,0,0,0,0,5,5,0,4,2,1,0,1,0
2021,R,sherj001,empty,39,37,7,13,0,0,2,0,2,1,0,8,0,1,0,0,0
2021,R,sherj001,menon,24,18,5,8,0,0,1,0,6,3,0,4,1,1,1,1,0
2021,R,sherj001,scoring,17,13,4,7,0,0,1,0,6,2,0,3,0,0,1,1,0
2021,R,sherr001,empty,28,21,6,6,0,0,0,0,0,5,0,3,0,2,0,0,0
2021,R,sherr001,menon,44,37,8,11,3,0,0,0,10,4,0,13,1,2,0,1,0
2021,R,sherr001,scoring,24,21,6,8,2,0,0,0,10,2,0,7,0,0,0,1,0
2021,R,shoem001,empty,153,137,36,60,6,0,6,0,6,15,0,19,0,1,0,0,0
2021,R,shoem001,loaded,4,3,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
2021,R,shoem001,menon,131,109,37,72,8,0,9,0,46,12,1,21,2,2,2,5,1
2021,R,shoem001,scoring,86,70,19,33,5,0,3,0,33,8,1,16,2,1,1,5,1
2021,R,shrec001,empty,113,101,28,50,10,0,4,0,4,11,0,19,0,1,0,0,0
2021,R,shrec001,loaded,7,4,1,1,0,0,0,0,5,2,0,1,1,0,0,1,0
2021,R,shrec001,menon,122,102,15,26,2,0,3,0,23,17,0,26,6,0,0,3,0
2021,R,shrec001,scoring,67,55,13,23,1,0,3,0,23,9,0,12,1,0,0,3,0
2021,R,simsl001,empty,98,91,16,22,3,0,1,0,1,5,0,40,0,2,0,0,0
2021,R,simsl001,loaded,9,6,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0
2021,R,simsl001,menon,97,79,18,41,8,0,5,0,24,13,3,36,1,2,0,3,0
2021,R,simsl001,scoring,67,49,9,24,3,0,4,0,22,13,3,23,1,2,0,3,0
2021,R,singb001,empty,318,291,77,113,10,1,8,0,8,23,0,75,0,4,0,0,0
2021,R,singb001,loaded,19,16,6,6,0,0,0,0,15,0,0,4,0,2,0,1,0
2021,R,singb001,menon,268,228,69,102,11,2,6,0,63,30,1,56,8,7,0,3,0
2021,R,singb001,scoring,150,126,39,62,6,1,5,0,58,17,1,32,4,4,0,3,0
2021,R,sittb001,empty,11,9,4,11,1,0,2,0,2,2,0,1,0,0,0,0,0
2021,R,sittb001,menon,10,8,1,4,0,0,1,0,3,0,0,0,1,1,0,1,0
2021,R,sittb001,scoring,7,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2021,R,skubt001,empty,403,368,88,177,23,0,22,0,22,29,0,113,0,6,0,0,0
2021,R,skubt001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,skubt001,menon,231,208,53,97,5,0,13,0,49,18,0,51,6,0,1,4,0
2021,R,skubt001,scoring,125,111,22,39,2,0,5,0,32,10,0,28,3,0,0,4,0
2021,R,slata001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,slata001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,slega001,empty,77,70,21,38,5,0,4,0,4,7,0,14,0,0,0,0,0
2021,R,slega001,loaded,5,5,3,5,2,0,0,0,7,0,0,1,0,0,0,0,0
2021,R,slega001,menon,72,62,22,34,6,0,2,0,26,8,0,11,1,1,1,0,0
2021,R,slega001,scoring,52,44,16,28,6,0,2,0,26,6,0,6,1,1,1,0,0
2021,R,smeld001,empty,8,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2021,R,smeld001,menon,9,8,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0
2021,R,smeld001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,smitb005,empty,98,91,24,37,7,0,2,0,2,6,0,14,0,1,0,0,0
2021,R,smitb005,loaded,4,4,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
2021,R,smitb005,menon,90,84,25,40,6,0,3,0,29,5,0,14,3,0,0,1,0
2021,R,smitb005,scoring,54,50,16,28,3,0,3,0,26,3,0,9,0,0,0,1,0
2021,R,smitc006,empty,278,241,46,79,6,0,9,0,9,36,0,73,0,1,0,0,0
2021,R,smitc006,loaded,20,19,5,11,3,0,1,1,13,1,0,5,1,0,0,0,0
2021,R,smitc006,menon,222,188,47,93,13,0,11,1,51,27,3,51,4,5,1,0,1
2021,R,smitc006,scoring,119,100,24,46,7,0,5,1,38,14,3,24,3,4,1,0,0
2021,R,smitd009,empty,104,92,20,41,6,0,5,0,5,11,0,28,0,1,0,0,0
2021,R,smitd009,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitd009,menon,61,54,8,17,3,0,2,0,7,5,4,13,3,1,0,1,0
2021,R,smitd009,scoring,37,30,4,8,1,0,1,0,5,5,4,7,2,1,0,1,0
2021,R,smitj002,empty,81,79,22,29,5,1,0,0,0,1,0,16,0,1,0,0,0
2021,R,smitj002,loaded,5,4,2,5,0,0,1,1,7,0,0,1,0,0,0,1,0
2021,R,smitj002,menon,92,79,25,44,4,0,5,1,33,7,2,18,2,2,2,2,0
2021,R,smitj002,scoring,68,56,19,37,3,0,5,1,32,7,2,13,0,2,1,2,0
2021,R,smitr005,empty,159,147,41,75,11,1,7,0,7,9,0,19,0,3,0,0,0
2021,R,smitr005,loaded,5,4,2,4,2,0,0,0,6,0,0,0,0,0,0,1,0
2021,R,smitr005,menon,142,132,45,71,15,1,3,0,39,6,2,17,7,1,1,2,0
2021,R,smitr005,scoring,90,81,26,42,10,0,2,0,32,5,2,12,4,1,1,2,0
2021,D,smitw002,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,L,smitw002,empty,12,11,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,smitw002,empty,163,146,31,66,10,2,7,0,7,14,0,56,0,3,0,0,0
2021,W,smitw002,empty,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,smitw002,loaded,8,7,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
