YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,nelsd101,R,R,53,50,7,8,1,0,0,0,1,3,0,11,1,0,0,0,0
1970,R,nelsj102,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,nelsj102,R,R,19,16,4,4,0,0,0,0,3,1,0,5,0,0,1,1,0
1970,R,nelsr101,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,nen-d101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nen-d101,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nettg001,L,L,203,174,36,55,7,0,4,0,18,29,0,34,4,0,0,0,0
1970,R,nettg001,L,R,430,375,93,167,6,1,22,0,44,52,3,43,7,3,0,0,0
1970,R,nettj101,L,R,21,20,5,5,0,0,0,0,0,1,0,5,0,0,0,0,0
1970,R,niekj001,R,L,29,25,3,3,0,0,0,0,1,2,0,10,0,0,2,0,0
1970,R,niekj001,R,R,59,41,10,15,3,1,0,0,6,5,0,7,0,0,13,0,0
1970,R,niekp001,R,L,20,19,4,4,0,0,0,0,0,0,0,3,1,0,1,0,0
1970,R,niekp001,R,R,68,60,8,11,0,0,1,0,3,2,0,14,0,0,5,1,0
1970,R,nolag101,R,L,24,21,4,6,0,1,0,0,1,0,0,5,0,0,3,0,0
1970,R,nolag101,R,R,73,61,9,10,1,0,0,0,5,5,0,22,3,0,6,1,0
1970,R,norij101,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,normf101,L,R,9,6,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0
1970,R,normf101,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,nortj101,L,L,186,167,39,63,1,1,7,1,28,15,0,27,8,2,2,0,0
1970,R,nortj101,L,R,390,337,93,168,20,2,17,0,52,43,6,41,4,5,0,5,0
1970,R,nossj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nye-r101,L,L,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,nye-r101,L,R,14,12,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0
1970,R,nymaj101,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,oatej101,L,R,21,18,5,7,0,1,0,0,2,2,0,0,0,0,0,1,0
1970,R,obris101,R,L,153,145,37,49,4,1,2,0,14,8,1,18,3,0,0,0,0
1970,R,obris101,R,R,314,296,72,101,9,1,6,0,30,14,0,44,7,2,0,2,0
1970,R,odomj101,R,L,25,23,6,7,1,0,0,0,1,1,0,7,1,0,1,0,0
1970,R,odomj101,R,R,33,31,7,17,1,0,3,0,6,2,0,11,0,0,0,0,0
1970,R,odonj101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,odonj101,R,R,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,oliva001,L,L,170,151,36,51,7,1,2,0,17,9,0,13,4,7,1,2,0
1970,R,oliva001,L,R,439,400,113,177,26,4,10,1,66,26,8,22,6,7,1,5,0
1970,R,olivb101,R,L,197,178,45,75,10,1,6,0,26,17,2,37,5,0,1,1,0
1970,R,olivb101,R,R,465,434,114,201,14,5,21,0,73,25,2,89,10,3,1,2,0
1970,R,olivt102,L,L,248,233,64,93,6,4,5,0,36,13,3,31,5,1,0,1,0
1970,R,olivt102,L,R,426,395,140,230,30,3,18,0,71,25,9,36,11,2,1,3,0
1970,R,orild101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,orild101,R,R,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1970,R,ortij101,R,L,10,8,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1970,R,ortij101,R,R,18,16,5,6,1,0,0,0,0,0,0,1,0,1,1,0,0
1970,R,ostec103,L,L,25,24,7,8,1,0,0,0,3,0,0,4,0,0,0,1,0
1970,R,ostec103,L,R,75,69,12,19,4,0,1,0,6,3,0,16,0,1,1,1,0
1970,R,osted101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,otisa001,R,L,221,191,54,90,9,3,7,0,18,28,3,24,1,1,0,1,0
1970,R,otisa001,R,R,479,429,122,173,27,6,4,0,40,40,0,42,7,0,6,4,0
1970,R,oyler101,R,L,18,15,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0
1970,R,oyler101,R,R,11,9,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0
1970,R,pacit001,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,pacit001,R,R,4,3,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1970,R,pagaj101,R,L,122,114,30,45,6,0,3,0,11,7,0,12,2,0,0,1,0
1970,R,pagaj101,R,R,130,116,31,53,8,1,4,0,18,13,1,12,4,0,0,1,0
1970,R,palmj001,R,L,40,37,6,6,0,0,0,0,1,1,0,16,0,0,2,0,0
1970,R,palmj001,R,R,82,76,11,14,0,0,1,0,8,1,0,32,0,0,5,0,0
1970,R,palml101,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,palml101,R,R,26,23,4,7,3,0,0,0,4,2,0,12,0,0,1,0,0
1970,R,pappm101,R,L,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,pappm101,R,R,56,52,11,21,2,1,2,0,5,1,0,16,0,1,1,1,0
1970,R,parkh101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,parkh101,R,R,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,parkw101,L,R,471,397,132,180,31,4,3,0,79,63,14,48,5,0,4,7,0
1970,R,parkw101,R,L,234,217,64,101,16,0,7,0,32,16,4,22,9,0,0,1,0
1970,R,parrs101,R,L,13,12,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,parrs101,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,patef101,R,L,81,70,17,22,3,1,0,0,5,9,0,12,1,0,1,1,0
1970,R,patef101,R,R,195,167,41,59,7,4,1,0,14,20,1,34,1,0,5,3,0
1970,R,pattd102,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,pattd102,L,R,10,10,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
1970,R,pattm101,R,L,19,16,3,3,0,0,0,0,2,0,0,5,0,0,2,1,0
1970,R,pattm101,R,R,60,54,6,7,1,0,0,0,1,1,0,24,0,0,5,0,0
1970,R,paulm101,L,L,14,13,4,4,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,paulm101,L,R,13,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,pavld101,R,L,39,31,5,5,0,0,0,0,1,7,0,5,2,0,0,1,0
1970,R,pavld101,R,R,37,34,4,7,1,1,0,0,5,3,0,10,0,0,0,0,0
1970,R,penaj101,R,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,penaj101,R,R,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,penao101,R,R,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1970,R,penar101,R,L,172,164,42,55,7,0,2,1,19,5,1,14,7,0,2,1,0
1970,R,penar101,R,R,343,310,72,90,13,1,1,0,26,23,3,35,8,2,5,3,0
1970,R,pepij101,L,L,128,119,30,55,6,2,5,0,23,5,0,9,5,0,3,1,0
1970,R,pepij101,L,R,405,373,97,182,12,5,21,2,56,28,11,34,4,1,1,2,0
1970,R,perem101,R,R,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,peret001,R,L,168,145,47,77,6,0,8,0,25,22,4,29,3,0,0,1,0
1970,R,peret001,R,R,513,442,139,269,22,6,32,1,104,61,9,105,12,4,0,6,0
1970,R,perrg101,R,L,26,23,2,3,1,0,0,0,1,0,0,9,0,1,2,0,0
1970,R,perrg101,R,R,106,97,12,17,2,0,1,0,6,0,0,38,1,0,8,1,0
1970,R,perrj102,L,R,69,64,12,15,3,0,0,0,1,0,0,7,0,0,5,0,0
1970,R,perrj102,R,L,40,33,12,16,1,0,1,0,5,1,0,7,1,0,5,1,0
1970,R,perrr101,L,L,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1970,R,perrr101,L,R,19,18,1,1,0,0,0,0,0,0,0,9,0,0,1,0,0
1970,R,petef101,L,R,62,58,10,12,2,0,0,0,1,0,0,18,0,0,4,0,0
1970,R,petef101,R,L,37,32,10,17,1,0,2,0,6,0,0,6,0,1,3,1,0
1970,R,peteg101,L,L,28,22,3,4,1,0,0,0,2,4,0,7,0,0,2,0,0
1970,R,peteg101,L,R,64,60,17,24,2,1,1,0,9,4,0,4,3,0,0,0,0
1970,R,petrr101,R,L,196,165,51,94,13,3,8,0,39,24,2,22,3,2,0,5,0
1970,R,petrr101,R,R,468,418,101,182,18,0,21,2,64,43,4,60,13,0,2,5,0
1970,R,phila101,R,L,188,158,37,59,4,3,4,0,13,27,1,34,4,1,1,1,0
1970,R,phila101,R,R,66,56,14,22,2,0,2,0,8,9,0,17,1,1,0,0,0
1970,R,phile103,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,phile103,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,phoet101,R,L,13,13,2,2,0,0,0,0,3,0,0,4,0,0,0,0,0
1970,R,phoet101,R,R,33,30,5,6,1,0,0,0,0,0,0,12,0,0,3,0,0
1970,R,pinah101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1970,R,pinil001,R,L,184,166,66,89,8,3,3,0,23,16,3,12,3,0,0,2,0
1970,R,pinil001,R,R,402,376,97,141,16,2,8,0,65,19,3,30,12,2,2,3,0
1970,R,pinsv101,L,L,191,181,46,74,7,3,5,0,28,6,0,30,3,1,0,3,0
1970,R,pinsv101,L,R,420,393,118,202,21,3,19,1,54,22,7,39,9,2,0,3,0
1970,R,pitls101,L,L,14,12,1,4,0,0,1,0,1,0,0,9,0,0,2,0,0
1970,R,pitls101,L,R,16,13,1,2,1,0,0,0,1,1,0,9,0,0,1,1,0
1970,R,pizaj101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,pizaj101,L,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,plumb101,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,plumb101,R,R,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1970,R,popop101,L,R,159,142,34,47,4,0,3,0,15,13,4,10,2,2,1,1,0
1970,R,popop101,R,L,50,44,13,19,1,1,1,0,5,5,0,8,1,0,1,0,0
1970,R,poweb101,L,L,181,156,44,84,10,0,10,0,32,19,1,31,3,2,0,4,0
1970,R,poweb101,L,R,461,370,112,205,18,0,25,1,82,84,17,49,11,3,0,4,0
1970,R,pricj102,R,L,70,59,10,21,2,0,3,0,6,9,0,12,4,0,0,1,1
1970,R,pricj102,R,R,87,73,14,22,2,0,2,1,9,12,0,11,2,0,1,1,0
1970,R,pridb101,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,pridb101,R,R,15,12,3,3,0,0,0,0,3,1,0,8,0,0,2,0,0
1970,R,puenm101,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,puenm101,R,R,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,qualj101,L,R,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,qualj101,R,L,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,queem102,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,queem102,L,R,12,12,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,quilf101,R,L,69,58,8,16,2,0,2,0,8,9,1,8,2,0,1,1,0
1970,R,quilf101,R,R,91,83,24,25,1,0,0,0,4,6,2,8,4,0,1,1,0
1970,R,raded103,R,L,173,151,33,64,7,0,8,1,20,18,4,25,5,1,2,1,0
1970,R,raded103,R,R,471,425,112,187,18,3,17,0,67,39,3,76,18,3,2,2,0
1970,R,ramim101,R,L,28,25,4,5,1,0,0,0,0,3,1,3,2,0,0,0,0
1970,R,ramim101,R,R,59,54,11,14,1,1,0,0,3,5,0,6,2,0,0,0,0
1970,R,ramop101,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ratlp101,L,L,11,11,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
1970,R,ratlp101,L,R,160,138,37,63,7,2,5,0,21,15,2,46,1,7,0,0,0
1970,R,ray-j101,R,L,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1970,R,ray-j101,R,R,22,22,4,4,0,0,0,0,2,0,0,7,1,0,0,0,0
1970,R,raymc101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,raymc101,R,R,12,9,0,0,0,0,0,0,1,1,0,6,0,0,2,0,0
1970,R,rebef101,L,L,17,15,4,4,0,0,0,0,1,0,0,4,0,0,2,0,0
1970,R,rebef101,L,R,33,32,7,8,1,0,0,0,1,0,0,14,0,0,1,0,0
1970,R,reedb102,R,L,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,reedb102,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,reedh102,R,L,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1970,R,reedh102,R,R,8,6,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1970,R,reedr001,R,L,9,7,2,3,1,0,0,0,0,0,0,2,0,0,2,0,0
1970,R,reedr001,R,R,41,37,2,2,0,0,0,0,4,1,0,12,0,0,3,0,0
1970,R,reesr101,L,L,145,124,33,40,2,1,1,0,8,17,0,22,1,2,2,0,0
1970,R,reesr101,L,R,419,377,98,146,13,4,9,1,48,31,5,48,6,5,2,4,0
1970,R,regap101,R,L,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,regap101,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,reicr101,R,L,207,182,45,85,10,0,10,1,31,20,2,48,7,4,0,1,0
1970,R,reicr101,R,R,114,101,26,49,4,2,5,0,17,6,1,21,6,5,0,2,0
1970,R,reids101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,reids101,L,R,59,48,6,7,1,0,0,0,1,11,0,21,1,0,0,0,0
1970,R,renir101,R,L,119,102,22,44,4,0,6,1,16,15,0,19,4,1,1,0,0
1970,R,renir101,R,R,85,77,19,26,4,0,1,1,9,7,0,10,2,0,1,0,0
1970,R,renks101,R,L,35,33,3,5,2,0,0,0,2,1,0,9,1,0,1,0,0
1970,R,renks101,R,R,50,47,13,17,1,0,1,0,4,1,0,9,0,0,2,0,0
1970,R,repor101,L,L,71,65,17,31,2,3,2,0,6,5,1,22,1,0,0,1,0
1970,R,repor101,L,R,392,342,80,149,15,3,16,0,41,40,5,68,1,3,6,1,0
1970,R,rettm101,R,L,128,112,39,81,8,2,10,0,22,15,1,11,1,0,1,0,0
1970,R,rettm101,R,R,257,226,70,103,9,0,8,1,36,23,0,48,7,3,3,2,0
1970,R,reusj001,L,L,12,11,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0
1970,R,reusj001,L,R,36,29,2,2,0,0,0,0,1,3,0,22,0,0,4,0,0
1970,R,reyna101,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,reynt101,R,L,95,91,23,29,3,0,1,0,6,3,0,8,5,1,0,0,0
1970,R,reynt101,R,R,32,29,7,9,0,1,0,0,0,3,0,2,0,0,0,0,0
1970,R,richp102,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,richp102,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,rickd102,L,R,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,rickd102,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,rittj101,R,L,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rittj101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rivem001,L,L,9,6,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0
1970,R,rivem001,L,R,21,19,8,10,2,0,0,0,3,2,0,2,0,0,0,0,0
1970,R,robeb101,R,L,167,143,34,63,4,2,7,0,22,23,1,40,5,0,0,1,0
1970,R,robeb101,R,R,284,247,78,157,15,2,20,1,60,28,1,58,3,2,1,6,0
1970,R,robed101,L,L,16,14,2,2,0,0,0,0,0,0,0,6,0,0,2,0,0
1970,R,robed101,L,R,48,45,7,14,1,0,2,0,6,1,0,10,1,0,2,0,0
1970,R,rober101,R,L,17,14,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
1970,R,rober101,R,R,50,45,6,14,2,0,2,0,3,1,0,28,0,0,4,0,0
1970,R,robib104,R,L,194,176,59,83,10,1,4,0,32,16,3,10,3,0,0,2,0
1970,R,robib104,R,R,479,432,109,178,21,3,14,1,62,37,2,43,15,4,1,5,0
1970,R,robid102,L,R,37,32,11,16,2,0,1,0,5,5,1,4,1,0,0,0,0
1970,R,robid102,R,L,6,6,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1970,R,robif103,R,L,177,142,45,82,5,1,10,1,25,31,6,25,6,1,0,3,0
1970,R,robif103,R,R,376,329,99,163,19,0,15,1,53,38,3,45,7,6,0,3,0
1970,R,roblr101,R,L,20,19,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1970,R,roblr101,R,R,77,70,17,18,1,0,0,0,3,4,0,8,0,1,2,0,0
1970,R,rodra101,R,L,242,222,55,82,11,2,4,0,31,17,2,41,7,2,0,1,0
1970,R,rodra101,R,R,421,388,97,174,22,5,15,0,52,23,3,45,12,6,0,4,0
1970,R,rodre101,R,L,131,118,28,37,2,2,1,0,10,9,2,24,5,1,1,2,0
1970,R,rodre101,R,R,136,113,24,30,6,0,0,0,5,18,0,11,6,3,0,2,0
1970,R,rodrr101,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rodrr101,R,R,9,8,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1970,R,rojac101,R,L,142,135,37,48,6,1,1,0,9,6,0,10,3,0,1,0,0
1970,R,rojac101,R,R,318,296,68,82,7,2,1,0,21,17,0,22,5,1,3,1,0
1970,R,rolaj101,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,rolaj101,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,rollr101,R,L,47,45,10,13,0,0,1,0,4,2,0,5,0,0,0,0,0
1970,R,rollr101,R,R,28,23,5,9,1,0,1,0,5,4,0,4,0,0,0,1,0
1970,R,romov101,R,L,10,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1970,R,romov101,R,R,21,18,4,7,0,0,1,0,2,0,0,2,0,0,2,1,0
1970,R,roofp101,R,L,123,103,15,35,2,0,6,0,11,17,0,30,2,2,1,0,0
1970,R,roofp101,R,R,239,218,58,86,5,1,7,0,26,15,1,42,8,3,2,1,0
1970,R,rookj101,R,L,22,20,4,5,1,0,0,0,4,0,0,12,1,0,2,0,0
1970,R,rookj101,R,R,54,50,10,16,3,0,1,0,9,2,0,23,2,1,0,1,0
1970,R,roquj101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,roquj101,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1970,R,rosej101,L,L,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,rosej101,L,R,95,78,19,26,4,0,1,0,6,17,5,7,1,0,0,0,0
1970,R,rosep001,L,R,544,482,154,235,29,8,12,0,44,57,8,50,3,1,0,4,0
1970,R,rosep001,R,L,186,167,51,70,8,1,3,0,8,16,2,14,4,1,0,0,2
1970,R,rossg102,R,L,3,3,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1970,R,rossg102,R,R,7,5,2,3,1,0,0,0,0,0,0,1,0,0,2,0,0
1970,R,rudij101,R,L,190,181,58,94,10,1,8,0,27,7,1,40,7,0,1,1,0
1970,R,rudij101,R,R,185,169,50,74,13,1,3,0,15,9,0,21,4,2,4,1,0
1970,R,rudok101,R,L,16,15,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1970,R,rudok101,R,R,27,25,3,4,1,0,0,0,2,1,1,6,1,0,1,0,0
1970,R,ruizc102,L,R,57,52,11,11,0,0,0,0,3,1,0,8,0,0,3,1,0
1970,R,ruizc102,R,L,63,55,15,20,3,1,0,0,9,6,1,8,4,1,1,0,0
1970,R,russb001,R,L,115,105,26,37,7,2,0,0,12,8,0,10,2,0,1,1,0
1970,R,russb001,R,R,189,173,46,64,4,7,0,0,16,8,1,18,3,3,3,2,0
1970,R,ryanm101,R,L,49,40,7,8,1,0,0,0,3,9,0,4,3,0,0,0,0
1970,R,ryanm101,R,R,103,94,17,30,7,0,2,0,8,7,3,20,5,0,1,1,0
1970,R,ryann001,R,L,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,ryann001,R,R,38,36,7,7,0,0,0,0,0,0,0,19,0,0,2,0,0
1970,R,sader101,L,L,19,16,3,3,0,0,0,0,0,1,0,8,0,0,2,0,0
1970,R,sader101,L,R,30,23,5,5,0,0,0,0,3,1,0,2,1,0,6,0,0
1970,R,salmc101,R,L,36,35,8,12,1,0,1,0,4,1,0,7,0,0,0,0,0
1970,R,salmc101,R,R,149,137,35,56,3,0,6,0,18,8,0,22,3,1,3,0,0
1970,R,sandk101,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,sandk101,R,R,14,9,3,3,0,0,0,0,0,2,0,5,0,1,2,0,0
1970,R,sangm101,R,L,153,142,61,90,10,5,3,0,26,7,5,7,7,0,0,4,0
1970,R,sangm101,R,R,357,344,97,126,9,4,4,0,35,10,4,38,8,0,1,2,0
1970,R,santa101,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,santa101,R,R,16,15,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1970,R,santj101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,santj101,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,santr102,R,L,148,122,32,49,5,0,4,0,18,23,4,25,4,0,0,3,0
1970,R,santr102,R,R,507,433,116,215,25,4,22,2,96,69,2,83,13,1,1,3,0
1970,R,satrt101,L,L,37,33,3,3,0,0,0,0,0,3,0,10,2,1,0,0,0
1970,R,satrt101,L,R,154,132,36,56,9,1,3,0,13,18,3,13,5,0,4,0,0
1970,R,saund101,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,savat101,R,L,178,145,45,85,8,4,8,0,26,28,1,17,2,1,3,1,0
1970,R,savat101,R,R,165,131,32,48,2,1,4,0,24,29,0,27,4,1,2,2,0
1970,R,schap101,R,L,166,151,46,53,4,0,1,0,12,15,1,12,4,0,0,0,0
1970,R,schap101,R,R,261,229,56,82,8,3,4,0,23,28,0,27,6,1,1,2,0
1970,R,schef102,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,L,R,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schod101,L,R,117,98,19,27,1,2,1,0,13,16,1,20,7,1,0,2,0
1970,R,schod101,R,L,46,41,7,7,0,0,0,0,1,5,1,6,1,0,0,0,0
1970,R,scotg102,R,L,159,138,51,82,6,2,7,0,18,19,3,22,6,2,0,0,0
1970,R,scotg102,R,R,371,342,91,142,18,3,9,0,45,25,2,73,7,0,0,4,0
1970,R,seavt001,R,L,25,21,7,11,1,0,1,0,5,1,0,9,0,0,3,0,0
1970,R,seavt001,R,R,87,74,10,12,0,1,0,0,5,9,0,22,1,0,4,0,0
1970,R,segud101,R,L,15,14,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1970,R,segud101,R,R,35,29,5,5,0,0,0,0,2,0,0,12,1,0,5,1,0
1970,R,selmd101,R,L,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,selmd101,R,R,17,15,3,4,1,0,0,0,2,1,0,7,0,0,1,0,0
1970,R,sever101,R,L,101,91,18,23,5,0,0,0,7,8,0,17,0,0,2,0,0
1970,R,sever101,R,R,159,149,42,53,6,1,1,0,15,8,2,16,5,1,1,0,0
1970,R,shama101,L,L,21,18,4,4,0,0,0,0,2,2,0,4,0,0,0,1,0
1970,R,shama101,L,R,437,385,114,170,19,2,11,0,47,47,13,29,11,3,0,2,0
1970,R,shanm101,R,L,68,60,12,16,2,1,0,0,5,7,3,6,2,0,0,1,0
1970,R,shanm101,R,R,125,114,25,34,7,1,0,0,17,9,1,14,1,0,0,2,0
1970,R,shelj101,L,L,12,11,1,2,1,0,0,0,1,0,0,4,0,0,1,0,0
1970,R,shelj101,L,R,23,19,1,1,0,0,0,0,1,1,0,4,0,0,3,0,0
1970,R,shorc102,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,shorc102,R,L,24,18,1,1,0,0,0,0,1,0,0,5,2,0,4,1,1
1970,R,shorc102,R,R,48,42,2,2,0,0,0,0,1,1,0,14,1,0,3,0,2
1970,R,siebs101,R,L,17,16,2,2,0,0,0,0,0,0,0,5,1,0,1,0,0
1970,R,siebs101,R,R,67,61,8,11,3,0,0,0,4,1,0,12,1,2,3,0,0
1970,R,silvt101,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,silvt101,L,R,14,13,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1970,R,simmt001,L,R,242,212,57,73,8,1,2,0,19,28,5,22,3,1,0,1,0
1970,R,simmt001,R,L,82,72,12,17,0,1,1,0,5,9,0,15,2,1,0,0,0
1970,R,simpw101,R,L,23,23,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
1970,R,simpw101,R,R,47,41,6,6,0,0,0,0,1,1,0,19,0,0,5,0,0
1970,R,simsd101,L,L,82,72,21,30,6,0,1,0,9,8,0,22,1,1,1,0,0
1970,R,simsd101,L,R,316,273,70,142,6,0,22,0,47,38,1,37,4,5,0,0,0
1970,R,singb101,R,L,16,13,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0
1970,R,singb101,R,R,25,25,5,6,1,0,0,0,0,0,0,7,1,0,0,0,0
1970,R,singk001,L,R,167,137,32,51,7,0,4,0,16,25,1,38,4,1,3,1,0
1970,R,singk001,R,L,67,61,20,24,1,0,1,0,10,5,0,10,1,0,1,0,0
1970,R,siskt101,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,sizet101,R,L,143,123,38,43,5,0,0,0,11,20,6,5,6,0,0,0,0
