YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,gonza005,R,R,125,119,29,35,4,1,0,0,3,4,0,17,6,1,1,0,0
2010,R,gonzc001,L,L,235,222,71,127,8,3,14,0,42,11,0,56,2,1,0,1,0
2010,R,gonzc001,L,R,401,365,126,224,26,6,20,1,75,29,8,79,7,1,0,6,0
2010,R,gonzg003,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,gorda001,L,L,70,60,12,24,3,0,3,0,7,9,0,18,3,0,1,0,0
2010,R,gorda001,L,R,211,182,40,62,7,0,5,0,13,25,1,44,6,2,1,1,0
2010,R,gorzt001,L,L,9,9,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2010,R,gorzt001,L,R,36,31,4,4,0,0,0,0,1,0,0,13,0,0,5,0,0
2010,R,granc001,L,L,174,158,37,56,5,1,4,0,12,13,0,41,2,0,3,0,0
2010,R,granc001,L,R,354,308,78,162,12,6,20,1,55,40,3,75,1,2,1,3,0
2010,R,green001,R,L,14,12,2,2,0,0,0,0,1,1,0,4,0,1,0,0,0
2010,R,green001,R,R,9,9,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,greet004,R,L,58,48,10,16,1,1,1,0,5,8,3,10,0,2,0,0,0
2010,R,greet004,R,R,64,56,13,18,2,0,1,0,5,5,1,14,1,2,0,1,0
2010,R,greiz001,R,R,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,grifk002,L,L,12,12,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,grifk002,L,R,96,86,15,16,1,0,0,0,7,9,0,15,2,0,0,1,0
2010,R,grosg002,L,L,46,36,6,9,1,1,0,0,6,7,0,13,0,0,2,0,1
2010,R,grosg002,L,R,198,186,47,60,10,0,1,0,19,10,2,26,5,0,0,2,0
2010,R,grudm001,R,L,43,42,12,12,0,0,0,0,2,1,0,5,2,0,0,0,0
2010,R,grudm001,R,R,76,68,18,18,0,0,0,0,9,7,0,5,2,1,0,0,0
2010,R,guerv001,R,L,167,151,51,81,9,0,7,1,31,14,2,15,2,1,0,1,0
2010,R,guerv001,R,R,476,442,127,213,18,1,22,1,84,21,3,45,17,8,0,5,0
2010,R,guilc001,L,R,205,189,54,84,15,0,5,0,22,16,2,25,6,0,0,0,0
2010,R,guilc001,R,L,70,64,15,22,2,1,1,0,12,5,0,16,4,0,0,1,0
2010,R,guilj001,R,L,124,107,23,34,5,0,2,1,14,14,1,19,7,2,0,1,0
2010,R,guilj001,R,R,453,417,112,184,17,2,17,0,63,18,0,94,10,12,0,5,1
2010,R,guthj001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,gutif001,R,L,159,141,35,54,10,0,3,0,12,16,3,33,3,0,0,2,0
2010,R,gutif001,R,R,470,427,104,152,15,3,9,0,52,34,2,104,7,1,2,6,0
2010,R,guzmc001,L,R,266,244,59,75,7,3,1,0,15,15,3,48,6,3,3,1,0
2010,R,guzmc001,R,L,129,120,38,48,5,1,1,0,11,5,0,15,3,2,1,1,0
2010,R,guzmc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,gwynt002,L,L,46,40,13,20,3,2,0,0,5,3,0,6,0,0,3,0,0
2010,R,gwynt002,L,R,293,249,46,63,6,1,3,0,15,38,4,44,3,1,4,1,0
2010,R,haegc001,R,L,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2010,R,haegc001,R,R,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2010,R,hafnt001,L,L,111,99,27,36,6,0,1,0,11,7,0,24,0,4,0,1,0
2010,R,hafnt001,L,R,351,297,83,142,23,0,12,2,39,44,10,70,2,8,0,2,0
2010,R,hairj002,R,L,143,123,30,45,4,1,3,1,19,13,1,13,1,1,2,4,0
2010,R,hairj002,R,R,333,307,75,107,9,1,7,0,31,18,1,41,4,4,2,2,0
2010,R,hairs001,R,L,115,103,24,37,4,0,3,0,17,10,0,13,2,0,0,2,0
2010,R,hairs001,R,R,221,192,38,65,6,0,7,0,19,21,1,56,1,6,0,2,0
2010,R,hallb001,R,L,163,146,29,59,7,1,7,0,16,16,0,50,3,0,0,1,0
2010,R,hallb001,R,R,219,198,56,98,9,0,11,0,30,18,0,54,1,1,2,0,0
2010,R,hallr001,R,L,26,24,5,5,0,0,0,0,3,1,0,12,0,0,1,0,0
2010,R,hallr001,R,R,69,68,8,8,0,0,0,0,2,0,0,30,0,0,1,0,0
2010,R,halmg001,R,L,15,14,4,5,1,0,0,0,2,1,0,6,0,0,0,0,0
2010,R,halmg001,R,R,15,15,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2010,R,hamec001,L,L,20,17,1,1,0,0,0,0,0,0,0,6,0,0,3,0,0
2010,R,hamec001,L,R,52,50,9,11,2,0,0,0,2,0,0,14,1,0,2,0,0
2010,R,hamij003,L,L,182,166,45,76,5,1,8,0,23,13,0,41,4,2,1,0,0
2010,R,hamij003,L,R,389,352,141,252,35,2,24,0,77,30,5,54,7,3,0,4,0
2010,R,hamim001,L,R,15,14,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2010,R,hammj002,R,L,32,28,4,5,1,0,0,0,2,0,0,13,0,0,4,0,0
2010,R,hammj002,R,R,31,29,2,2,0,0,0,0,0,1,0,16,0,0,1,0,0
2010,R,hanir001,R,L,73,55,16,29,4,0,3,0,11,16,2,3,3,2,0,0,0
2010,R,hanir001,R,R,170,148,45,58,7,0,2,1,29,17,2,18,3,2,1,2,0
2010,R,hanst001,R,L,22,19,1,1,0,0,0,0,2,1,0,10,0,0,1,1,0
2010,R,hanst001,R,R,51,43,5,5,0,0,0,0,2,1,0,17,0,0,7,0,0
2010,R,happj001,L,L,9,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2010,R,happj001,L,R,21,18,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0
2010,R,haraa001,R,L,13,13,1,1,0,0,0,0,1,0,0,7,1,0,0,0,0
2010,R,haraa001,R,R,27,24,4,5,1,0,0,0,1,0,0,6,1,0,3,0,0
2010,R,hardj003,R,L,118,105,22,34,5,2,1,0,7,12,1,18,1,0,1,0,0
2010,R,hardj003,R,R,257,235,69,100,14,1,5,0,31,16,0,36,7,0,2,4,0
2010,R,hardr001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,hared001,R,L,10,10,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,hared001,R,R,47,45,16,24,5,0,1,0,5,1,0,8,0,0,1,0,0
2010,R,harrb001,R,L,47,45,8,9,1,0,0,0,1,2,0,11,0,0,0,0,0
2010,R,harrb001,R,R,73,63,9,14,2,0,1,0,3,7,0,12,2,2,0,1,0
2010,R,harrm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,harrw001,L,L,21,18,4,8,1,0,1,0,2,3,0,6,0,0,0,0,0
2010,R,harrw001,L,R,241,206,37,73,5,2,9,0,30,30,0,54,3,2,1,2,0
2010,R,hartc001,R,L,164,148,47,88,10,2,9,0,23,12,2,23,5,3,0,1,0
2010,R,hartc001,R,R,450,410,111,205,24,2,22,1,79,33,0,117,9,3,0,4,0
2010,R,hatcc002,L,R,5,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2010,R,hatcc002,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,hawkb001,R,L,9,8,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2010,R,hawkb001,R,R,9,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2010,R,hawpb001,L,L,98,89,23,44,9,0,4,1,16,8,0,26,1,1,0,0,0
2010,R,hawpb001,L,R,248,209,50,81,12,2,5,0,28,34,4,59,4,1,0,4,0
2010,R,hayeb001,R,L,15,14,2,4,2,0,0,0,2,1,0,5,0,0,0,0,0
2010,R,hayeb001,R,R,68,63,14,26,4,1,2,0,4,5,1,21,1,0,0,0,0
2010,R,headc001,L,R,464,421,120,172,23,1,9,0,40,37,2,103,7,3,0,3,0
2010,R,headc001,R,L,210,189,41,57,6,2,2,0,18,19,1,36,4,0,1,1,0
2010,R,heila001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,heisc001,R,L,100,89,15,27,3,0,3,0,9,6,0,24,1,3,1,1,0
2010,R,heisc001,R,R,126,112,36,60,7,1,5,0,12,10,1,33,2,3,0,1,0
2010,R,helmw001,R,L,88,71,23,37,9,1,1,0,17,12,0,15,2,2,0,3,0
2010,R,helmw001,R,R,199,183,33,51,3,3,3,0,22,14,1,61,5,2,0,0,0
2010,R,heltt001,L,L,156,136,37,50,7,0,2,0,16,16,0,40,3,1,0,3,0
2010,R,heltt001,L,R,317,262,65,96,11,1,6,0,21,51,3,50,7,1,0,3,0
2010,R,hensc002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,hermj001,L,L,37,34,6,8,2,0,0,0,0,3,0,13,0,0,0,0,0
2010,R,hermj001,L,R,202,188,42,70,10,0,6,0,29,13,0,45,5,0,0,1,0
2010,R,herna003,L,R,95,88,21,26,5,0,0,0,2,7,0,15,2,0,0,0,0
2010,R,herna003,R,L,24,21,3,3,0,0,0,0,1,3,0,4,1,0,0,0,0
2010,R,hernd001,R,L,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2010,R,hernd001,R,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,hernd002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,hernd002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,hernd003,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,hernf002,R,L,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2010,R,hernl003,R,L,24,21,1,1,0,0,0,0,0,0,0,4,1,0,3,0,0
2010,R,hernl003,R,R,47,40,8,12,1,0,1,0,3,1,0,9,1,0,6,0,0
2010,R,hernl004,L,R,41,38,8,12,1,0,1,0,4,2,0,7,1,1,0,0,0
2010,R,hernl004,R,L,6,6,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,hernr002,R,L,86,76,23,33,2,1,2,0,14,9,0,11,3,0,1,0,0
2010,R,hernr002,R,R,266,237,70,101,16,0,5,0,34,20,1,38,5,5,2,2,0
2010,R,herrd001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,herrj002,L,R,178,150,42,48,3,0,1,0,13,20,1,25,1,0,6,2,0
2010,R,herrj002,R,L,79,72,21,28,3,2,0,0,8,5,0,11,1,0,1,1,0
2010,R,hessm001,R,L,32,27,5,12,2,1,1,0,6,5,1,9,2,0,0,0,0
2010,R,hessm001,R,R,33,28,2,2,0,0,0,0,0,3,0,14,0,2,0,0,0
2010,R,hestj001,R,L,47,41,9,14,2,0,1,0,3,6,0,13,0,0,0,0,0
2010,R,hestj001,R,R,59,54,11,19,5,0,1,0,4,5,1,19,2,0,0,0,0
2010,R,heywj001,L,L,202,173,43,69,6,1,6,0,20,24,0,47,4,5,0,0,0
2010,R,heywj001,L,R,421,347,101,168,23,4,12,0,52,67,2,81,9,5,0,2,0
2010,R,hickb002,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,hickb002,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,hilla001,R,L,137,120,15,27,3,0,3,0,9,16,2,21,1,0,0,1,0
2010,R,hilla001,R,R,443,408,93,181,19,0,23,0,59,25,0,64,7,8,1,1,0
2010,R,hillk002,L,R,192,178,35,50,10,1,1,0,12,11,2,53,3,0,2,1,0
2010,R,hillk002,R,L,39,37,11,14,3,0,0,0,5,1,1,8,2,0,1,0,0
2010,R,hills004,R,R,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,R,hinse001,L,L,22,21,8,17,3,0,2,0,6,1,0,6,1,0,0,0,0
2010,R,hinse001,L,R,298,260,64,111,18,1,9,0,45,32,5,69,3,3,0,3,0
2010,R,hochl001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,hoffj002,R,L,14,13,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0
2010,R,hoffj002,R,R,23,21,3,4,1,0,0,0,0,1,0,4,0,0,1,0,0
2010,R,hoffm001,L,L,9,7,2,3,1,0,0,0,1,2,0,4,1,0,0,0,0
2010,R,hoffm001,L,R,48,45,7,9,2,0,0,0,4,3,0,11,2,0,0,0,0
2010,R,hofft001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,hollm001,R,L,179,154,53,85,11,0,7,0,27,23,5,23,5,1,0,1,0
2010,R,hollm001,R,R,496,442,133,232,34,1,21,0,76,46,5,70,8,7,0,1,0
2010,R,hoovp001,R,L,11,10,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,hoovp001,R,R,14,12,2,4,2,0,0,0,2,2,2,2,3,0,0,0,0
2010,R,howar001,L,L,216,193,51,95,8,0,12,1,39,17,0,61,5,4,0,2,0
2010,R,howar001,L,R,404,357,101,183,15,5,19,0,69,42,11,96,9,4,0,1,0
2010,R,hu--c001,R,L,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,hu--c001,R,R,18,16,1,2,1,0,0,0,1,0,0,4,0,1,0,1,0
2010,R,hudsd001,R,L,11,9,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
2010,R,hudsd001,R,R,20,18,3,5,2,0,0,0,5,0,0,6,1,0,2,0,0
2010,R,hudso001,L,R,350,309,84,112,15,5,1,0,22,33,0,60,5,4,3,1,0
2010,R,hudso001,R,L,209,188,49,73,9,0,5,0,15,17,0,27,9,0,2,2,0
2010,R,hudst001,R,L,18,16,3,4,1,0,0,0,0,0,0,4,0,0,2,0,0
2010,R,hudst001,R,R,67,61,12,15,3,0,0,0,4,0,0,17,0,0,6,0,0
2010,R,huffa001,L,L,188,162,48,82,7,3,7,0,27,17,0,31,7,6,0,3,0
2010,R,huffa001,L,R,480,407,117,206,28,2,19,0,59,66,5,60,10,3,0,4,0
2010,R,huffc001,R,L,12,11,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0
2010,R,huffc001,R,R,9,7,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0
2010,R,huffd001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,hughl001,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,hughl001,R,R,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,R,hughp001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,hughr001,L,L,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,hughr001,L,R,46,43,9,11,2,0,0,0,3,3,0,18,0,0,0,0,0
2010,R,hundn001,R,L,76,62,17,27,7,0,1,0,8,13,0,13,1,0,0,1,0
2010,R,hundn001,R,R,231,211,51,87,11,2,7,0,35,12,0,53,7,1,2,5,0
2010,R,huntt001,R,L,201,179,46,80,13,0,7,0,25,19,5,33,7,1,0,2,0
2010,R,huntt001,R,R,445,394,115,186,23,0,16,0,65,42,1,73,15,6,0,3,0
2010,R,huntt002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,iannc001,R,L,74,63,14,26,3,0,3,0,9,10,1,17,2,0,0,1,0
2010,R,iannc001,R,R,149,125,23,46,3,1,6,0,18,20,1,31,2,4,0,0,0
2010,R,ibanr001,L,L,191,179,48,75,11,2,4,0,23,11,0,44,5,0,0,1,0
2010,R,ibanr001,L,R,445,382,106,174,26,3,12,0,60,57,11,64,10,0,0,6,0
2010,R,infao001,R,L,165,152,42,52,5,1,1,0,9,11,1,23,4,0,1,1,0
2010,R,infao001,R,R,341,319,109,144,10,2,7,0,38,18,0,39,10,0,3,1,0
2010,R,ingeb001,R,L,157,138,35,67,9,1,7,0,20,15,3,36,2,2,0,2,0
2010,R,ingeb001,R,R,423,376,92,137,19,4,6,0,50,39,1,98,10,3,0,5,0
2010,R,inglj001,L,L,23,19,2,3,1,0,0,0,1,4,0,10,0,0,0,0,0
2010,R,inglj001,L,R,137,123,34,54,7,5,1,0,7,11,0,24,1,2,0,1,0
2010,R,ishit001,L,L,20,18,2,2,0,0,0,0,2,1,0,5,1,0,1,0,0
2010,R,ishit001,L,R,153,140,40,60,11,0,3,1,20,12,2,24,2,0,0,1,0
2010,R,iwama001,L,L,48,40,4,5,1,0,0,0,4,6,0,11,0,0,1,1,0
2010,R,iwama001,L,R,181,156,30,44,6,1,2,0,9,25,0,30,4,0,0,0,0
2010,R,iztuc001,L,R,361,332,79,91,10,1,0,0,23,18,1,43,8,4,6,1,0
2010,R,iztuc001,R,L,143,132,27,33,3,0,1,0,5,7,0,10,3,2,1,1,0
2010,R,iztuc001,R,R,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,iztum001,L,R,181,162,39,60,10,1,3,0,20,16,0,21,1,1,0,2,0
2010,R,iztum001,R,L,57,50,14,17,3,0,0,0,7,5,0,6,0,1,1,0,0
2010,R,jacka001,R,L,184,164,37,50,7,0,2,0,11,14,3,48,2,3,1,2,0
2010,R,jacka001,R,R,491,454,144,197,27,10,2,0,30,33,1,122,3,1,2,1,0
2010,R,jackc002,R,L,46,37,9,13,4,0,0,0,2,9,2,4,1,0,0,0,0
2010,R,jackc002,R,R,195,171,40,55,9,0,2,0,14,22,1,23,4,1,0,1,0
2010,R,jacke001,R,L,8,7,1,4,0,0,1,0,2,1,0,5,0,0,0,0,0
2010,R,jacke001,R,R,35,31,5,5,0,0,0,0,1,1,0,17,0,0,3,0,0
2010,R,jacom001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,jacom001,L,R,27,23,5,9,1,0,1,0,2,3,0,6,0,0,1,0,0
2010,R,janip001,R,L,75,65,20,29,3,0,2,0,9,8,0,10,2,1,1,0,0
2010,R,janip001,R,R,153,135,32,48,7,0,3,0,16,14,2,20,2,1,2,1,0
2010,R,jansc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,jansk001,L,R,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,jaraj001,L,R,72,66,8,10,2,0,0,0,5,4,0,12,6,1,0,1,0
2010,R,jaraj001,R,L,25,21,5,8,0,0,1,0,1,4,1,2,1,0,0,0,0
2010,R,jasoj001,L,L,58,47,9,13,1,0,1,0,5,10,0,10,0,0,1,0,0
2010,R,jasoj001,L,R,346,292,80,115,17,3,4,0,39,49,1,29,8,2,0,3,0
2010,R,jay-j001,L,L,76,65,20,23,3,0,0,0,7,7,0,13,1,2,1,1,0
2010,R,jay-j001,L,R,247,222,66,98,16,2,4,0,20,17,0,37,4,1,7,0,0
2010,R,jennd002,R,L,12,11,3,6,1,1,0,0,1,1,0,0,0,0,0,0,0
2010,R,jennd002,R,R,12,10,1,1,0,0,0,0,1,1,0,4,0,1,0,0,0
2010,R,jeted001,R,L,238,212,68,102,12,2,6,0,24,24,2,28,5,1,0,1,0
2010,R,jeted001,R,R,501,451,111,143,18,1,4,0,43,39,2,78,17,8,1,2,0
2010,R,jimeu001,R,L,21,20,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
2010,R,jimeu001,R,R,62,57,6,6,0,0,0,0,4,2,0,14,0,0,3,0,0
2010,R,johnc003,R,L,98,91,26,39,4,0,3,0,18,4,1,27,1,0,0,3,0
2010,R,johnc003,R,R,264,250,79,125,18,2,8,0,34,11,1,64,7,2,0,1,0
2010,R,johnd004,L,L,23,17,4,8,1,0,1,0,7,5,0,4,1,0,0,1,0
2010,R,johnd004,L,R,117,94,18,38,2,0,6,0,16,20,0,23,0,1,0,2,0
2010,R,johnj009,L,L,18,16,1,1,0,0,0,0,0,0,0,9,0,0,2,0,0
2010,R,johnj009,L,R,48,43,4,4,0,0,0,0,4,1,0,15,1,0,4,0,0
2010,R,johnk003,L,L,202,184,57,108,11,2,12,0,33,15,0,46,3,2,0,1,0
2010,R,johnk003,L,R,469,401,109,182,25,3,14,0,38,64,1,102,9,0,3,1,0
2010,R,johnn001,L,L,26,21,4,7,3,0,0,0,4,3,0,6,0,2,0,0,0
2010,R,johnn001,L,R,72,51,8,15,1,0,2,0,4,21,0,17,2,0,0,0,0
2010,R,johnr008,R,L,109,103,31,48,9,1,2,0,9,3,0,24,2,1,1,1,0
2010,R,johnr008,R,R,106,99,22,26,2,1,0,0,6,2,0,26,1,3,1,1,0
2010,R,johnr009,R,L,49,38,7,10,3,0,0,0,2,9,2,7,1,1,0,1,0
2010,R,johnr009,R,R,160,140,27,40,7,0,2,0,11,16,0,39,4,1,1,2,0
2010,R,jonea002,R,L,102,86,22,48,2,0,8,0,23,15,0,19,4,1,0,0,0
2010,R,jonea002,R,R,226,192,42,87,10,1,11,1,25,30,0,54,11,2,0,2,0
2010,R,jonea003,R,L,164,158,41,60,5,1,4,0,16,6,1,34,5,0,0,0,0
2010,R,jonea003,R,R,457,423,124,197,20,4,15,0,53,17,0,85,12,13,2,2,0
2010,R,jonec004,L,R,250,207,57,91,16,0,6,0,37,40,2,33,7,0,0,3,0
2010,R,jonec004,R,L,131,110,27,44,5,0,4,0,9,21,4,14,3,0,0,0,0
2010,R,joneg002,L,L,230,214,47,77,10,1,6,0,27,12,0,52,5,1,0,3,0
2010,R,joneg002,L,R,424,378,99,168,24,0,15,0,59,41,2,71,13,0,0,5,0
2010,R,joycm001,L,L,28,25,2,3,1,0,0,0,3,2,0,13,1,0,0,1,0
2010,R,joycm001,L,R,233,191,50,100,14,3,10,2,37,38,2,42,1,2,0,2,0
2010,R,jurrj001,R,L,15,12,1,1,0,0,0,0,0,2,0,7,0,0,1,0,0
2010,R,jurrj001,R,R,31,27,4,5,1,0,0,0,2,0,0,7,1,1,3,0,0
2010,R,kaaik001,L,L,47,44,11,21,2,1,2,0,8,2,0,7,0,0,0,1,0
2010,R,kaaik001,L,R,159,136,28,50,4,0,6,0,17,22,2,32,5,0,1,0,0
2010,R,kalir001,L,L,44,43,10,15,3,1,0,0,3,1,0,12,2,0,0,0,0
2010,R,kalir001,L,R,135,120,31,51,8,0,4,2,21,11,0,26,3,1,2,1,0
2010,R,kaplg001,R,L,108,97,20,28,2,0,2,0,13,7,0,16,2,2,1,1,0
2010,R,kaplg001,R,R,32,27,6,8,2,0,0,0,1,4,0,8,1,1,0,0,0
2010,R,karsj001,R,L,19,16,1,1,0,0,0,0,0,1,0,8,0,0,2,0,0
2010,R,karsj001,R,R,19,17,1,1,0,0,0,0,0,0,0,8,0,0,2,0,0
2010,R,kawak001,R,L,14,11,2,3,1,0,0,0,1,2,0,4,1,0,1,0,0
2010,R,kawak001,R,R,17,13,1,1,0,0,0,0,0,1,0,5,0,0,3,0,0
2010,R,kazms001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,kazms001,L,R,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2010,R,keara001,R,L,168,147,37,58,7,1,4,0,12,19,2,38,7,2,0,0,0
2010,R,keara001,R,R,293,256,69,101,14,0,6,0,37,27,0,78,9,8,0,2,0
2010,R,kelld001,L,L,26,23,5,5,0,0,0,0,2,1,0,4,0,1,0,1,0
2010,R,kelld001,L,R,225,215,53,84,4,0,9,0,25,7,0,38,1,1,1,1,0
2010,R,kempm001,R,L,170,156,46,73,7,1,6,0,20,12,2,36,5,0,0,2,0
2010,R,kempm001,R,R,498,446,104,198,18,5,22,1,69,41,2,134,9,4,0,7,0
2010,R,kendh001,R,L,196,182,48,68,10,2,2,0,18,9,0,27,4,1,2,2,0
2010,R,kendh001,R,R,462,434,124,183,31,2,8,0,57,19,2,67,12,4,2,3,0
2010,R,kendj001,R,L,105,96,31,36,5,0,0,0,6,9,1,11,3,0,0,0,0
2010,R,kendj001,R,R,385,338,80,93,13,0,0,0,31,28,1,34,9,6,6,7,0
2010,R,kendk001,R,L,11,9,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2010,R,kendk001,R,R,48,42,4,6,2,0,0,0,0,2,0,14,0,0,4,0,0
2010,R,kenna001,L,L,46,38,12,14,2,0,0,0,2,4,0,6,0,4,0,0,0
2010,R,kenna001,L,R,343,304,73,98,14,1,3,0,29,33,1,38,10,1,1,4,0
2010,R,kenni001,R,L,26,19,3,4,1,0,0,0,1,4,0,9,0,0,2,1,0
2010,R,kenni001,R,R,41,35,8,8,0,0,0,0,1,3,0,15,0,0,3,0,0
2010,R,keppj001,R,L,152,138,42,61,17,1,0,0,10,14,1,5,6,0,0,0,0
2010,R,keppj001,R,R,423,376,106,141,17,0,6,0,49,37,0,31,9,1,5,4,0
2010,R,kersc001,L,L,11,7,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0
2010,R,kersc001,L,R,63,48,3,3,0,0,0,0,1,0,0,16,3,0,15,0,0
2010,R,kinsi001,R,L,110,93,35,45,7,0,1,0,11,15,1,13,3,2,0,0,0
2010,R,kinsi001,R,R,350,298,77,116,13,1,8,0,34,41,1,44,8,5,2,4,0
2010,R,konep001,R,L,143,121,41,80,10,1,9,1,31,21,1,19,3,1,0,0,0
2010,R,konep001,R,R,488,427,130,240,20,0,30,0,80,51,6,91,6,4,0,6,0
2010,R,kotcc001,L,L,119,106,19,22,1,1,0,0,8,10,0,21,6,1,0,2,0
2010,R,kotcc001,L,R,338,308,71,117,19,0,9,0,43,25,6,36,9,2,0,3,0
2010,R,kotsm001,L,L,27,25,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0
2010,R,kotsm001,L,R,332,302,78,123,17,2,8,0,31,30,3,34,7,0,0,0,0
2010,R,kottg001,L,L,69,55,11,20,3,0,2,0,4,14,0,16,2,0,0,0,0
2010,R,kottg001,L,R,181,157,32,64,9,1,7,0,22,19,1,28,3,0,1,4,0
2010,R,kouzk001,R,L,151,138,36,57,12,0,3,0,14,8,1,19,3,3,0,2,0
2010,R,kouzk001,R,R,435,413,100,161,20,1,13,0,57,16,1,77,17,3,0,3,0
2010,R,krate001,R,L,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,krate001,R,R,29,27,3,3,0,0,0,0,1,2,0,8,0,0,0,0,0
2010,R,kroez001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,kubej002,L,L,183,160,36,55,9,2,2,0,21,20,0,40,4,1,0,2,0
2010,R,kubej002,L,R,399,358,93,166,14,1,19,2,71,36,5,76,12,2,0,3,0
2010,R,kuo-h001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,kuo-h001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,kuroh001,R,L,15,13,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
2010,R,kuroh001,R,R,53,42,1,1,0,0,0,0,0,2,0,15,1,0,9,0,0
2010,R,lackj001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,lackj001,R,R,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,laffa001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
