YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,gardb001,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,gardb001,8,277,241,64,89,4,6,3,0,22,26,0,39,3,3,6,1,0
2009,R,gardb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gardb001,11,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,garkr001,3,312,275,73,112,10,1,9,0,38,22,1,33,7,12,2,1,0
2009,R,garkr001,7,23,22,6,9,3,0,0,0,4,1,0,7,0,0,0,0,0
2009,R,garkr001,9,14,12,7,16,0,0,3,0,5,2,0,2,0,0,0,0,0
2009,R,garkr001,10,36,31,8,11,0,0,1,0,4,3,0,6,1,1,0,1,0
2009,R,garkr001,11,15,14,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,garlj001,1,74,69,6,6,0,0,0,0,1,1,0,33,0,1,3,0,0
2009,R,garlj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,garzm001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,gathj001,7,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gathj001,8,14,14,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0
2009,R,gathj001,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,gathj001,11,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2009,R,gaudc001,1,30,28,1,1,0,0,0,0,0,1,0,14,0,0,1,0,0
2009,R,geerj001,1,31,24,4,5,1,0,0,0,1,2,0,10,0,0,5,0,0
2009,R,gentc001,8,14,12,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2009,R,gentc001,9,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,germe001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,germe001,4,16,13,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2009,R,germe001,5,30,29,11,15,4,0,0,0,4,1,0,4,0,0,0,0,0
2009,R,germe001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,geruj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,geruj001,8,142,134,28,48,8,0,4,0,13,5,1,25,4,0,0,3,0
2009,R,geruj001,9,97,91,25,43,3,0,5,1,12,6,0,11,2,0,0,0,0
2009,R,geruj001,11,58,48,10,12,2,0,0,0,10,8,0,7,2,1,0,1,0
2009,R,getzc001,4,413,373,98,130,18,4,2,0,31,30,1,54,4,6,1,3,0
2009,R,getzc001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,giamj001,3,247,200,37,74,10,0,9,0,33,41,1,60,4,4,0,2,0
2009,R,giamj001,10,95,80,17,29,3,0,3,0,11,12,0,17,2,3,0,0,0
2009,R,giamj001,11,17,13,5,9,1,0,1,0,7,4,0,3,0,0,0,0,0
2009,R,gileb002,9,249,221,41,58,9,1,2,0,23,26,2,31,6,1,0,1,0
2009,R,gileb002,11,5,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1
2009,R,gimec001,2,25,21,3,4,1,0,0,0,1,3,0,7,0,0,1,0,0
2009,R,gimec001,3,54,46,6,13,1,0,2,0,2,8,0,13,2,0,0,0,0
2009,R,gimec001,7,34,29,4,4,0,0,0,0,2,4,0,14,0,0,0,1,0
2009,R,gimec001,9,16,14,3,6,0,0,1,0,2,2,0,2,1,0,0,0,0
2009,R,gimec001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,glaut001,3,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,glaut001,5,20,19,5,7,2,0,0,0,2,1,0,2,1,0,0,0,0
2009,R,glaut001,11,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2009,R,gloar001,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,gloar001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gloar001,3,154,140,35,55,9,1,3,0,13,10,1,19,3,1,1,2,0
2009,R,gloar001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gloar001,9,23,21,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
2009,R,gloar001,11,79,66,21,30,1,1,2,0,15,11,3,10,0,1,0,1,0
2009,R,golsg001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gomec002,8,347,313,72,106,15,5,3,0,28,22,0,71,1,4,7,1,0
2009,R,gomec002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gomec002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gomej001,7,128,117,27,54,6,0,7,0,16,7,0,34,5,3,0,1,0
2009,R,gomej001,9,126,113,34,70,6,0,10,0,26,11,2,32,2,1,0,1,0
2009,R,gomej001,10,38,32,11,23,3,0,3,0,7,5,0,8,1,1,0,0,0
2009,R,gomej001,11,22,19,3,5,2,0,0,0,2,3,0,11,0,0,0,0,0
2009,R,gonza002,6,429,391,93,139,22,0,8,0,41,20,4,65,7,4,10,4,0
2009,R,gonza003,3,670,542,149,296,26,2,39,0,97,118,22,108,22,5,1,4,0
2009,R,gonza003,10,8,7,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,gonza003,11,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,R,gonza004,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gonza004,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gonza004,11,8,8,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2009,R,gonza005,4,166,152,42,56,10,2,0,0,14,9,1,14,5,1,1,3,0
2009,R,gonza005,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gonza005,6,136,126,29,39,5,1,1,0,15,4,0,12,2,2,1,3,0
2009,R,gonza005,11,13,12,5,6,1,0,0,0,4,1,0,1,1,0,0,0,0
2009,R,gonzc001,7,133,116,34,57,8,3,3,0,12,12,0,19,1,2,2,1,0
2009,R,gonzc001,8,161,142,43,87,6,4,10,0,17,14,3,40,2,0,3,2,0
2009,R,gonzc001,9,13,11,2,2,0,0,0,0,0,1,0,4,0,1,0,0,0
2009,R,gonzc001,11,10,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
2009,R,gonze001,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gonze003,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,gonze003,4,54,47,11,15,2,1,0,0,3,3,0,11,2,3,0,1,0
2009,R,gonze003,5,15,14,3,6,1,1,0,0,1,1,0,1,1,0,0,0,0
2009,R,gonze003,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,gonze003,9,45,42,9,19,4,0,2,0,8,2,0,9,1,0,0,1,0
2009,R,gonze003,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,gonze003,11,47,42,9,16,1,0,2,0,6,5,0,12,1,0,0,0,0
2009,R,gorda001,5,189,164,38,62,6,0,6,0,22,21,0,43,5,2,1,1,0
2009,R,gorer002,7,11,11,2,2,0,0,0,0,1,0,0,6,0,0,0,0,0
2009,R,gorer002,8,16,14,3,3,0,0,0,0,2,1,0,6,0,0,0,1,0
2009,R,gorzt001,1,16,14,2,2,0,0,0,0,2,1,0,5,0,0,1,0,0
2009,R,grabj002,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,graft001,4,17,16,3,4,1,0,0,0,0,1,0,5,1,0,0,0,0
2009,R,graft001,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,granc001,8,709,630,156,285,23,8,30,0,71,72,4,141,1,2,3,2,0
2009,R,granc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,greea001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,greea001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,greek002,5,44,41,9,20,2,0,3,0,8,1,0,7,1,1,1,0,0
2009,R,greek002,6,112,97,20,30,4,0,2,0,10,11,0,15,2,2,1,1,0
2009,R,greek002,11,37,32,5,9,1,0,1,0,6,3,1,13,2,0,0,2,0
2009,R,green001,4,26,25,8,12,1,0,1,0,3,1,0,6,1,0,0,0,0
2009,R,green001,5,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,green001,6,272,242,55,87,17,0,5,0,31,17,1,61,7,8,2,3,0
2009,R,green001,7,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,green001,11,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2009,R,grees004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,greet004,4,8,8,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,greet004,5,24,24,4,5,1,0,0,0,0,0,0,8,0,0,0,0,0
2009,R,greet004,6,75,68,15,22,4,0,1,0,6,4,0,20,1,2,1,0,0
2009,R,greet004,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,greet004,11,7,6,3,6,0,0,1,0,1,0,0,2,0,1,0,0,0
2009,R,gregl001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,greiz001,1,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,grifk002,7,34,30,5,10,2,0,1,0,6,4,0,6,0,0,0,0,0
2009,R,grifk002,9,12,8,1,4,0,0,1,0,1,4,0,0,0,0,0,0,0
2009,R,grifk002,10,396,338,74,139,17,0,16,0,47,54,2,71,6,1,0,3,0
2009,R,grifk002,11,12,11,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
2009,R,grilj001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,grosg002,9,274,237,58,90,15,1,5,0,30,35,1,62,2,0,1,1,0
2009,R,grosg002,10,23,20,4,7,0,0,1,0,5,3,0,3,0,0,0,0,0
2009,R,grosg002,11,29,25,2,3,1,0,0,0,1,4,0,14,0,0,0,0,0
2009,R,guerv001,9,8,7,2,5,0,0,1,0,2,1,1,1,0,0,0,0,0
2009,R,guerv001,10,394,371,108,168,16,1,14,0,48,18,2,55,16,4,0,1,0
2009,R,guerv001,11,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,guilc001,3,8,8,4,8,1,0,1,0,1,0,0,2,0,0,0,0,0
2009,R,guilc001,7,166,140,31,62,6,2,7,0,24,24,2,30,5,0,0,2,0
2009,R,guilc001,10,147,128,32,46,3,1,3,0,16,15,0,23,2,3,0,1,0
2009,R,guilc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guilj001,7,17,15,3,6,0,0,1,0,2,0,0,5,0,1,0,1,0
2009,R,guilj001,9,253,227,59,87,7,0,7,0,32,20,1,33,11,6,0,0,0
2009,R,guilj001,10,41,38,6,10,1,0,1,0,6,2,0,12,2,1,0,0,0
2009,R,guilj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,guthj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,gutif001,8,629,565,160,240,24,1,18,0,70,46,3,122,14,3,13,2,0
2009,R,guzma001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guzmc001,6,530,507,146,201,23,7,6,0,50,15,0,72,9,1,6,1,0
2009,R,guzmc001,10,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,guzmc001,11,17,16,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
2009,R,guzmf001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,guzmf001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guzmf001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,guzmf001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,guzmj005,3,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,guzmj005,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,guzmj005,11,9,9,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0
2009,R,gwynt002,8,396,344,96,121,10,6,1,0,18,43,2,58,1,2,5,2,0
2009,R,gwynt002,9,41,38,6,9,0,0,1,0,3,2,0,7,1,0,0,1,0
2009,R,gwynt002,11,14,11,4,5,1,0,0,0,0,3,0,0,0,0,0,0,0
2009,R,haegc001,1,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,hafnt001,10,377,333,89,156,19,0,16,0,48,40,6,66,7,3,0,1,0
2009,R,hafnt001,11,6,5,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,hairj002,4,38,35,10,17,1,0,2,0,6,1,0,4,0,0,1,1,0
2009,R,hairj002,5,166,146,38,51,7,0,2,0,13,13,0,23,2,3,3,1,0
2009,R,hairj002,6,120,107,33,53,12,1,2,0,10,7,0,15,0,3,2,1,0
2009,R,hairj002,7,70,61,9,22,1,0,4,0,6,7,0,8,1,0,2,0,0
2009,R,hairj002,8,18,17,4,5,1,0,0,0,2,1,0,2,0,0,0,0,0
2009,R,hairj002,9,10,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,hairj002,11,11,8,1,2,1,0,0,0,1,2,0,2,0,0,0,1,0
2009,R,hairs001,7,240,226,47,74,10,1,5,0,25,9,0,42,5,1,0,4,0
2009,R,hairs001,8,203,184,59,105,14,1,10,0,31,15,0,36,4,2,1,1,0
2009,R,hairs001,10,13,13,5,10,2,0,1,1,6,0,0,2,0,0,0,0,0
2009,R,hairs001,11,8,7,3,7,1,0,1,0,2,1,0,3,0,0,0,0,0
2009,R,hallb001,4,9,9,1,2,1,0,0,0,1,0,0,5,0,0,0,0,0
2009,R,hallb001,5,218,200,42,69,12,0,5,0,20,17,0,67,10,0,0,1,0
2009,R,hallb001,7,83,78,17,30,5,1,2,0,7,4,0,29,1,0,0,1,0
2009,R,hallb001,9,48,40,7,12,2,0,1,0,8,6,0,14,0,0,0,2,0
2009,R,hallb001,11,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2009,R,hallr001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,hamec001,1,69,61,9,12,3,0,0,0,5,1,0,29,0,0,7,0,0
2009,R,hamij003,8,227,206,53,91,7,2,9,0,29,17,1,52,2,1,0,3,0
2009,R,hamij003,9,105,97,32,45,10,0,1,0,14,7,1,18,2,0,0,1,0
2009,R,hamij003,10,29,29,4,6,2,0,0,0,10,0,0,8,1,0,0,0,0
2009,R,hamij003,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,hammj002,1,60,55,6,7,1,0,0,0,0,2,0,25,2,0,3,0,0
2009,R,hampm001,1,41,37,12,16,1,0,1,0,7,2,0,8,0,0,1,1,0
2009,R,hanir001,2,287,245,64,81,6,1,3,0,11,37,7,30,9,2,2,1,0
2009,R,hanir001,11,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hannj001,3,37,36,9,15,3,0,1,0,5,1,0,8,1,0,0,0,0
2009,R,hannj001,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hannj001,5,255,224,46,70,11,2,3,0,13,28,0,62,3,2,1,0,0
2009,R,hannj001,6,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,hannj001,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2009,R,hanrj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hanst001,1,46,37,2,2,0,0,0,0,1,1,0,20,0,0,8,0,0
2009,R,happj001,1,51,43,4,5,1,0,0,0,1,1,0,15,0,0,7,0,0
2009,R,haraa001,1,54,47,7,11,1,0,1,0,6,1,0,12,0,0,6,0,0
2009,R,hardj003,6,461,411,94,146,15,2,11,0,47,43,0,84,14,2,0,5,0
2009,R,hardj003,11,4,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,hardr001,1,48,43,8,9,1,0,0,0,0,1,0,15,0,0,4,0,0
2009,R,hared001,1,83,72,18,26,5,0,1,0,9,3,0,21,2,0,7,1,0
2009,R,hared001,11,4,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0
2009,R,harrb001,3,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,R,harrb001,4,45,43,7,12,2,0,1,0,2,1,0,6,4,0,0,1,0
2009,R,harrb001,5,142,126,33,38,5,0,0,0,9,12,0,23,2,2,1,1,0
2009,R,harrb001,6,221,206,57,82,11,1,4,0,21,12,0,45,8,0,0,3,0
2009,R,harrb001,10,31,27,7,10,3,0,0,0,4,2,0,3,1,1,0,1,0
2009,R,harrb001,11,8,6,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0
2009,R,harrm001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,harrw001,4,38,31,7,11,1,0,1,0,2,5,1,5,0,1,1,0,0
2009,R,harrw001,5,14,12,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2009,R,harrw001,7,78,61,14,20,2,2,0,0,3,15,0,15,0,0,2,0,0
2009,R,harrw001,8,235,192,47,85,15,4,5,0,20,34,0,36,4,8,0,1,0
2009,R,harrw001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,harrw001,11,27,26,6,9,0,0,1,0,1,1,0,5,0,0,0,0,0
2009,R,hartc001,9,463,412,108,174,24,3,12,0,47,42,0,91,9,6,1,2,0
2009,R,hartc001,11,9,7,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2009,R,hartk001,1,29,25,4,4,0,0,0,0,2,3,0,7,0,0,1,0,0
2009,R,hawpb001,9,581,494,141,258,42,3,23,0,86,79,7,145,17,4,0,4,0
2009,R,hawpb001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hawpb001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hayeb001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hayeb001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hayeb001,11,10,9,2,6,1,0,1,0,2,0,0,3,1,1,0,0,0
2009,R,headc001,5,113,94,27,41,8,0,2,0,12,13,0,21,6,4,0,2,0
2009,R,headc001,7,474,430,108,157,21,2,8,0,50,43,3,106,13,1,0,0,0
2009,R,headc001,10,9,7,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,headc001,11,16,12,4,11,1,0,2,0,2,4,0,5,0,0,0,0,0
2009,R,heila001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,helmw001,3,15,14,4,5,1,0,0,0,2,0,0,6,0,0,0,1,0
2009,R,helmw001,5,163,151,37,53,7,0,3,0,19,9,1,36,7,0,1,2,0
2009,R,helmw001,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,helmw001,11,55,49,17,20,3,0,0,0,11,3,0,12,3,3,0,0,0
2009,R,heltt001,3,643,542,176,265,38,3,15,1,86,89,5,73,15,2,0,10,0
2009,R,heltt001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hermj001,7,168,139,32,52,3,1,5,0,18,27,1,35,3,2,0,0,0
2009,R,hermj001,9,306,275,77,114,11,1,8,0,27,28,3,60,3,1,0,2,0
2009,R,hermj001,10,8,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2009,R,hermj001,11,9,9,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
2009,R,herna003,4,268,240,62,84,9,2,3,0,27,24,2,40,6,0,3,1,0
2009,R,herna003,6,118,108,26,33,5,1,0,0,10,9,0,18,4,0,0,1,0
2009,R,herna003,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,herna003,11,17,17,4,7,1,1,0,0,0,0,0,5,0,0,0,0,0
2009,R,hernd001,4,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,hernd001,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hernd001,6,79,72,12,18,3,0,1,0,6,6,3,16,4,0,1,0,0
2009,R,hernd001,11,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,hernf002,1,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,hernl003,1,66,53,8,10,2,0,0,0,0,2,0,6,4,0,11,0,0
2009,R,hernl003,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,hernl004,4,13,11,2,2,0,0,0,0,0,1,0,2,1,0,1,0,0
2009,R,hernl004,5,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hernl004,6,57,51,11,12,1,0,0,0,4,3,0,11,1,1,2,0,0
2009,R,hernl004,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,hernm002,2,107,99,24,32,3,1,1,0,12,7,0,12,5,0,1,0,0
2009,R,hernr002,2,213,185,53,73,12,1,2,0,23,21,1,21,3,1,2,4,0
2009,R,hernr002,3,115,99,20,30,1,0,3,0,14,12,1,12,3,2,2,0,0
2009,R,hernr002,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,hernr002,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,herrd001,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2009,R,hestj001,2,24,22,5,7,2,0,0,0,1,2,0,4,0,0,0,0,0
2009,R,hestj001,11,6,6,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2009,R,hilla001,4,724,672,194,339,37,0,36,0,107,42,1,96,17,5,1,4,0
2009,R,hilla001,10,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,hilla001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,hillk002,2,277,247,59,80,11,2,2,0,24,26,6,77,9,1,2,1,0
2009,R,hillk002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hillk002,11,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,hillr001,1,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2009,R,hillr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hills003,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hincm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hinse001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,hinse001,3,21,16,5,9,1,0,1,0,3,5,0,3,0,0,0,0,0
2009,R,hinse001,5,24,22,6,6,0,0,0,0,1,2,0,4,2,0,0,0,0
2009,R,hinse001,7,9,8,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,hinse001,9,116,100,21,47,5,0,7,0,14,11,1,31,0,5,0,0,0
2009,R,hinse001,10,16,14,1,2,1,0,0,0,1,1,0,8,0,0,0,1,0
2009,R,hinse001,11,37,29,9,12,3,0,0,0,4,7,0,5,0,0,0,1,0
2009,R,hochl001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,hoffj001,9,15,13,3,8,2,0,1,0,7,0,0,5,0,0,0,2,0
2009,R,hoffj001,11,9,9,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2009,R,hoffj002,4,9,8,2,3,1,0,0,0,2,1,0,1,1,0,0,0,0
2009,R,hoffj002,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hoffj002,11,5,2,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0
2009,R,hoffm001,3,79,72,17,32,4,1,3,0,11,7,0,12,2,0,0,0,0
2009,R,hoffm001,7,33,29,4,5,1,0,0,0,2,3,0,4,1,1,0,0,0
2009,R,hoffm001,9,91,85,25,43,3,0,5,0,10,4,0,16,0,0,0,2,0
2009,R,hoffm001,10,8,7,1,4,0,0,1,0,2,1,0,4,0,0,0,0,0
2009,R,hoffm001,11,46,41,9,16,4,0,1,0,10,5,1,10,0,0,0,0,0
2009,R,holld003,1,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2009,R,hollm001,7,668,579,181,298,39,3,24,1,109,72,8,100,13,10,0,7,0
2009,R,hollm001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,holms002,2,9,7,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,hoovp001,2,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,howar001,3,689,604,169,344,35,4,44,3,135,73,8,184,11,6,0,6,0
2009,R,howar001,10,12,11,2,4,2,0,0,0,3,1,0,2,0,0,0,0,0
2009,R,howar001,11,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2009,R,howrb001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,hu--c001,6,5,4,2,3,1,0,0,0,2,0,0,1,1,0,0,1,0
2009,R,hu--c001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hubej001,3,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,hudso001,4,627,547,156,230,35,6,9,0,62,62,4,97,15,4,9,5,0
2009,R,hudso001,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,hudst001,1,15,12,4,7,0,0,1,0,2,2,0,1,0,0,1,0,0
2009,R,huffa001,3,410,369,97,155,22,0,12,0,64,33,5,61,11,3,0,5,0
2009,R,huffa001,10,182,162,30,44,8,0,2,0,16,18,2,25,4,2,0,0,0
2009,R,huffa001,11,5,5,2,7,0,1,1,0,5,0,0,1,0,0,0,0,0
2009,R,huffd001,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,hulet002,4,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2009,R,hulet002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hulet002,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hulet002,11,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,hundn001,2,285,253,60,103,15,2,8,0,28,27,1,76,2,1,1,3,0
2009,R,hundn001,11,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2009,R,huntt001,8,489,436,128,213,26,1,19,0,86,45,4,91,8,3,0,5,0
2009,R,huntt001,10,16,14,6,15,0,0,3,0,4,2,0,1,1,0,0,0,0
2009,R,huntt001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
