YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,billc001,empty,32,28,6,10,1,0,1,0,1,4,0,10,0,0,0,0,0
2009,R,billc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,billc001,menon,35,28,4,5,1,0,0,0,3,0,0,14,1,0,7,0,0
2009,R,billc001,scoring,20,18,3,3,0,0,0,0,2,0,0,10,0,0,2,0,0
2009,R,bixlb001,empty,27,27,7,11,4,0,0,0,0,0,0,13,0,0,0,0,0
2009,R,bixlb001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,bixlb001,menon,19,17,3,4,1,0,0,0,3,2,0,13,0,0,0,0,0
2009,R,bixlb001,scoring,13,12,2,3,1,0,0,0,3,1,0,10,0,0,0,0,0
2009,R,blacn001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,blacn001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,blakc001,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,L,blakc001,empty,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,blakc001,empty,286,255,70,118,16,4,8,0,8,29,0,57,0,2,0,0,0
2009,D,blakc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,blakc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,blakc001,loaded,19,13,3,4,1,0,0,0,12,1,0,1,3,0,0,5,0
2009,D,blakc001,menon,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,L,blakc001,menon,8,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2009,R,blakc001,menon,279,230,66,109,9,2,10,0,71,34,8,59,12,4,1,10,0
2009,D,blakc001,scoring,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,L,blakc001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,blakc001,scoring,174,139,33,59,6,1,6,0,59,22,8,39,4,2,1,10,0
2009,R,blalh001,empty,274,258,61,129,9,4,17,0,17,15,0,67,0,1,0,0,0
2009,R,blalh001,loaded,16,12,0,0,0,0,0,0,6,0,0,2,0,0,0,4,0
2009,R,blalh001,menon,221,204,47,83,12,0,8,0,49,11,2,41,6,2,0,4,0
2009,R,blalh001,scoring,139,128,30,53,5,0,6,0,41,5,2,25,3,2,0,4,0
2009,R,blana001,empty,64,62,17,25,5,0,1,0,1,1,0,8,0,1,0,0,0
2009,R,blana001,loaded,6,6,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2009,R,blana001,menon,74,61,14,17,3,0,0,0,11,7,3,6,4,0,6,0,0
2009,R,blana001,scoring,39,32,6,7,1,0,0,0,9,6,3,2,1,0,1,0,0
2009,R,blang001,empty,29,26,4,6,0,1,0,0,0,3,0,8,0,0,0,0,0
2009,R,blang001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,blang001,menon,19,17,4,4,0,0,0,0,1,1,0,1,1,0,1,0,0
2009,R,blang001,scoring,13,12,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2009,R,blanh001,empty,141,126,30,55,10,0,5,0,5,15,0,30,0,0,0,0,0
2009,R,blanh001,loaded,10,8,3,3,0,0,0,0,5,1,0,0,1,0,0,1,0
2009,R,blanh001,menon,91,78,18,23,2,0,1,0,11,11,2,20,5,0,1,1,0
2009,R,blanh001,scoring,61,51,10,10,0,0,0,0,8,9,2,14,3,0,0,1,0
2009,L,blanj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,blanj001,empty,38,34,6,6,0,0,0,0,0,4,0,13,0,0,0,0,0
2009,W,blanj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,blanj001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,D,blanj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,blanj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,blanj001,menon,31,21,1,1,0,0,0,0,1,0,0,8,0,1,9,0,0
2009,W,blanj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,blanj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,blanj001,scoring,18,14,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0
2009,W,blanj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,blank002,empty,88,78,24,45,6,0,5,0,5,8,0,22,0,2,0,0,0
2009,R,blank002,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2009,R,blank002,menon,84,70,13,31,3,0,5,0,17,10,1,33,4,4,0,0,0
2009,R,blank002,scoring,60,48,9,23,2,0,4,0,15,8,1,26,1,4,0,0,0
2009,R,bloow001,empty,271,253,70,100,8,5,4,0,4,17,0,49,0,1,0,0,0
2009,R,bloow001,loaded,6,6,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
2009,R,bloow001,menon,197,181,45,54,3,3,0,0,25,10,1,24,7,0,4,2,0
2009,R,bloow001,scoring,104,94,22,28,2,2,0,0,23,6,1,12,0,0,2,2,0
2009,R,blumg001,empty,215,198,54,76,7,0,5,0,5,14,0,30,0,3,0,0,0
2009,R,blumg001,loaded,15,14,5,7,2,0,0,0,10,0,0,1,1,0,0,1,0
2009,R,blumg001,menon,212,183,40,64,7,1,5,0,44,19,4,31,9,4,0,6,0
2009,R,blumg001,scoring,120,104,23,42,5,1,4,0,42,7,4,17,1,3,0,6,0
2009,R,boggb001,empty,16,15,1,2,1,0,0,0,0,1,0,7,0,0,0,0,0
2009,R,boggb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,boggb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,boggm001,empty,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,boggm001,menon,10,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
2009,R,boggm001,scoring,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2009,R,bonie001,empty,315,293,77,92,7,4,0,0,0,22,0,57,0,0,0,0,0
2009,R,bonie001,loaded,11,10,1,1,0,0,0,0,4,1,0,3,1,0,0,0,0
2009,R,bonie001,menon,194,168,39,50,4,2,1,0,27,12,0,38,5,2,8,4,0
2009,R,bonie001,scoring,110,91,19,25,1,1,1,0,26,8,0,23,3,2,5,4,0
2009,R,boona001,empty,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009,R,boona001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,boona001,menon,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,boona001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,bootc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,bootc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,bootc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,borbj001,empty,106,93,29,40,2,0,3,0,3,12,0,18,0,1,0,0,0
2009,R,borbj001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,borbj001,menon,73,64,20,25,2,0,1,0,17,3,0,10,3,0,6,0,0
2009,R,borbj001,scoring,45,40,13,14,1,0,0,0,15,3,0,5,1,0,2,0,0
2009,R,bourj001,empty,16,14,4,7,0,0,1,0,1,2,0,2,0,0,0,0,0
2009,R,bourj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,bourj001,menon,24,23,3,3,0,0,0,0,2,1,0,5,2,0,0,0,0
2009,R,bourj001,scoring,14,13,2,2,0,0,0,0,2,1,0,4,0,0,0,0,0
2009,R,bourm001,empty,462,426,124,161,19,6,2,0,2,35,0,95,0,1,0,0,0
2009,R,bourm001,loaded,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2009,R,bourm001,menon,216,180,49,72,8,6,1,0,33,28,1,45,1,1,5,2,0
2009,R,bourm001,scoring,124,102,36,55,6,5,1,0,32,18,1,24,0,0,2,2,0
2009,R,bowkj001,empty,40,36,8,17,1,1,2,0,2,3,0,10,0,1,0,0,0
2009,R,bowkj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,bowkj001,menon,33,31,5,8,1,1,0,0,5,1,0,8,0,0,0,1,0
2009,R,bowkj001,scoring,20,18,2,4,0,1,0,0,4,1,0,4,0,0,0,1,0
2009,R,boyeb001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,boyeb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,bradd002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,bradd002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,bradd002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,bradm001,empty,266,229,58,91,9,0,8,0,8,33,0,51,0,4,0,0,0
2009,R,bradm001,loaded,14,11,4,5,1,0,0,0,9,0,0,4,1,2,0,1,0
2009,R,bradm001,menon,207,164,43,65,8,1,4,0,32,33,4,44,10,7,2,1,0
2009,R,bradm001,scoring,115,88,18,28,4,0,2,0,24,22,4,23,3,4,0,1,0
2009,R,branm003,empty,78,72,20,23,3,0,0,0,0,6,0,11,0,0,0,0,0
2009,R,branm003,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2009,R,branm003,menon,43,40,15,16,1,0,0,0,11,2,0,8,3,0,1,0,0
2009,R,branm003,scoring,21,19,9,10,1,0,0,0,11,1,0,3,1,0,1,0,0
2009,R,branr001,empty,252,221,53,120,10,0,19,0,19,27,0,80,0,4,0,0,0
2009,R,branr001,loaded,7,4,1,4,0,0,1,1,8,1,0,0,1,0,0,2,0
2009,R,branr001,menon,253,210,55,104,11,1,12,1,57,31,6,69,6,5,1,6,0
2009,R,branr001,scoring,139,107,25,50,4,0,7,1,43,22,6,38,2,4,0,6,0
2009,R,braur002,empty,360,322,96,153,16,4,11,0,11,33,0,58,0,5,0,0,0
2009,R,braur002,loaded,20,20,9,16,4,0,1,1,21,0,0,2,0,0,0,0,0
2009,R,braur002,menon,348,313,107,197,23,2,21,1,103,24,1,63,6,8,0,3,0
2009,R,braur002,scoring,197,174,57,101,12,1,10,1,78,15,1,33,3,5,0,3,0
2009,R,brigr001,empty,60,57,18,27,5,2,0,0,0,3,0,12,0,0,0,0,0
2009,R,brigr001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009,R,brigr001,menon,33,33,7,13,3,0,1,0,6,0,0,8,1,0,0,0,0
2009,R,brigr001,scoring,19,19,4,6,2,0,0,0,4,0,0,5,0,0,0,0,0
2009,R,browd003,empty,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,browd003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,browd003,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,browd003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,browe001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,browe001,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2009,R,browe001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,broxj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,broxj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,broxj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,broxj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,brucj001,empty,204,188,38,84,10,0,12,0,12,16,0,41,0,0,0,0,0
2009,R,brucj001,loaded,6,5,4,5,1,0,0,0,9,0,0,1,0,1,0,0,0
2009,R,brucj001,menon,183,157,39,78,5,2,10,0,46,22,2,34,5,2,1,1,0
2009,R,brucj001,scoring,116,96,22,42,3,1,5,0,35,16,2,21,3,2,1,1,0
2009,R,brune001,empty,56,51,8,12,4,0,0,0,0,2,0,10,0,3,0,0,0
2009,R,brune001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2009,R,brune001,menon,62,54,10,13,3,0,0,0,7,3,0,16,2,0,2,3,0
2009,W,brune001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,brune001,scoring,35,29,5,7,2,0,0,0,7,1,0,9,0,0,2,3,0
2009,R,buckb002,empty,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2009,R,buckb002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,buckb002,menon,11,9,5,7,2,0,0,0,6,0,0,2,1,0,2,0,0
2009,R,buckb002,scoring,8,6,4,5,1,0,0,0,6,0,0,1,0,0,2,0,0
2009,R,buckj001,empty,112,105,23,42,7,0,4,0,4,7,0,30,0,0,0,0,0
2009,R,buckj001,loaded,7,5,2,5,0,0,1,1,7,1,0,0,0,0,0,1,0
2009,R,buckj001,menon,90,81,23,48,5,4,4,1,32,6,0,25,2,1,1,1,0
2009,R,buckj001,scoring,54,49,17,37,3,4,3,1,28,4,0,15,0,0,0,1,0
2009,R,buckt001,empty,50,48,12,20,2,0,2,0,2,2,0,8,0,0,0,0,0
2009,R,buckt001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,buckt001,menon,65,57,11,15,1,0,1,0,8,8,0,12,0,0,0,0,0
2009,R,buckt001,scoring,37,32,7,8,1,0,0,0,6,5,0,7,0,0,0,0,0
2009,R,buddr001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,buddr001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,buehm001,empty,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,buehm001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,buehm001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,bumgm001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,bumgm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,burkc001,empty,49,46,11,17,3,0,1,0,1,2,0,8,0,1,0,0,0
2009,R,burkc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,burkc001,menon,40,36,6,8,2,0,0,0,4,4,0,8,1,0,0,0,0
2009,R,burkc001,scoring,23,19,2,2,0,0,0,0,3,4,0,3,0,0,0,0,0
2009,R,burkj003,empty,39,38,5,8,0,0,1,0,1,1,0,12,0,0,0,0,0
2009,R,burkj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,burkj003,menon,17,13,1,1,0,0,0,0,1,2,0,6,2,0,1,1,0
2009,R,burkj003,scoring,12,9,0,0,0,0,0,0,1,2,0,4,2,0,0,1,0
2009,R,burna001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,W,burna001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,burna001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,burna001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,burnm001,empty,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2009,R,burnm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,burnm001,menon,10,6,1,1,0,0,0,0,2,1,0,2,0,0,3,0,0
2009,R,burnm001,scoring,6,4,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0
2009,R,burns001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,burre001,empty,126,118,31,36,5,0,0,0,0,7,0,23,0,1,0,0,0
2009,R,burre001,loaded,5,3,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0
2009,R,burre001,menon,94,84,17,18,1,0,0,0,13,7,1,11,3,1,1,1,0
2009,R,burre001,scoring,62,54,11,11,0,0,0,0,13,7,1,8,1,0,0,1,0
2009,R,burrp001,empty,255,221,49,89,8,1,10,0,10,34,0,63,0,0,0,0,0
2009,R,burrp001,loaded,20,16,1,1,0,0,0,0,8,2,0,3,2,1,0,1,0
2009,R,burrp001,menon,221,191,42,62,8,0,4,0,54,23,2,56,6,2,0,5,0
2009,R,burrp001,scoring,144,119,32,44,6,0,2,0,48,18,2,33,4,2,0,5,0
2009,R,burtj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,buscb001,empty,85,73,15,17,2,0,0,0,0,11,0,20,0,1,0,0,0
2009,R,buscb001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2009,R,buscb001,menon,79,63,17,26,1,1,2,0,12,13,0,15,3,2,0,1,0
2009,R,buscb001,scoring,41,32,10,15,0,1,1,0,9,6,0,5,0,2,0,1,0
2009,R,bushd001,empty,20,20,3,3,0,0,0,0,0,0,0,10,0,0,0,0,0
2009,R,bushd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,bushd001,menon,20,14,1,1,0,0,0,0,0,4,0,6,0,0,2,0,0
2009,R,bushd001,scoring,12,11,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2009,R,butlb003,empty,378,346,94,148,19,1,11,0,11,31,0,65,0,1,0,0,0
2009,R,butlb003,loaded,16,15,3,3,0,0,0,0,7,0,0,2,2,0,0,1,0
2009,R,butlb003,menon,294,262,89,151,32,0,10,0,82,27,3,38,20,1,0,4,0
2009,R,butlb003,scoring,176,152,46,70,15,0,3,0,59,20,3,24,9,0,0,4,0
2009,R,byrdm001,empty,327,310,87,145,24,2,10,0,10,14,0,54,0,3,0,0,0
2009,R,byrdm001,loaded,18,17,8,11,0,0,1,1,16,0,0,2,1,1,0,0,0
2009,R,byrdm001,menon,272,237,68,117,19,0,10,1,79,18,2,44,11,7,0,10,0
2009,R,byrdm001,scoring,161,135,45,72,9,0,6,1,70,11,2,22,6,5,0,10,0
2009,R,byrdt001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,byrdt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,byrne001,empty,145,134,30,58,8,1,6,0,6,9,0,17,0,2,0,0,0
2009,R,byrne001,loaded,9,8,3,3,0,0,0,0,6,0,0,1,1,0,0,1,0
2009,R,byrne001,menon,113,105,24,36,6,0,2,0,25,3,0,13,4,1,2,2,0
2009,R,byrne001,scoring,66,60,15,20,2,0,1,0,21,2,0,5,1,1,1,2,0
2009,R,cabra002,empty,314,284,79,103,15,3,1,0,1,29,0,47,0,1,0,0,0
2009,R,cabra002,loaded,12,10,2,6,1,0,1,1,9,1,0,2,2,0,0,1,0
2009,R,cabra002,menon,267,239,82,126,27,1,5,1,67,15,1,42,13,0,10,3,0
2009,R,cabra002,scoring,145,129,38,57,16,0,1,1,54,9,1,24,5,0,4,3,0
2009,R,cabrd001,empty,12,11,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
2009,R,cabrd001,menon,5,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0
2009,R,cabrd001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,cabre001,empty,281,250,58,88,13,7,1,0,1,28,0,61,0,3,0,0,0
2009,R,cabre001,loaded,13,10,4,7,0,0,1,1,14,3,0,1,0,0,0,0,0
2009,R,cabre001,menon,157,127,38,48,5,1,1,1,30,18,5,27,3,2,8,2,0
2009,R,cabre001,scoring,101,83,20,26,3,0,1,1,29,13,5,20,1,1,2,2,0
2009,R,cabrm001,empty,362,321,109,176,16,0,17,0,17,37,0,58,0,4,0,0,0
2009,R,cabrm001,loaded,12,11,5,10,2,0,1,1,12,1,0,3,0,0,0,0,0
2009,R,cabrm001,menon,323,290,89,158,18,0,17,1,86,31,14,49,22,1,0,1,0
2009,R,cabrm001,scoring,176,152,45,79,10,0,8,1,67,22,14,27,11,1,0,1,0
2009,D,cabrm002,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,L,cabrm002,empty,15,13,6,7,1,0,0,0,0,2,0,4,0,0,0,0,0
2009,R,cabrm002,empty,293,270,77,117,17,1,7,0,7,22,0,38,0,1,0,0,0
2009,W,cabrm002,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,D,cabrm002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,cabrm002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,cabrm002,loaded,23,21,8,8,0,0,0,0,15,1,0,3,0,0,0,1,0
2009,D,cabrm002,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,L,cabrm002,menon,13,10,3,4,1,0,0,0,4,1,0,2,0,0,2,0,0
2009,R,cabrm002,menon,247,215,56,85,11,0,6,0,61,21,4,21,15,3,4,4,0
2009,W,cabrm002,menon,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,cabrm002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,L,cabrm002,scoring,10,8,2,3,1,0,0,0,4,0,0,2,0,0,2,0,0
2009,R,cabrm002,scoring,155,131,39,55,7,0,3,0,54,16,4,14,6,2,2,4,0
2009,W,cabrm002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,cabro001,empty,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,cabro001,empty,400,379,99,140,18,1,7,0,7,21,0,42,0,0,0,0,0
2009,R,cabro001,loaded,17,13,4,6,2,0,0,0,12,1,0,2,1,0,0,3,0
2009,D,cabro001,menon,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,cabro001,menon,308,277,87,115,18,2,2,0,70,15,1,29,22,0,6,10,0
2009,D,cabro001,scoring,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,cabro001,scoring,180,159,42,56,12,1,0,0,62,9,1,19,5,0,2,10,0
2009,R,cahit001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,cainm001,empty,41,39,5,7,2,0,0,0,0,2,0,19,0,0,0,0,0
2009,R,cainm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,cainm001,menon,32,21,4,6,0,1,0,0,3,2,0,12,0,0,9,0,0
2009,R,cainm001,scoring,22,17,2,4,0,1,0,0,3,1,0,10,0,0,4,0,0
2009,D,cairm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,cairm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,cairm001,empty,27,27,9,15,1,1,1,0,1,0,0,2,0,0,0,0,0
2009,R,cairm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,D,cairm001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,cairm001,menon,20,18,3,4,1,0,0,0,1,0,0,2,1,1,1,0,0
2009,R,cairm001,scoring,11,10,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0
2009,R,calla001,empty,369,339,94,140,23,1,7,0,7,29,0,30,0,1,0,0,0
2009,R,calla001,loaded,20,18,6,10,1,0,1,1,15,0,0,0,5,0,0,2,0
2009,R,calla001,menon,265,237,79,123,18,7,4,1,66,23,4,21,15,0,0,5,0
2009,R,calla001,scoring,148,131,41,66,8,4,3,1,58,12,4,14,8,0,0,5,0
2009,R,camem001,empty,328,297,75,149,22,2,16,0,16,29,0,88,0,2,0,0,0
2009,R,camem001,loaded,17,16,3,4,1,0,0,0,8,0,0,3,4,0,0,1,0
2009,R,camem001,menon,300,247,61,97,10,1,8,0,54,46,3,68,12,2,0,5,0
2009,R,camem001,scoring,185,146,34,54,5,0,5,0,43,32,3,36,6,2,0,5,0
2009,R,cancr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,cancr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,canib001,empty,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,canib001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,canib001,menon,10,10,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,canib001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,canor001,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,canor001,empty,15,12,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
2009,R,canor001,empty,361,343,129,209,32,0,16,0,16,17,0,33,0,1,0,0,0
2009,W,canor001,empty,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,canor001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,canor001,loaded,31,27,7,11,1,0,1,1,19,1,0,5,2,0,0,3,0
2009,D,canor001,menon,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2009,L,canor001,menon,14,11,3,8,1,2,0,0,4,1,1,1,1,2,0,0,0
2009,R,canor001,menon,313,294,75,122,16,2,9,1,69,13,2,30,22,2,0,4,0
2009,W,canor001,menon,13,12,2,2,0,0,0,0,1,0,0,4,0,0,0,1,0
2009,D,canor001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,L,canor001,scoring,12,9,2,5,1,1,0,0,3,1,1,1,0,2,0,0,0
2009,R,canor001,scoring,198,184,38,61,7,2,4,1,59,8,2,22,7,2,0,4,0
2009,W,canor001,scoring,6,5,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2009,R,cantj001,empty,277,254,83,128,27,0,6,0,6,21,0,38,0,2,0,0,0
2009,R,cantj001,loaded,17,11,2,3,1,0,0,0,10,1,0,2,0,2,0,3,0
2009,R,cantj001,menon,366,331,86,131,15,0,10,0,94,26,4,43,15,4,0,5,0
2009,R,cantj001,scoring,224,200,60,88,10,0,6,0,83,16,4,22,4,3,0,5,0
2009,R,carie001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,carie001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,carlb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,carll001,empty,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,carll001,menon,11,9,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2009,R,carll001,scoring,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
