YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,cabro002,4,11,10,6,9,0,0,1,0,4,0,0,1,0,1,0,0,0
2023,R,cabro002,5,51,43,11,13,2,0,0,0,5,7,0,9,1,0,0,1,0
2023,R,cabro002,6,17,15,2,2,0,0,0,0,2,1,0,8,0,0,0,1,0
2023,R,cabro002,7,139,129,30,45,6,0,3,0,12,9,1,27,4,1,0,0,0
2023,R,cabro002,9,107,97,14,20,3,0,1,0,6,7,0,25,1,0,3,0,0
2023,R,cabro002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,cabro002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,calhk001,3,107,95,22,37,6,0,3,0,16,10,0,22,2,1,0,1,0
2023,R,calhk001,9,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2023,R,calhk001,10,57,52,10,17,1,0,2,0,8,3,0,12,1,1,0,1,0
2023,R,calhk001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,calhw001,7,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,calhw001,9,26,25,5,11,0,0,2,0,5,1,0,3,0,0,0,0,0
2023,R,calhw001,10,105,93,26,42,7,0,3,0,11,11,1,15,2,0,0,1,0
2023,R,calhw001,11,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,calla002,7,119,98,22,37,3,0,4,0,16,18,0,22,0,1,0,2,0
2023,R,calla002,8,293,254,51,76,11,1,4,0,22,31,0,52,1,5,3,0,0
2023,R,calla002,9,23,19,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
2023,R,calla002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,camaj001,5,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,camaj001,6,16,14,3,3,0,0,0,0,2,1,0,2,2,1,0,0,0
2023,R,camij001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,camij001,5,16,15,3,4,1,0,0,0,2,1,0,3,1,0,0,0,0
2023,R,camij001,6,8,8,3,6,0,0,1,0,4,0,0,1,1,0,0,0,0
2023,R,camij001,10,10,9,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,campl002,2,151,143,50,77,6,0,7,0,29,5,0,13,6,2,0,1,0
2023,R,campl002,10,19,16,1,2,1,0,0,0,0,2,0,6,2,1,0,0,0
2023,R,campl002,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,canaa001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,canaa001,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,canaa001,10,11,11,5,11,1,1,1,1,6,0,0,5,0,0,0,0,0
2023,R,candj002,3,65,57,14,26,6,0,2,0,8,6,0,12,1,1,0,1,0
2023,R,candj002,5,483,425,110,206,33,3,19,0,59,42,1,106,10,12,0,3,1
2023,R,candj002,10,28,23,3,6,0,0,1,0,3,5,0,9,0,0,0,0,0
2023,R,canhm001,3,57,54,15,24,6,0,1,0,7,2,1,9,1,1,0,0,0
2023,R,canhm001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,canhm001,7,238,205,58,89,13,0,6,1,32,23,0,39,4,7,0,3,0
2023,R,canhm001,9,76,63,15,15,0,0,0,0,3,7,0,15,2,6,0,0,0
2023,R,canhm001,10,126,105,25,44,5,1,4,0,18,16,0,14,4,3,0,2,0
2023,R,canhm001,11,8,6,1,2,1,0,0,0,2,1,0,1,0,0,0,1,0
2023,R,canzd001,7,82,79,18,32,8,0,2,0,8,3,0,10,4,0,0,0,0
2023,R,canzd001,9,37,35,6,11,2,0,1,0,1,1,0,7,0,1,0,0,0
2023,R,canzd001,10,53,50,13,22,3,0,2,0,10,3,0,11,1,0,0,0,0
2023,R,canzd001,11,10,9,1,4,0,0,1,0,2,1,0,4,0,0,0,0,0
2023,R,capec001,7,32,26,5,7,2,0,0,0,2,5,0,11,0,1,0,0,0
2023,R,capec001,9,47,40,12,15,3,0,0,0,1,7,0,11,1,0,0,0,0
2023,R,capec001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,capec001,11,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,caprv001,4,10,8,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2023,R,caprv001,5,9,8,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,caprv001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,carav001,2,218,196,52,77,4,0,7,0,22,17,0,42,8,3,0,2,0
2023,R,carav001,3,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,carav001,10,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2023,R,carav001,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,carld002,7,10,8,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,carld002,8,165,147,30,45,7,1,2,0,20,13,0,29,3,2,0,3,0
2023,R,carld002,9,73,58,15,25,1,0,3,0,6,10,0,16,1,5,0,0,0
2023,R,carld002,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,carld002,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,carpk001,7,32,30,12,19,1,0,2,0,3,2,0,7,0,0,0,0,0
2023,R,carpk001,9,308,282,77,135,12,2,14,0,48,18,2,77,4,8,0,0,0
2023,R,carpk001,10,112,100,25,40,3,0,4,1,13,11,1,30,1,0,0,1,0
2023,R,carpk001,11,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,carpm002,3,35,27,4,6,2,0,0,0,4,5,0,9,1,2,0,1,0
2023,R,carpm002,10,192,154,29,54,10,0,5,0,27,33,0,55,1,0,0,4,1
2023,R,carpm002,11,10,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2023,R,carrc005,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,carrc005,7,235,208,54,106,10,3,12,1,35,18,0,53,3,4,3,2,0
2023,R,carrc005,8,151,140,38,66,7,0,7,0,17,9,0,27,1,0,1,1,0
2023,R,carrc005,9,243,203,64,103,12,6,5,0,20,28,1,42,3,9,2,1,0
2023,R,carrc005,10,11,9,3,7,1,0,1,0,2,2,0,2,0,0,0,0,0
2023,R,carrc005,11,4,4,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2023,R,carte001,7,56,46,15,35,3,1,5,0,11,9,1,15,1,0,0,1,0
2023,R,carte001,8,14,12,3,4,1,0,0,0,1,2,0,6,0,0,0,0,0
2023,R,carte001,9,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,carte001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,casac001,2,94,78,14,16,2,0,0,0,6,11,0,23,1,2,3,0,0
2023,R,casac001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,casat001,3,482,414,108,201,20,2,23,0,62,65,2,121,7,1,0,2,0
2023,R,casat001,10,9,6,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0
2023,R,casat001,11,11,9,3,6,0,0,1,0,3,2,0,3,0,0,0,0,0
2023,R,castd004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,casth001,4,191,180,51,63,12,0,0,0,25,8,0,45,4,0,1,2,0
2023,R,casth001,5,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,casth001,6,7,6,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2023,R,casth001,7,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,casth001,8,18,18,3,3,0,0,0,0,3,0,0,4,0,0,0,0,0
2023,R,casth001,9,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,casth001,10,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,casth001,11,17,17,4,4,0,0,0,0,2,0,0,6,0,0,0,0,0
2023,R,castn001,9,632,590,154,273,34,2,27,0,93,33,0,178,16,3,0,6,0
2023,R,castn001,10,38,35,16,25,3,0,2,0,13,3,0,7,0,0,0,0,0
2023,R,castn001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,castr006,4,90,80,17,25,2,0,2,0,5,9,1,31,1,1,0,0,0
2023,R,castr006,5,41,37,6,6,0,0,0,0,4,4,0,10,0,0,0,0,0
2023,R,castr006,6,105,93,23,40,5,0,4,0,15,7,0,26,3,4,0,1,0
2023,R,castr006,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,castr006,11,17,15,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2023,R,castw003,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,castw003,4,18,16,3,4,1,0,0,0,1,0,0,5,1,1,1,0,0
2023,R,castw003,5,98,83,21,43,2,4,4,0,9,10,1,34,0,4,0,1,0
2023,R,castw003,6,10,9,5,9,1,0,1,0,3,1,0,2,0,0,0,0,0
2023,R,castw003,7,132,116,30,44,8,0,2,0,10,13,0,22,3,2,0,1,0
2023,R,castw003,8,127,110,30,42,4,1,2,0,10,10,0,28,1,5,1,1,0
2023,R,castw003,9,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,castw003,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,castw003,11,11,11,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
2023,R,cavej001,3,53,47,7,12,0,1,1,0,2,4,0,14,1,1,1,0,0
2023,R,cavej001,7,109,101,24,39,6,0,3,0,12,7,0,32,2,0,0,1,0
2023,R,cavej001,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,cavej001,9,29,25,6,11,2,0,1,0,6,3,0,5,0,0,0,1,0
2023,R,cavej001,11,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,chany001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,chany001,4,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,chany001,6,101,94,17,37,2,0,6,0,18,3,0,30,2,2,2,0,0
2023,R,chany001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,chapm001,5,572,502,119,212,38,2,17,1,54,60,1,164,4,8,0,2,0
2023,R,chapm001,10,8,6,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,chapm001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,chavm001,3,9,9,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
2023,R,chavm001,4,69,65,15,20,2,0,1,0,2,4,0,23,2,0,0,0,0
2023,R,chavm001,5,16,15,4,4,0,0,0,0,1,1,0,7,0,0,0,0,0
2023,R,chavm001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,chavm001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,chisj001,8,377,346,86,156,12,2,18,2,50,26,0,116,4,2,1,2,0
2023,R,chisj001,10,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,chisj001,11,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,choij001,3,52,47,7,13,3,0,1,0,5,4,0,13,1,1,0,0,0
2023,R,choij001,10,60,54,10,27,2,0,5,0,7,5,0,21,1,0,0,1,0
2023,R,choij001,11,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2023,R,cleme002,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,cleme002,6,42,42,16,21,0,1,1,0,6,0,0,3,0,0,0,0,0
2023,R,cleme002,11,8,6,3,4,1,0,0,0,4,1,0,0,0,0,0,1,0
2023,R,clemk001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,clemk001,3,130,121,30,46,7,0,3,0,12,8,0,31,1,1,0,0,0
2023,R,clemk001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,clemk001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,clemk001,10,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2023,R,clemk001,11,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2023,R,colao001,8,21,19,4,4,0,0,0,0,0,1,0,8,0,0,1,0,0
2023,R,colao001,9,232,218,47,71,9,0,5,0,19,9,0,61,4,2,1,2,0
2023,R,colao001,10,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,colao001,11,6,5,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2023,R,collz001,2,6,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,confm001,7,50,45,4,5,1,0,0,0,2,3,1,16,1,1,0,1,0
2023,R,confm001,9,364,314,83,134,12,0,13,0,48,42,2,74,11,6,0,2,0
2023,R,confm001,10,48,43,9,16,1,0,2,0,5,5,1,14,0,0,0,0,0
2023,R,confm001,11,8,4,1,1,0,0,0,0,3,3,0,2,0,0,0,1,0
2023,R,contw001,2,363,318,89,164,18,0,19,0,59,31,0,75,11,11,1,2,0
2023,R,contw001,10,127,106,23,35,9,0,1,0,8,19,0,34,1,2,0,0,0
2023,R,contw001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,contw002,2,472,415,121,188,29,1,12,0,63,50,0,94,16,5,0,2,0
2023,R,contw002,10,139,125,35,59,9,0,5,0,15,13,2,32,7,0,1,0,0
2023,R,coopg002,3,308,280,66,107,11,0,10,0,36,24,0,92,12,2,0,2,0
2023,R,coopg002,10,140,133,37,64,7,1,6,0,22,7,0,38,3,0,0,0,0
2023,R,coopg002,11,9,9,3,6,0,0,1,0,3,0,0,2,0,0,0,0,0
2023,R,cordf003,7,15,14,2,8,0,0,2,0,2,1,0,6,0,0,0,0,0
2023,R,cordf003,9,53,52,11,25,2,0,4,0,11,1,0,17,0,0,0,0,0
2023,R,cordf003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,corrc001,6,580,514,118,205,29,2,18,1,65,59,3,131,30,4,0,3,0
2023,R,cowsc001,7,19,14,3,3,0,0,0,0,1,5,0,2,1,0,0,0,0
2023,R,cowsc001,8,36,29,1,2,1,0,0,0,1,5,0,15,0,2,0,0,0
2023,R,cowsc001,9,22,18,3,4,1,0,0,0,2,3,0,5,0,0,0,1,0
2023,R,crawb001,6,314,279,54,87,10,1,7,0,37,27,1,81,5,3,1,4,0
2023,R,crawb001,11,6,4,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
2023,R,crawj002,6,637,534,142,234,35,0,19,2,65,93,1,125,7,5,3,2,0
2023,R,crawj002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,cronc002,3,240,221,55,93,11,0,9,0,30,16,0,54,12,1,0,2,0
2023,R,cronc002,10,36,35,9,19,1,0,3,1,7,1,0,10,1,0,0,0,0
2023,R,cronc002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,cronj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,cronj001,3,396,345,73,122,18,5,7,0,34,36,2,71,7,9,0,5,1
2023,R,cronj001,4,123,111,32,51,6,2,3,0,14,10,0,26,1,1,1,0,0
2023,R,cronj001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,cropt001,2,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2023,R,crowp001,8,19,14,0,0,0,0,0,0,1,3,0,7,0,0,2,0,0
2023,R,cruzn002,10,145,137,33,55,5,1,5,0,23,5,1,44,1,2,0,1,0
2023,R,cruzn002,11,7,6,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
2023,R,cruzo001,6,40,32,8,12,1,0,1,0,4,7,0,8,0,0,0,1,0
2023,R,culbc001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,dahld001,9,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,dahld001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,dalbb001,3,40,38,9,14,2,0,1,0,1,2,0,20,0,0,0,0,0
2023,R,dalbb001,5,6,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2023,R,dalbb001,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,dalbb001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,darnt001,2,257,234,49,93,11,0,11,0,33,20,0,58,5,2,0,1,0
2023,R,darnt001,10,31,29,10,12,2,0,0,0,4,1,0,6,1,1,0,0,0
2023,R,darnt001,11,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2023,R,davih001,9,207,183,41,67,8,0,6,0,19,21,2,51,2,2,0,1,0
2023,R,davih001,10,46,41,7,12,2,0,1,0,5,3,0,18,1,2,0,0,0
2023,R,davih001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,davij006,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,davij006,3,38,35,12,15,3,0,0,0,4,3,0,9,2,0,0,0,0
2023,R,davij006,5,442,385,93,160,17,1,16,1,54,45,0,121,13,5,0,5,2
2023,R,davij006,10,53,48,12,21,3,0,2,1,11,4,0,17,0,0,0,1,0
2023,R,davij006,11,12,11,2,2,0,0,0,0,0,0,0,5,1,1,0,0,0
2023,R,davij007,8,97,85,22,34,4,1,2,0,10,6,0,27,0,2,1,2,1
2023,R,davij007,9,7,5,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
2023,R,dazay001,8,78,72,20,26,6,0,0,0,7,3,0,13,5,1,1,1,0
2023,R,dazay001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,dazay001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,dejop001,6,396,368,76,131,13,0,14,0,38,21,0,120,10,5,0,2,0
2023,R,dejop001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,dejop001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,delab001,7,559,516,131,210,28,0,17,0,70,36,0,129,18,1,0,5,1
2023,R,delab001,8,19,19,6,8,2,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,delab001,9,43,39,11,18,1,0,2,0,5,4,0,8,0,0,0,0,0
2023,R,delab001,10,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,delab001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,delae003,5,133,121,33,57,8,2,4,0,13,10,2,46,2,1,0,1,0
2023,R,delae003,6,290,263,57,101,7,5,9,0,31,25,1,98,4,1,1,0,0
2023,R,delae003,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,delaj004,2,184,164,42,58,11,1,1,0,18,14,0,42,5,3,2,1,0
2023,R,delaj004,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,deluj001,7,15,13,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2023,R,deluj001,8,13,12,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,deluj001,9,9,9,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2023,R,deluj001,11,8,8,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,dever001,5,643,571,154,284,34,0,32,1,98,60,9,122,15,10,0,2,0
2023,R,dever001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,dever001,10,10,7,3,6,0,0,1,0,2,1,0,2,0,1,0,1,0
2023,R,dever001,11,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2023,R,diaza003,3,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,diaza003,4,32,31,3,3,0,0,0,0,1,1,0,4,1,0,0,0,0
2023,R,diaza003,5,115,106,18,22,4,0,0,0,5,5,2,23,7,2,0,2,0
2023,R,diaza003,6,117,104,30,44,11,0,1,0,9,6,0,23,3,5,1,1,0
2023,R,diaza003,7,30,29,10,21,3,1,2,0,6,0,0,8,0,0,0,1,0
2023,R,diaza003,10,18,16,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0
2023,R,diaza003,11,24,22,9,14,2,0,1,0,3,2,0,4,1,0,0,0,0
2023,R,diaze005,2,481,445,121,187,25,1,13,1,64,32,0,108,10,1,0,3,0
2023,R,diaze005,10,30,27,6,9,0,0,1,0,1,2,0,6,2,1,0,0,0
2023,R,diaze005,11,15,14,3,3,0,0,0,0,7,0,0,4,0,0,0,1,0
2023,R,diazi001,4,21,19,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
2023,R,diazi001,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,diazi001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,diazj008,3,18,17,5,5,0,0,0,0,3,1,0,4,0,0,0,0,0
2023,R,diazj008,4,81,78,16,25,0,0,3,0,6,2,0,19,2,1,0,0,0
2023,R,diazj008,5,131,118,20,35,3,0,4,0,11,11,0,32,7,2,0,0,0
2023,R,diazj008,10,56,52,17,28,5,0,2,0,5,3,0,12,1,0,0,1,0
2023,R,diazj008,11,7,7,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,diazy001,3,521,459,151,237,29,0,19,1,62,56,0,77,14,6,0,0,0
2023,R,diazy001,5,15,15,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,diazy001,10,60,48,16,29,4,0,3,0,14,8,0,12,2,2,0,2,0
2023,R,diazy001,11,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,diazy004,2,187,176,57,114,15,0,14,0,39,7,0,25,5,2,0,2,0
2023,R,diazy004,3,29,28,11,24,4,0,3,0,5,0,0,6,2,0,0,1,0
2023,R,diazy004,10,146,136,29,47,3,0,5,0,14,4,0,37,5,3,0,3,0
2023,R,diazy004,11,15,15,3,6,0,0,1,0,2,0,0,6,0,0,0,0,0
2023,R,dickc002,7,123,116,29,40,6,1,1,0,11,6,0,23,3,0,0,1,0
2023,R,dickc002,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,dickc002,10,20,19,5,8,0,0,1,0,4,1,0,3,0,0,0,0,0
2023,R,dickc002,11,7,7,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,dixob001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,dixob001,3,47,41,8,14,3,0,1,0,5,1,0,15,1,4,0,1,0
2023,R,dixob001,9,22,22,4,5,1,0,0,0,0,0,0,10,0,0,0,0,0
2023,R,dixob001,10,12,11,2,5,0,0,1,0,4,0,0,4,0,0,0,1,0
2023,R,dixob001,11,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,domij003,8,33,31,8,21,1,0,4,0,7,2,0,8,1,0,0,0,0
2023,R,donaj001,5,150,135,20,57,4,0,11,0,23,14,0,41,5,0,0,1,0
2023,R,donaj001,10,36,29,5,12,1,0,2,0,2,7,0,8,1,0,0,0,0
2023,R,donaj001,11,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2023,R,donob001,3,45,41,19,26,4,0,1,0,3,3,0,2,1,1,0,0,0
2023,R,donob001,4,123,111,25,34,3,0,2,0,6,9,0,23,1,2,0,1,0
2023,R,donob001,5,12,10,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0
2023,R,donob001,6,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,donob001,7,67,54,13,25,0,0,4,0,13,9,0,12,0,4,0,0,0
2023,R,donob001,9,30,25,6,9,0,0,1,0,2,5,0,3,0,0,0,0,0
2023,R,donob001,10,80,75,24,38,3,1,3,0,10,2,0,11,1,2,1,0,0
2023,R,donob001,11,9,6,2,2,0,0,0,0,0,3,1,0,1,0,0,0,0
2023,R,downj001,6,9,5,2,2,0,0,0,0,1,4,0,1,0,0,0,0,0
2023,R,doylb001,8,431,399,81,137,16,5,10,0,48,22,0,151,9,4,3,3,0
2023,R,dozih001,3,14,14,4,7,0,0,1,0,1,0,0,5,0,0,0,0,0
2023,R,dozih001,5,58,51,9,15,1,1,1,0,6,6,0,19,0,0,0,1,0
2023,R,dozih001,7,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,dozih001,9,15,13,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
2023,R,dozih001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,drurb001,3,140,131,34,74,7,0,11,0,28,6,0,32,6,3,0,0,0
2023,R,drurb001,4,343,316,83,146,21,3,12,0,49,17,0,92,7,5,0,5,0
2023,R,drurb001,10,39,37,10,21,2,0,3,0,6,2,0,12,1,0,0,0,0
2023,R,drurb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,dubom001,3,9,9,3,8,2,0,1,0,1,0,0,0,1,0,0,0,0
2023,R,dubom001,4,306,293,75,100,12,2,3,0,19,9,0,41,8,2,0,2,0
2023,R,dubom001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,dubom001,6,37,35,10,17,4,0,1,0,4,2,0,5,0,0,0,0,0
2023,R,dubom001,7,29,28,10,15,2,0,1,0,5,1,0,5,0,0,0,0,0
2023,R,dubom001,8,99,92,30,50,6,1,4,0,17,5,0,15,1,1,0,1,0
2023,R,dubom001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,dubom001,11,10,9,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,duffm002,3,48,45,8,9,1,0,0,0,1,1,0,7,2,1,0,1,0
2023,R,duffm002,4,63,52,15,20,5,0,0,0,6,7,0,12,0,3,0,1,0
2023,R,duffm002,5,73,71,17,24,1,0,2,0,9,2,0,17,2,0,0,0,0
2023,R,duffm002,10,8,8,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,duffm002,11,17,15,4,5,1,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,durae002,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,durae002,4,11,10,5,9,1,0,1,0,3,1,0,3,0,0,0,0,0
2023,R,durae002,5,78,71,15,16,1,0,0,0,3,4,0,23,1,2,1,0,0
2023,R,durae002,6,147,134,39,64,7,0,6,0,17,10,1,32,3,3,0,0,0
2023,R,durae002,7,108,102,30,50,6,1,4,0,10,5,0,31,2,1,0,0,0
2023,R,durae002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,durae002,10,85,79,21,38,6,1,3,0,12,3,0,28,1,1,0,2,0
2023,R,durae002,11,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,duraj001,7,80,75,24,41,9,1,2,0,9,4,0,16,0,0,0,1,0
