YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,hatcm001,palmj001,6,6,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hatcm001,parrm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,petrd001,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,hatcm001,quisd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,rainc001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hatcm001,rawls001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hatcm001,renks101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,righd001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hatcm001,rozed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,sancl001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,hatcm001,sauck101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hatcm001,schad001,6,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,schaj101,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,hatcm001,slatj001,9,7,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1981,R,hatcm001,splip001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hatcm001,stanb001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hatcm001,steir101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,stews001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hatcm001,stied001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hatcm001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,stons101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,tanaf001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,hatcm001,tobid001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,toddj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,torrm001,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1981,R,hatcm001,travb101,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,hatcm001,trous001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hatcm001,tudoj001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hatcm001,undet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,vuckp001,7,6,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,hatcm001,wilcm001,8,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1981,R,hatcm001,wittm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,wrigj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,zahng001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,haust101,sands001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,haust101,welcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,aased001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,abbog001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,andel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hayev001,auguj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hayev001,beatj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,burgt001,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1981,R,hayev001,cappg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hayev001,clarb001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,hayev001,clayk101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hayev001,cleam001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,davir001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,hayev001,dragd101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hayev001,ecked001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,hayev001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,fordd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,forsk001,8,6,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
1981,R,hayev001,frosd101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hayev001,galab101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,haasm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,hamma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,hassa001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hayev001,kinnd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hayev001,larod101,5,4,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1981,R,hayev001,leond001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,lopea001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,hayev001,luebs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,martd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hayev001,martr001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hayev001,martt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,hayev001,mccas001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,hayev001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,mcgrs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hayev001,morrj001,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1981,R,hayev001,nelsg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,palmj001,4,2,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1981,R,hayev001,parrm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,petrd001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,hayev001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,rawls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,renks101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,reusr001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,rothl101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hayev001,rozed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,sauck101,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1981,R,hayev001,schad001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,schnj101,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,hayev001,slatj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hayev001,stanb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hayev001,steir101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hayev001,stews001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,stons101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hayev001,torrm001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hayev001,wilcm001,3,3,2,5,1,1,0,0,3,0,0,0,0,0,0,0,0
1981,R,hayev001,wittm001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,hayev001,wrigj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,aased001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,arrof001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,heatm001,auguj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,bailh101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1981,R,heatm001,bannf001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1981,R,heatm001,barkl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,heatm001,barlm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,barrf101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heatm001,baumr101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,beatj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,berej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,birdd101,5,4,3,4,1,0,0,0,1,0,0,0,0,0,1,0,0
1981,R,heatm001,blylb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,bombm101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,heatm001,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,burnb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,caldm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,clanj001,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,heatm001,clarb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,clayk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,cleam001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,heatm001,clevr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,comes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,corbd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,heatm001,craws001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,dacqj101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,heatm001,davir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,dotsr001,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,heatm001,dragd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,eastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,ericr101,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,farme101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,fingr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,flanm001,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,heatm001,forsk001,7,6,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1981,R,heatm001,galer001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,garlw101,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,heatm001,garvj101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,heatm001,gleaj001,2,2,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1981,R,heatm001,gossr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,guidr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,gural001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,heatm001,haasm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,hamma001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,hassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,hougc001,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,R,heatm001,hoytl001,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,heatm001,jackd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,jackr003,4,4,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0
1981,R,heatm001,jeffj101,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,heatm001,johnt001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,jonem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,koosj001,10,8,4,10,0,0,2,0,4,1,0,0,0,0,1,0,0
1981,R,heatm001,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,lampd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,leall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,leond001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,lercr001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,heatm001,martd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,martt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,may-r101,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,mcgll101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,mcgrs001,11,11,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0
1981,R,heatm001,mclaj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,R,heatm001,murrd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,oconj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,ojedb001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,heatm001,palmj001,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,heatm001,parrm101,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,rainc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,rawls001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,heatm001,redfp101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,rozed001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,sancl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,slatj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,splip001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,stanb001,5,5,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,heatm001,stews001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heatm001,stied001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,stodt001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heatm001,tanaf001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heatm001,toddj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,torrm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,travb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,trous001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,heatm001,tudoj001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1981,R,heatm001,undet001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,heatm001,vuckp001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,waitr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heatm001,wilcm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,willa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,willm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,wittm001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1981,R,heatm001,zahng001,9,7,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0
1981,R,hebnr001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,andel001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hebnr001,arrof001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hebnr001,auguj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,babcb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,barkl001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hebnr001,baumr101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,berej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,birdd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,bombm101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hebnr001,brent001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hebnr001,bretk101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,clanj001,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hebnr001,clarb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,clayk101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,cleam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,clevr101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,hebnr001,comes001,2,2,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1981,R,hebnr001,coopd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,dacqj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,darwd001,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1981,R,hebnr001,davir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,dennj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,dotsr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,dragd101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,hebnr001,eastj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hebnr001,ecked001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,hebnr001,ericr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,farme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,flanm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hebnr001,fordd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,forsk001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hebnr001,garvj101,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,hebnr001,gleaj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,guidr001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,gural001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,haasm001,8,7,2,8,0,0,2,0,3,1,0,1,0,0,0,0,0
1981,R,hebnr001,hassa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,hougc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,hoytl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,jackr003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,jeffj101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,hebnr001,jenkf101,7,5,3,4,1,0,0,0,2,2,1,0,0,0,0,0,0
1981,R,hebnr001,johnt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,jonej001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,hebnr001,keetr101,3,3,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1981,R,hebnr001,kernj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,langr001,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1981,R,hebnr001,larod101,2,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0
1981,R,hebnr001,leall001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,hebnr001,leond001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,hebnr001,luebs101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,hebnr001,martd001,12,9,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1981,R,hebnr001,martt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,may-r101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,mcgrs001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,mclaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,medid101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,minec101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,mirap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,mongs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hebnr001,norrm101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,oconj001,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1981,R,hebnr001,palmj001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,hebnr001,parrm101,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,hebnr001,quisd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,rau-d101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hebnr001,rawls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,redfp101,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hebnr001,slatj001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hebnr001,spild001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hebnr001,splip001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,stanb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,stews001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hebnr001,stied001,10,10,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1981,R,hebnr001,stodt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hebnr001,toddj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hebnr001,torrm001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hebnr001,vuckp001,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,hebnr001,wehrd001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1981,R,hebnr001,willm101,3,3,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
1981,R,hebnr001,wittm001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heepd001,alexd001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,heepd001,armsm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
