YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,gardr001,scoring,10,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1983,R,garnp001,empty,343,313,66,104,9,1,9,0,9,29,0,50,0,1,0,0,0
1983,R,garnp001,loaded,15,14,6,8,2,0,0,0,14,0,0,2,1,0,0,1,0
1983,R,garnp001,menon,301,254,69,101,15,1,5,0,70,34,8,34,4,4,3,6,0
1983,R,garnp001,scoring,196,159,44,66,8,1,4,0,64,31,8,23,3,0,0,6,0
1983,R,garrs001,empty,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,R,garrs001,menon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1983,R,garrs001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,garvs001,empty,221,209,65,110,15,0,10,0,10,10,0,19,0,2,0,0,0
1983,R,garvs001,loaded,7,6,1,4,0,0,1,1,7,0,0,0,0,0,0,1,0
1983,R,garvs001,menon,204,179,49,68,7,0,4,1,49,19,11,20,16,1,0,5,0
1983,R,garvs001,scoring,126,107,28,36,5,0,1,1,42,13,11,14,5,1,0,5,0
1983,R,gedmr001,empty,118,113,35,47,7,1,1,0,1,5,0,19,0,0,0,0,0
1983,R,gedmr001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,gedmr001,menon,105,91,25,37,9,0,1,0,17,10,6,18,4,1,3,0,0
1983,R,gedmr001,scoring,62,50,13,21,5,0,1,0,16,10,6,14,1,1,1,0,0
1983,R,geroc101,empty,52,48,10,14,4,0,0,0,0,2,0,7,0,2,0,0,0
1983,R,geroc101,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,geroc101,menon,39,39,8,8,0,0,0,0,4,0,0,6,1,0,0,0,0
1983,R,geroc101,scoring,26,26,5,5,0,0,0,0,4,0,0,4,0,0,0,0,0
1983,R,ghelt101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ghelt101,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ghelt101,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,gibsk001,empty,259,225,46,90,4,2,12,0,12,32,0,44,0,2,0,0,0
1983,R,gibsk001,loaded,9,8,2,4,0,1,0,0,5,1,0,5,0,0,0,0,0
1983,R,gibsk001,menon,208,176,45,76,8,7,3,0,39,21,3,52,2,2,5,4,0
1983,R,gibsk001,scoring,138,111,26,42,3,5,1,0,33,19,3,38,1,2,2,4,0
1983,R,gileb001,empty,267,237,51,63,9,0,1,0,1,29,0,50,0,1,0,0,0
1983,R,gileb001,loaded,18,16,4,4,0,0,0,0,8,0,0,5,1,0,0,2,0
1983,R,gileb001,menon,178,163,47,56,6,0,1,0,26,7,1,27,8,1,4,3,0
1983,R,gileb001,scoring,105,91,22,24,2,0,0,0,22,7,1,21,3,1,3,3,0
1983,R,gladd001,empty,41,38,5,6,1,0,0,0,0,3,0,8,0,0,0,0,0
1983,R,gladd001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,gladd001,menon,31,25,9,13,1,0,1,0,9,2,0,3,3,0,3,1,0
1983,R,gladd001,scoring,18,14,4,4,0,0,0,0,6,2,0,2,0,0,1,1,0
1983,R,gonzj101,empty,13,12,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1983,R,gonzj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,gonzj101,menon,10,9,1,2,1,0,0,0,2,0,0,2,1,0,1,0,0
1983,R,gonzj101,scoring,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1983,R,gormt001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,gormt001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,gormt001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,grahl101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,grahl101,menon,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,grahl101,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,grant101,empty,14,12,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,grant101,menon,9,8,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
1983,R,grant101,scoring,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,grapr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,grayl101,empty,56,50,9,14,2,0,1,0,1,6,0,9,0,0,0,0,0
1983,R,grayl101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,grayl101,menon,31,28,5,6,1,0,0,0,3,2,0,7,3,0,1,0,0
1983,R,grayl101,scoring,14,11,2,2,0,0,0,0,3,2,0,5,0,0,1,0,0
1983,R,greed001,empty,236,219,62,89,7,4,4,0,4,16,0,43,0,1,0,0,0
1983,R,greed001,loaded,10,10,3,3,0,0,0,0,7,0,0,2,1,0,0,0,0
1983,R,greed001,menon,220,203,58,89,7,6,4,0,65,10,1,33,13,0,3,4,0
1983,R,greed001,scoring,146,133,40,56,4,6,0,0,55,9,1,23,5,0,0,4,0
1983,R,gricb001,empty,259,213,59,90,7,0,8,0,8,41,0,38,0,5,0,0,0
1983,R,gricb001,loaded,12,11,3,6,0,0,1,1,10,0,0,2,1,0,0,1,0
1983,R,gricb001,menon,218,174,54,88,10,0,8,1,54,35,2,24,11,2,4,3,0
1983,R,gricb001,scoring,130,100,32,54,4,0,6,1,48,22,2,14,5,2,3,3,0
1983,R,grifa001,empty,307,289,67,94,13,4,2,0,2,15,0,25,0,3,0,0,0
1983,R,grifa001,loaded,7,5,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1983,R,grifa001,menon,265,239,65,90,9,5,2,0,45,12,0,19,5,0,11,3,0
1983,R,grifa001,scoring,157,141,34,45,2,3,1,0,40,9,0,9,2,0,4,3,0
1983,R,grifk001,empty,282,263,73,105,12,1,6,0,6,18,0,29,0,1,0,0,0
1983,R,grifk001,loaded,8,7,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1983,R,grifk001,menon,217,195,67,95,9,2,5,1,40,16,3,16,3,1,3,2,0
1983,R,grifk001,scoring,120,105,31,47,2,1,4,1,35,12,3,10,1,1,0,2,0
1983,L,grosg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,grosg001,empty,163,142,42,50,8,0,0,0,0,20,0,10,0,1,0,0,0
1983,W,grosg001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,grosg001,loaded,9,7,3,5,0,1,0,0,7,2,0,0,1,0,0,0,0
1983,W,grosg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,L,grosg001,menon,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,grosg001,menon,121,103,32,42,4,3,0,0,29,14,4,6,6,0,1,3,0
1983,W,grosg001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,L,grosg001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,grosg001,scoring,80,65,19,24,1,2,0,0,26,11,4,3,3,0,1,3,0
1983,W,grosg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,grosk001,empty,19,18,1,2,1,0,0,0,0,1,0,9,0,0,0,0,0
1983,R,grosk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,grosk001,menon,16,15,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
1983,R,grosk001,scoring,11,10,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1983,R,grosw001,empty,215,192,42,80,11,0,9,0,9,22,0,28,0,1,0,0,0
1983,R,grosw001,loaded,5,4,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
1983,R,grosw001,menon,169,147,37,53,7,0,3,0,35,14,4,24,5,2,4,2,0
1983,R,grosw001,scoring,97,80,23,33,4,0,2,0,32,11,4,15,1,2,2,2,0
1983,R,grubj001,empty,79,66,17,30,2,1,3,0,3,12,0,7,0,1,0,0,0
1983,R,grubj001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1983,R,grubj001,menon,86,68,17,25,3,1,1,0,19,16,1,10,5,1,0,1,0
1983,R,grubj001,scoring,52,38,12,16,2,1,0,0,16,12,1,5,1,1,0,1,0
1983,R,guanc001,empty,15,13,2,2,0,0,0,0,0,2,0,8,0,0,0,0,0
1983,R,guanc001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,guanc001,menon,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1983,R,guanc001,scoring,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1983,L,guerp001,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,guerp001,empty,332,295,87,159,12,3,18,0,18,36,0,57,0,1,0,0,0
1983,R,guerp001,loaded,17,14,5,8,0,0,1,1,14,2,0,4,0,0,0,1,0
1983,L,guerp001,menon,8,4,1,3,0,1,0,0,2,3,0,2,0,1,0,0,0
1983,R,guerp001,menon,332,289,87,151,16,3,14,1,85,36,12,53,11,1,0,6,0
1983,L,guerp001,scoring,4,2,1,3,0,1,0,0,2,2,0,1,0,0,0,0,0
1983,R,guerp001,scoring,187,151,37,60,7,2,4,1,61,29,12,28,4,1,0,6,0
1983,R,gullb001,empty,47,45,9,17,5,0,1,0,1,2,0,15,0,0,0,0,0
1983,R,gullb001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1983,R,gullb001,menon,48,37,2,2,0,0,0,0,2,2,0,12,1,0,9,0,0
1983,R,gullb001,scoring,37,30,2,2,0,0,0,0,2,2,0,9,1,0,5,0,0
1983,R,gullg101,empty,35,29,5,8,3,0,0,0,0,6,0,4,0,0,0,0,0
1983,R,gullg101,menon,22,18,5,5,0,0,0,0,2,3,0,1,1,0,0,1,0
1983,R,gullg101,scoring,9,7,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0
1983,R,gutij001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,gutij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,gutij001,menon,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,gutij001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,gwosd001,empty,30,27,2,2,0,0,0,0,0,3,0,12,0,0,0,0,0
1983,R,gwosd001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,gwosd001,menon,34,28,4,8,1,0,1,0,4,4,0,7,2,0,2,0,0
1983,R,gwosd001,scoring,17,16,1,4,0,0,1,0,3,1,0,6,0,0,0,0,0
1983,R,gwynt001,empty,177,165,54,66,8,2,0,0,0,12,0,7,0,0,0,0,0
1983,R,gwynt001,loaded,6,5,3,3,0,0,0,0,6,0,0,1,0,0,1,0,0
1983,R,gwynt001,menon,157,139,40,47,4,0,1,0,37,11,5,14,9,0,4,3,0
1983,R,gwynt001,scoring,109,95,31,38,4,0,1,0,37,10,5,11,1,0,1,3,0
1983,R,hagek001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,hagek001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hagek001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,L,hairj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hairj001,empty,79,69,20,33,5,1,2,0,2,10,0,11,0,0,0,0,0
1983,R,hairj001,loaded,9,6,1,2,1,0,0,0,6,1,0,2,0,0,0,2,0
1983,L,hairj001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,hairj001,menon,72,57,17,30,4,0,3,0,20,13,4,5,1,0,0,2,0
1983,L,hairj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,hairj001,scoring,46,34,9,21,3,0,3,0,19,10,4,4,1,0,0,2,0
1983,R,halla001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,halla001,menon,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,halla001,scoring,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,hallm001,empty,269,249,71,126,12,2,13,0,13,18,0,61,0,2,0,0,0
1983,R,hallm001,loaded,12,11,5,10,0,1,1,1,12,0,0,4,0,0,0,1,0
1983,R,hallm001,menon,189,161,45,74,11,3,4,1,43,24,6,40,4,1,1,2,0
1983,R,hallm001,scoring,112,93,25,40,8,2,1,1,35,17,6,26,2,0,0,2,0
1983,R,hamma001,empty,35,31,3,3,0,0,0,0,0,4,0,12,0,0,0,0,0
1983,R,hamma001,menon,32,28,3,3,0,0,0,0,2,0,0,7,0,1,3,0,0
1983,R,hamma001,scoring,19,17,2,2,0,0,0,0,2,0,0,5,0,0,2,0,0
1983,R,hancg001,empty,151,149,41,61,5,0,5,0,5,1,0,8,0,1,0,0,0
1983,R,hancg001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1983,R,hancg001,menon,115,107,29,46,2,3,3,0,25,4,4,5,3,0,3,1,0
1983,R,hancg001,scoring,69,63,13,20,2,1,1,0,18,4,4,2,1,0,1,1,0
1983,R,hargm001,empty,320,277,76,101,14,1,3,0,3,39,0,26,0,4,0,0,0
1983,R,hargm001,loaded,15,7,2,2,0,0,0,0,12,6,0,0,1,0,0,2,0
1983,R,hargm001,menon,246,192,58,71,7,3,0,0,54,39,5,14,11,1,7,7,0
1983,R,hargm001,scoring,147,111,34,39,3,1,0,0,49,25,5,7,3,0,4,7,0
1983,R,harpb001,empty,78,76,19,38,2,1,5,0,5,2,0,7,0,0,0,0,0
1983,R,harpb001,loaded,6,5,1,1,0,0,0,0,5,0,0,1,1,0,0,1,0
1983,R,harpb001,menon,62,55,10,18,2,0,2,0,15,0,0,8,3,1,2,4,0
1983,R,harpb001,scoring,34,28,5,8,0,0,1,0,12,0,0,3,2,0,2,4,0
1983,R,harpt001,empty,119,107,25,35,5,1,1,0,1,11,0,24,0,1,0,0,0
1983,R,harpt001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1983,R,harpt001,menon,105,94,28,42,8,0,2,0,25,9,0,19,6,0,1,1,0
1983,R,harpt001,scoring,63,56,14,25,5,0,2,0,24,5,0,13,1,0,1,1,0
1983,R,harrg001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,harrt001,empty,360,314,85,119,10,0,8,0,8,44,0,30,0,2,0,0,0
1983,R,harrt001,loaded,15,11,5,7,2,0,0,0,16,3,0,0,0,0,0,1,0
1983,R,harrt001,menon,255,212,55,73,13,1,1,0,45,31,1,19,13,5,4,3,0
1983,R,harrt001,scoring,153,124,27,34,7,0,0,0,39,21,1,12,4,3,2,3,0
1983,R,hassr001,empty,210,192,50,70,11,0,3,0,3,17,0,19,0,1,0,0,0
1983,R,hassr001,loaded,9,8,2,2,0,0,0,0,6,0,0,0,1,0,0,1,0
1983,R,hassr001,menon,178,149,42,61,10,0,3,0,39,21,2,16,11,1,2,5,0
1983,R,hassr001,scoring,108,88,25,35,4,0,2,0,35,12,1,10,3,1,2,5,0
1983,R,hatcm001,empty,221,214,74,103,10,2,5,0,5,6,0,13,0,1,0,0,0
1983,R,hatcm001,loaded,6,6,3,4,1,0,0,0,6,0,0,0,1,0,0,0,0
1983,R,hatcm001,menon,174,161,45,64,5,1,4,0,42,8,0,6,12,0,3,2,0
1983,R,hatcm001,scoring,94,85,25,36,3,1,2,0,37,4,0,4,3,0,3,2,0
1983,R,hawka001,empty,23,21,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1983,R,hawka001,menon,18,10,0,0,0,0,0,0,0,2,0,5,0,0,6,0,0
1983,R,hawka001,scoring,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,hayeb102,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hayeb102,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hayeb102,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hayev001,empty,205,190,51,78,7,4,4,0,4,13,0,28,0,2,0,0,0
1983,W,hayev001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hayev001,loaded,11,11,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
1983,L,hayev001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,hayev001,menon,187,161,42,52,2,1,2,0,28,23,7,27,11,1,0,2,0
1983,W,hayev001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,hayev001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,hayev001,scoring,115,93,22,24,2,0,0,0,23,19,7,18,4,1,0,2,0
1983,R,heatj001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,R,heatj001,menon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1983,R,heatj001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,heatm001,empty,219,208,59,84,10,0,5,0,5,10,0,34,0,1,0,0,0
1983,R,heatm001,loaded,8,8,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1983,R,heatm001,menon,147,137,38,48,7,0,1,0,28,8,4,25,9,0,1,1,0
1983,R,heatm001,scoring,90,82,22,26,4,0,0,0,24,6,4,16,2,0,1,1,0
1983,R,hebnr001,empty,96,87,21,30,0,0,3,0,3,8,0,13,0,1,0,0,0
1983,R,hebnr001,loaded,4,4,2,6,1,0,1,1,6,0,0,2,0,0,0,0,0
1983,R,hebnr001,menon,90,75,22,34,4,1,2,1,23,9,4,15,3,0,2,4,0
1983,R,hebnr001,scoring,64,52,13,25,4,1,2,1,22,7,4,14,2,0,1,4,0
1983,R,heepd001,empty,176,162,44,78,10,0,8,0,8,14,0,23,0,0,0,0,0
1983,R,heepd001,loaded,5,3,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0
1983,R,heepd001,menon,113,91,20,22,2,0,0,0,13,15,6,17,5,1,1,5,0
1983,R,heepd001,scoring,71,53,8,9,1,0,0,0,13,12,6,10,2,0,1,5,0
1983,R,hendd001,empty,306,289,80,136,21,4,9,0,9,16,0,53,0,1,0,0,0
1983,R,hendd001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1983,R,hendd001,menon,215,195,50,79,3,1,8,0,46,12,3,40,5,0,2,6,0
1983,R,hendd001,scoring,128,113,25,43,0,0,6,0,40,8,3,26,2,0,1,6,0
1983,R,hendg001,empty,311,289,89,136,17,3,8,0,8,21,0,35,0,0,0,0,1
1983,R,hendg001,loaded,12,9,4,6,2,0,0,0,12,1,0,3,0,0,0,2,0
1983,R,hendg001,menon,283,240,79,125,16,0,10,0,89,30,15,41,12,2,0,11,0
1983,R,hendg001,scoring,192,155,51,79,13,0,5,0,76,24,15,24,5,2,0,11,0
1983,R,hendr001,empty,391,327,96,143,19,5,6,0,6,61,0,52,0,3,0,0,0
1983,R,hendr001,loaded,15,14,3,4,1,0,0,0,7,1,0,1,1,0,0,0,0
1983,R,hendr001,menon,231,186,54,73,6,2,3,0,42,42,8,28,11,1,1,1,0
1983,R,hendr001,scoring,139,106,34,44,4,0,2,0,37,32,8,18,2,0,0,1,0
1983,R,hends001,empty,307,279,76,117,17,0,8,0,8,28,0,54,0,0,0,0,0
1983,R,hends001,loaded,8,7,4,5,1,0,0,0,9,1,0,1,0,0,0,0,0
1983,R,hends001,menon,177,157,52,79,15,3,2,0,46,16,2,28,9,0,1,3,0
1983,R,hends001,scoring,110,92,30,44,9,1,1,0,39,14,2,19,4,0,1,3,0
1983,R,hernk001,empty,351,306,89,130,12,4,7,0,7,43,0,36,0,2,0,0,0
1983,R,hernk001,loaded,12,11,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
1983,R,hernk001,menon,282,232,71,103,11,3,5,0,56,45,14,36,7,0,2,3,0
1983,R,hernk001,scoring,191,152,40,61,5,2,4,0,51,35,14,28,3,0,1,3,0
1983,R,hernl001,empty,353,332,90,143,17,3,10,0,10,18,0,62,0,3,0,0,0
1983,R,hernl001,loaded,9,8,3,5,0,1,0,0,8,0,0,1,0,0,0,1,0
1983,R,hernl001,menon,305,271,92,145,11,6,10,0,82,28,6,33,20,0,0,6,0
1983,R,hernl001,scoring,179,152,49,87,6,4,8,0,74,21,6,23,3,0,0,6,0
1983,R,hernl002,empty,117,110,25,37,3,0,3,0,3,7,0,15,0,0,0,0,0
1983,R,hernl002,loaded,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0
1983,R,hernl002,menon,99,93,25,39,3,1,3,0,23,5,1,4,4,0,0,1,0
1983,R,hernl002,scoring,67,62,17,30,2,1,3,0,22,4,1,2,2,0,0,1,0
1983,R,hernw001,empty,10,10,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,hernw001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,hernw001,menon,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1983,R,hernw001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,herrt001,empty,208,180,55,69,12,1,0,0,0,27,0,20,0,1,0,0,0
1983,R,herrt001,loaded,11,6,2,2,0,0,0,0,7,3,0,0,0,0,0,2,0
1983,R,herrt001,menon,160,133,46,60,2,3,2,0,31,16,2,7,7,0,8,3,0
1983,R,herrt001,scoring,90,75,24,33,2,2,1,0,28,11,2,5,4,0,1,3,0
1983,R,hilld001,empty,92,88,22,31,3,0,2,0,2,4,0,9,0,0,0,0,0
1983,R,hilld001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,hilld001,menon,77,70,20,24,4,0,0,0,13,0,0,12,3,0,5,2,0
1983,R,hilld001,scoring,40,35,12,14,2,0,0,0,12,0,0,6,1,0,3,2,0
1983,R,hillm001,empty,85,80,18,23,2,0,1,0,1,5,0,16,0,0,0,0,0
1983,R,hillm001,loaded,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1983,R,hillm001,menon,61,53,12,16,4,0,0,0,10,4,2,8,4,0,4,0,0
1983,R,hillm001,scoring,34,29,6,8,2,0,0,0,8,3,2,5,1,0,2,0,0
1983,R,hinsg101,empty,9,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,hinsg101,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,hinsg101,menon,8,7,3,4,1,0,0,0,4,0,0,2,0,0,1,0,0
1983,R,hinsg101,scoring,8,7,3,4,1,0,0,0,4,0,0,2,0,0,1,0,0
1983,R,hodgr001,empty,167,142,35,38,3,0,0,0,0,24,0,30,0,1,0,0,0
1983,R,hodgr001,loaded,8,5,1,1,0,0,0,0,4,2,0,0,0,0,0,1,0
1983,R,hodgr001,menon,138,108,30,39,9,0,0,0,21,25,6,12,8,1,2,2,0
1983,R,hodgr001,scoring,81,56,15,19,4,0,0,0,19,20,6,9,3,1,2,2,0
1983,R,hoffg001,empty,266,253,66,92,15,1,3,0,3,12,0,37,0,1,0,0,0
1983,R,hoffg001,loaded,11,10,3,3,0,0,0,0,8,0,0,3,1,0,0,1,0
1983,R,hoffg001,menon,252,220,57,69,9,0,1,0,38,18,1,39,5,1,11,2,0
1983,R,hoffg001,scoring,154,135,34,42,5,0,1,0,36,12,1,26,2,1,4,2,0
1983,R,holla001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,holla001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,holla001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,holla001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,holms101,empty,17,17,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
1983,R,holms101,menon,8,6,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0
1983,R,holms101,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,honer001,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,honer001,menon,6,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1983,R,honer001,scoring,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1983,R,hootb001,empty,32,29,4,4,0,0,0,0,0,3,0,6,0,0,0,0,0
1983,R,hootb001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,hootb001,menon,25,21,4,6,2,0,0,0,7,0,0,9,1,0,4,0,0
1983,R,hootb001,scoring,15,14,4,6,2,0,0,0,7,0,0,5,0,0,1,0,0
1983,R,hornb001,empty,231,207,64,109,9,0,12,0,12,23,0,39,0,1,0,0,0
1983,R,hornb001,loaded,15,13,2,3,1,0,0,0,8,0,0,3,1,0,0,2,0
1983,R,hornb001,menon,208,179,53,95,16,1,8,0,56,27,2,24,14,0,0,2,0
1983,R,hornb001,scoring,133,110,31,55,9,0,5,0,47,21,2,15,5,0,0,2,0
1983,R,hostd001,empty,183,155,28,46,0,0,6,0,6,26,0,57,0,2,0,0,0
1983,R,hostd001,loaded,8,6,2,2,0,0,0,0,6,1,0,3,0,0,0,1,0
1983,R,hostd001,menon,170,149,39,67,9,2,5,0,40,16,1,46,10,3,0,2,0
1983,R,hostd001,scoring,104,89,22,32,5,1,1,0,28,10,1,26,6,3,0,2,0
1983,R,housp001,empty,257,236,55,79,12,3,2,0,2,20,0,40,0,1,0,0,0
1983,R,housp001,loaded,8,6,2,4,2,0,0,0,11,1,0,0,0,0,0,1,0
1983,R,housp001,menon,170,144,42,68,12,1,4,0,41,24,5,20,7,1,0,1,0
1983,R,housp001,scoring,99,81,27,47,8,0,4,0,39,16,5,14,0,1,0,1,0
1983,R,howam101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,howam101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,howam101,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,howam101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,hower001,empty,124,115,29,45,4,3,2,0,2,9,0,17,0,0,0,0,0
1983,R,hower001,loaded,8,8,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
1983,R,hower001,menon,87,79,25,42,5,3,2,1,23,6,0,12,4,0,2,0,0
1983,R,hower001,scoring,52,46,13,24,3,1,2,1,21,6,0,9,1,0,0,0,0
1983,R,howes001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,howes001,menon,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
