YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,santr102,ryann001,11,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
1970,R,santr102,sader101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,santr102,santa101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,santr102,seavt001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,santr102,selmd101,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,santr102,sembc101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,santr102,shorc102,14,12,2,5,0,0,1,0,3,2,0,4,0,0,0,0,0
1970,R,santr102,simpw101,4,3,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0
1970,R,santr102,singb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,santr102,sparj101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,santr102,stonb101,17,16,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
1970,R,santr102,stong102,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,santr102,stroj102,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1970,R,santr102,suttd001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,santr102,taylc101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,santr102,taylr101,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1970,R,santr102,torrm001,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1970,R,santr102,vancs101,5,2,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1970,R,santr102,vealb101,6,5,2,5,0,0,1,0,2,0,0,2,0,0,0,1,0
1970,R,santr102,walkl101,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1970,R,santr102,washr101,7,6,2,3,1,0,0,0,4,1,0,1,1,0,0,0,0
1970,R,santr102,wegem101,10,9,1,4,0,0,1,1,4,1,0,2,1,0,0,0,0
1970,R,santr102,wenzf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,santr102,wilhh101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,santr102,willr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,santr102,wilsb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,santr102,wilsd102,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1970,R,santr102,wilse102,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,santr102,wiser101,14,12,2,3,1,0,0,0,0,2,0,1,1,0,0,0,0
1970,R,satrt101,abert101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,akerj102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,satrt101,bahns101,5,5,2,6,1,0,1,0,2,0,0,0,1,0,0,0,0
1970,R,satrt101,barbs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,blylb001,7,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
1970,R,satrt101,bosmd101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,satrt101,brabg101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,bradt102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,bunkw101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,burgt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,chand102,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,colbv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,cox-c101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,cridj101,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,satrt101,dobsc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,drabm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,dunns101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,ellsd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,fishe102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,gelnj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,satrt101,granj101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,satrt101,grzej101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,satrt101,halld101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,handr101,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,satrt101,hannj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,hardj101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,satrt101,hennp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,hillj101,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,satrt101,horlj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,humpb102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,huntj101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,satrt101,janej101,6,5,3,5,0,1,0,0,2,1,0,0,0,0,0,0,0
1970,R,satrt101,johnb103,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,satrt101,johnb105,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,johnt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,kaatj101,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1970,R,satrt101,kekim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,klimr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,klins101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,satrt101,lashf101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1970,R,satrt101,lindp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,lolim101,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,satrt101,lopem101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,satrt101,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,satrt101,mcdos101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,satrt101,mclad101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,satrt101,mcnad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,mcran101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,messa101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,millb106,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,moorb105,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,satrt101,murpd105,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,murpt101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,niekj001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,satrt101,palmj001,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,satrt101,pattd102,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,perrj102,11,11,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
1970,R,satrt101,perrr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,phoet101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,queem102,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1970,R,satrt101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,sandk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,schef102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,satrt101,stotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,tianl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,satrt101,timmt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,watte101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,satrt101,weavf101,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,satrt101,wills102,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,satrt101,wilse102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,woodd102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,satrt101,woodw103,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,satrt101,zeppb101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,saund101,baldd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,saund101,bolib101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,saund101,colej102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,saund101,gelnj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,abert101,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1970,R,savat101,akerj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,allel101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,savat101,bahns101,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1970,R,savat101,bluev001,6,5,3,7,0,2,0,0,1,0,0,0,0,0,1,0,0
1970,R,savat101,bosmd101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,bradt102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,savat101,brung101,10,8,4,7,1,1,0,0,2,1,0,1,0,1,0,0,0
1970,R,savat101,bunkw101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,burgt001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1970,R,savat101,butlb101,11,9,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1970,R,savat101,cainl101,12,9,3,3,0,0,0,0,1,3,0,1,0,0,0,0,0
1970,R,savat101,chand102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,colej102,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,savat101,cridj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,cuelm101,12,9,5,10,0,1,1,0,3,3,0,1,0,0,0,0,0
1970,R,savat101,culpr101,4,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,cumbj101,6,6,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1970,R,savat101,doylp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,drabm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,dragd101,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1970,R,savat101,fingr001,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1970,R,savat101,fitza101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,savat101,granj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,grzej101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,halld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,hallt101,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1970,R,savat101,hamis101,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1970,R,savat101,handr101,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1970,R,savat101,hannj102,8,7,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,hardj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,hartc105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,hennp102,6,6,2,7,0,1,1,0,3,0,0,1,0,0,0,0,0
1970,R,savat101,higgd101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,savat101,hillj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,savat101,huntj101,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1970,R,savat101,janej101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,savat101,johnb103,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1970,R,savat101,johnb105,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,savat101,johnt001,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,savat101,kaatj101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,savat101,keals101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,savat101,kilkm101,5,4,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1970,R,savat101,klimr101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,knowd101,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,savat101,koonc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,larod101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,savat101,lashf101,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1970,R,savat101,leond101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,lindp101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,savat101,lockb102,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1970,R,savat101,lolim101,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,savat101,lyles101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,magnj101,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,savat101,may-r101,9,8,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
1970,R,savat101,mccom103,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,mcdal101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,savat101,mcdos101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,mcnad102,11,9,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,savat101,mcran101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,messa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,millb106,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,mored103,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,murpd105,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,murpt101,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,savat101,nagym101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,niekj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,savat101,odomj101,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1970,R,savat101,otood101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,palmj001,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1970,R,savat101,pattd102,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,savat101,perrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,perrr101,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1970,R,savat101,petef101,10,8,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
1970,R,savat101,peteg101,15,13,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,savat101,pinah101,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,savat101,queem102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,richp102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,rookj101,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,saund101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,savat101,segud101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,shelj101,7,7,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1970,R,savat101,siskt101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,stotm101,5,4,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
1970,R,savat101,suchd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,tatuk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,timmt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,wagng101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,savat101,waslg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,watte101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,savat101,weavf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,wills102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,savat101,wilse102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,savat101,woodw103,4,2,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1970,R,savat101,wrigc102,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,wrigk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,allel101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,austr101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,bahns101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,baldd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,bluev001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,blylb001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,schap101,bolib101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,bosmd101,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,boswd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,brabg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,bradt102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,bretk101,5,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1970,R,schap101,browj109,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,brung101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,cainl101,6,6,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,schap101,colej102,14,14,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1970,R,schap101,cox-c101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,schap101,cridj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,cuelm101,6,6,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1970,R,schap101,curtj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,dobsc101,9,8,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,downa101,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,doylp101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,schap101,ellsd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,fishe102,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,garrg102,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,schap101,gelnj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,granj101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,schap101,grzej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,halld101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,hallt101,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,schap101,hamis101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,hammp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,handr101,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1970,R,schap101,hannj102,6,6,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0
1970,R,schap101,hardj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,schap101,hargs101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,hartc105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,haydh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,hennp102,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,schap101,higgd101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,schap101,hillj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,horlj101,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,schap101,humpb102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,schap101,huntj101,8,6,2,3,1,0,0,0,1,1,0,3,0,0,0,1,0
1970,R,schap101,janej101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,schap101,johnb105,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,johnt001,11,10,4,4,0,0,0,0,1,1,0,1,1,0,0,0,0
1970,R,schap101,kaatj101,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,schap101,keals101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,kekim101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,kilkm101,10,9,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1970,R,schap101,klimr101,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1970,R,schap101,knowd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,koonc101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,kraul102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,lachm101,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1970,R,schap101,lagrl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,lashf101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,lindp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,lockb102,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,locks101,9,6,3,3,0,0,0,0,2,3,0,1,0,0,0,0,0
1970,R,schap101,lolim101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,lyles101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,magnj101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,may-r101,5,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,schap101,mcdal101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,mcdos101,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1970,R,schap101,mcnad102,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,messa101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,schap101,millb106,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,moorb105,9,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,schap101,morrj106,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,schap101,murpd105,4,3,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,murpt101,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,schap101,nagym101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,niekj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,schap101,osted101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,palmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,pattd102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,schap101,pattm101,7,6,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1970,R,schap101,perrj102,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,schap101,perrr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
