YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,bloow001,menon,106,95,25,36,7,2,0,0,22,5,0,11,5,0,4,2,0
2005,R,bloow001,scoring,59,52,14,22,6,1,0,0,21,3,0,6,0,0,2,2,0
2005,R,blumg001,empty,204,189,44,64,7,2,3,0,3,13,0,27,0,2,0,0,0
2005,W,blumg001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,blumg001,loaded,6,6,1,2,1,0,0,0,2,0,0,0,2,0,0,0,0
2005,D,blumg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,blumg001,menon,147,130,29,46,8,0,3,0,22,15,0,16,6,1,0,1,0
2005,D,blumg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,blumg001,scoring,88,79,14,21,4,0,1,0,17,7,0,11,4,1,0,1,0
2005,R,bocah001,empty,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2005,R,bocah001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,bocah001,menon,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,bocah001,scoring,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,bondb001,empty,24,22,5,15,1,0,3,0,3,2,0,0,0,0,0,0,0
2005,R,bondb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,bondb001,menon,28,20,7,13,0,0,2,0,7,7,3,6,0,0,0,1,0
2005,R,bondb001,scoring,16,11,2,5,0,0,1,0,5,4,3,3,0,0,0,1,0
2005,R,bondj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,bondj001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,bondj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,boona001,empty,299,279,68,114,10,0,12,0,12,16,0,54,0,4,0,0,0
2005,R,boona001,loaded,14,11,3,3,0,0,0,0,8,0,0,3,0,0,0,3,0
2005,R,boona001,menon,266,232,56,79,9,1,4,0,48,19,3,38,16,5,4,6,0
2005,R,boona001,scoring,159,132,32,44,7,1,1,0,41,14,3,25,3,3,4,6,0
2005,R,boonb002,empty,201,182,41,68,8,2,5,0,5,15,0,41,0,4,0,0,0
2005,R,boonb002,loaded,10,9,4,9,0,1,1,1,12,0,0,1,1,0,0,1,0
2005,R,boonb002,menon,159,144,31,46,7,1,2,1,32,13,2,24,12,0,1,1,0
2005,R,boonb002,scoring,92,81,18,28,5,1,1,1,30,9,2,11,4,0,1,1,0
2005,R,borcj001,empty,8,8,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,borcj001,menon,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,borcj001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,bordp001,empty,65,63,15,21,3,0,1,0,1,2,0,13,0,0,0,0,0
2005,R,bordp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,bordp001,menon,60,54,8,10,2,0,0,0,6,2,1,9,4,1,2,1,0
2005,R,bordp001,scoring,33,30,6,7,1,0,0,0,6,2,1,5,2,0,0,1,0
2005,R,bottj001,empty,12,11,4,4,0,0,0,0,0,1,0,7,0,0,0,0,0
2005,R,bottj001,menon,18,16,4,4,0,0,0,0,3,2,0,6,1,0,0,0,0
2005,R,bottj001,scoring,7,7,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2005,R,bradm001,empty,177,162,51,83,8,0,8,0,8,14,0,20,0,0,0,0,1
2005,R,bradm001,loaded,9,8,3,6,0,0,1,1,8,0,0,1,1,0,0,1,0
2005,R,bradm001,menon,139,121,31,54,6,1,5,1,30,11,1,27,6,2,4,1,0
2005,R,bradm001,scoring,77,68,15,27,3,0,3,1,25,5,1,16,2,1,2,1,0
2005,R,branr001,empty,129,115,28,55,6,0,7,0,7,14,0,45,0,0,0,0,0
2005,R,branr001,loaded,8,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0
2005,R,branr001,menon,113,87,24,44,5,0,5,0,24,25,10,35,3,0,1,0,0
2005,R,branr001,scoring,75,53,16,33,5,0,4,0,22,21,10,22,0,0,1,0,0
2005,R,brazy001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,bresc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,brite001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,brite001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,brite001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,broub001,empty,266,254,58,110,16,3,10,0,10,9,0,57,0,3,0,0,0
2005,R,broub001,loaded,13,10,3,5,2,0,0,0,11,0,0,3,0,0,0,3,0
2005,R,broub001,menon,239,212,61,106,14,2,9,0,58,23,5,41,4,1,0,3,0
2005,R,broub001,scoring,136,116,26,45,8,1,3,0,43,16,5,27,0,1,0,3,0
2005,R,browe001,empty,309,283,79,121,16,4,6,0,6,23,0,58,0,3,0,0,0
2005,R,browe001,loaded,14,12,3,5,2,0,0,0,9,0,0,1,1,1,0,1,0
2005,R,browe001,menon,300,262,77,127,15,1,11,0,80,25,1,50,14,5,1,7,0
2005,R,browe001,scoring,175,144,42,74,11,0,7,0,68,19,1,23,5,4,1,7,0
2005,R,browj003,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,browk001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,brunb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,brune001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,L,brune001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,brune001,empty,70,63,13,25,3,0,3,0,3,6,0,12,0,1,0,0,0
2005,R,brune001,loaded,8,8,3,5,0,1,0,0,5,0,0,1,1,0,0,0,0
2005,D,brune001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,brune001,menon,51,46,11,20,2,2,1,0,11,4,0,13,4,0,1,0,0
2005,R,brune001,scoring,29,27,7,14,0,2,1,0,11,2,0,8,1,0,0,0,0
2005,R,bubej001,empty,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,bubej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,bubej001,menon,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,R,bubej001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,buckj001,empty,231,217,55,85,7,1,7,0,7,11,0,52,0,3,0,0,0
2005,R,buckj001,loaded,13,12,2,2,0,0,0,0,5,1,0,2,1,0,0,0,0
2005,R,buckj001,menon,199,184,42,71,14,0,5,0,40,12,2,42,9,0,1,2,0
2005,R,buckj001,scoring,119,108,27,42,9,0,2,0,33,8,2,25,6,0,1,2,0
2005,R,buehm001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,buehm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,buehm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,bumpn001,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,bumpn001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,bumpn001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,burkc001,empty,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2005,L,burkc001,empty,12,11,3,5,0,1,0,0,0,1,0,2,0,0,0,0,0
2005,R,burkc001,empty,206,186,46,67,11,2,2,0,2,14,0,31,0,6,0,0,0
2005,W,burkc001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,burkc001,loaded,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2005,D,burkc001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,L,burkc001,menon,10,9,3,6,0,0,1,0,3,0,0,1,0,0,1,0,0
2005,R,burkc001,menon,153,132,33,50,8,0,3,0,24,9,0,31,7,0,9,3,0
2005,W,burkc001,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,D,burkc001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,L,burkc001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,burkc001,scoring,88,76,19,32,4,0,3,0,23,6,0,22,3,0,3,3,0
2005,W,burkc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,burkj003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,burkj003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,burna001,empty,36,35,9,18,2,2,1,0,1,0,0,16,0,1,0,0,0
2005,R,burna001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,burna001,menon,43,33,1,1,0,0,0,0,1,1,0,18,1,0,9,0,0
2005,R,burna001,scoring,30,27,1,1,0,0,0,0,1,1,0,13,1,0,2,0,0
2005,R,burnj001,empty,353,320,82,140,18,2,12,0,12,31,0,60,0,2,0,0,0
2005,R,burnj001,loaded,20,17,3,6,0,0,1,1,12,2,0,4,0,0,0,1,0
2005,R,burnj001,menon,318,285,74,123,13,0,12,1,75,26,3,49,12,1,1,5,0
2005,R,burnj001,scoring,194,168,44,77,9,0,8,1,65,20,3,34,4,0,1,5,0
2005,R,burrp001,empty,313,270,73,129,12,1,14,0,14,43,0,81,0,0,0,0,0
2005,R,burrp001,loaded,30,25,9,10,1,0,0,0,22,2,0,5,2,1,0,2,0
2005,R,burrp001,menon,356,292,85,154,15,0,18,0,103,56,6,79,12,3,0,5,0
2005,R,burrp001,scoring,224,179,56,107,12,0,13,0,92,38,6,53,4,2,0,5,0
2005,D,burrs001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,burrs001,empty,173,162,47,59,5,2,1,0,1,8,0,27,0,3,0,0,0
2005,R,burrs001,loaded,7,5,1,2,1,0,0,0,5,2,0,0,1,0,0,0,0
2005,R,burrs001,menon,144,122,24,26,2,0,0,0,16,16,4,14,7,2,3,1,0
2005,R,burrs001,scoring,81,63,12,14,2,0,0,0,16,15,4,8,2,0,2,1,0
2005,R,bynuf001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,bynuf001,menon,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,bynuf001,scoring,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,byrdm001,empty,155,141,35,52,9,1,2,0,2,12,0,31,0,2,0,0,0
2005,R,byrdm001,loaded,8,4,1,2,1,0,0,0,7,0,0,0,2,0,0,4,0
2005,R,byrdm001,menon,104,88,26,34,6,1,0,0,24,7,1,19,5,0,5,4,0
2005,R,byrdm001,scoring,60,50,17,24,5,1,0,0,23,3,1,12,3,0,3,4,0
2005,R,byrdp001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,byrdp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,byrne001,empty,229,211,47,72,11,1,4,0,4,13,0,40,0,5,0,0,0
2005,R,byrne001,loaded,12,10,0,0,0,0,0,0,2,1,0,2,2,0,0,1,0
2005,R,byrne001,menon,227,201,46,81,13,2,6,0,36,19,0,31,7,3,3,1,0
2005,R,byrne001,scoring,128,117,22,34,5,2,1,0,23,8,0,18,3,1,1,1,0
2005,R,cabrd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,cabrm001,empty,319,282,96,180,23,2,19,0,19,36,0,55,0,1,0,0,0
2005,R,cabrm001,loaded,17,15,5,6,1,0,0,0,13,1,0,4,1,0,0,1,0
2005,R,cabrm001,menon,366,331,102,164,20,0,14,0,97,28,12,70,20,1,0,6,0
2005,R,cabrm001,scoring,212,183,59,93,13,0,7,0,82,23,12,38,9,0,0,6,0
2005,R,cabrm002,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,cabrm002,menon,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,cabrm002,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,cabro001,empty,16,16,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,L,cabro001,empty,12,12,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,cabro001,empty,337,316,83,125,19,1,7,0,7,18,0,34,0,3,0,0,0
2005,D,cabro001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,cabro001,loaded,12,11,3,3,0,0,0,0,9,1,0,0,0,0,0,0,0
2005,D,cabro001,menon,5,5,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,L,cabro001,menon,8,8,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2005,R,cabro001,menon,250,224,56,72,9,2,1,0,50,20,4,16,10,0,4,2,0
2005,D,cabro001,scoring,5,5,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,L,cabro001,scoring,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,cabro001,scoring,152,130,35,44,6,0,1,0,48,18,4,8,1,0,2,2,0
2005,R,cainm001,empty,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,cainm001,menon,9,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2005,R,cainm001,scoring,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,cairm001,empty,226,213,56,75,13,0,2,0,2,10,0,20,0,3,0,0,0
2005,R,cairm001,loaded,4,2,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0
2005,R,cairm001,menon,141,114,26,31,5,0,0,0,17,9,2,11,5,1,12,5,0
2005,R,cairm001,scoring,88,69,14,16,2,0,0,0,17,8,2,10,2,1,5,5,0
2005,R,calek001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,calzn001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,calzn001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,calzn001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,camem001,empty,206,185,46,87,13,2,8,0,8,18,0,50,0,3,0,0,0
2005,R,camem001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2005,R,camem001,menon,137,123,38,60,10,0,4,0,31,11,0,35,5,1,1,1,0
2005,R,camem001,scoring,81,71,23,36,7,0,2,0,26,7,0,23,1,1,1,1,0
2005,D,canor001,empty,14,12,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2005,R,canor001,empty,300,293,95,146,24,3,7,0,7,6,0,39,0,1,0,0,0
2005,D,canor001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,canor001,loaded,21,20,3,6,0,0,1,1,14,0,0,4,1,0,0,1,0
2005,D,canor001,menon,7,7,3,6,3,0,0,0,5,0,0,1,0,0,0,0,0
2005,R,canor001,menon,251,229,60,93,10,1,7,1,55,10,1,29,16,2,7,3,0
2005,D,canor001,scoring,4,4,2,4,2,0,0,0,4,0,0,1,0,0,0,0,0
2005,R,canor001,scoring,136,124,26,45,5,1,4,1,48,4,1,17,5,2,3,3,0
2005,R,cantj001,empty,315,304,80,130,17,0,11,0,11,8,0,45,0,3,0,0,0
2005,R,cantj001,loaded,17,15,3,4,1,0,0,0,9,0,0,1,0,1,0,1,0
2005,R,cantj001,menon,316,294,91,167,23,1,17,0,106,11,1,38,24,3,0,7,1
2005,R,cantj001,scoring,183,163,53,98,12,0,11,0,86,10,1,24,6,3,0,7,0
2005,R,capuc001,empty,38,37,7,9,2,0,0,0,0,1,0,15,0,0,0,0,0
2005,R,capuc001,loaded,7,5,2,2,0,0,0,0,6,0,0,2,0,0,1,1,0
2005,R,capuc001,menon,41,34,5,6,1,0,0,0,9,1,0,18,1,0,5,1,0
2005,R,capuc001,scoring,27,23,4,4,0,0,0,0,9,0,0,10,1,0,3,1,0
2005,D,carpc002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,L,carpc002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,carpc002,empty,42,40,4,6,2,0,0,0,0,2,0,10,0,0,0,0,0
2005,R,carpc002,loaded,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2005,L,carpc002,menon,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2005,R,carpc002,menon,51,37,1,1,0,0,0,0,2,3,0,13,2,0,10,1,0
2005,L,carpc002,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2005,R,carpc002,scoring,25,21,0,0,0,0,0,0,2,2,0,7,1,0,1,1,0
2005,R,carrd001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,carrd001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,carrd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,carrg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,carrg001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,carrg001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,carrh001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,carrh001,menon,7,5,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2005,R,carrh001,scoring,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2005,R,carrj001,empty,213,185,42,48,4,1,0,0,0,25,0,30,0,3,0,0,0
2005,R,carrj001,loaded,9,9,3,4,1,0,0,0,5,0,0,1,0,0,0,0,0
2005,R,carrj001,menon,145,118,34,38,4,0,0,0,22,9,1,25,2,2,13,3,0
2005,R,carrj001,scoring,91,75,24,26,2,0,0,0,22,7,1,18,1,1,5,3,0
2005,R,carvm001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,carvm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,carvm001,menon,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,carvm001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,casar001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,casar001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,casar001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,cases001,empty,309,289,88,126,20,0,6,0,6,17,0,30,0,3,0,0,0
2005,R,cases001,loaded,11,8,3,4,1,0,0,0,10,1,0,0,1,0,0,2,0
2005,R,cases001,menon,278,240,77,98,12,0,3,0,52,31,3,18,27,2,0,5,0
2005,R,cases001,scoring,155,126,36,44,8,0,0,0,44,23,3,10,11,1,0,5,0
2005,R,cashk001,empty,17,16,5,12,1,0,2,0,2,0,0,8,0,1,0,0,0
2005,R,cashk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,cashk001,menon,16,15,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0
2005,R,cashk001,scoring,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2005,R,casss001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,casta001,empty,65,60,10,15,2,0,1,0,1,5,0,16,0,0,0,0,0
2005,R,casta001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,casta001,menon,50,41,11,16,3,1,0,0,13,7,0,6,2,0,1,1,0
2005,R,casta001,scoring,35,30,9,14,3,1,0,0,13,4,0,5,1,0,0,1,0
2005,R,castb002,empty,58,54,14,17,1,1,0,0,0,4,0,8,0,0,0,0,0
2005,R,castb002,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,castb002,menon,31,26,9,11,2,0,0,0,7,5,0,2,0,0,0,0,0
2005,R,castb002,scoring,20,17,7,8,1,0,0,0,6,3,0,1,0,0,0,0,0
2005,R,castf001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,castj004,empty,170,166,31,50,10,0,3,0,3,4,0,24,0,0,0,0,0
2005,R,castj004,loaded,6,6,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2005,R,castj004,menon,122,106,39,55,8,1,2,0,30,5,1,15,8,0,9,2,0
2005,R,castj004,scoring,65,52,16,21,5,0,0,0,24,4,1,11,0,0,7,2,0
2005,R,castj005,empty,223,215,59,93,8,1,8,0,8,8,0,34,0,0,0,0,0
2005,R,castj005,loaded,15,13,2,2,0,0,0,0,8,1,0,3,1,0,0,1,0
2005,R,castj005,menon,175,155,40,61,8,2,3,0,45,15,3,25,11,0,1,4,0
2005,R,castj005,scoring,111,94,29,45,6,2,2,0,42,12,3,16,3,0,1,4,0
2005,R,castl001,empty,316,271,81,98,7,2,2,0,2,45,0,20,0,0,0,0,0
2005,R,castl001,loaded,8,7,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2005,R,castl001,menon,208,168,51,66,5,2,2,0,28,20,1,12,11,1,18,1,0
2005,R,castl001,scoring,118,94,24,34,3,2,1,0,25,13,1,7,2,0,10,1,0
2005,R,castr002,empty,114,107,25,47,7,0,5,0,5,7,0,36,0,0,0,0,0
2005,R,castr002,loaded,11,10,3,5,2,0,0,0,8,0,0,2,0,0,0,1,0
2005,R,castr002,menon,126,102,26,44,9,0,3,0,36,18,2,22,7,0,3,3,0
2005,R,castr002,scoring,85,66,20,34,8,0,2,0,34,14,2,14,3,0,2,3,0
2005,R,castv001,empty,298,278,69,116,17,0,10,0,10,16,0,51,0,4,0,0,0
2005,R,castv001,loaded,20,17,5,6,1,0,0,0,14,2,0,0,3,0,0,1,0
2005,R,castv001,menon,251,216,56,83,19,1,2,0,56,27,7,31,16,3,1,4,0
2005,R,castv001,scoring,158,133,31,46,13,1,0,0,47,18,7,20,7,2,1,4,0
2005,R,cataf001,empty,272,244,61,94,17,2,4,0,4,24,0,35,0,4,0,0,0
2005,R,cataf001,loaded,13,10,4,6,2,0,0,0,11,0,0,3,1,0,0,3,0
2005,R,cataf001,menon,203,175,65,95,12,3,4,0,55,13,0,18,9,6,4,5,0
2005,R,cataf001,scoring,105,88,36,54,8,2,2,0,50,8,0,11,4,4,0,5,0
2005,R,ceder001,empty,25,24,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0
2005,R,ceder001,loaded,6,5,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
2005,R,ceder001,menon,36,33,6,7,1,0,0,0,8,2,0,5,2,0,0,1,0
2005,R,ceder001,scoring,20,19,3,4,1,0,0,0,8,0,0,3,0,0,0,1,0
2005,R,ceder002,empty,52,49,12,16,1,0,1,0,1,2,0,8,0,1,0,0,0
2005,R,ceder002,menon,37,31,12,14,2,0,0,0,5,3,1,3,4,1,2,0,0
2005,R,ceder002,scoring,23,18,7,8,1,0,0,0,4,3,1,2,0,1,1,0,0
2005,R,cepim001,empty,15,15,3,5,2,0,0,0,0,0,0,6,0,0,0,0,0
2005,R,cepim001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,cepim001,menon,11,10,3,4,1,0,0,0,3,1,0,2,1,0,0,0,0
2005,R,cepim001,scoring,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2005,R,chacg001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,chacg001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,chacs001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,chacs001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,chacs001,menon,17,13,3,3,0,0,0,0,1,1,0,5,1,0,3,0,0
2005,R,chacs001,scoring,12,9,2,2,0,0,0,0,1,1,0,3,0,0,2,0,0
2005,R,chava002,empty,17,17,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,chava002,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2005,R,chava002,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,chave001,empty,361,333,94,157,24,0,13,0,13,27,0,64,0,1,0,0,0
2005,R,chave001,loaded,18,14,3,7,1,0,1,1,15,0,0,6,0,0,0,4,0
2005,R,chave001,menon,333,292,74,134,16,1,14,1,88,31,4,65,9,1,0,9,0
2005,R,chave001,scoring,198,175,45,75,12,0,6,1,70,13,4,40,5,1,0,9,0
2005,R,chave002,empty,69,67,16,20,2,1,0,0,0,2,0,8,0,0,0,0,0
2005,R,chave002,loaded,5,5,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
2005,R,chave002,menon,61,49,9,15,2,2,0,0,11,5,0,6,3,0,7,0,0
2005,R,chave002,scoring,40,33,7,13,2,2,0,0,11,5,0,4,1,0,2,0,0
2005,D,chavr001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,chavr001,empty,67,66,10,18,2,0,2,0,2,1,0,15,0,0,0,0,0
2005,R,chavr001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2005,R,chavr001,menon,38,33,7,8,1,0,0,0,4,3,0,3,5,1,0,1,0
2005,R,chavr001,scoring,22,17,3,3,0,0,0,0,3,3,0,1,1,1,0,1,0
2005,R,chenb001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,chenb001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,chenb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,chenc001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,chenc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,chenc001,menon,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,chenc001,scoring,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,choih001,empty,198,179,47,88,11,0,10,0,10,15,0,44,0,4,0,0,0
2005,R,choih001,loaded,15,13,3,6,0,0,1,1,9,1,0,3,0,0,0,1,0
2005,R,choih001,menon,170,141,34,57,4,2,5,1,32,19,1,36,10,4,2,4,0
2005,R,choih001,scoring,100,79,16,26,2,1,2,1,24,14,1,20,4,2,1,4,0
2005,R,choos001,empty,10,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2005,R,choos001,menon,11,10,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
