YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,hanet001,R,L,26,22,13,19,3,0,1,0,1,3,0,0,0,0,1,0,0
1995,R,hanet001,R,R,55,51,17,25,5,0,1,0,5,4,0,11,0,0,0,0,0
1995,R,hansd001,L,L,16,13,2,3,1,0,0,0,1,2,0,2,0,0,0,1,0
1995,R,hansd001,L,R,195,168,50,62,9,0,1,0,13,26,4,26,4,1,0,0,0
1995,R,hares001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,hares001,L,R,24,21,6,7,1,0,0,0,2,3,0,4,1,0,0,0,0
1995,R,harnp001,L,R,26,23,3,3,0,0,0,0,0,0,0,2,0,0,3,0,0
1995,R,harnp001,R,L,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,harpb001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,harpb001,R,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,harrg001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,harrg001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,harrl001,L,L,19,17,4,8,1,0,1,0,2,1,0,3,1,0,1,0,0
1995,R,harrl001,L,R,196,180,37,53,7,3,1,0,14,13,0,17,5,0,2,1,0
1995,R,hartd001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,haseb001,R,L,52,42,10,12,2,0,0,0,5,8,0,5,2,1,0,1,0
1995,R,haseb001,R,R,122,110,27,48,4,1,5,1,18,9,0,25,2,1,0,2,0
1995,R,hatcb001,R,L,11,10,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,hatcb001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hatts001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,hatts001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hayec001,R,L,165,147,46,70,13,1,3,0,25,17,1,21,3,1,0,0,0
1995,R,hayec001,R,R,424,382,100,145,17,2,8,0,60,33,1,67,19,3,0,6,0
1995,R,helfe001,L,L,13,12,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
1995,R,helfe001,L,R,88,74,10,14,2,1,0,0,6,10,0,22,2,1,3,0,0
1995,R,hemos001,R,L,33,27,6,10,1,0,1,0,3,5,0,6,2,1,0,0,0
1995,R,hemos001,R,R,101,91,11,17,0,0,2,0,6,7,0,25,6,1,1,1,0
1995,R,hendr001,R,L,148,120,28,39,5,0,2,0,10,27,0,18,2,0,1,0,0
1995,R,hendr001,R,R,339,287,94,143,26,1,7,0,44,45,2,48,6,4,0,3,0
1995,R,henkt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,henrb001,L,L,11,10,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1995,R,henrb001,L,R,36,32,2,2,0,0,0,0,1,0,0,6,0,0,4,0,0
1995,R,henrd002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,henrd002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,hereg001,R,L,7,6,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0
1995,R,hereg001,R,R,32,27,2,2,0,0,0,0,1,1,0,3,0,0,4,0,0
1995,R,hernc001,R,L,39,37,9,16,1,0,2,0,7,2,0,9,2,0,0,0,0
1995,R,hernc001,R,R,64,57,5,5,0,0,0,0,1,5,0,16,3,1,1,0,0
1995,R,hernj001,R,L,78,72,19,37,4,1,4,1,12,3,0,16,6,0,3,0,0
1995,R,hernj001,R,R,190,173,41,81,7,3,9,0,28,10,3,53,2,0,5,2,0
1995,R,hernj002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hernx001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,hernx001,L,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,herrj001,L,L,17,14,3,3,0,0,0,0,1,2,0,2,0,0,0,1,0
1995,R,herrj001,L,R,60,56,14,19,1,2,0,0,1,4,0,9,1,0,0,0,0
1995,R,hiatp001,R,L,86,81,19,31,6,0,2,0,8,5,0,26,2,0,0,0,0
1995,R,hiatp001,R,R,38,32,4,10,0,0,2,0,4,4,0,11,1,0,2,0,0
1995,R,hickb001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,hickb001,L,R,4,3,2,4,0,1,0,0,3,1,0,0,0,0,0,0,0
1995,R,higgb001,L,L,76,66,14,22,2,0,2,0,5,8,0,19,0,1,1,0,0
1995,R,higgb001,L,R,410,344,78,139,15,5,12,0,38,54,3,88,5,4,1,7,0
1995,R,hillg001,R,L,98,91,28,56,4,0,8,1,22,7,3,17,3,0,0,0,0
1995,R,hillg001,R,R,441,406,103,184,25,4,16,0,64,32,1,81,8,1,0,2,0
1995,R,hillk001,R,L,8,7,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
1995,R,hillk001,R,R,31,24,3,3,0,0,0,0,2,2,0,8,0,0,4,1,0
1995,R,hockd001,L,R,21,18,3,3,0,0,0,0,0,2,1,2,1,0,1,0,0
1995,R,hockd001,R,L,7,7,2,6,0,2,0,0,3,0,0,0,0,0,0,0,0
1995,R,hofft001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hofft001,R,R,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hoilc001,R,L,122,100,30,72,4,1,12,0,27,21,3,20,1,0,0,1,0
1995,R,hoilc001,R,R,304,252,58,90,11,0,7,0,31,46,0,60,10,4,0,2,0
1995,R,holbr001,R,L,42,39,6,14,0,1,2,1,5,2,0,8,2,1,0,0,0
1995,R,holbr001,R,R,44,34,7,9,2,0,0,0,0,6,1,12,1,1,3,0,0
1995,R,holld001,L,R,191,146,30,52,8,1,4,0,21,41,0,34,3,1,0,3,0
1995,R,holld001,R,L,87,67,17,32,4,1,3,0,4,16,4,11,1,4,0,0,0
1995,R,holld001,R,R,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,hollt001,L,L,35,31,6,9,0,0,1,0,2,4,0,12,0,0,0,0,0
1995,R,hollt001,L,R,80,72,18,32,2,0,4,0,11,6,2,17,1,1,0,1,0
1995,R,holmd001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,holmd001,R,R,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1995,R,hookc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hookc001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,horns001,L,R,10,9,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1995,R,hosed001,L,R,49,43,13,24,3,1,2,0,4,5,0,12,0,0,1,0,0
1995,R,hosed001,R,L,28,25,10,18,5,0,1,0,3,3,0,4,0,0,0,0,0
1995,R,howad001,L,R,164,144,35,52,9,4,0,0,14,15,1,22,4,1,4,0,0
1995,R,howad001,R,L,123,111,27,31,4,0,0,0,5,9,0,19,3,0,2,1,0
1995,R,howat001,L,R,282,262,82,108,13,2,3,0,26,17,0,31,2,1,1,1,0
1995,R,howat001,R,L,22,19,3,5,2,0,0,0,0,3,0,6,1,0,0,0,0
1995,R,hubbm001,R,L,15,14,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1995,R,hubbm001,R,R,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,hubbt001,R,L,33,29,6,9,3,0,0,0,3,4,0,4,1,0,0,0,0
1995,R,hubbt001,R,R,34,29,12,22,1,0,3,0,6,4,0,2,1,0,1,0,0
1995,R,hudej001,L,R,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hudlr001,R,L,102,92,25,45,8,0,4,0,16,8,1,18,2,1,1,0,0
1995,R,hudlr001,R,R,139,131,34,48,8,0,2,0,11,2,0,30,0,4,1,1,0
1995,R,huffm001,R,L,79,70,14,19,5,0,0,0,4,7,0,12,1,0,1,1,0
1995,R,huffm001,R,R,89,68,18,27,4,1,1,0,5,15,0,9,3,1,4,1,0
1995,R,hulet001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hulet001,R,R,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,hulsd001,L,L,84,76,20,27,3,2,0,0,11,6,0,23,0,0,1,1,0
1995,R,hulsd001,L,R,280,263,65,90,8,4,3,0,36,12,2,37,3,0,1,4,0
1995,R,hundt001,L,R,256,215,59,101,6,0,12,1,39,34,5,47,4,4,0,3,0
1995,R,hundt001,R,L,70,60,18,32,5,0,3,1,12,8,0,17,0,1,1,0,0
1995,R,huntb001,R,L,48,39,12,19,4,0,1,0,7,8,1,10,1,0,0,1,0
1995,R,huntb001,R,R,45,40,5,7,2,0,0,0,2,3,0,11,1,1,0,1,0
1995,R,huntb002,R,L,90,80,23,30,1,3,0,0,9,8,0,13,0,0,0,2,0
1995,R,huntb002,R,R,259,241,74,97,13,2,2,0,19,13,0,39,2,2,2,1,0
1995,R,huskb001,R,L,25,22,4,5,1,0,0,0,1,3,0,6,0,0,0,0,0
1995,R,huskb001,R,R,77,68,13,22,0,0,3,0,10,7,0,10,3,0,1,1,0
1995,R,husoj001,L,L,27,24,5,5,0,0,0,0,2,0,0,4,0,1,2,0,0
1995,R,husoj001,L,R,153,137,35,46,4,2,1,0,17,15,1,16,4,0,0,1,0
1995,R,hyert001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hyert001,L,R,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,ingrg001,R,L,33,27,7,8,1,0,0,0,1,5,0,3,0,0,1,0,0
1995,R,ingrg001,R,R,33,28,4,5,1,0,0,0,2,4,0,5,0,0,1,0,0
1995,R,ingrr001,R,L,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,ingrr001,R,R,6,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1995,R,isrij001,R,L,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,isrij001,R,R,26,20,3,4,1,0,0,0,0,1,0,7,1,1,4,0,0
1995,R,jackd001,R,L,10,8,1,1,0,0,0,0,1,0,0,5,0,0,2,0,0
1995,R,jackd001,R,R,26,23,4,6,2,0,0,0,1,1,0,11,0,0,2,0,0
1995,R,jackm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,jackm001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,jacoj001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,jacoj001,L,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,jahaj001,R,L,79,71,23,34,5,0,2,0,13,7,0,13,2,0,0,1,0
1995,R,jahaj001,R,R,278,245,76,149,15,2,18,3,52,29,0,53,6,4,0,0,0
1995,R,jamec001,R,L,72,62,18,25,4,0,1,0,7,6,0,8,2,1,1,2,0
1995,R,jamec001,R,R,22,20,4,7,0,0,1,0,1,1,0,6,0,0,1,0,0
1995,R,jamed001,L,L,17,16,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
1995,R,jamed001,L,R,214,193,57,71,6,1,2,0,26,19,2,11,5,0,0,2,0
1995,R,jarvk001,L,L,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1995,R,jarvk001,L,R,18,17,3,4,1,0,0,0,0,0,0,7,0,0,1,0,0
1995,R,javis001,L,R,371,323,87,115,11,1,5,0,38,40,3,52,4,2,3,3,0
1995,R,javis001,R,L,133,119,36,56,9,1,3,0,18,9,0,11,4,2,2,1,0
1995,R,jeffg001,L,R,357,329,94,138,19,2,7,0,41,24,4,21,11,0,0,4,0
1995,R,jeffg001,R,L,164,151,53,77,12,0,4,0,15,11,1,5,4,0,0,2,0
1995,R,jeffr001,L,L,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,jeffr001,L,R,124,114,33,56,8,0,5,1,26,8,1,21,3,0,0,2,0
1995,R,jeted001,R,L,14,14,5,8,3,0,0,0,4,0,0,2,0,0,0,0,0
1995,R,jeted001,R,R,37,34,7,10,1,1,0,0,3,3,0,9,0,0,0,0,0
1995,R,johnb002,R,L,70,63,17,23,3,0,1,1,11,4,2,7,1,1,0,2,0
1995,R,johnb002,R,R,154,144,35,47,6,0,2,0,18,7,0,32,1,0,1,2,0
1995,R,johnc002,R,L,103,83,24,39,6,0,3,0,12,19,1,19,5,0,0,1,0
1995,R,johnc002,R,R,268,232,55,90,9,1,8,0,27,27,1,52,6,4,4,1,0
1995,R,johnh001,L,R,178,147,29,56,4,1,7,0,21,28,0,40,2,1,0,2,0
1995,R,johnh001,R,L,28,22,4,4,0,0,0,0,1,6,0,6,0,0,0,0,0
1995,R,johnl001,L,L,184,171,49,60,4,2,1,0,13,11,0,17,2,0,1,1,0
1995,R,johnl001,L,R,461,436,137,198,14,10,9,0,44,21,2,14,5,1,1,2,0
1995,R,johnm001,L,L,23,22,4,8,1,0,1,0,4,1,0,5,0,0,0,0,0
1995,R,johnm001,L,R,238,199,42,85,5,1,12,0,24,36,2,61,2,2,0,1,0
1995,R,joneb003,R,L,33,24,4,4,0,0,0,0,1,0,0,12,0,0,9,0,0
1995,R,joneb003,R,R,42,32,5,5,0,0,0,0,1,1,0,13,0,0,9,0,0
1995,R,jonec002,R,L,92,84,21,35,5,0,3,0,10,5,0,17,1,0,1,2,0
1995,R,jonec002,R,R,109,98,30,50,1,2,5,0,21,8,1,28,1,1,1,1,0
1995,R,jonec004,L,R,451,397,103,183,18,1,20,0,73,50,1,77,5,0,0,4,0
1995,R,jonec004,R,L,151,127,36,53,4,2,3,0,13,23,0,22,5,0,1,0,0
1995,R,jonet003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,jonet003,L,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,jordb001,R,L,131,121,33,55,3,2,5,0,21,9,1,15,2,1,0,0,0
1995,R,jordb001,R,R,394,369,112,184,17,2,17,0,60,13,3,64,3,10,0,2,0
1995,R,jordk001,R,L,35,33,9,16,1,0,2,0,6,1,1,5,0,1,0,0,0
1995,R,jordk001,R,R,22,21,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1995,R,josef001,L,R,22,22,4,5,1,0,0,0,1,0,0,6,1,0,0,0,0
1995,R,josef001,R,L,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1995,R,joynw001,L,L,164,146,40,43,3,0,0,0,9,12,0,28,1,0,5,1,0
1995,R,joynw001,L,R,386,319,104,165,25,0,12,1,74,57,10,37,9,2,0,8,0
1995,R,judej001,R,L,10,8,1,4,0,0,1,1,4,0,0,5,0,0,2,0,0
1995,R,judej001,R,R,11,10,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
1995,R,justd001,L,L,175,141,34,61,2,2,7,0,23,30,2,20,1,0,0,4,0
1995,R,justd001,L,R,316,270,70,136,15,0,17,0,55,43,3,48,4,2,0,1,0
1995,R,karkr001,R,L,121,104,24,36,4,1,2,0,14,12,0,26,3,0,2,3,0
1995,R,karkr001,R,R,261,219,46,89,10,0,11,1,37,27,0,58,2,5,7,3,0
1995,R,karre001,R,L,138,124,39,60,5,2,4,0,17,13,1,21,3,1,0,0,0
1995,R,karre001,R,R,482,427,125,235,24,1,28,0,88,48,3,94,11,3,0,4,0
1995,R,kellb002,R,L,124,117,35,51,8,1,2,0,14,5,0,18,2,1,0,1,0
1995,R,kellb002,R,R,416,387,105,137,15,1,5,0,43,17,6,61,12,5,0,6,1
1995,R,kellm001,R,L,73,69,15,27,4,1,2,0,13,4,0,19,2,0,0,0,0
1995,R,kellm001,R,R,80,68,11,16,2,0,1,0,4,7,0,30,0,2,2,1,0
1995,R,kellp001,R,L,101,92,25,42,6,1,3,0,13,8,0,13,1,0,1,0,0
1995,R,kellp001,R,R,209,178,39,48,6,0,1,0,16,15,0,52,4,5,9,2,0
1995,R,kentj001,R,L,144,133,33,50,8,0,3,0,10,11,2,21,3,0,0,0,0
1995,R,kentj001,R,R,370,339,98,169,14,3,17,0,55,18,1,68,6,8,1,4,0
1995,R,kiled001,R,L,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1995,R,kiled001,R,R,41,34,4,5,1,0,0,0,6,3,0,19,1,0,4,0,0
1995,R,kingj001,R,L,135,112,27,57,7,1,7,0,19,20,3,11,2,0,0,3,0
1995,R,kingj001,R,R,374,333,91,146,20,1,11,1,68,35,2,52,8,1,0,5,0
1995,R,kingm001,L,L,57,44,10,12,2,0,0,0,4,9,0,11,3,0,4,0,0
1995,R,kingm001,L,R,345,306,84,132,16,4,8,0,33,36,1,29,4,0,2,1,0
1995,R,kirbw001,L,L,34,30,8,10,2,0,0,0,3,3,0,6,1,0,0,1,0
1995,R,kirbw001,L,R,171,158,31,46,8,2,1,0,11,10,0,26,3,1,1,1,0
1995,R,klesr001,L,L,92,78,19,35,5,1,3,0,12,11,0,21,3,2,0,1,0
1995,R,klesr001,L,R,289,251,83,165,20,1,20,1,58,36,10,51,5,0,0,2,0
1995,R,kmakj001,R,L,17,15,7,9,2,0,0,0,3,2,0,2,0,0,0,0,0
1995,R,kmakj001,R,R,44,38,6,10,1,0,1,0,3,4,0,10,2,1,0,1,0
1995,R,knobc001,R,L,156,141,50,78,10,3,4,0,30,12,2,24,2,0,0,3,0
1995,R,knobc001,R,R,473,397,129,184,24,5,7,0,33,66,1,71,13,10,0,0,0
1995,R,knorr001,R,L,51,47,11,23,3,0,3,0,8,4,0,8,2,0,0,0,0
1995,R,knorr001,R,R,93,85,17,22,5,0,0,0,8,7,0,20,3,0,1,0,0
1995,R,kowib001,L,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1995,R,kowib001,L,R,26,23,4,5,1,0,0,0,2,2,0,5,0,1,0,0,0
1995,R,kreuc001,L,R,65,57,11,14,3,0,0,0,3,5,0,17,0,2,1,0,0
1995,R,kreuc001,R,L,18,18,6,11,2,0,1,0,5,0,0,5,0,0,0,0,0
1995,R,krukj001,L,L,66,51,13,14,1,0,0,0,7,13,0,14,2,0,0,2,0
1995,R,krukj001,L,R,122,108,36,48,6,0,2,1,16,13,0,19,3,0,0,1,0
1995,R,laket001,R,L,74,67,14,24,4,0,2,0,10,4,0,19,0,1,1,1,0
1995,R,laket001,R,R,84,74,19,28,4,1,1,0,10,10,4,19,5,0,0,0,0
1995,R,lampt001,L,L,10,9,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1995,R,lampt001,L,R,76,67,20,25,2,0,1,0,8,8,1,5,1,1,0,0,0
1995,R,lankr001,L,L,164,142,39,63,13,1,3,0,29,17,0,32,4,2,0,3,0
1995,R,lankr001,L,R,389,341,95,185,22,1,22,0,53,46,6,78,6,0,0,2,0
1995,R,lansm001,R,L,118,107,29,45,4,0,4,0,19,9,1,11,1,0,0,2,0
1995,R,lansm001,R,R,384,360,90,138,26,2,6,1,43,19,1,54,13,3,1,1,0
1995,R,larkb001,R,L,127,111,32,64,6,1,8,0,20,15,2,12,0,0,0,1,0
1995,R,larkb001,R,R,440,385,126,180,23,5,7,0,46,46,0,37,6,3,3,3,0
1995,R,lavam001,L,L,19,15,3,6,0,0,1,0,4,2,0,1,0,0,0,2,0
1995,R,lavam001,L,R,90,83,21,27,6,0,0,0,15,7,0,14,3,0,0,0,0
1995,R,lawtm002,L,L,18,17,3,3,0,0,0,0,3,0,0,5,0,1,0,0,0
1995,R,lawtm002,L,R,52,43,16,25,4,1,1,0,9,7,0,6,1,2,0,0,0
1995,R,ledea001,R,L,15,13,5,5,0,0,0,0,2,2,1,1,1,0,0,0,0
1995,R,ledea001,R,R,24,20,3,3,0,0,0,0,1,4,0,6,1,0,0,0,0
1995,R,lee-m001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,leipd001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,leitm001,R,L,16,12,1,1,0,0,0,0,1,1,0,9,0,0,3,0,0
1995,R,leitm001,R,R,58,49,5,5,0,0,0,0,4,3,0,24,2,0,6,0,0
1995,R,leius001,R,L,137,117,32,44,5,2,1,0,13,19,2,13,8,0,0,1,0
1995,R,leius001,R,R,290,255,60,86,11,3,3,0,32,30,1,41,6,2,0,3,0
1995,R,lemkm001,L,R,348,306,74,101,10,4,3,0,26,33,3,25,16,0,7,2,0
1995,R,lemkm001,R,L,105,93,27,41,6,1,2,0,12,11,1,15,1,0,0,1,0
1995,R,leonm001,L,R,26,21,4,8,1,0,1,0,4,5,1,2,0,0,0,0,0
1995,R,leskc001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,leskc001,R,R,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1995,R,levij001,L,L,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,levij001,L,R,18,15,5,7,2,0,0,0,3,1,0,0,1,0,0,2,0
1995,R,lewid001,R,L,115,104,24,30,4,1,0,0,3,5,0,6,5,1,4,1,0
1995,R,lewid001,R,R,412,368,94,110,9,2,1,0,21,29,0,51,4,7,8,0,0
1995,R,lewim001,R,L,127,115,41,59,10,1,2,0,22,11,2,20,1,0,0,1,0
1995,R,lewim001,R,R,67,56,17,23,3,0,1,0,8,10,0,13,0,0,0,1,0
1995,R,lewir001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,leyrj001,R,L,138,115,37,57,5,0,5,0,18,21,1,31,3,2,0,0,0
1995,R,leyrj001,R,R,172,149,34,47,7,0,2,0,19,16,1,42,1,6,0,1,0
1995,R,liebj001,L,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,liebj001,L,R,16,16,1,1,0,0,0,0,0,0,0,10,1,0,0,0,0
1995,R,liebm001,R,L,12,10,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1995,R,liebm001,R,R,42,37,9,11,2,0,0,0,4,3,0,3,1,0,2,0,0
1995,R,lindj002,R,L,41,37,10,11,1,0,0,0,2,4,0,6,1,0,0,0,0
1995,R,lindj002,R,R,106,103,23,27,4,0,0,0,5,2,0,6,4,0,1,0,0
1995,R,lirin001,L,R,239,213,61,80,11,1,2,0,27,20,2,25,1,2,1,3,0
1995,R,lirin001,R,L,50,46,13,23,1,0,3,1,11,4,1,9,1,0,0,0,0
1995,R,listp001,L,R,214,193,43,47,2,1,0,0,20,14,0,29,4,1,6,0,0
1995,R,listp001,R,L,155,141,30,38,6,1,0,0,5,11,0,32,2,1,1,1,0
1995,R,livis001,L,L,21,21,11,15,1,0,1,0,3,0,0,2,0,0,0,0,0
1995,R,livis001,L,R,192,175,55,81,14,0,4,0,29,15,1,20,3,0,0,2,0
1995,R,loaie001,R,L,18,16,1,1,0,0,0,0,0,0,0,4,1,0,2,0,0
1995,R,loaie001,R,R,43,36,9,12,1,1,0,0,2,1,0,7,0,0,5,1,0
1995,R,lockk001,L,L,17,16,3,4,1,0,0,0,0,0,0,4,0,0,1,0,0
1995,R,lockk001,L,R,283,258,85,127,18,3,6,0,33,14,2,17,2,4,0,7,0
1995,R,loftk001,L,L,164,146,40,50,8,1,0,0,12,15,0,23,0,0,3,0,0
1995,R,loftk001,L,R,365,335,109,168,14,12,7,0,41,25,6,26,6,1,1,3,0
1995,R,lomok001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,longt001,L,L,27,21,11,16,2,0,1,0,5,5,0,4,0,0,0,1,0
1995,R,longt001,L,R,90,83,26,37,5,0,2,0,14,6,1,15,1,1,0,0,0
1995,R,lopej001,R,L,93,86,25,35,4,0,2,0,8,6,0,18,6,0,0,1,0
1995,R,lopej001,R,R,259,247,80,131,7,4,12,0,43,8,0,39,7,2,0,2,0
1995,R,lorem001,R,L,16,14,4,6,2,0,0,0,1,2,0,3,0,0,0,0,0
1995,R,lorem001,R,R,40,36,9,13,1,0,1,0,2,2,0,4,1,1,1,0,0
1995,R,lyonb002,R,L,26,22,6,14,2,0,2,0,6,3,0,6,0,0,0,1,0
1995,R,lyonb002,R,R,44,42,11,20,0,0,3,0,10,1,0,8,0,0,1,0,0
1995,R,maask001,L,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,maask001,L,R,62,55,10,16,3,0,1,0,5,7,2,11,4,0,0,0,0
1995,R,mabrj001,L,L,105,100,33,42,3,0,2,0,14,4,0,10,0,1,0,0,0
1995,R,mabrj001,L,R,313,288,86,115,18,1,3,0,27,20,5,35,6,1,0,4,0
1995,R,macfm001,R,L,103,90,27,58,5,1,8,0,15,13,0,19,4,0,0,0,0
1995,R,macfm001,R,R,317,274,55,89,13,0,7,1,36,25,0,59,5,14,0,4,0
1995,R,maddg002,R,L,16,15,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,maddg002,R,R,65,57,9,11,2,0,0,0,0,3,0,19,0,0,5,0,0
1995,R,magad001,L,L,38,35,6,7,1,0,0,0,4,3,0,8,1,0,0,0,0
1995,R,magad001,L,R,384,313,103,132,23,0,2,0,47,68,9,48,8,0,1,2,0
1995,R,mahar001,L,L,5,4,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
1995,R,mahar001,L,R,17,16,3,7,1,0,1,0,1,0,0,4,0,1,0,0,0
1995,R,maldc001,R,L,120,103,27,50,8,0,5,0,14,17,0,24,6,0,0,0,0
1995,R,maldc001,R,R,107,87,23,43,8,0,4,0,16,15,0,26,0,2,0,3,0
1995,R,mantj001,R,L,104,90,29,58,8,0,7,0,15,13,0,28,3,1,0,0,0
1995,R,mantj001,R,R,176,164,36,67,1,0,10,0,23,11,0,41,3,1,0,0,0
1995,R,manwk001,R,L,93,85,21,38,6,1,3,0,7,8,2,16,3,0,0,0,0
1995,R,manwk001,R,R,331,294,74,88,9,1,1,0,29,19,4,56,5,10,4,4,0
1995,R,manzr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,marst001,R,L,59,56,15,20,2,0,1,0,5,3,0,10,0,0,0,0,0
1995,R,marst001,R,R,55,53,17,26,1,1,2,0,10,1,0,15,1,0,0,1,0
1995,R,marta001,L,L,70,68,9,12,0,0,1,0,7,1,0,22,0,0,1,0,0
1995,R,marta001,L,R,416,371,115,182,25,3,12,0,34,43,6,70,5,2,0,0,0
1995,R,marta002,L,L,19,17,2,2,0,0,0,0,1,2,0,8,0,0,0,0,0
1995,R,marta002,L,R,181,174,44,62,12,0,2,0,24,5,0,37,1,1,0,1,0
1995,R,martc002,R,L,32,30,7,10,0,0,1,0,4,1,1,4,1,1,0,0,0
1995,R,martc002,R,R,36,31,4,5,1,0,0,0,5,5,1,3,1,0,0,0,0
1995,R,martd002,L,L,38,33,7,7,0,0,0,0,1,4,0,10,0,0,1,0,0
1995,R,martd002,L,R,311,270,86,125,16,4,5,1,36,28,2,31,6,1,8,4,0
