YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,L,poseb001,scoring,5,3,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
2014,R,poseb001,scoring,163,133,46,67,10,1,3,1,61,21,5,16,6,1,0,8,0
2014,W,poseb001,scoring,12,9,2,2,0,0,0,0,2,3,1,0,1,0,0,0,0
2014,R,pradm001,empty,320,302,87,129,12,3,8,0,8,14,0,43,0,4,0,0,0
2014,R,pradm001,loaded,15,14,5,5,0,0,0,0,9,0,0,0,1,0,0,1,0
2014,R,pradm001,menon,253,234,64,92,14,1,4,0,50,12,0,37,20,3,0,4,0
2014,R,pradm001,scoring,136,127,37,51,8,0,2,0,43,5,0,22,6,0,0,4,0
2014,R,presa001,empty,177,169,36,54,6,0,4,0,4,8,0,28,0,0,0,0,0
2014,R,presa001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,presa001,menon,94,85,26,34,0,1,2,0,15,5,0,16,3,1,1,2,0
2014,R,presa001,scoring,47,41,14,17,0,0,1,0,12,2,0,7,0,1,1,2,0
2014,R,pricd001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,pricd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,pricd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,pridj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,pridj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,pridj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,puigy001,empty,8,6,2,4,0,1,0,0,0,1,0,4,0,1,0,0,0
2014,R,puigy001,empty,357,315,94,153,23,6,8,0,8,36,0,65,0,6,0,0,0
2014,R,puigy001,loaded,11,9,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0
2014,D,puigy001,menon,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2014,R,puigy001,menon,283,243,71,115,14,3,8,0,61,31,3,59,7,6,2,1,0
2014,D,puigy001,scoring,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2014,R,puigy001,scoring,190,158,49,83,13,3,5,0,55,26,3,40,3,4,1,1,0
2014,D,pujoa001,empty,8,8,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,pujoa001,empty,361,340,90,160,19,0,17,0,17,20,0,36,0,1,0,0,0
2014,R,pujoa001,loaded,21,18,3,4,1,0,0,0,9,1,0,1,3,0,0,2,0
2014,D,pujoa001,menon,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,pujoa001,menon,334,293,82,135,18,1,11,0,88,28,11,35,28,4,0,9,0
2014,D,pujoa001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,pujoa001,scoring,203,168,43,67,9,0,5,0,70,24,11,20,12,2,0,9,0
2014,F,puntn001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,puntn001,empty,119,104,17,25,3,1,1,0,1,15,0,28,0,0,0,0,0
2014,R,puntn001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,F,puntn001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,puntn001,menon,105,94,24,33,4,1,1,0,13,10,0,28,5,0,1,0,0
2014,R,puntn001,scoring,55,49,10,13,1,1,0,0,10,6,0,15,1,0,0,0,0
2014,R,quenc001,empty,82,71,10,16,3,0,1,0,1,10,0,19,0,1,0,0,0
2014,R,quenc001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2014,R,quenc001,menon,73,59,13,25,3,0,3,0,17,7,0,14,5,3,0,4,0
2014,R,quenc001,scoring,37,29,3,4,1,0,0,0,10,2,0,8,1,2,0,4,0
2014,R,quinh001,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,quinh001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,quinj001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,quinj001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,quino001,empty,16,16,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,quino001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,quino001,menon,15,13,4,5,1,0,0,0,3,2,0,3,1,0,0,0,0
2014,R,quino001,scoring,9,7,3,3,0,0,0,0,3,2,0,2,0,0,0,0,0
2014,R,quirg001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,quirg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,quirg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rabur001,empty,112,105,19,31,3,0,3,0,3,6,0,27,0,1,0,0,0
2014,R,rabur001,loaded,6,5,1,1,0,0,0,0,3,0,0,1,2,0,0,1,0
2014,R,rabur001,menon,100,90,20,27,4,0,1,0,19,7,1,24,8,0,0,3,0
2014,R,rabur001,scoring,57,50,11,14,3,0,0,0,17,4,1,14,4,0,0,3,0
2014,R,ramia001,empty,305,289,79,124,10,1,11,0,11,10,0,47,0,6,0,0,0
2014,R,ramia001,loaded,8,6,0,0,0,0,0,0,2,0,0,3,1,1,0,1,0
2014,R,ramia001,menon,226,205,62,87,13,0,4,0,55,11,2,28,18,7,0,3,0
2014,R,ramia001,scoring,135,121,38,51,7,0,2,0,48,8,2,20,9,3,0,3,0
2014,R,ramia003,empty,358,341,87,119,12,1,6,0,6,15,0,47,0,2,0,0,0
2014,R,ramia003,loaded,11,11,3,7,1,0,1,1,9,0,0,2,2,0,0,0,0
2014,R,ramia003,menon,299,281,83,135,23,1,9,1,68,9,0,34,21,4,1,4,0
2014,R,ramia003,scoring,162,151,46,73,12,0,5,1,57,4,0,18,5,3,0,4,0
2014,R,ramie004,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,ramie004,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,D,ramih003,empty,9,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,ramih003,empty,270,239,67,113,19,0,9,0,9,29,0,42,0,2,0,0,0
2014,R,ramih003,loaded,13,12,2,2,0,0,0,0,5,1,0,1,3,0,0,0,0
2014,D,ramih003,menon,7,6,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
2014,R,ramih003,menon,242,210,60,88,16,0,4,0,62,27,2,42,10,4,0,1,0
2014,D,ramih003,scoring,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,ramih003,scoring,162,137,44,65,12,0,3,0,59,20,2,30,4,4,0,1,0
2014,R,ramij003,empty,149,140,34,45,6,1,1,0,1,8,0,18,0,1,0,0,0
2014,R,ramij003,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,ramij003,menon,117,97,28,37,4,1,1,0,16,5,0,17,3,0,13,2,0
2014,R,ramij003,scoring,60,48,12,13,1,0,0,0,11,2,0,8,1,0,8,2,0
2014,R,ramoc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,ramow001,empty,13,12,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,ramow001,empty,199,191,48,80,5,0,9,0,9,8,0,31,0,0,0,0,0
2014,R,ramow001,loaded,14,12,6,6,0,0,0,0,11,1,0,0,1,0,0,1,0
2014,D,ramow001,menon,6,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2014,R,ramow001,menon,162,150,43,56,7,0,2,0,38,9,2,26,17,0,0,3,0
2014,D,ramow001,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,ramow001,scoring,97,88,26,35,6,0,1,0,35,6,2,14,8,0,0,3,0
2014,R,ranaa001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,ranaa001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ranaa001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rasmc001,empty,220,204,49,100,16,1,11,0,11,15,0,71,0,1,0,0,0
2014,R,rasmc001,loaded,8,7,3,6,0,0,1,1,9,1,0,1,0,0,0,0,0
2014,R,rasmc001,menon,156,142,29,55,5,0,7,1,29,14,2,53,1,0,0,0,0
2014,R,rasmc001,scoring,75,65,10,20,1,0,3,1,20,10,2,23,0,0,0,0,0
2014,R,ray-r002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,realj001,empty,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,realj001,loaded,2,2,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
2014,R,realj001,menon,19,19,6,9,1,1,0,0,9,0,0,5,2,0,0,0,0
2014,R,realj001,scoring,13,13,5,7,0,1,0,0,9,0,0,3,1,0,0,0,0
2014,R,recka001,empty,90,85,15,27,3,0,3,0,3,4,0,35,0,1,0,0,0
2014,R,recka001,loaded,8,7,2,2,0,0,0,0,3,0,0,3,0,0,0,1,0
2014,R,recka001,menon,99,89,20,38,6,0,4,0,24,6,0,29,2,0,2,2,0
2014,R,recka001,scoring,56,50,13,26,4,0,3,0,22,4,0,18,2,0,0,2,0
2014,F,reddj001,empty,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,reddj001,empty,219,198,49,74,8,1,5,0,5,20,0,43,0,0,0,0,1
2014,R,reddj001,loaded,15,13,2,5,0,0,1,1,9,0,0,2,0,0,0,2,0
2014,F,reddj001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,reddj001,menon,177,165,47,88,8,6,7,1,49,8,0,20,3,1,0,3,0
2014,F,reddj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,reddj001,scoring,94,84,21,33,4,1,2,1,33,7,0,11,2,0,0,3,0
2014,R,redmt002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,redmt002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,reimn001,empty,40,37,7,16,3,0,2,0,2,3,0,18,0,0,0,0,0
2014,R,reimn001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,reimn001,menon,38,32,9,14,2,0,1,0,11,3,0,14,0,0,0,3,0
2014,R,reimn001,scoring,21,16,4,5,1,0,0,0,8,2,0,8,0,0,0,3,0
2014,D,renda001,empty,14,13,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,renda001,empty,383,349,98,153,15,2,12,0,12,32,0,66,0,2,0,0,0
2014,R,renda001,loaded,7,6,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2014,D,renda001,menon,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,renda001,menon,300,264,78,137,24,4,9,0,71,26,2,38,11,3,2,5,0
2014,D,renda001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,renda001,scoring,172,145,39,71,16,2,4,0,54,17,2,21,3,3,2,5,0
2014,R,reveb001,empty,424,417,126,152,8,6,2,0,2,5,0,37,0,2,0,0,0
2014,R,reveb001,loaded,8,8,4,7,1,1,0,0,8,0,0,0,0,0,0,0,0
2014,R,reveb001,menon,202,184,58,65,5,1,0,0,26,8,1,12,11,2,7,1,0
2014,R,reveb001,scoring,105,95,26,30,2,1,0,0,25,6,1,7,3,1,2,1,0
2014,R,reyej001,empty,419,393,112,158,22,3,6,0,6,25,0,45,0,1,0,0,0
2014,R,reyej001,loaded,14,12,3,3,0,0,0,0,8,1,0,2,0,0,0,1,0
2014,R,reyej001,menon,236,217,63,85,11,1,3,0,45,13,1,28,4,0,2,4,0
2014,R,reyej001,scoring,145,129,29,37,5,0,1,0,40,11,1,23,1,0,1,4,0
2014,R,reynm001,empty,233,217,46,93,5,0,14,0,14,15,1,69,0,1,0,0,0
2014,R,reynm001,loaded,5,5,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2014,R,reynm001,menon,200,161,28,56,4,0,8,1,31,32,2,53,8,2,1,4,0
2014,R,reynm001,scoring,113,84,17,35,3,0,5,1,25,22,2,24,3,2,1,4,0
2014,R,richa001,empty,10,9,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,richa001,menon,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,richa001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,richg002,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,richg002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,richg002,menon,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,R,richg002,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,riosa002,empty,266,256,75,100,17,1,2,0,2,9,0,54,0,1,0,0,0
2014,R,riosa002,loaded,5,5,3,6,1,1,0,0,7,0,0,1,0,0,0,0,0
2014,R,riosa002,menon,255,236,63,96,13,7,2,0,52,14,3,39,19,0,0,5,0
2014,R,riosa002,scoring,142,126,31,48,6,4,1,0,44,11,3,23,7,0,0,5,0
2014,R,rivec002,empty,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rivec002,menon,2,2,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,rivec002,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,river003,empty,184,170,39,75,10,1,8,0,8,13,0,46,0,1,0,0,0
2014,R,river003,loaded,5,4,2,2,0,0,0,0,7,1,0,1,0,0,0,0,0
2014,R,river003,menon,145,124,35,52,8,0,3,0,36,14,3,30,6,2,3,2,0
2014,R,river003,scoring,90,71,20,28,5,0,1,0,30,13,3,19,2,1,3,2,0
2014,R,rizza001,empty,374,321,96,169,14,1,19,0,19,41,0,72,0,12,0,0,0
2014,R,rizza001,loaded,10,10,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2014,R,rizza001,menon,242,203,54,107,14,0,13,0,59,32,7,44,8,3,0,4,0
2014,R,rizza001,scoring,143,116,28,50,7,0,5,0,40,21,7,26,2,2,0,4,0
2014,R,roacd001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,roacd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,roacd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,roacd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,roart001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,roart001,empty,38,37,6,6,0,0,0,0,0,1,0,11,0,0,0,0,0
2014,R,roart001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,roart001,menon,32,21,1,1,0,0,0,0,0,0,0,10,1,0,11,0,0
2014,R,roart001,scoring,14,13,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0
2014,R,robeb003,empty,206,193,39,62,7,2,4,0,4,13,0,34,0,0,0,0,0
2014,R,robeb003,loaded,5,5,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2014,R,robeb003,menon,142,124,36,52,9,2,1,0,17,15,1,19,9,1,1,1,0
2014,R,robeb003,scoring,75,62,15,22,2,1,1,0,15,11,1,12,1,1,0,1,0
2014,R,robed003,empty,116,108,29,36,5,1,0,0,0,8,0,14,0,0,0,0,0
2014,R,robed003,loaded,5,4,2,3,1,0,0,0,5,1,0,1,1,0,0,0,0
2014,R,robed003,menon,81,69,19,23,4,0,0,0,21,9,0,14,3,0,2,1,0
2014,R,robed003,scoring,51,43,13,15,2,0,0,0,19,7,0,9,2,0,0,1,0
2014,R,rober002,empty,14,12,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2014,R,rober002,menon,8,7,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0
2014,R,rober002,scoring,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2014,R,robic001,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,robic001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,robic001,menon,5,4,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,robic001,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,robis001,empty,34,30,5,5,0,0,0,0,0,4,0,5,0,0,0,0,0
2014,R,robis001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,robis001,menon,32,30,4,7,1,1,0,0,4,2,0,5,3,0,0,0,0
2014,R,robis001,scoring,21,19,2,3,1,0,0,0,3,2,0,4,1,0,0,0,0
2014,R,rodrg002,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,rodrg002,menon,7,5,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0
2014,R,rodrg002,scoring,4,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2014,R,rodrs002,empty,136,127,25,46,10,1,3,0,3,5,0,34,0,4,0,0,0
2014,R,rodrs002,loaded,7,4,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0
2014,R,rodrs002,menon,123,110,25,59,3,2,9,0,38,5,0,32,3,2,3,3,0
2014,R,rodrs002,scoring,71,64,14,36,2,1,6,0,30,2,0,20,2,1,1,3,0
2014,R,rodrw002,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rodrw002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,rodrw002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rodry001,empty,16,14,4,4,0,0,0,0,0,1,0,6,0,1,0,0,0
2014,R,rodry001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rodry001,menon,13,13,2,2,0,0,0,0,2,0,0,6,0,0,0,0,0
2014,R,rodry001,scoring,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2014,R,rogee002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rogej002,empty,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rogej002,menon,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,rogej002,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,rojam002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rojam002,empty,91,85,16,21,2,0,1,0,1,6,0,14,0,0,0,0,0
2014,R,rojam002,loaded,4,3,1,2,1,0,0,0,4,0,0,0,0,1,0,0,0
2014,R,rojam002,menon,71,64,11,12,1,0,0,0,8,4,1,14,5,2,1,0,0
2014,R,rojam002,scoring,40,35,8,9,1,0,0,0,8,3,1,8,0,2,0,0,0
2014,R,rollj001,empty,360,317,79,129,17,3,9,0,9,42,0,56,0,1,0,0,0
2014,R,rollj001,loaded,7,7,2,5,0,0,1,1,7,0,0,1,1,0,0,0,0
2014,R,rollj001,menon,249,221,52,83,5,1,8,1,46,22,2,44,6,0,3,3,0
2014,R,rollj001,scoring,148,124,27,46,2,1,5,1,39,18,2,30,2,0,3,3,0
2014,R,romaj003,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,romaj003,menon,14,13,1,2,1,0,0,0,3,1,0,5,1,0,0,0,0
2014,R,romaj003,scoring,9,8,1,2,1,0,0,0,3,1,0,3,1,0,0,0,0
2014,R,romes001,empty,115,109,23,37,4,2,2,0,2,3,0,33,0,3,0,0,0
2014,R,romes001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,romes001,menon,75,68,11,16,2,0,1,0,9,1,0,15,5,3,2,1,0
2014,R,romes001,scoring,45,42,7,12,2,0,1,0,9,0,0,10,4,1,1,1,0
2014,D,romia001,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,romia001,empty,155,147,33,44,5,0,2,0,2,8,0,37,0,0,0,0,0
2014,R,romia001,loaded,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,D,romia001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,romia001,menon,118,104,24,25,1,0,0,0,10,10,0,23,5,0,4,0,0
2014,D,romia001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,romia001,scoring,66,58,11,11,0,0,0,0,10,5,0,16,1,0,3,0,0
2014,R,romia002,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,romia002,menon,6,6,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,romia002,scoring,4,4,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,rosaa001,empty,102,93,23,30,4,0,1,0,1,6,0,24,0,2,0,0,1
2014,R,rosaa001,loaded,7,6,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
2014,R,rosaa001,menon,79,71,20,32,3,0,3,0,18,7,0,18,5,1,0,0,0
2014,R,rosaa001,scoring,47,41,12,17,2,0,1,0,14,5,0,10,3,1,0,0,0
2014,R,rosaw001,empty,216,207,58,97,15,0,8,0,8,9,0,41,0,0,0,0,0
2014,R,rosaw001,loaded,10,8,3,3,0,0,0,0,5,0,0,1,1,0,0,2,0
2014,R,rosaw001,menon,194,175,44,69,10,0,5,0,46,14,5,29,17,0,0,5,0
2014,R,rosaw001,scoring,124,108,27,40,7,0,2,0,39,11,5,24,9,0,0,5,0
2014,R,roset001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,roset001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rossc001,empty,126,114,27,34,4,0,1,0,1,11,0,29,0,1,0,0,0
2014,R,rossc001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,rossc001,menon,93,88,24,31,4,0,1,0,14,4,0,15,3,0,0,1,0
2014,R,rossc001,scoring,50,46,7,8,1,0,0,0,10,3,0,7,0,0,0,1,0
2014,R,rossd001,empty,102,92,19,42,5,0,6,0,6,10,0,33,0,0,0,0,0
2014,R,rossd001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,rossd001,menon,69,60,9,14,2,0,1,0,9,6,1,25,1,0,2,1,0
2014,R,rossd001,scoring,43,39,8,13,2,0,1,0,9,2,1,16,0,0,1,1,0
2014,R,rossr002,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rosst001,empty,31,29,6,7,1,0,0,0,0,2,0,12,0,0,0,0,0
2014,R,rosst001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rosst001,menon,32,27,4,4,0,0,0,0,3,1,0,10,0,1,2,1,0
2014,R,rosst001,scoring,19,15,2,2,0,0,0,0,3,1,0,7,0,1,1,1,0
2014,R,rowlr002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rua-r001,empty,50,48,14,20,3,0,1,0,1,1,0,5,0,1,0,0,0
2014,R,rua-r001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rua-r001,menon,59,57,17,24,4,0,1,0,13,1,0,13,6,1,0,0,0
2014,R,rua-r001,scoring,35,33,10,15,2,0,1,0,12,1,0,7,3,1,0,0,0
2014,R,ruf-d001,empty,75,68,19,32,7,0,2,0,2,4,0,18,0,3,0,0,0
2014,R,ruf-d001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ruf-d001,menon,42,34,5,9,1,0,1,0,6,4,0,14,2,1,1,2,0
2014,R,ruf-d001,scoring,31,23,2,2,0,0,0,0,4,4,0,10,0,1,1,2,0
2014,R,ruggj001,empty,146,134,40,61,10,1,3,0,3,11,0,40,0,1,0,0,0
2014,R,ruggj001,loaded,5,3,2,2,0,0,0,0,5,0,0,0,0,0,0,2,0
2014,R,ruggj001,menon,104,90,23,35,3,0,3,0,25,7,0,30,2,2,1,4,0
2014,R,ruggj001,scoring,61,50,14,16,2,0,0,0,18,6,0,18,1,1,0,4,0
2014,R,ruizc001,empty,273,240,60,90,16,1,4,0,4,27,0,40,0,6,0,0,0
2014,R,ruizc001,loaded,13,10,1,1,0,0,0,0,4,1,0,2,2,0,0,2,0
2014,R,ruizc001,menon,172,141,36,51,9,0,2,0,27,19,1,20,11,6,1,5,0
2014,R,ruizc001,scoring,98,77,21,30,6,0,1,0,24,13,1,9,3,2,1,5,0
2014,R,ruppc001,empty,34,33,6,8,2,0,0,0,0,1,0,13,0,0,0,0,0
2014,R,ruppc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ruppc001,menon,30,27,5,7,2,0,0,0,6,3,0,7,5,0,0,0,0
2014,R,ruppc001,scoring,16,14,4,6,2,0,0,0,6,2,0,5,0,0,0,0,0
2014,R,rusic001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,russj003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rutlj001,empty,196,182,39,59,9,4,1,0,1,9,0,53,0,5,0,0,0
2014,R,rutlj001,loaded,6,5,1,2,1,0,0,0,4,0,0,2,1,0,0,1,0
2014,R,rutlj001,menon,146,127,44,66,7,3,3,0,32,11,0,30,6,1,5,2,0
2014,R,rutlj001,scoring,83,72,23,37,4,2,2,0,28,8,0,18,2,0,1,2,0
2014,R,ryanb002,empty,67,61,10,11,1,0,0,0,0,4,0,16,0,2,0,0,0
2014,R,ryanb002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ryanb002,menon,57,53,9,12,3,0,0,0,8,0,0,14,2,1,1,2,0
2014,R,ryanb002,scoring,35,32,5,8,3,0,0,0,8,0,0,10,1,0,1,2,0
2014,R,ryu-h001,empty,23,22,4,5,1,0,0,0,0,1,0,9,0,0,0,0,0
2014,R,ryu-h001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,ryu-h001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,ryu-h001,menon,33,25,3,4,1,0,0,0,2,0,0,8,0,0,8,0,0
2014,D,ryu-h001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ryu-h001,scoring,21,17,0,0,0,0,0,0,1,0,0,7,0,0,4,0,0
2014,R,sabac001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,sabac001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,salad001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,salec001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,salec001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
