YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,motam101,11,18,14,5,5,0,0,0,0,3,3,1,0,2,0,1,0,0
1973,R,mottc101,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,mottc101,10,4,4,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1973,R,mottc101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,munst101,2,571,516,156,253,29,4,20,0,73,48,4,65,12,3,1,3,0
1973,R,munst101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,munst101,11,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1973,R,murcb101,8,672,616,187,286,29,2,22,0,95,50,6,68,11,3,0,3,0
1973,R,murpt101,1,27,23,4,5,1,0,0,0,1,1,0,5,0,0,3,0,0
1973,R,murri101,3,77,76,22,44,7,0,5,0,13,1,0,14,3,0,0,0,0
1973,R,murri101,7,15,15,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1973,R,murri101,8,66,65,19,37,4,1,4,0,8,0,0,15,0,0,1,0,0
1973,R,murri101,9,22,19,4,6,2,0,0,0,0,1,0,7,1,0,2,0,0
1973,R,murri101,11,36,35,2,2,0,0,0,0,0,0,0,11,0,0,1,0,0
1973,R,muset101,3,283,253,69,97,12,2,4,0,25,26,0,30,5,0,2,2,0
1973,R,muset101,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,muset101,10,48,42,13,16,1,1,0,0,4,6,0,4,2,0,0,0,0
1973,R,muset101,11,11,10,5,6,1,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,nagym101,1,11,11,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
1973,R,neibg101,1,5,4,1,4,0,0,1,0,1,0,0,3,0,0,1,0,0
1973,R,nelsd101,4,621,574,163,216,24,4,7,0,47,33,3,78,11,0,11,3,0
1973,R,nelsd101,11,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,nelsr101,1,19,18,2,2,0,0,0,0,1,0,0,4,0,0,1,0,0
1973,R,nettg001,5,631,544,128,212,18,0,22,0,80,76,3,75,14,7,0,4,0
1973,R,nettg001,10,9,7,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
1973,R,nettg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,niekj001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,niekp001,1,91,82,10,17,4,0,1,0,2,1,0,26,4,1,7,0,0
1973,R,nolag101,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,normf101,1,91,80,6,6,0,0,0,0,2,4,0,22,0,0,7,0,0
1973,R,nortb101,8,606,521,150,184,9,5,5,0,34,75,5,86,7,3,7,0,0
1973,R,nortb101,9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,nortb101,10,29,26,7,8,1,0,0,0,0,3,0,2,0,0,0,0,0
1973,R,nortb101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,nortj101,7,100,84,25,40,1,1,4,0,6,14,2,11,3,0,1,1,0
1973,R,nortj101,8,33,30,8,8,0,0,0,0,1,3,0,3,0,0,0,0,0
1973,R,nortj101,9,304,281,89,138,13,6,8,0,35,20,4,27,5,1,1,1,0
1973,R,nortj101,11,10,9,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,oatej101,2,341,315,78,96,6,0,4,0,27,20,3,31,8,1,5,0,0
1973,R,oatej101,11,10,7,2,2,0,0,0,0,0,2,1,0,0,0,1,0,0
1973,R,odomj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,oglib001,7,15,14,5,8,3,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,oglib001,9,102,97,25,39,6,1,2,0,7,4,1,21,2,0,0,1,0
1973,R,oglib001,10,32,26,0,0,0,0,0,0,1,4,1,7,2,1,0,1,0
1973,R,oglib001,11,12,10,2,2,0,0,0,0,1,0,0,2,0,1,1,0,0
1973,R,oliva001,3,212,202,62,100,14,0,8,0,30,7,0,16,3,1,0,2,0
1973,R,oliva001,8,476,450,129,203,24,7,12,1,69,15,1,36,14,4,0,7,0
1973,R,oliva001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,olivb101,3,134,127,38,63,10,0,5,0,26,7,0,20,2,0,0,0,0
1973,R,olivb101,5,214,199,55,78,11,0,4,0,28,12,3,32,6,0,0,3,0
1973,R,olivb101,9,179,166,41,68,3,0,8,0,25,11,2,40,5,1,0,1,0
1973,R,olivb101,10,45,40,8,13,0,1,1,0,8,3,2,5,1,2,0,0,0
1973,R,olivb101,11,14,12,2,2,0,0,0,0,2,0,0,3,0,2,0,0,0
1973,R,olivt102,10,620,567,164,232,20,0,16,1,91,45,14,44,12,4,0,4,0
1973,R,olivt102,11,4,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1973,R,ontis101,3,19,16,3,3,0,0,0,0,2,3,0,3,0,0,0,0,0
1973,R,ontis101,11,18,17,5,8,0,0,1,0,3,1,0,4,0,0,0,0,0
1973,R,ortaj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ortaj001,4,458,417,110,153,8,10,5,0,36,34,2,85,7,1,1,5,0
1973,R,ortaj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ortaj001,11,9,6,3,7,1,0,1,0,4,3,1,2,0,0,0,0,0
1973,R,ortef101,3,25,23,7,12,2,0,1,0,6,2,0,6,0,0,0,0,0
1973,R,ortef101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ortef101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ostec103,1,88,78,12,13,1,0,0,0,1,2,0,22,3,0,8,0,0
1973,R,ostrb101,6,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,otisa001,8,584,521,159,260,21,4,24,0,81,58,2,41,10,1,1,3,0
1973,R,otisa001,10,67,62,16,22,0,0,2,0,12,5,3,6,1,0,0,0,0
1973,R,pacit001,3,10,10,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,pacit001,7,34,34,6,10,1,0,1,0,3,0,0,4,0,0,0,0,0
1973,R,pacit001,8,63,56,19,31,3,0,3,0,9,5,0,10,2,1,1,0,0
1973,R,pacit001,9,83,77,17,22,2,0,1,0,4,4,2,14,6,0,2,0,0
1973,R,pacit001,11,20,18,5,6,1,0,0,0,0,2,0,5,0,0,0,0,0
1973,R,pagaj101,3,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,pagaj101,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,pagaj101,5,38,37,6,7,1,0,0,0,2,1,1,7,1,0,0,0,0
1973,R,pagaj101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,pagaj101,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,pagaj101,11,30,29,6,10,4,0,0,0,3,0,0,5,2,0,0,1,0
1973,R,pappm101,1,52,48,3,6,0,0,1,0,2,2,0,28,1,0,2,0,0
1973,R,parkb102,4,107,97,23,27,2,1,0,0,7,7,1,21,2,1,1,1,0
1973,R,parkb102,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1973,R,parkb102,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,parkb102,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,parkd001,7,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,parkd001,8,61,56,19,31,4,1,2,0,4,2,1,8,0,2,1,0,0
1973,R,parkd001,9,63,63,15,25,4,0,2,0,6,0,0,13,1,0,0,0,0
1973,R,parkd001,11,15,15,4,5,1,0,0,0,3,0,0,5,1,0,0,0,0
1973,R,parkh101,1,28,23,4,4,0,0,0,0,2,0,0,8,1,0,5,0,0
1973,R,patef101,6,571,501,117,161,19,5,5,0,45,54,0,63,8,3,11,2,0
1973,R,paulm101,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,penao101,1,8,7,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1973,R,pepij101,3,131,120,33,44,2,0,3,0,18,9,0,7,3,1,0,1,0
1973,R,pepij101,11,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,perem101,6,561,495,123,172,15,5,8,0,57,49,1,65,18,2,10,5,0
1973,R,perem101,11,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,peret001,3,646,563,177,297,33,3,27,1,101,74,10,116,13,3,0,6,0
1973,R,peret001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,petrr101,5,406,355,87,141,13,1,13,0,45,47,3,64,10,1,1,2,0
1973,R,petrr101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,philm101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,philm101,4,14,12,4,6,0,1,0,0,1,1,0,3,0,0,1,0,0
1973,R,philm101,5,32,31,5,8,1,1,0,0,2,1,0,5,1,0,0,0,0
1973,R,philm101,6,60,55,15,24,2,2,1,0,6,4,0,8,2,1,0,0,0
1973,R,philm101,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,pierj101,3,16,15,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1973,R,pierj101,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,pinil001,7,507,473,120,171,28,1,7,1,63,25,6,58,22,2,3,4,0
1973,R,pinil001,10,36,32,7,13,0,0,2,0,4,3,1,6,1,0,0,1,0
1973,R,pinil001,11,10,8,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0
1973,R,pinsv101,7,269,251,72,102,7,4,5,0,30,12,2,29,4,0,4,2,0
1973,R,pinsv101,8,131,122,29,41,2,2,2,0,14,4,0,15,7,0,3,2,0
1973,R,pinsv101,9,95,88,18,25,4,0,1,0,13,3,1,11,1,0,1,3,0
1973,R,pinsv101,11,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,pizaj101,1,6,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1973,R,plumb101,2,131,112,18,27,3,0,2,0,11,17,4,26,2,1,1,0,0
1973,R,plumb101,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,plumb101,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,popop101,4,271,245,61,79,6,3,2,0,22,16,3,22,8,1,4,5,0
1973,R,popop101,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,popop101,6,26,25,4,4,0,0,0,0,0,1,1,3,0,0,0,0,0
1973,R,popop101,11,9,9,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1973,R,poqut101,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,poqut101,9,29,26,5,6,1,0,0,0,3,1,0,4,0,1,0,1,0
1973,R,poqut101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,portd001,2,326,275,69,127,12,2,14,1,51,45,5,62,5,2,2,2,0
1973,R,portd001,10,80,66,16,28,6,0,2,0,14,12,1,22,1,1,1,0,0
1973,R,portd001,11,10,9,4,5,1,0,0,0,2,0,0,1,0,1,0,0,0
1973,R,poweb101,3,457,364,95,143,13,1,11,0,53,84,10,63,9,0,4,5,0
1973,R,poweb101,11,7,6,3,3,0,0,0,0,1,1,0,1,2,0,0,0,0
1973,R,powep102,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,raded101,2,533,458,103,153,15,4,9,0,41,61,22,22,17,5,4,5,0
1973,R,raded101,11,7,4,3,3,0,0,0,0,0,2,1,0,0,1,0,0,0
1973,R,raded103,5,630,572,146,235,26,0,21,0,89,46,6,97,10,3,3,6,0
1973,R,raded103,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,raglt101,4,196,182,47,56,7,1,0,0,12,7,0,30,3,1,6,0,0
1973,R,raglt101,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,randl101,4,22,21,5,10,0,1,1,0,1,0,0,0,0,0,1,0,0
1973,R,randl101,8,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,rau-d101,1,13,11,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1973,R,ray-j101,1,15,13,3,3,0,0,0,0,1,0,0,4,1,0,2,0,0
1973,R,reedr001,1,46,45,9,10,1,0,0,0,7,0,0,15,0,0,1,0,0
1973,R,reesr101,3,56,48,7,13,0,0,2,0,3,7,1,9,0,0,1,0,0
1973,R,reesr101,7,66,62,8,12,1,0,1,0,2,3,0,11,2,0,1,0,0
1973,R,reesr101,11,18,15,3,6,1,1,0,0,2,3,0,3,0,0,0,0,0
1973,R,reicr101,7,117,107,32,47,7,1,2,0,13,8,0,17,3,1,1,0,0
1973,R,reicr101,8,16,15,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,reicr101,9,21,18,4,7,1,1,0,0,0,2,0,3,0,0,1,0,0
1973,R,reicr101,10,146,132,28,43,4,1,3,0,17,8,1,31,4,0,4,2,0
1973,R,reicr101,11,9,8,2,5,0,0,1,0,3,1,0,3,0,0,0,0,0
1973,R,reitk101,5,430,410,98,140,20,2,6,0,42,9,2,24,17,4,4,3,0
1973,R,reitk101,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,reitk101,11,12,12,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,renks101,1,95,84,23,29,6,0,0,0,9,7,0,22,1,0,4,0,0
1973,R,renks101,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,rettm101,7,32,27,7,9,0,1,0,0,0,5,0,4,0,0,0,0,0
1973,R,rettm101,8,6,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
1973,R,rettm101,9,338,280,72,117,16,1,9,0,42,46,3,33,4,4,6,2,0
1973,R,rettm101,11,14,11,5,6,1,0,0,0,2,3,0,0,0,0,0,0,0
1973,R,reusj001,1,109,95,13,16,3,0,0,0,8,4,0,45,1,0,9,1,0
1973,R,reusr001,1,84,73,9,10,1,0,0,0,2,1,0,27,0,0,9,1,0
1973,R,richj101,1,29,28,5,5,0,0,0,0,1,0,0,12,0,0,1,0,0
1973,R,richp102,1,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,rivem001,8,141,129,45,59,6,4,0,0,16,8,0,11,2,1,3,0,0
1973,R,robeb101,3,444,387,94,152,16,0,14,0,39,54,4,75,12,1,0,2,0
1973,R,robeb101,11,11,10,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,robed101,1,97,85,11,13,2,0,0,0,5,0,0,25,3,0,12,0,0
1973,R,robed102,4,34,30,5,9,0,2,0,0,4,4,1,3,1,0,0,0,0
1973,R,robed102,5,461,441,131,216,20,1,21,0,60,13,2,76,5,1,3,3,0
1973,R,robed102,11,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,robib101,5,45,43,11,15,2,1,0,0,4,1,0,7,1,0,0,1,0
1973,R,robib101,7,19,19,6,10,1,0,1,0,4,0,0,5,0,0,0,0,0
1973,R,robib101,8,162,150,42,85,10,0,11,1,23,9,0,29,3,1,1,1,0
1973,R,robib101,9,247,228,67,122,16,0,13,0,33,15,0,47,8,0,2,2,0
1973,R,robib101,11,14,12,4,7,3,0,0,0,1,2,1,3,0,0,0,0,0
1973,R,robib104,5,618,548,141,189,17,2,9,0,72,55,5,50,20,3,8,4,0
1973,R,robib104,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,robic101,4,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,robic101,6,139,137,31,38,7,0,0,0,7,0,0,24,2,0,2,0,0
1973,R,robic101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,robif103,7,73,66,19,31,3,0,3,0,11,6,1,9,0,1,0,0,0
1973,R,robif103,10,554,466,122,226,26,0,26,0,83,75,11,83,15,9,1,3,0
1973,R,robif103,11,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1973,R,robls101,2,16,13,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1973,R,rodra101,5,597,553,122,181,26,3,9,0,57,31,0,85,9,3,9,1,0
1973,R,rodra101,6,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,rodre101,2,287,243,67,74,7,0,0,0,24,28,3,18,7,10,5,1,0
1973,R,rodre101,10,55,41,10,13,1,1,0,0,6,11,0,7,0,0,2,1,0
1973,R,rodre101,11,8,6,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
1973,R,rodre102,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,R,roges001,1,51,41,4,5,1,0,0,0,1,5,0,14,0,0,5,0,0
1973,R,rogom101,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,rogom101,9,35,29,2,2,0,0,0,0,0,6,1,7,2,0,0,0,0
1973,R,rogom101,11,55,47,16,25,3,0,2,0,7,6,0,11,0,0,1,1,0
1973,R,rojac101,4,592,548,150,203,29,3,6,0,68,37,1,38,16,1,1,5,0
1973,R,rojac101,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,romov101,1,19,16,2,2,0,0,0,0,1,1,0,2,0,0,2,0,0
1973,R,roofp101,2,131,117,23,32,4,1,1,0,15,13,0,27,4,0,1,0,0
1973,R,rookj101,1,57,49,12,12,0,0,0,0,5,2,0,24,0,1,5,0,0
1973,R,roquj101,8,66,61,9,14,2,0,1,1,6,4,0,17,2,1,0,0,0
1973,R,rosed101,4,34,32,9,10,1,0,0,0,2,2,0,2,3,0,0,0,0
1973,R,rosed101,6,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,rosed101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,rosep001,7,751,680,230,297,36,8,5,0,64,64,5,42,14,6,1,0,0
1973,R,rosep001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,rossg102,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,roysj001,5,19,19,4,4,0,0,0,0,2,0,0,5,0,0,0,0,0
1973,R,rudij101,7,481,435,118,181,25,1,12,1,66,30,4,71,13,2,7,7,0
1973,R,rudij101,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,rudij101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,rudok101,2,182,170,35,51,8,1,2,0,17,7,0,25,6,1,2,2,0
1973,R,russb001,6,666,615,163,207,26,3,4,0,56,34,20,63,9,1,9,7,0
1973,R,ruthd001,1,45,38,5,6,1,0,0,0,2,1,0,14,0,0,6,0,0
1973,R,ryanm101,2,77,68,16,24,1,2,1,0,5,6,0,19,4,0,2,1,0
1973,R,ryanm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sadem101,2,77,66,11,14,1,1,0,0,4,10,0,8,1,0,0,1,0
1973,R,sadem101,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1973,R,sader101,1,33,31,7,9,2,0,0,0,1,0,0,5,0,0,2,0,0
1973,R,sancc101,5,22,21,4,5,1,0,0,0,2,1,0,4,0,0,0,0,0
1973,R,sancc101,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,sancc101,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,sancc101,10,28,27,9,14,2,0,1,0,6,1,0,5,0,0,0,0,0
1973,R,sancc101,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sandc101,2,30,27,9,16,2,1,1,0,4,3,0,8,0,0,0,0,0
1973,R,sandc101,11,8,6,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0
1973,R,sangm101,2,356,335,90,122,17,0,5,0,39,15,7,15,8,0,1,5,0
1973,R,sangm101,9,258,250,75,119,9,7,7,0,25,2,1,14,9,3,1,2,0
1973,R,sangm101,11,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,santa101,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,santr102,5,601,534,143,236,29,2,20,0,77,62,7,97,27,4,0,1,0
1973,R,santr102,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,scarm101,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1973,R,schap101,5,470,395,114,158,14,3,8,0,42,63,0,45,13,5,3,4,0
1973,R,schap101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,scher101,7,25,21,5,10,0,1,1,0,1,4,1,5,0,0,0,0,0
1973,R,scher101,9,249,217,66,80,9,1,1,0,22,27,5,21,5,1,2,2,0
1973,R,scher101,10,29,24,10,14,1,0,1,0,2,5,1,3,1,0,0,0,0
1973,R,scher101,11,30,21,6,11,2,0,1,0,4,9,0,2,1,0,0,0,0
1973,R,schmm001,3,6,4,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
1973,R,schmm001,4,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,schmm001,5,421,350,68,133,11,0,18,2,52,59,3,127,8,7,1,4,0
1973,R,schmm001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,schmm001,11,13,10,2,2,0,0,0,0,0,2,0,4,0,1,0,0,0
1973,R,schnd102,8,36,35,7,9,0,1,0,0,0,1,1,4,2,0,0,0,0
1973,R,schnd102,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,schur101,1,71,62,11,11,0,0,0,0,2,2,0,20,0,0,7,0,0
1973,R,scotg102,3,665,597,183,290,30,4,23,1,105,60,6,93,19,2,2,4,0
1973,R,scotg102,10,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,scotg102,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,scotm101,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,scott001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,seavt001,1,109,93,15,22,2,1,1,0,5,7,0,34,3,0,9,0,0
1973,R,segud101,1,11,10,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1973,R,shang101,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1973,R,sharb102,7,8,6,4,4,0,0,0,0,2,1,0,1,0,1,0,0,0
1973,R,sharb102,8,208,184,48,71,8,3,3,0,18,17,2,26,2,1,4,2,0
1973,R,sharb102,11,8,6,2,5,0,0,1,0,2,1,0,1,0,1,0,0,0
1973,R,shard101,7,24,22,4,7,0,0,1,0,2,1,0,4,1,0,1,0,0
1973,R,shard101,8,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1973,R,shard101,9,150,142,36,63,9,0,6,0,14,7,0,24,4,0,0,1,0
1973,R,shard101,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,shorc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1973,R,simmt001,2,652,588,185,262,34,2,13,0,87,56,14,44,28,1,1,6,0
1973,R,simmt001,3,29,23,7,9,2,0,0,0,4,4,1,2,1,1,0,1,0
1973,R,simmt001,9,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,simmt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,simsd101,2,255,221,57,94,10,0,9,0,30,28,1,31,5,2,1,3,0
1973,R,simsd101,7,22,20,4,4,0,0,0,0,1,2,0,3,0,0,0,0,0
1973,R,simsd101,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,simsd101,10,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,simsd101,11,12,9,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1973,R,singk001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,singk001,9,688,556,168,267,26,2,23,0,103,123,13,91,26,2,1,6,0
1973,R,singk001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,sizet101,4,614,518,146,173,22,1,1,0,54,68,0,33,9,2,22,4,0
1973,R,sizet101,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,11,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1973,R,smitr101,3,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,8,450,384,116,189,23,1,16,0,58,62,7,45,10,1,0,3,0
1973,R,smitr101,10,38,33,11,28,0,1,5,0,11,5,0,3,1,0,0,0,0
1973,R,smitr101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitt102,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,8,39,38,10,18,2,0,2,0,3,1,0,2,1,0,0,0,0
1973,R,smitt102,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,snoof101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,sodee101,5,131,107,32,46,7,2,1,0,8,21,0,15,4,1,2,0,0
1973,R,sodee101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,soloe101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,1,17,14,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0
1973,R,speic001,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,speic001,6,612,538,132,189,16,4,11,0,69,65,4,69,18,2,5,2,0
1973,R,speic001,11,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,spenj101,3,475,427,114,158,16,5,6,0,53,41,6,47,11,2,2,3,0
1973,R,spenj101,10,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,spenj101,11,9,8,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
1973,R,spikc101,7,375,342,81,143,9,1,17,0,46,28,0,65,6,4,0,1,0
1973,R,spikc101,9,73,68,17,30,1,0,4,0,9,4,1,16,3,0,0,1,0
1973,R,spikc101,10,110,95,21,32,1,2,2,0,18,11,0,22,2,1,0,3,0
1973,R,spikc101,11,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,spins101,1,13,11,2,5,0,0,1,0,1,1,0,7,0,0,1,0,0
1973,R,sprae101,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,stahl101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
