YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,carsm001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,carsm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,cartc002,3,217,184,42,88,10,0,12,0,29,32,1,70,3,0,0,1,0
2012,R,cartc002,10,37,30,9,20,2,0,3,0,6,6,0,11,0,0,0,1,0
2012,R,cartc002,11,6,4,1,4,0,0,1,0,4,1,0,2,1,0,0,1,0
2012,R,casha001,1,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,casia001,4,316,289,68,89,17,2,0,0,28,16,0,49,6,3,3,5,0
2012,R,casia001,5,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,casia001,11,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,casta003,7,13,11,2,4,0,1,0,0,2,0,0,4,0,1,0,1,0
2012,R,casta003,9,9,9,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2012,R,casta003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,castj006,2,285,249,64,100,14,2,6,0,28,29,1,58,7,1,2,4,0
2012,R,castj006,11,10,8,2,3,1,0,0,0,1,2,1,3,1,0,0,0,0
2012,R,casts001,6,691,646,183,278,29,12,14,0,78,36,5,100,15,4,0,5,0
2012,R,castw002,2,186,167,44,70,11,0,5,0,21,16,2,49,4,2,0,1,0
2012,R,castw002,11,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012,R,cecib001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,ceder002,4,61,57,15,24,6,0,1,0,11,4,0,12,6,0,0,0,0
2012,R,ceder002,5,10,9,3,4,1,0,0,0,1,0,0,2,0,1,0,0,0
2012,R,ceder002,6,91,80,19,27,3,1,1,0,7,10,0,16,3,0,1,0,0
2012,R,ceder002,11,24,20,6,13,1,0,2,0,3,3,0,5,1,0,1,0,0
2012,R,cedex001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,cervf001,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,cespy001,7,225,199,61,98,8,4,7,0,31,21,3,35,4,4,0,1,0
2012,R,cespy001,8,203,185,48,87,10,1,9,0,31,14,1,49,4,3,0,1,0
2012,R,cespy001,10,112,103,33,61,7,0,7,0,20,8,1,18,1,0,0,1,0
2012,R,chacj001,1,26,24,7,9,2,0,0,0,3,1,0,3,0,0,1,0,0
2012,R,chama002,7,11,11,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,chama002,8,27,23,5,7,0,1,0,0,3,3,2,6,0,0,1,0,0
2012,R,chama002,9,10,7,1,3,0,1,0,0,1,2,0,0,0,1,0,0,0
2012,R,chama002,11,14,13,2,2,0,0,0,0,0,0,0,9,0,0,1,0,0
2012,R,chatt001,1,21,15,4,5,1,0,0,0,1,1,0,2,0,0,5,0,0
2012,R,chatt001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,R,chave001,3,25,21,7,11,1,0,1,0,5,4,0,3,1,0,0,0,0
2012,R,chave001,5,189,170,52,94,9,0,11,0,24,15,2,32,8,1,0,3,0
2012,R,chave001,10,64,54,15,26,2,0,3,0,7,9,1,10,1,0,0,1,0
2012,R,chave001,11,35,33,4,7,0,0,1,0,1,2,0,14,0,0,0,0,0
2012,R,chave002,7,97,90,12,17,2,0,1,0,2,3,1,16,2,1,3,0,0
2012,R,chave002,8,3,3,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2012,R,chave002,9,62,58,16,18,2,0,0,0,7,3,0,6,0,0,1,0,0
2012,R,chave002,11,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,chavj001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012,R,chenb001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,chenb001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,chenw001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012,R,chisl001,5,116,110,30,50,6,1,4,0,13,6,0,22,2,0,0,0,0
2012,R,chisl001,10,31,28,8,11,0,0,1,0,3,2,0,4,0,1,0,0,0
2012,R,chisl001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,choos001,9,684,597,168,262,42,2,16,0,67,72,0,150,10,14,0,1,0
2012,R,choos001,11,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,chrij003,7,17,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,chrij003,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,chrij003,9,24,22,5,6,1,0,0,0,1,2,0,1,0,0,0,0,0
2012,R,chrij003,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,chrij003,11,14,13,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,cingt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,cirip001,4,47,45,13,15,2,0,0,0,2,1,0,8,0,0,1,0,0
2012,R,cirip001,5,136,128,34,44,7,0,1,0,8,5,2,22,2,0,3,0,0
2012,R,cirip001,6,40,39,15,19,4,0,0,0,7,1,0,8,0,0,0,0,0
2012,R,cirip001,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,cirip001,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,cirip001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,cirip001,10,37,35,12,18,2,2,0,0,1,1,0,5,0,0,1,0,0
2012,R,cirip001,11,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,cishs001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,clemj001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,clemj001,11,22,20,3,4,1,0,0,0,1,2,0,6,2,0,0,0,0
2012,R,cletm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,clevs001,2,183,168,33,46,10,0,1,0,12,15,0,34,10,0,0,0,0
2012,R,clevs001,3,16,16,2,3,1,0,0,0,3,0,0,3,0,0,0,0,0
2012,R,clevs001,11,16,15,5,6,1,0,0,0,1,1,0,2,0,0,0,0,0
2012,R,cloyt001,1,14,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0
2012,R,coghc001,7,51,45,9,12,0,0,1,0,9,3,0,8,3,0,1,2,0
2012,R,coghc001,8,42,36,3,3,0,0,0,0,0,6,1,4,0,0,0,0,0
2012,R,coghc001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,coghc001,11,8,8,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2012,R,colec001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,collj001,1,23,16,1,1,0,0,0,0,2,1,0,5,0,0,6,0,0
2012,R,collt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,colob001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,color001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,colvt001,3,84,79,26,46,5,3,3,0,12,4,0,22,2,0,0,1,0
2012,R,colvt001,7,24,24,5,9,1,0,1,0,4,0,0,7,0,0,0,0,0
2012,R,colvt001,8,135,124,41,71,9,3,5,0,22,8,0,35,2,0,1,0,2
2012,R,colvt001,9,186,171,45,84,12,3,7,0,28,8,0,42,2,2,1,0,4
2012,R,colvt001,11,23,22,5,13,0,1,2,0,6,1,0,11,0,0,0,0,0
2012,R,congh001,2,22,18,3,3,0,0,0,0,1,1,0,0,1,1,1,1,0
2012,R,conrb001,3,13,11,1,4,0,0,1,0,3,1,0,3,0,0,0,1,0
2012,R,conrb001,4,27,26,3,8,2,0,1,0,5,1,0,12,0,0,0,0,0
2012,R,conrb001,5,41,38,6,11,2,0,1,0,5,3,0,17,1,0,0,0,0
2012,R,conrb001,6,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,conrb001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,conrb001,11,22,21,1,2,1,0,0,0,1,1,0,11,1,0,0,0,0
2012,R,consj001,7,63,58,18,20,2,0,0,0,4,4,2,14,0,0,1,0,0
2012,R,consj001,8,16,12,1,1,0,0,0,0,0,3,0,3,0,0,1,0,0
2012,R,consj001,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2012,R,coopd002,3,102,99,30,48,9,0,3,0,10,2,0,16,1,1,0,0,0
2012,R,coopd002,10,36,34,9,14,2,0,1,0,1,2,0,5,0,0,0,0,0
2012,R,coopd002,11,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,corbp001,1,43,36,4,6,0,1,0,0,4,1,0,17,0,0,6,0,0
2012,R,corpc001,2,82,75,19,33,2,0,4,0,12,4,0,19,2,1,1,1,0
2012,R,corpc001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,corpm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,corrk001,1,55,47,5,5,0,0,0,0,0,0,0,21,0,0,8,0,0
2012,R,costm001,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,costm001,10,4,3,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2012,R,costm001,11,14,13,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0
2012,R,couss001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,couss001,8,40,39,7,12,3,1,0,0,2,0,0,12,1,0,1,0,0
2012,R,couss001,9,29,25,5,6,1,0,0,0,0,3,2,6,1,0,1,0,0
2012,R,couss001,11,21,20,2,5,0,0,1,0,1,1,0,6,0,0,0,0,0
2012,R,cowgc001,7,47,40,16,21,2,0,1,0,4,6,0,7,1,0,0,1,0
2012,R,cowgc001,8,44,42,9,9,0,0,0,0,3,2,0,12,2,0,0,0,0
2012,R,cowgc001,9,23,20,3,3,0,0,0,0,2,3,0,7,0,0,0,0,0
2012,R,cowgc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,cozaz001,6,598,559,138,224,33,4,15,0,35,31,0,112,11,3,2,3,0
2012,R,cozaz001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,craia001,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,craia001,3,390,355,108,182,26,0,16,0,71,27,1,72,13,1,0,7,0
2012,R,craia001,7,22,21,6,12,0,0,2,0,5,1,0,7,0,0,0,0,0
2012,R,craia001,9,90,81,28,47,7,0,4,0,15,9,0,7,1,0,0,0,0
2012,R,craia001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,craia001,11,6,6,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,crawb001,6,473,432,107,148,26,3,3,1,43,33,6,95,4,3,2,3,0
2012,R,crawb001,11,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,crawc002,7,124,116,33,56,10,2,3,0,19,3,0,21,1,2,1,2,0
2012,R,crawc002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,crisc001,7,65,60,13,14,1,0,0,0,5,5,0,9,1,0,0,0,0
2012,R,crisc001,8,427,383,102,173,24,7,11,0,40,36,0,54,8,0,6,2,0
2012,R,crisc001,10,11,9,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
2012,R,crisc001,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,cruzl001,4,9,8,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
2012,R,cruzl001,5,193,187,60,84,12,0,4,0,23,4,0,20,6,2,0,0,0
2012,R,cruzl001,6,91,85,20,33,7,0,2,0,14,4,1,13,1,0,1,1,0
2012,R,cruzl001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,cruzn002,7,12,11,6,12,0,0,2,0,6,1,0,0,0,0,0,0,0
2012,R,cruzn002,9,600,547,139,245,43,0,21,2,80,44,2,133,7,5,0,4,0
2012,R,cruzn002,10,26,24,6,11,2,0,1,0,4,2,0,6,0,0,0,0,0
2012,R,cruzn002,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,cruzr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,cruzt002,2,119,115,30,44,9,1,1,0,10,3,0,16,3,0,0,1,0
2012,R,cruzt002,11,12,11,2,2,0,0,0,0,1,0,0,3,1,0,0,1,0
2012,R,cuddm001,3,99,91,22,44,8,1,4,0,10,8,0,18,2,0,0,0,0
2012,R,cuddm001,9,290,263,69,129,22,1,12,2,47,23,1,60,9,0,0,4,0
2012,R,cuddm001,11,5,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
2012,R,cuetj001,1,84,67,6,7,1,0,0,0,2,0,0,24,0,0,17,0,0
2012,R,culbc001,4,23,22,3,3,0,0,0,0,1,0,0,7,0,0,1,0,0
2012,R,cunna001,7,53,48,7,8,1,0,0,0,4,3,0,14,0,0,2,0,0
2012,R,cunna001,8,25,24,3,7,1,0,1,0,1,1,0,8,0,0,0,0,0
2012,R,cunna001,9,30,25,7,9,2,0,0,0,2,4,1,3,0,0,1,0,0
2012,R,cunna001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,damoj001,7,197,182,41,58,4,2,3,0,16,15,0,26,0,0,0,0,0
2012,R,damoj001,10,21,19,4,9,2,0,1,0,3,2,0,0,0,0,0,0,0
2012,R,damoj001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,dankj001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,dankj002,7,31,28,7,11,1,0,1,0,3,2,0,9,0,0,0,1,0
2012,R,dankj002,8,34,31,8,8,0,0,0,0,0,3,0,5,0,0,0,0,0
2012,R,dankj002,9,9,8,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2012,R,dankj002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,darnc001,4,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,darnc001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,darnj001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,darnj001,7,13,11,3,7,1,0,1,0,1,2,0,1,2,0,0,0,0
2012,R,darnj001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,darvy001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,davic003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,davic003,3,146,138,43,69,8,0,6,0,16,4,0,40,2,2,0,2,0
2012,R,davic003,7,44,40,10,21,2,0,3,0,9,4,1,13,0,0,0,0,0
2012,R,davic003,9,112,104,26,56,3,0,9,0,21,7,2,38,3,1,0,0,0
2012,R,davic003,10,258,231,60,112,7,0,15,1,39,22,3,78,3,4,0,1,0
2012,R,davic003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,davii001,3,569,504,113,234,25,0,32,1,85,61,3,136,10,1,0,3,0
2012,R,davii001,11,15,15,5,6,1,0,0,0,5,0,0,5,0,0,0,0,0
2012,R,davir003,7,391,358,91,126,19,2,4,0,34,22,2,77,7,6,1,4,0
2012,R,davir003,8,14,13,4,12,0,1,2,0,5,1,0,5,0,0,0,0,0
2012,R,davir003,9,67,64,17,25,5,0,1,0,3,3,0,17,1,0,0,0,0
2012,R,davir003,10,10,10,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
2012,R,davir003,11,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2012,R,daviw001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,deaza001,7,27,22,6,10,1,0,1,0,2,4,0,3,0,0,1,0,0
2012,R,deaza001,8,556,500,141,205,28,6,8,1,48,43,3,106,1,9,3,1,0
2012,R,deaza001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,dejed001,7,13,9,3,7,1,0,1,0,3,4,0,1,1,0,0,0,0
2012,R,dejed001,8,169,151,43,63,6,4,2,0,12,15,0,24,3,2,0,1,0
2012,R,dejed001,9,388,336,84,128,21,4,5,0,29,41,1,63,5,6,2,3,0
2012,R,dejed001,11,12,10,3,6,0,0,1,1,6,1,0,1,0,1,0,0,0
2012,R,dejei002,4,20,19,5,8,3,0,0,0,2,1,0,8,0,0,0,0,0
2012,R,dejei002,5,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,dejei002,10,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,dejei002,11,16,13,3,3,0,0,0,0,2,2,0,2,0,0,0,1,0
2012,R,delaj001,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,delgr001,1,28,25,6,6,0,0,0,0,1,0,0,9,1,0,3,0,0
2012,R,dempr002,1,33,32,3,5,0,1,0,0,1,0,0,9,0,0,1,0,0
2012,R,denoc001,7,68,63,20,31,3,1,2,0,6,5,0,10,1,0,0,0,0
2012,R,denoc001,8,20,18,4,5,1,0,0,0,3,2,0,4,1,0,0,0,0
2012,R,denoc001,9,261,238,70,110,12,5,6,0,22,17,0,30,4,2,2,2,0
2012,R,denoc001,11,33,29,8,11,3,0,0,0,5,3,0,8,3,0,0,1,0
2012,R,derom001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,derom001,4,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,derom001,5,15,15,4,6,2,0,0,0,0,0,0,8,0,0,0,0,0
2012,R,derom001,6,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,derom001,7,31,24,2,2,0,0,0,0,3,6,0,2,2,0,0,1,0
2012,R,derom001,9,23,21,1,1,0,0,0,0,3,2,0,2,1,0,0,0,0
2012,R,derom001,11,24,18,7,9,2,0,0,0,0,5,0,4,0,0,1,0,0
2012,R,descd001,3,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,descd001,4,273,238,55,84,10,5,3,0,17,29,2,51,5,1,3,2,0
2012,R,descd001,5,38,32,7,12,0,1,1,0,4,3,1,3,0,2,1,0,0
2012,R,descd001,6,86,76,18,20,0,1,0,0,4,5,0,20,0,2,2,1,0
2012,R,descd001,11,22,21,2,2,0,0,0,0,1,0,0,7,0,0,1,0,0
2012,R,desmi001,6,545,511,149,261,33,2,25,0,73,30,1,113,17,3,0,1,0
2012,R,desmi001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,detwr001,1,49,45,2,2,0,0,0,0,1,1,0,22,0,0,3,0,0
2012,R,dewib001,4,14,14,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,dewib001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,dewib001,11,13,12,1,2,1,0,0,0,1,0,0,1,1,0,0,1,0
2012,R,diams001,1,8,7,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2012,R,diazj003,6,17,15,4,4,0,0,0,0,0,1,0,5,3,1,0,0,0
2012,R,diazm003,7,65,60,14,24,4,0,2,0,8,4,0,8,3,0,0,1,0
2012,R,diazm003,9,21,18,4,6,2,0,0,0,4,3,0,0,1,0,0,0,0
2012,R,diazm003,10,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2012,R,diazm003,11,26,25,5,5,0,0,0,0,1,1,0,12,0,0,0,0,0
2012,R,dickb001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,dickc001,7,6,5,2,5,0,0,1,0,2,1,0,2,0,0,0,0,0
2012,R,dickc001,8,5,4,1,4,0,0,1,0,2,1,0,1,1,0,0,0,0
2012,R,dickc001,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,dickc001,11,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,dickr001,1,83,72,11,11,0,0,0,0,3,0,0,14,3,1,10,0,0
2012,R,dirka001,7,236,214,68,105,12,2,7,0,24,17,1,37,2,1,3,1,0
2012,R,dirka001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,dirka001,9,64,59,20,29,4,1,1,0,8,4,1,12,0,0,0,1,0
2012,R,dirka001,10,36,35,10,16,2,2,0,0,2,0,0,2,2,1,0,0,0
2012,R,dirka001,11,7,6,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2012,R,dobbg001,3,61,53,15,20,2,0,1,0,10,4,2,10,0,1,0,3,0
2012,R,dobbg001,5,126,123,38,57,8,1,3,0,14,2,1,14,3,1,0,0,0
2012,R,dobbg001,7,49,46,15,15,0,0,0,0,6,2,0,7,2,0,0,1,0
2012,R,dobbg001,9,58,53,11,15,2,1,0,0,1,4,1,14,2,0,0,1,0
2012,R,dobbg001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,dobbg001,11,45,41,11,15,1,0,1,0,8,2,1,7,1,0,0,2,0
2012,R,domim001,5,113,109,31,52,2,2,5,0,16,4,1,17,4,0,0,0,0
2012,R,donaj001,2,12,11,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
2012,R,donaj001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,donaj001,5,280,261,63,106,16,0,9,0,33,13,0,56,6,5,0,1,0
2012,R,donaj002,4,30,28,9,15,0,0,2,0,5,1,0,9,0,0,0,1,0
2012,R,donaj002,5,43,42,5,7,0,1,0,0,2,1,0,11,0,0,0,0,0
2012,R,donaj002,6,36,31,6,7,1,0,0,0,2,2,0,11,0,1,1,1,0
2012,R,donaj002,7,15,13,1,1,0,0,0,0,1,0,0,6,0,2,0,0,0
2012,R,donaj002,8,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,donaj002,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,donaj002,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,doubf001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,doumr001,2,228,213,62,92,15,0,5,1,23,10,2,40,11,3,0,2,0
2012,R,doumr001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,doumr001,7,66,63,16,26,4,0,2,0,8,2,0,12,2,1,0,0,0
2012,R,doumr001,9,25,25,6,10,1,0,1,0,6,0,0,6,1,0,0,0,0
2012,R,doumr001,10,200,176,47,93,14,1,10,0,35,16,2,38,3,3,0,5,0
2012,R,doumr001,11,8,6,2,2,0,0,0,0,3,1,1,2,0,0,0,1,0
2012,R,downm001,3,65,63,19,35,1,0,5,0,9,1,0,7,1,0,1,0,0
2012,R,downm001,4,8,6,2,5,0,0,1,0,1,0,0,2,0,2,0,0,0
2012,R,downm001,5,46,44,7,10,1,1,0,0,1,1,0,8,2,1,0,0,0
2012,R,downm001,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,downm001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,downm001,9,26,26,4,11,1,0,2,0,4,0,0,6,1,0,0,0,0
2012,R,downm001,11,43,37,4,5,1,0,0,0,1,6,1,14,1,0,0,0,0
2012,R,dozib001,6,339,315,74,105,11,1,6,0,33,16,0,57,10,1,4,3,0
2012,R,dozib001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,drabk001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,drews001,6,324,284,63,98,12,1,7,0,27,37,2,76,2,0,0,3,0
2012,R,drews001,11,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,dudal001,3,14,11,2,3,1,0,0,0,0,3,0,3,0,0,0,0,0
2012,R,dudal001,7,85,78,19,32,4,0,3,0,13,6,0,23,1,1,0,0,0
2012,R,dudal001,9,332,289,71,115,8,0,12,0,42,38,0,83,4,2,0,3,0
2012,R,dudal001,10,18,15,3,5,2,0,0,0,1,3,0,9,0,0,0,0,0
2012,R,dudal001,11,10,8,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2012,R,duenb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,dukez001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,duncs001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,duncs001,7,191,164,34,60,8,0,6,0,19,23,1,44,8,1,0,3,0
2012,R,duncs001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,duncs001,10,62,57,12,29,2,0,5,1,12,5,0,12,1,0,0,0,0
2012,R,duncs001,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,dunna001,3,227,184,39,86,8,0,13,0,27,41,1,75,3,0,0,2,0
2012,R,dunna001,7,19,15,4,13,0,0,3,0,6,4,0,5,0,0,0,0,0
2012,R,dunna001,10,401,338,67,153,11,0,25,1,63,60,2,141,4,1,0,2,0
2012,R,dunna001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,dunnm002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,dysoj001,8,317,283,74,92,8,5,0,0,9,26,1,55,5,1,4,3,0
2012,R,dysoj001,10,10,6,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2012,R,dysoj001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,eatoa002,8,102,84,22,35,3,2,2,0,5,14,0,15,0,3,1,0,0
2012,R,eatoa002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,edles001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,eldrb001,10,17,16,3,6,1,1,0,0,1,1,0,6,0,0,0,0,0
2012,R,ellia001,2,502,420,113,173,19,1,13,1,52,65,11,106,17,7,6,4,0
2012,R,ellia001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ellim001,4,462,413,106,149,20,1,7,0,30,40,0,70,5,7,2,0,0
2012,R,ellim001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ellsj001,8,318,299,82,112,18,0,4,0,26,18,0,41,5,0,0,1,0
2012,R,ellsj001,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,elmoj001,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,elmoj001,6,58,55,12,16,4,0,0,0,6,3,0,5,1,0,0,0,0
2012,R,elmoj001,11,11,9,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
