YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,colea002,R,R,128,114,25,52,3,0,8,1,18,12,1,41,2,0,2,0,0
2018,R,coleg001,R,L,389,346,56,93,14,1,7,0,25,38,0,160,2,3,1,1,0
2018,R,coleg001,R,R,410,377,87,147,22,1,12,0,37,26,0,116,9,4,1,2,0
2018,R,colel001,R,L,88,72,16,24,5,0,1,0,8,10,1,16,2,3,1,2,0
2018,R,colel001,R,R,129,111,27,44,5,0,4,0,18,14,1,25,7,3,0,1,0
2018,R,colet001,R,L,68,61,10,19,3,0,2,0,4,6,0,20,2,0,1,0,0
2018,R,colet001,R,R,67,57,10,14,1,0,1,0,6,6,0,19,4,3,0,1,0
2018,R,collt001,L,L,51,45,10,20,1,0,3,1,9,6,0,14,2,0,0,0,0
2018,R,collt001,L,R,48,42,13,21,2,0,2,0,6,6,0,7,1,0,0,0,0
2018,R,coloa001,R,L,119,111,19,29,2,1,2,0,7,8,1,47,3,0,0,0,0
2018,R,coloa001,R,R,163,146,40,61,6,0,5,0,21,13,1,25,3,3,0,1,0
2018,R,colob001,R,L,293,270,73,124,18,6,7,0,27,18,1,37,2,1,1,3,0
2018,R,colob001,R,R,335,321,99,199,17,4,25,0,63,7,0,44,4,2,0,5,0
2018,R,conla001,L,L,92,78,14,25,5,0,2,0,11,10,0,19,6,0,1,3,0
2018,R,conla001,L,R,110,101,23,40,6,1,3,1,16,8,1,31,1,1,0,0,0
2018,R,conlp001,L,L,14,13,5,7,2,0,0,0,3,1,0,2,0,0,0,0,0
2018,R,conlp001,L,R,24,23,10,19,3,0,2,0,3,1,0,3,1,0,0,0,0
2018,R,cookr001,R,L,25,24,6,9,0,0,1,0,2,1,0,4,0,0,0,0,0
2018,R,cookr001,R,R,51,40,9,20,2,0,3,0,6,6,1,19,0,3,1,1,0
2018,R,copes001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,copes001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,corbp001,L,L,176,159,38,61,11,0,4,0,20,15,0,59,1,1,1,0,0
2018,R,corbp001,L,R,624,583,124,189,32,0,11,1,43,33,3,187,10,4,2,2,0
2018,R,corcd001,R,L,10,8,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0
2018,R,corcd001,R,R,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,cordj001,R,L,36,31,6,6,0,0,0,0,5,5,2,3,2,0,0,0,0
2018,R,cordj001,R,R,58,49,17,26,3,0,2,0,9,7,0,9,0,2,0,0,0
2018,R,cortn001,L,L,10,6,2,5,0,0,1,1,6,4,0,0,1,0,0,0,0
2018,R,cortn001,L,R,16,16,8,13,2,0,1,1,4,0,0,3,0,0,0,0,0
2018,R,could001,L,L,44,41,13,21,2,0,2,0,6,3,0,13,2,0,0,0,0
2018,R,could001,L,R,54,45,11,21,1,0,3,0,8,8,0,13,4,0,0,1,0
2018,R,coved001,R,L,295,252,67,109,10,1,10,0,36,36,3,55,5,1,4,2,0
2018,R,coved001,R,R,247,228,62,80,7,1,3,0,26,16,1,36,4,1,1,1,0
2018,R,crick001,R,L,120,106,27,36,3,0,2,0,9,11,3,25,1,2,0,1,0
2018,R,crick001,R,R,135,117,18,25,4,0,1,0,5,12,0,40,0,5,1,0,0
2018,R,crock001,L,L,26,24,7,11,1,0,1,0,3,2,1,6,0,0,0,0,0
2018,R,crock001,L,R,20,20,9,12,3,0,0,0,1,0,0,5,1,0,0,0,0
2018,R,cruzr001,R,L,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,cruzr001,R,R,10,9,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,cuetj001,R,L,104,97,23,40,2,0,5,0,9,5,0,17,2,2,0,0,0
2018,R,cuetj001,R,R,110,96,23,37,5,0,3,0,10,8,0,21,4,3,3,0,0
2018,R,cuevw001,R,L,36,29,8,20,3,0,3,0,8,4,0,6,0,3,0,0,0
2018,R,cuevw001,R,R,48,39,12,15,3,0,0,0,5,7,0,14,1,1,1,0,0
2018,R,culbc001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,culbc001,R,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,cumpb001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,cumpb001,R,R,7,5,3,5,2,0,0,0,1,2,0,0,0,0,0,0,0
2018,R,curtj003,R,L,7,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2018,R,curtj003,R,R,23,20,7,12,5,0,0,0,2,3,0,5,0,0,0,0,0
2018,R,curtz001,L,L,21,12,3,4,1,0,0,0,2,6,0,3,0,1,0,2,0
2018,R,curtz001,L,R,58,44,9,14,2,0,1,0,9,13,2,15,1,0,0,1,0
2018,R,danit001,R,L,12,8,4,7,0,0,1,0,3,4,0,1,0,0,0,0,0
2018,R,danit001,R,R,19,17,4,7,0,0,1,0,4,0,0,4,0,1,0,1,0
2018,R,darnc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,darnc001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,darvy001,R,L,88,76,21,36,3,0,4,0,11,9,0,19,1,2,1,0,0
2018,R,darvy001,R,R,92,77,15,29,5,0,3,0,12,12,0,30,0,2,0,1,0
2018,R,davia003,L,L,66,58,17,35,5,2,3,0,12,6,0,17,0,1,1,0,0
2018,R,davia003,L,R,85,74,18,29,8,0,1,0,13,6,1,21,3,1,0,4,0
2018,R,davij006,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,davij006,R,R,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,davim005,R,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,davim005,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,daviw001,R,L,126,114,16,30,2,3,2,0,15,12,0,40,2,0,0,0,0
2018,R,daviw001,R,R,135,119,27,50,5,0,6,0,16,14,0,38,2,2,0,0,0
2018,R,daviz001,R,L,133,114,30,48,8,2,2,0,10,16,2,25,1,2,0,1,0
2018,R,daviz001,R,R,147,135,37,61,4,1,6,0,20,5,1,24,7,2,0,4,1
2018,R,deetd001,R,L,7,6,1,2,1,0,0,0,1,0,0,3,0,1,0,0,0
2018,R,deetd001,R,R,8,7,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,R,degrj001,R,L,424,397,87,124,15,2,6,0,20,23,2,125,6,3,1,0,0
2018,R,degrj001,R,R,411,379,65,91,12,1,4,0,20,23,1,144,7,2,2,5,0
2018,R,dejoc001,R,L,36,30,6,7,1,0,0,0,1,6,0,6,0,0,0,0,0
2018,R,dejoc001,R,R,38,38,12,26,3,1,3,0,6,0,0,7,3,0,0,0,0
2018,R,delaj001,L,L,96,85,20,33,2,1,3,0,11,8,0,23,5,0,2,1,0
2018,R,delaj001,L,R,147,125,31,47,7,0,3,0,15,19,4,24,4,1,1,1,0
2018,R,delgr001,R,L,18,15,5,8,0,0,1,0,2,3,2,3,0,0,0,0,0
2018,R,delgr001,R,R,33,30,6,13,1,0,2,0,5,3,0,2,1,0,0,0,0
2018,R,deloe001,R,L,37,33,6,8,2,0,0,0,4,4,0,9,1,0,0,0,0
2018,R,deloe001,R,R,44,37,13,26,3,2,2,0,6,4,0,6,1,1,1,1,0
2018,R,desca001,R,L,233,212,61,122,14,1,15,0,27,17,1,50,2,1,2,1,0
2018,R,desca001,R,R,251,231,57,90,6,0,9,0,31,13,1,58,5,1,3,3,0
2018,R,descd001,R,L,6,6,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2018,R,descd001,R,R,9,8,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2018,R,despo001,R,L,85,74,25,34,3,0,2,0,13,10,1,16,2,0,0,1,0
2018,R,despo001,R,R,103,88,27,42,9,0,2,0,15,9,0,19,2,2,1,3,0
2018,R,detwr001,L,L,5,4,2,5,0,0,1,0,1,1,0,0,1,0,0,0,0
2018,R,detwr001,L,R,18,16,6,6,0,0,0,0,2,1,0,2,4,0,0,1,0
2018,R,devec001,R,L,107,100,22,45,2,0,7,0,13,5,0,29,1,1,0,1,0
2018,R,devec001,R,R,89,78,20,30,4,0,2,0,10,8,1,22,2,2,1,0,0
2018,R,diaze006,R,L,126,111,16,22,1,1,1,0,7,12,0,68,0,3,0,0,0
2018,R,diaze006,R,R,154,146,25,40,3,0,4,0,10,5,0,56,2,3,0,0,0
2018,R,diazm004,R,L,38,32,6,11,2,0,1,0,4,5,1,15,0,0,0,1,0
2018,R,diazm004,R,R,47,39,10,18,5,0,1,0,7,7,1,15,0,0,0,1,0
2018,R,diekj001,L,L,88,73,24,32,2,0,2,0,8,13,0,17,3,2,0,0,0
2018,R,diekj001,L,R,155,131,25,42,9,1,2,0,18,18,2,49,4,4,0,2,0
2018,R,dixob001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,dixob001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,domis001,R,L,116,101,19,34,6,0,3,0,7,14,2,30,2,1,0,0,0
2018,R,domis001,R,R,115,103,13,17,1,0,1,0,9,8,0,44,1,3,0,1,0
2018,R,dools001,L,L,35,30,1,1,0,0,0,0,1,4,1,20,0,1,0,0,0
2018,R,dools001,L,R,128,125,20,32,3,0,3,0,8,2,0,40,1,1,0,0,0
2018,R,drako001,R,L,95,87,29,41,7,1,1,0,10,7,0,16,1,1,0,0,0
2018,R,drako001,R,R,114,103,23,39,7,0,3,0,18,10,1,35,3,0,1,0,0
2018,R,duenb001,L,L,81,69,15,26,2,0,3,0,13,9,0,13,2,1,1,1,0
2018,R,duenb001,L,R,100,78,27,42,6,0,3,2,20,20,2,11,3,0,0,2,0
2018,R,duffd001,L,L,122,112,30,41,5,0,2,1,14,6,0,27,0,0,0,4,0
2018,R,duffd001,L,R,570,498,131,219,19,3,21,1,66,64,1,114,6,4,2,2,0
2018,R,dufft001,R,L,56,51,16,29,5,1,2,0,8,3,0,9,0,1,0,1,0
2018,R,dufft001,R,R,51,49,10,25,3,0,4,0,9,1,0,10,2,0,0,1,0
2018,R,dukez001,L,L,99,91,20,29,4,1,1,0,11,7,0,25,0,1,0,0,0
2018,R,dukez001,L,R,141,119,37,44,5,1,0,0,11,14,4,26,4,5,2,1,0
2018,R,dullr001,R,L,33,32,7,12,0,1,1,0,6,0,0,8,0,0,0,1,0
2018,R,dullr001,R,R,67,59,15,22,1,0,2,0,6,7,0,13,3,0,1,0,0
2018,R,dunnm002,L,L,32,26,8,13,0,1,1,0,2,6,0,6,2,0,0,0,0
2018,R,dunnm002,L,R,51,38,14,18,4,0,0,0,8,12,0,6,2,0,0,1,0
2018,R,dysos001,R,L,96,86,21,37,5,1,3,0,11,8,1,16,1,0,1,1,0
2018,R,dysos001,R,R,177,160,35,52,11,0,2,0,15,12,0,40,12,3,0,2,0
2018,R,edwac001,R,L,93,79,19,24,3,1,0,0,6,13,1,19,0,0,1,0,0
2018,R,edwac001,R,R,129,110,17,28,5,0,2,0,11,19,0,48,2,0,0,0,0
2018,R,edwaj001,R,L,16,14,3,5,2,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,edwaj001,R,R,21,19,3,9,0,0,2,0,4,2,0,6,0,0,0,0,0
2018,R,efliz001,R,L,249,224,64,111,16,2,9,0,30,21,3,57,0,1,1,2,0
2018,R,efliz001,R,R,299,275,66,105,18,0,7,0,28,16,1,66,5,2,4,2,0
2018,R,eickj001,R,L,17,17,8,13,2,0,1,0,2,0,0,5,0,0,0,0,0
2018,R,eickj001,R,R,9,9,2,4,2,0,0,0,1,0,0,6,0,0,0,0,0
2018,R,eliar001,L,L,76,69,19,25,4,1,0,0,9,5,0,16,0,0,0,2,0
2018,R,eliar001,L,R,134,121,27,40,8,1,1,0,9,11,1,18,4,1,0,1,0
2018,R,eovan001,R,L,229,209,53,89,9,3,7,0,26,15,0,47,5,3,1,1,0
2018,R,eovan001,R,R,226,218,52,83,10,0,7,0,21,5,1,54,5,0,0,3,0
2018,R,erlir001,L,L,128,121,32,51,3,2,4,1,18,5,0,31,3,0,1,1,0
2018,R,erlir001,L,R,311,298,80,121,17,0,8,0,37,7,0,57,8,0,2,4,0
2018,R,ervip001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,estrm001,R,L,267,242,56,113,20,2,11,0,34,20,0,46,2,2,0,3,0
2018,R,estrm001,R,R,360,324,99,182,29,0,18,0,52,30,0,57,3,0,1,4,1
2018,R,famij001,R,L,141,126,32,49,9,1,2,0,16,15,1,32,2,0,0,0,0
2018,R,famij001,R,R,161,145,28,33,2,0,1,0,7,13,0,51,1,2,0,1,0
2018,R,farij001,R,L,123,96,24,39,5,2,2,0,7,25,1,24,2,1,0,1,0
2018,R,farij001,R,R,158,146,36,66,9,0,7,1,23,8,0,26,4,2,0,2,0
2018,R,farmb001,R,L,140,113,19,32,7,0,2,0,9,27,1,22,3,0,0,0,0
2018,R,farmb001,R,R,168,150,48,73,13,0,4,0,21,14,0,35,5,1,1,2,0
2018,R,farqd001,R,L,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2018,R,farqd001,R,R,24,24,6,17,2,0,3,0,7,0,0,7,1,0,0,0,0
2018,R,farrl001,R,L,66,52,13,24,0,1,3,0,11,12,2,15,0,1,0,1,0
2018,R,farrl001,R,R,75,71,17,33,4,0,4,0,14,4,0,24,1,0,0,0,0
2018,R,fedde001,R,L,98,86,26,43,6,1,3,0,9,11,0,18,5,0,0,1,0
2018,R,fedde001,R,R,119,106,29,51,7,0,5,0,17,11,1,28,2,0,1,1,0
2018,R,felim001,R,L,99,85,22,32,4,0,2,0,9,11,0,23,1,2,0,1,0
2018,R,felim001,R,R,118,103,27,49,8,1,4,0,18,12,0,32,0,1,0,2,0
2018,R,fergc001,L,L,77,69,15,30,1,1,4,0,6,6,0,19,3,2,0,0,0
2018,R,fergc001,L,R,125,118,28,45,3,1,4,0,12,6,1,40,1,1,0,0,0
2018,R,fernj005,L,L,28,25,6,11,2,0,1,0,3,3,0,4,0,0,0,0,0
2018,R,fernj005,L,R,17,16,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
2018,R,festm001,R,L,15,14,5,8,3,0,0,0,1,0,0,3,0,1,0,0,0
2018,R,festm001,R,R,25,23,8,9,1,0,0,0,2,2,0,1,0,0,0,0,0
2018,R,fielj002,R,L,60,56,10,15,2,0,1,0,3,4,1,12,1,0,0,0,0
2018,R,fielj002,R,R,94,87,18,31,4,0,3,0,6,7,0,21,2,0,0,0,0
2018,R,fielj003,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,fielj003,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,fierm001,R,L,366,338,78,142,17,1,15,0,30,26,0,73,4,1,0,1,0
2018,R,fierm001,R,R,348,328,88,158,15,2,17,0,36,11,1,66,5,7,1,1,0
2018,R,fillh001,R,L,192,166,38,54,7,0,3,0,11,23,0,30,4,1,0,2,0
2018,R,fillh001,R,R,152,140,40,67,3,0,8,0,22,9,0,27,8,1,0,2,0
2018,R,finnb001,L,L,21,20,7,13,0,0,2,0,3,1,0,2,0,0,0,0,0
2018,R,finnb001,L,R,82,65,20,34,5,0,3,0,16,14,2,12,2,0,0,3,0
2018,R,fistd001,R,L,131,118,29,49,8,0,4,0,20,11,0,18,2,2,0,0,0
2018,R,fistd001,R,R,158,145,44,71,6,0,7,0,19,8,0,22,6,4,0,1,0
2018,R,flahj002,R,L,310,268,52,83,8,1,7,0,25,39,1,83,6,2,0,1,0
2018,R,flahj002,R,R,305,274,56,104,9,0,13,0,23,20,2,99,8,9,2,0,0
2018,R,flexc001,R,L,12,9,4,6,2,0,0,0,1,3,0,1,0,0,0,0,0
2018,R,flexc001,R,R,28,24,10,19,3,0,2,0,12,3,1,2,1,1,0,0,0
2018,R,flord002,R,L,102,89,26,36,7,0,1,0,10,10,6,23,2,0,0,3,0
2018,R,flord002,R,R,169,152,31,44,5,1,2,0,8,13,0,35,3,1,3,0,0
2018,R,florp001,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,florp001,R,R,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,flynb001,L,L,103,88,25,35,4,0,2,0,14,14,0,22,4,0,0,1,0
2018,R,flynb001,L,R,233,207,62,88,13,2,3,0,20,21,3,25,12,3,1,1,0
2018,R,foltm001,R,L,389,339,62,114,13,3,11,0,32,43,1,107,4,4,1,1,1
2018,R,foltm001,R,R,355,327,68,102,12,2,6,1,27,25,2,95,7,2,1,0,0
2018,R,fontw001,R,L,81,76,20,40,0,1,6,0,11,4,1,13,0,1,0,0,0
2018,R,fontw001,R,R,111,99,26,50,6,0,6,0,16,12,0,23,2,0,0,0,0
2018,R,frarc001,L,L,12,11,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
2018,R,frarc001,L,R,19,15,4,4,0,0,0,0,2,3,0,4,0,1,0,0,0
2018,R,freek001,L,L,180,157,29,40,3,1,2,0,7,16,1,50,2,2,2,3,0
2018,R,freek001,L,R,664,600,153,231,23,5,15,0,50,54,1,123,22,4,3,3,0
2018,R,frees001,L,L,89,73,17,27,4,0,2,0,12,14,0,27,3,1,0,1,0
2018,R,frees001,L,R,127,106,24,30,3,0,1,0,13,18,2,31,5,1,1,1,0
2018,R,friem001,L,L,39,31,7,14,1,0,2,0,4,6,0,16,1,2,0,0,0
2018,R,friem001,L,R,103,85,19,26,2,1,1,0,7,14,0,28,3,0,2,2,0
2018,R,fry-j001,L,L,92,84,12,16,2,1,0,0,7,8,0,34,1,0,0,0,0
2018,R,fry-j001,L,R,122,107,25,40,3,0,4,0,12,12,0,36,0,1,2,0,0
2018,R,fry-p001,L,L,63,53,14,17,0,0,1,0,5,7,0,16,0,3,0,0,0
2018,R,fry-p001,L,R,96,87,19,23,4,0,0,0,8,8,0,20,6,1,0,0,0
2018,R,fulmc001,R,L,78,64,19,32,4,0,3,0,9,12,0,14,0,2,0,0,0
2018,R,fulmc001,R,R,86,68,18,38,3,1,5,1,15,12,0,15,1,3,1,2,0
2018,R,fulmm001,R,L,304,274,66,131,18,1,15,0,45,27,1,57,7,3,0,0,0
2018,R,fulmm001,R,R,254,230,62,89,13,1,4,0,21,19,0,53,7,2,1,2,0
2018,R,gagnd001,R,L,22,20,7,10,0,0,1,0,3,2,0,5,0,0,0,0,0
2018,R,gagnd001,R,R,34,27,8,11,0,0,1,0,5,3,0,3,2,2,2,0,0
2018,R,gallg001,R,L,21,19,7,11,1,0,1,0,2,2,0,4,0,0,0,0,0
2018,R,gallg001,R,R,24,22,4,8,1,0,1,0,3,1,0,8,1,0,1,0,0
2018,R,gally001,R,L,203,177,45,77,12,1,6,0,25,24,1,30,8,0,1,1,0
2018,R,gally001,R,R,219,193,62,106,10,5,8,0,32,23,1,28,11,2,0,0,1
2018,R,gantj002,R,L,249,212,44,74,8,2,6,0,28,34,1,47,2,0,0,3,0
2018,R,gantj002,R,R,238,210,47,68,12,0,3,0,13,23,2,48,5,2,2,1,0
2018,R,garcg002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,garcg002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,garcj002,R,L,64,54,9,12,3,0,0,0,6,8,0,14,3,1,0,1,0
2018,R,garcj002,R,R,68,52,9,12,3,0,0,0,5,12,0,8,0,3,0,1,0
2018,R,garcj004,L,L,101,91,17,33,4,0,4,0,12,7,0,22,1,1,1,1,0
2018,R,garcj004,L,R,268,227,65,113,17,2,9,1,34,37,2,51,6,2,1,1,0
2018,R,garcj006,L,L,80,72,18,35,2,0,5,0,12,7,0,12,4,0,0,1,0
2018,R,garcj006,L,R,198,175,41,83,7,1,11,0,26,21,3,28,4,0,1,1,0
2018,R,garcl005,R,L,82,75,21,32,6,1,1,1,15,7,1,18,3,0,0,0,0
2018,R,garcl005,R,R,122,106,28,45,4,2,3,0,12,11,0,33,2,4,0,1,0
2018,R,garcy001,R,L,40,38,11,19,2,0,2,0,10,1,1,9,0,1,0,0,0
2018,R,garcy001,R,R,61,57,18,39,4,1,5,0,7,3,0,10,0,1,0,0,0
2018,R,gardn001,R,L,7,5,1,2,1,0,0,0,1,0,0,2,0,1,0,1,0
2018,R,gardn001,R,R,16,16,6,9,1,1,0,0,1,0,0,2,0,0,0,0,0
2018,R,garra001,L,L,121,108,24,46,5,1,5,0,14,10,0,41,4,2,1,0,0
2018,R,garra001,L,R,143,126,32,51,10,0,3,0,13,15,3,30,3,1,0,1,0
2018,R,garvm001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,garvm001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gausk001,R,L,373,338,83,139,18,1,12,0,38,31,1,70,7,0,0,4,0
2018,R,gausk001,R,R,403,377,106,173,21,2,14,0,41,19,0,78,8,7,0,0,0
2018,R,gavis001,R,L,252,226,63,105,15,0,9,0,33,20,0,37,2,1,2,3,0
2018,R,gavis001,R,R,296,272,77,129,10,3,12,0,36,18,1,68,1,3,2,1,0
2018,R,gearc001,R,L,99,87,21,36,4,1,3,0,12,11,0,17,2,1,0,0,0
2018,R,gearc001,R,R,149,133,35,53,6,0,4,0,22,10,1,36,2,5,1,0,0
2018,R,germd001,R,L,183,164,42,83,9,4,8,0,24,16,0,39,2,2,0,1,0
2018,R,germd001,R,R,192,171,39,70,10,0,7,0,28,17,0,63,0,3,0,1,0
2018,R,gibsk002,R,L,405,356,96,139,12,2,9,0,37,39,2,76,4,3,2,5,0
2018,R,gibsk002,R,R,421,377,81,143,18,1,14,0,37,40,0,103,19,1,1,2,0
2018,R,gilek001,R,L,105,98,22,37,4,1,3,0,8,6,0,23,1,1,0,0,0
2018,R,gilek001,R,R,107,105,32,50,7,1,3,0,13,1,0,30,2,0,1,0,0
2018,R,gilms001,L,L,46,41,6,7,1,0,0,0,1,3,0,9,0,2,0,0,0
2018,R,gilms001,L,R,67,59,17,34,5,0,4,1,8,8,0,6,4,0,0,0,0
2018,R,gimec001,R,L,9,8,6,15,0,0,3,0,8,1,0,1,0,0,0,0,0
2018,R,gimec001,R,R,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gioll001,R,L,402,343,93,158,22,2,13,1,55,49,1,58,6,7,1,2,0
2018,R,gioll001,R,R,373,321,73,137,18,2,14,1,56,41,1,67,9,8,0,3,0
2018,R,givem001,R,L,124,106,26,38,5,2,1,0,13,15,3,27,1,0,0,3,0
2018,R,givem001,R,R,193,174,35,53,7,1,3,0,19,15,1,52,3,3,1,0,0
2018,R,glast001,R,L,242,209,45,75,10,1,6,0,24,31,2,63,3,2,0,0,0
2018,R,glast001,R,R,226,201,44,79,8,0,9,0,26,22,1,73,4,2,0,1,0
2018,R,glovk001,R,L,27,21,2,2,0,0,0,0,0,6,1,3,0,0,0,0,0
2018,R,glovk001,R,R,44,39,11,15,1,0,1,0,5,4,0,6,1,0,0,1,0
2018,R,godlz001,R,L,390,333,88,126,18,1,6,0,42,39,1,83,7,9,5,4,0
2018,R,godlz001,R,R,401,349,89,139,14,3,10,0,44,42,1,102,7,3,3,4,0
2018,R,goede001,R,L,66,57,9,13,1,0,1,0,4,9,3,17,0,0,0,0,0
2018,R,goede001,R,R,89,76,17,27,1,0,3,0,12,11,0,27,2,1,0,1,0
2018,R,gohal001,L,L,21,19,5,9,2,1,0,0,6,2,0,3,0,0,0,0,0
2018,R,gohal001,L,R,61,53,11,22,2,0,3,0,8,6,0,15,0,0,1,1,0
2018,R,gomba001,L,L,99,90,26,37,8,0,1,0,11,5,0,18,3,2,0,2,0
2018,R,gomba001,L,R,235,202,55,89,10,3,6,0,24,27,4,49,5,2,4,0,0
2018,R,gomec002,R,L,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,gomec002,R,R,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,gomej002,R,L,43,35,12,18,3,0,1,0,10,5,0,6,0,0,0,3,0
2018,R,gomej002,R,R,71,64,17,27,4,0,2,0,14,5,1,21,0,1,1,0,0
2018,R,gomer002,R,L,22,21,10,13,3,0,0,0,6,1,0,3,0,0,0,0,0
2018,R,gomer002,R,R,27,26,10,11,1,0,0,0,3,0,0,5,0,1,0,0,0
2018,R,gonss001,L,L,24,20,6,12,1,1,1,0,7,4,0,2,1,0,0,0,0
2018,R,gonss001,L,R,98,79,22,28,3,0,1,0,12,18,0,14,1,1,0,0,0
2018,R,gonzg003,L,L,139,128,28,43,9,0,2,1,12,8,0,33,2,0,1,2,0
2018,R,gonzg003,L,R,607,524,139,217,31,1,15,1,62,72,2,115,10,2,2,7,0
2018,R,gonzm003,R,L,26,23,8,19,1,2,2,0,3,3,0,1,0,0,0,0,0
2018,R,gonzm003,R,R,40,37,16,28,6,0,2,0,13,3,0,4,0,0,0,0,0
2018,R,gonzm005,L,L,121,114,30,45,3,0,4,0,16,3,0,18,2,3,0,1,0
2018,R,gonzm005,L,R,565,529,142,221,36,2,13,0,49,29,0,127,21,3,1,3,0
2018,R,gonzm007,R,L,43,39,15,20,2,0,1,0,6,4,1,6,1,0,0,0,0
2018,R,gonzm007,R,R,60,56,16,28,1,1,3,0,8,4,0,13,1,0,0,0,0
2018,R,goodn001,R,L,20,19,5,10,2,0,1,0,3,1,0,3,0,0,0,0,0
2018,R,goodn001,R,R,38,33,10,24,3,1,3,0,6,4,1,9,0,1,0,0,0
2018,R,gossd001,R,L,32,30,8,18,1,0,3,0,7,2,0,4,2,0,0,0,0
2018,R,gossd001,R,R,70,63,17,28,5,0,2,0,4,6,0,8,1,1,0,0,0
2018,R,gottt001,R,L,29,22,6,14,2,0,2,0,6,5,1,4,1,0,0,2,0
2018,R,gottt001,R,R,55,48,13,21,2,0,2,0,6,5,0,11,2,2,0,0,0
2018,R,gracm003,L,L,96,89,23,28,3,1,0,0,6,4,0,19,1,2,1,0,0
2018,R,gracm003,L,R,151,140,32,53,4,1,5,0,16,9,2,29,3,0,0,2,0
2018,R,gravb001,R,L,65,60,21,29,5,0,1,0,7,4,1,11,5,1,0,0,0
2018,R,gravb001,R,R,83,72,20,32,6,0,2,0,15,8,1,10,2,3,0,0,0
2018,R,gravk001,R,L,80,70,22,36,3,1,3,0,10,10,0,13,1,0,0,0,0
2018,R,gravk001,R,R,78,74,22,42,2,0,6,0,18,3,0,14,2,1,0,0,0
2018,R,grayj003,R,L,369,334,90,167,18,4,17,0,57,30,0,96,10,1,2,1,1
2018,R,grayj003,R,R,374,343,90,138,18,0,10,0,34,22,1,87,2,5,2,2,0
2018,R,grays001,R,L,276,243,62,93,13,0,6,1,29,30,0,59,3,2,1,0,0
2018,R,grays001,R,R,306,268,76,121,21,0,8,0,39,27,0,64,3,6,0,5,0
2018,R,greec003,R,L,143,137,32,52,8,0,4,0,13,6,1,58,1,0,0,0,0
2018,R,greec003,R,R,155,142,32,52,5,0,5,0,17,9,1,36,1,1,0,3,0
2018,R,grees005,R,L,150,134,33,57,4,1,6,0,16,13,1,36,1,2,0,1,0
