YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,farim001,9,42,37,9,12,3,0,0,0,5,4,0,14,0,0,1,0,0
1992,R,farim001,10,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,farim001,11,17,12,1,3,0,1,0,0,1,5,0,7,1,0,0,0,0
1992,R,farip001,4,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,farip001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,farip001,6,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,farip001,11,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fassj001,1,8,7,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0
1992,R,feldm001,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,feldm001,7,91,86,24,29,3,1,0,0,2,3,0,4,1,0,2,0,0
1992,R,feldm001,8,197,179,53,76,9,1,4,0,15,14,0,22,1,2,1,1,0
1992,R,feldm001,9,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,feldm001,11,55,49,11,13,0,1,0,0,5,4,1,3,1,0,0,2,0
1992,R,felij001,8,514,467,114,169,20,4,9,0,66,31,4,116,9,2,5,8,1
1992,R,felij001,9,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,felij001,10,33,30,8,11,1,1,0,0,6,2,1,8,0,0,0,1,0
1992,R,felij001,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,fermf001,4,11,11,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1992,R,fermf001,5,42,37,9,9,0,0,0,0,3,2,0,1,2,0,2,1,0
1992,R,fermf001,6,188,165,46,54,6,1,0,0,8,15,1,8,5,1,6,1,0
1992,R,fermf001,11,4,2,1,2,1,0,0,0,2,1,0,0,0,0,1,0,0
1992,R,ferns001,1,81,74,15,18,3,0,0,0,0,0,0,25,1,0,7,0,0
1992,R,fernt001,6,694,622,171,223,32,4,4,0,37,56,4,62,6,4,9,3,0
1992,R,fielc001,3,487,427,106,207,17,0,28,2,94,52,3,100,10,2,0,6,0
1992,R,fielc001,10,189,167,39,65,5,0,7,0,30,21,5,51,4,0,0,1,0
1992,R,figub001,6,11,10,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,figub001,11,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,filet001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,finls001,8,683,605,177,247,29,13,5,0,54,57,5,63,10,3,16,2,0
1992,R,finls001,11,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1992,R,fiskc001,2,202,177,40,54,3,1,3,0,19,22,4,35,2,1,0,2,0
1992,R,fiskc001,10,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,fiskc001,11,6,5,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0
1992,R,fitzm001,2,177,156,33,52,1,0,6,0,13,18,0,28,3,0,3,0,0
1992,R,fitzm001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fitzm001,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fitzm001,7,11,10,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1992,R,fitzm001,9,9,8,4,5,1,0,0,0,2,1,0,3,0,0,0,0,0
1992,R,fitzm001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fitzm001,11,11,10,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1992,R,flahj001,2,70,65,13,15,2,0,0,0,2,3,0,7,0,0,1,1,0
1992,R,flahj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,fletd001,2,227,206,50,70,10,2,2,0,26,13,3,23,8,2,2,4,0
1992,R,fletd001,11,17,16,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
1992,R,flets001,4,364,323,85,113,15,2,3,0,44,27,1,26,4,7,4,3,0
1992,R,flets001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,flets001,6,64,58,21,26,3,1,0,0,7,3,0,6,0,0,2,1,0
1992,R,flets001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,folet001,3,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1992,R,folet001,4,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,folet001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,folet001,6,96,84,15,20,3,1,0,0,5,8,2,11,4,1,1,2,0
1992,R,folet001,11,13,11,3,3,0,0,0,0,0,0,0,2,1,0,2,0,0
1992,R,fosts001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,fox-e001,7,35,32,9,15,1,1,1,0,4,2,0,6,0,0,1,0,0
1992,R,fox-e001,8,66,59,14,20,1,1,1,0,3,5,0,12,1,0,1,1,0
1992,R,fox-e001,9,55,48,11,17,3,0,1,0,5,3,0,10,0,0,4,0,0
1992,R,fox-e001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,fox-e001,11,5,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1992,R,franj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,franj002,4,38,32,8,10,2,0,0,0,3,6,0,5,0,0,0,0,0
1992,R,franj002,7,7,7,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,franj002,9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,franj002,10,67,58,11,20,3,0,2,0,4,8,1,8,2,0,1,0,0
1992,R,franj002,11,7,6,3,3,0,0,0,0,1,1,1,2,0,0,0,0,0
1992,R,freem001,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,fryej001,4,230,199,51,65,9,1,1,0,12,16,0,27,2,3,11,1,0
1992,R,frymt001,5,108,100,31,53,4,0,6,0,16,8,0,19,2,0,0,0,0
1992,R,frymt001,6,613,559,144,221,27,4,14,0,80,37,1,125,11,6,5,6,0
1992,R,gaetg001,3,163,153,33,49,5,1,3,0,19,6,1,21,3,3,0,1,0
1992,R,gaetg001,5,251,235,54,78,7,1,5,0,22,12,3,42,5,2,0,2,0
1992,R,gaetg001,10,65,61,14,24,1,0,3,0,4,3,0,15,0,1,0,0,0
1992,R,gaetg001,11,7,7,2,5,0,0,1,0,3,0,0,1,1,0,0,0,0
1992,R,gagng001,6,472,438,108,152,23,0,7,0,39,19,0,83,11,2,12,1,0
1992,R,gagng001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,galaa001,3,341,319,79,127,14,2,10,1,39,11,0,66,8,8,0,3,0
1992,R,galaa001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,galld001,7,53,47,10,13,3,0,0,0,2,5,0,2,4,0,0,1,0
1992,R,galld001,8,34,30,9,14,2,0,1,0,5,3,0,1,1,0,0,1,0
1992,R,galld001,9,83,68,18,26,6,1,0,0,9,8,0,11,2,1,2,4,0
1992,R,galld001,11,35,30,5,5,0,0,0,0,5,3,0,2,0,0,1,1,0
1992,R,gallm001,4,136,117,31,43,4,1,2,0,7,13,0,18,2,3,2,1,0
1992,R,gallm001,6,65,56,13,19,3,0,1,0,7,7,0,4,3,1,1,0,0
1992,R,gantj001,4,209,198,52,66,12,1,0,0,15,8,2,12,8,0,2,1,0
1992,R,gantj001,5,57,52,10,13,0,0,1,0,3,3,0,4,1,0,1,1,0
1992,R,gantj001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,gantj001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,gantr001,7,517,471,119,190,21,4,14,0,63,36,3,89,10,7,0,3,0
1992,R,gantr001,8,75,64,20,34,1,2,3,0,15,8,2,9,0,0,0,3,0
1992,R,gantr001,11,10,9,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1992,R,garcc001,4,26,24,5,6,1,0,0,0,2,0,0,7,1,0,1,1,0
1992,R,garcc001,6,13,12,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,garcc001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,gardj001,4,15,15,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1992,R,gardj001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,gardm001,1,63,50,7,9,0,1,0,0,2,3,0,18,0,0,8,2,0
1992,R,gedmr001,2,115,103,23,30,4,0,1,0,8,11,1,22,0,0,0,1,0
1992,R,gedmr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,gibsk001,9,57,53,11,17,0,0,2,1,5,3,0,9,1,0,1,0,0
1992,R,gibsk001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,gibsp001,1,8,6,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1992,R,gilkb001,7,401,361,112,160,19,4,7,0,41,33,1,47,5,1,3,3,0
1992,R,gilkb001,9,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,gilkb001,11,25,20,4,4,0,0,0,0,2,4,0,5,0,0,0,1,0
1992,R,giraj001,2,280,260,68,76,3,1,1,0,12,18,3,38,8,1,0,1,0
1992,R,giraj001,11,11,10,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,gladd001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,gladd001,7,377,341,88,125,14,1,7,0,35,26,0,53,7,1,5,4,0
1992,R,gladd001,8,64,60,11,14,3,0,0,0,4,3,0,11,2,0,0,1,0
1992,R,gladd001,10,11,10,5,7,2,0,0,0,2,0,0,0,0,1,0,0,0
1992,R,gladd001,11,6,5,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
1992,R,glavt001,1,88,75,18,21,1,1,0,0,7,3,0,9,0,0,9,1,0
1992,R,glavt001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,gleaj001,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1992,R,goffj001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,gomel001,5,552,468,124,199,24,0,17,1,64,63,4,78,14,8,5,8,0
1992,R,gonzj001,7,27,24,5,6,1,0,0,0,0,3,1,10,0,0,0,0,0
1992,R,gonzj001,8,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,gonzj001,9,20,16,4,5,1,0,0,0,1,2,0,3,1,0,1,1,0
1992,R,gonzj001,11,10,8,1,1,0,0,0,0,1,2,0,3,1,0,0,0,0
1992,R,gonzj002,7,110,102,30,54,3,0,7,0,19,6,0,26,3,1,0,1,0
1992,R,gonzj002,8,498,459,118,245,21,2,34,0,86,28,0,110,13,4,0,7,0
1992,R,gonzj002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,gonzj002,10,16,16,3,6,0,0,1,0,1,0,0,5,0,0,0,0,0
1992,R,gonzj002,11,7,6,1,4,0,0,1,0,3,1,1,1,0,0,0,0,0
1992,R,gonzl001,7,396,370,89,140,18,3,9,0,48,21,2,49,6,2,1,2,0
1992,R,gonzl001,11,20,17,5,9,1,0,1,0,7,3,1,3,0,0,0,0,0
1992,R,gonzr001,3,27,22,6,11,2,0,1,0,2,4,0,4,0,0,1,0,0
1992,R,gonzr001,4,141,129,33,52,5,1,4,0,17,12,1,18,10,0,0,0,0
1992,R,gonzr001,5,196,164,50,65,9,0,2,0,17,23,0,19,7,4,4,1,0
1992,R,gonzr001,6,14,12,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
1992,R,gonzr001,11,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,goodd001,1,75,70,18,26,3,1,1,0,9,1,0,16,1,0,4,0,0
1992,R,goodd001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,goodt001,7,53,50,11,14,1,1,0,0,3,3,0,6,0,0,0,0,0
1992,R,goodt001,8,20,18,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
1992,R,goodt001,11,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,gottj001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,gracm001,3,688,602,185,259,37,5,9,0,79,72,8,36,14,4,2,8,0
1992,R,gracm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,grebc001,5,16,14,3,5,2,0,0,0,0,2,0,2,2,0,0,0,0
1992,R,grebc001,6,316,272,74,106,19,2,3,0,35,28,0,32,3,3,10,3,0
1992,R,grebc001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,greeg001,6,11,11,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,greeg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,greem001,7,178,159,35,39,1,0,1,0,16,16,1,18,8,1,0,2,0
1992,R,greem001,10,22,19,5,9,1,0,1,0,2,2,0,1,0,1,0,0,0
1992,R,greem001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,greet001,1,24,24,3,3,0,0,0,0,0,0,0,12,0,0,0,0,0
1992,R,greew001,5,100,89,25,40,5,2,2,0,13,10,0,20,1,0,0,1,0
1992,R,greew001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,gregt001,7,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,gregt001,8,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,gregt001,9,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,gregt001,11,9,8,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1992,R,grifa001,4,26,23,5,7,2,0,0,0,3,2,0,3,1,0,0,1,0
1992,R,grifa001,6,133,122,30,35,5,0,0,0,7,7,0,15,1,0,3,1,0
1992,R,grifa001,11,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,grifk002,8,601,549,170,291,38,4,25,1,100,44,15,64,15,5,0,3,0
1992,R,grifk002,10,13,13,3,10,1,0,2,0,3,0,0,2,0,0,0,0,0
1992,R,grifk002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,grism001,8,706,652,180,273,39,6,14,0,66,42,6,81,12,5,3,4,0
1992,R,grism001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,grosk001,1,70,63,6,7,1,0,0,0,0,4,0,26,0,0,3,0,0
1992,R,grosk002,1,3,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1992,R,grotj001,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,grotj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,grotj001,7,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1992,R,grotj001,11,68,61,13,24,2,0,3,0,5,7,0,15,4,0,0,0,0
1992,R,grubk001,5,480,445,102,157,16,3,11,1,43,26,3,72,14,4,1,4,0
1992,R,grubk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,guerj001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,guerj001,5,27,24,5,7,2,0,0,0,3,3,0,5,0,0,0,0,0
1992,R,guerj001,6,64,58,15,23,1,2,1,0,6,2,1,11,0,1,1,2,0
1992,R,guerj001,7,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,guerj001,11,43,38,5,6,1,0,0,0,4,5,1,15,0,0,0,0,0
1992,R,guerp001,3,118,108,24,33,4,1,1,0,9,8,2,19,3,0,0,2,0
1992,R,guerp001,7,36,35,8,10,2,0,0,0,7,1,0,5,1,0,0,0,0
1992,R,guerp001,11,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1992,R,guetl001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,guilo001,6,43,40,8,12,4,0,0,0,7,1,0,5,1,0,1,1,0
1992,R,gwync001,7,14,13,4,5,1,0,0,0,1,0,0,2,0,0,0,1,0
1992,R,gwync001,9,56,53,16,23,2,1,1,0,6,2,0,6,1,0,0,1,0
1992,R,gwync001,10,8,8,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1992,R,gwync001,11,12,10,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
1992,R,gwynt001,9,568,519,165,216,27,3,6,0,41,46,12,16,12,0,0,3,0
1992,R,gwynt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,hallm001,7,423,395,111,190,30,2,15,0,61,19,2,35,6,1,0,8,0
1992,R,hallm001,9,145,136,38,44,4,1,0,0,15,8,2,12,5,0,0,1,0
1992,R,hallm001,10,44,42,10,12,2,0,0,0,2,2,0,5,0,0,0,0,0
1992,R,hallm001,11,10,10,4,4,0,0,0,0,3,0,0,1,2,0,0,0,0
1992,R,hamid001,7,117,104,28,30,2,0,0,0,3,9,0,10,3,1,2,1,0
1992,R,hamid001,8,104,94,22,31,2,2,1,0,19,10,0,11,1,0,0,0,0
1992,R,hamid001,9,301,269,89,126,15,5,4,0,38,24,0,20,6,0,2,5,1
1992,R,hamid001,11,6,3,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0
1992,R,hammc001,1,54,44,6,10,1,0,1,0,4,6,0,20,0,0,3,1,0
1992,R,hanec001,1,10,9,2,2,0,0,0,0,3,0,0,1,0,0,1,0,0
1992,R,hanet001,4,9,9,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
1992,R,hanet001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,hansd001,5,350,316,68,93,10,0,5,0,20,30,3,42,9,1,0,2,1
1992,R,hansd001,11,29,25,5,9,1,0,1,0,2,4,0,7,0,0,0,0,0
1992,R,hares001,3,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hares001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,hares001,9,16,14,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
1992,R,hares001,11,4,4,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1992,R,harkm001,1,15,15,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,harnp001,1,74,67,11,16,5,0,0,0,8,2,0,12,1,0,5,0,0
1992,R,harpb001,2,528,487,150,201,24,0,9,1,72,24,6,22,15,7,1,9,0
1992,R,harpb001,10,9,7,3,4,1,0,0,0,0,2,1,0,0,0,0,0,0
1992,R,harpb001,11,9,8,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,harrd001,7,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,harrd001,8,23,23,3,4,1,0,0,0,1,0,0,10,0,0,0,0,0
1992,R,harrd001,9,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,harrd001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,harrg002,1,41,31,4,5,1,0,0,0,1,5,0,13,0,0,5,0,0
1992,R,harrg003,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,harrl001,4,245,222,66,74,8,0,0,0,16,14,1,15,4,1,6,2,0
1992,R,harrl001,5,48,46,11,11,0,0,0,0,4,2,1,3,2,0,0,0,0
1992,R,harrl001,6,18,16,4,4,0,0,0,0,3,2,0,0,1,0,0,0,0
1992,R,harrl001,7,14,12,2,3,1,0,0,0,1,2,0,0,1,0,0,0,0
1992,R,harrl001,9,23,22,5,7,2,0,0,0,4,1,0,2,0,0,0,0,0
1992,R,harrl001,11,32,29,6,6,0,0,0,0,2,3,1,4,2,0,0,0,0
1992,R,hartj001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,hartm002,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,haseb001,2,12,12,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,haseb001,7,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,haseb001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,hatcb001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,hatcb001,7,364,336,85,113,15,2,3,0,30,15,1,43,11,3,6,4,0
1992,R,hatcb001,8,57,52,12,16,4,0,0,0,2,5,0,6,0,0,0,0,0
1992,R,hatcb001,11,22,20,5,5,0,0,0,0,1,2,0,3,0,0,0,0,0
1992,R,hayec001,3,11,10,2,5,0,0,1,0,2,1,0,1,1,0,0,0,0
1992,R,hayec001,5,537,498,129,203,19,2,17,0,64,27,0,98,11,3,3,6,0
1992,R,hayec001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hayev001,3,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hayev001,9,316,275,58,86,14,1,4,0,27,36,4,50,8,0,3,2,0
1992,R,hayev001,10,17,17,7,10,3,0,0,0,1,0,0,3,1,0,0,0,0
1992,R,hayev001,11,6,4,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1992,R,heffb001,2,9,9,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1992,R,heffb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,hemos001,2,20,18,5,6,1,0,0,0,0,2,0,3,2,0,0,0,0
1992,R,hemos001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,hemos001,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,hemos001,7,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,hemos001,9,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,hemos001,10,11,10,2,3,1,0,0,0,1,0,0,5,0,0,0,1,0
1992,R,hemos001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hendd001,8,34,32,5,5,0,0,0,0,0,2,0,7,0,0,0,0,0
1992,R,hendd001,9,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hendd001,10,15,15,2,3,1,0,0,0,2,0,0,6,0,0,0,0,0
1992,R,hendd001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,hendr001,7,472,374,109,178,18,3,15,0,45,90,4,52,5,6,0,2,0
1992,R,hendr001,10,25,19,2,2,0,0,0,0,1,5,1,3,0,0,0,1,0
1992,R,hendr001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,henrb001,1,60,54,8,11,0,0,1,0,7,1,0,10,1,0,5,0,0
1992,R,henrd001,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,hereg001,1,10,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,hernc001,2,180,163,45,58,4,0,3,0,16,11,1,20,6,4,0,2,0
1992,R,hernc001,11,10,10,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1992,R,hernc002,7,18,18,4,5,1,0,0,0,2,0,0,5,1,0,0,0,0
1992,R,hernc002,8,12,12,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,hernc002,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hernc002,11,18,18,6,7,1,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,hernj001,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,hernj002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,hernx001,1,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,herso001,1,74,66,14,19,5,0,0,0,5,1,0,10,0,0,6,1,0
1992,R,herso001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,hickb001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,hilld001,4,17,15,3,3,0,0,0,0,1,1,0,2,0,1,0,0,0
1992,R,hilld001,5,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hilld001,6,27,21,8,9,1,0,0,0,1,4,0,2,0,0,2,0,0
1992,R,hilld001,11,9,9,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hille001,1,18,13,1,1,0,0,0,0,0,0,0,7,0,0,5,0,0
1992,R,hillg001,7,207,192,51,94,10,0,11,0,29,12,0,32,3,2,0,1,0
1992,R,hillg001,8,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1992,R,hillg001,9,36,33,7,12,2,0,1,0,5,3,0,7,4,0,0,0,0
1992,R,hillg001,10,139,134,28,49,4,1,5,0,12,3,0,31,4,2,0,0,0
1992,R,hillg001,11,8,7,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1992,R,hillk001,1,80,62,11,19,3,1,1,0,4,8,0,13,0,0,10,0,0
1992,R,hoilc001,2,367,306,84,156,10,1,20,1,40,55,2,58,8,2,1,3,0
1992,R,hoilc001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,holld001,5,685,586,158,275,28,4,27,1,93,76,4,110,8,19,0,4,0
1992,R,horns001,10,170,151,36,62,9,1,5,0,16,17,2,55,8,1,0,1,0
1992,R,horns001,11,15,11,2,3,1,0,0,0,3,4,0,5,0,0,0,0,0
1992,R,hoses001,9,55,53,14,18,1,0,1,0,6,0,0,13,1,0,0,2,0
1992,R,hoses001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,howad001,6,242,218,48,60,5,2,1,0,18,14,0,43,3,0,8,2,0
1992,R,howad001,8,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,howat001,7,216,198,58,71,8,1,1,0,22,10,1,35,4,0,7,1,0
1992,R,howat001,8,91,86,19,27,3,1,1,0,6,4,0,15,0,0,1,0,0
1992,R,howat001,9,54,49,16,19,3,0,0,0,2,3,0,7,0,0,1,1,0
1992,R,howat001,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,howat001,11,24,22,7,8,1,0,0,0,2,0,0,3,0,0,2,0,0
1992,R,howep001,8,79,75,14,15,1,0,0,0,1,2,0,15,0,1,1,0,0
1992,R,howid001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,howid001,7,45,41,12,21,4,1,1,0,7,2,0,5,1,0,0,2,0
1992,R,howid001,8,12,10,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
1992,R,howid001,9,33,27,2,5,0,0,1,0,2,4,1,2,3,0,1,1,0
1992,R,howid001,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,howid001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,hrbek001,3,437,368,89,153,19,0,15,0,56,64,9,51,12,0,2,3,0
