YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,lawrs001,L,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,lawtm002,L,L,158,131,36,66,10,1,6,1,23,21,0,15,3,5,0,1,0
1998,R,lawtm002,L,R,504,426,119,200,26,5,15,0,54,65,6,49,7,10,0,3,0
1998,R,ledea001,R,L,89,84,33,43,8,1,0,0,9,3,0,9,3,0,1,1,0
1998,R,ledea001,R,R,226,215,64,76,8,2,0,0,20,6,1,42,5,1,3,1,0
1998,R,leder001,L,L,13,12,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1998,R,leder001,L,R,74,67,17,29,5,2,1,0,12,6,0,24,1,0,0,1,0
1998,R,lee-d002,R,L,148,129,28,53,10,0,5,0,23,16,1,39,3,2,0,1,0
1998,R,lee-d002,R,R,365,325,78,135,19,1,12,2,51,31,0,81,9,8,0,1,0
1998,R,lee-t002,L,L,192,180,43,63,6,1,4,0,20,12,0,38,6,0,0,0,0
1998,R,lee-t002,L,R,438,382,108,178,14,1,18,0,52,55,5,85,7,0,0,1,0
1998,R,leita001,L,L,19,19,2,4,2,0,0,0,0,0,0,8,0,0,0,0,0
1998,R,leita001,L,R,50,38,4,5,1,0,0,0,4,7,0,24,0,0,5,0,0
1998,R,leitm001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,leius001,R,L,30,30,5,5,0,0,0,0,4,0,0,3,2,0,0,0,0
1998,R,leius001,R,R,17,16,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,lemkm001,L,R,66,59,15,19,4,0,0,0,6,4,0,8,0,0,1,2,0
1998,R,lemkm001,R,L,34,32,2,2,0,0,0,0,1,2,0,7,0,0,0,0,0
1998,R,lennp001,R,L,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lennp001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leshb001,R,L,7,7,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1998,R,leskc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leskc001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,levij001,L,L,14,11,5,5,0,0,0,0,1,2,0,2,0,0,0,1,0
1998,R,levij001,L,R,34,26,8,8,0,0,0,0,3,5,2,4,3,2,1,0,0
1998,R,lewid001,R,L,192,163,51,69,9,0,3,0,15,25,0,20,3,3,0,0,1
1998,R,lewid001,R,R,480,422,106,143,16,3,5,0,48,45,0,74,9,5,2,5,1
1998,R,lewim001,R,L,153,134,34,42,6,1,0,0,10,17,2,24,7,0,0,2,0
1998,R,lewim001,R,R,427,384,95,139,15,1,9,0,44,31,0,87,10,3,3,6,0
1998,R,leyrj001,R,L,188,155,41,76,11,0,8,0,25,23,1,34,5,7,0,3,0
1998,R,leyrj001,R,R,140,117,34,51,5,0,4,0,17,19,0,40,1,2,0,2,0
1998,R,liebj001,L,L,14,11,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0
1998,R,liebj001,L,R,44,37,8,9,1,0,0,0,1,2,0,12,0,0,5,0,0
1998,R,liebm001,R,L,74,65,20,30,4,0,2,0,8,6,1,7,2,3,0,0,0
1998,R,liebm001,R,R,268,248,60,95,11,3,6,0,37,11,0,37,2,4,0,5,0
1998,R,limaj001,R,L,30,26,4,5,1,0,0,0,0,1,0,8,0,0,3,0,0
1998,R,limaj001,R,R,61,53,7,8,1,0,0,0,4,1,0,19,0,0,6,1,0
1998,R,lirin001,L,R,11,11,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1998,R,lirin001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,littm001,R,L,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,littm001,R,R,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1998,R,livis001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,livis001,L,R,115,107,23,29,6,0,0,0,12,5,2,14,2,0,0,3,0
1998,R,loaie001,R,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,loaie001,R,R,28,24,5,5,0,0,0,0,3,1,0,3,1,0,3,0,0
1998,R,lockk001,L,L,42,37,7,9,2,0,0,0,1,3,0,3,0,0,2,0,0
1998,R,lockk001,L,R,359,329,87,133,19,0,9,0,36,26,0,34,2,1,0,3,0
1998,R,lodup001,R,L,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lodup001,R,R,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,loewc001,R,L,12,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0
1998,R,loewc001,R,R,31,27,2,2,0,0,0,0,1,1,0,10,1,0,3,0,0
1998,R,loftk001,L,L,216,188,55,76,7,1,4,0,22,25,0,30,5,1,1,1,0
1998,R,loftk001,L,R,482,412,114,172,24,5,8,0,42,62,1,50,2,1,2,5,0
1998,R,loisr001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,lombg001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lombg001,L,R,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,R,lopea002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lopej001,R,L,117,109,30,58,5,1,7,0,19,7,1,20,7,0,0,1,0
1998,R,lopej001,R,R,417,380,109,206,16,0,27,1,87,23,0,65,15,6,1,7,0
1998,R,lopel002,L,R,203,179,46,60,9,1,1,0,15,18,3,45,4,2,2,2,0
1998,R,lopel002,R,L,92,87,21,30,4,1,1,0,7,2,0,15,6,2,1,0,0
1998,R,lopem001,R,L,60,51,13,20,4,0,1,0,4,8,0,9,0,0,1,0,0
1998,R,lopem001,R,R,165,155,37,47,6,2,0,0,11,4,0,31,6,1,4,1,0
1998,R,lorem001,R,L,164,144,50,66,13,0,1,0,16,18,1,11,4,1,1,0,0
1998,R,lorem001,R,R,327,290,87,118,16,0,5,0,38,24,0,36,10,6,3,4,0
1998,R,lovut001,L,R,18,16,4,5,1,0,0,0,1,1,0,1,1,0,1,0,0
1998,R,lovut001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lowed001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lowed001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,lowem001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lowem001,R,R,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lowes001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lowet001,R,L,9,7,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1998,R,lowet001,R,R,9,8,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
1998,R,ludwe001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ludwe001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,lukem001,L,L,22,20,4,6,2,0,0,0,1,2,0,6,0,0,0,0,0
1998,R,lukem001,L,R,237,219,52,100,10,1,12,0,33,15,2,54,4,1,1,1,0
1998,R,mabrj001,L,L,86,78,17,20,3,0,0,0,9,4,1,18,1,1,1,2,0
1998,R,mabrj001,L,R,327,299,77,123,19,0,9,0,37,26,5,58,5,0,2,0,0
1998,R,macfm001,R,L,69,64,17,36,1,0,6,0,16,4,0,8,0,0,0,1,0
1998,R,macfm001,R,R,170,154,36,50,11,0,1,0,18,8,0,28,3,4,1,2,1
1998,R,machr001,R,L,43,40,7,12,2,0,1,0,6,2,0,7,2,0,1,0,0
1998,R,machr001,R,R,78,71,16,26,4,0,2,0,9,5,0,15,1,0,2,0,0
1998,R,macks001,R,L,91,79,18,29,5,0,2,0,12,11,0,14,3,0,0,1,0
1998,R,macks001,R,R,140,130,40,64,10,1,4,1,17,4,0,22,3,6,0,0,0
1998,R,maddg002,R,L,25,22,2,2,0,0,0,0,0,2,0,5,0,0,1,0,0
1998,R,maddg002,R,R,60,53,16,19,3,0,0,0,4,2,0,13,0,0,5,0,0
1998,R,maddm002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,magad001,L,L,18,16,2,3,1,0,0,0,1,2,0,2,2,0,0,0,0
1998,R,magad001,L,R,105,93,33,43,7,0,1,0,12,11,1,10,3,0,0,1,0
1998,R,magew001,R,L,33,31,8,11,1,1,0,0,5,2,0,4,3,0,0,0,0
1998,R,magew001,R,R,49,44,14,22,5,0,1,0,6,5,0,7,1,0,0,0,0
1998,R,magnm001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,magnm001,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,mallm001,L,R,30,28,5,9,1,0,1,0,1,2,0,2,0,0,0,0,0
1998,R,malos001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mantj001,R,L,47,43,11,16,2,0,1,0,6,4,0,16,2,0,0,0,0
1998,R,mantj001,R,R,26,24,5,12,1,0,2,0,3,1,0,5,3,1,0,0,0
1998,R,mantm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mantm001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,manwk001,R,L,151,129,30,41,4,2,1,0,12,19,2,20,4,1,2,0,0
1998,R,manwk001,R,R,184,162,42,55,8,1,1,0,14,19,1,29,7,2,0,1,0
1998,R,marre001,R,L,103,92,27,41,9,1,1,0,10,9,0,16,3,0,1,1,0
1998,R,marre001,R,R,181,162,35,53,9,0,3,0,10,19,5,26,2,0,0,0,0
1998,R,marta001,L,L,93,88,19,26,4,0,1,0,9,3,0,22,3,2,0,0,0
1998,R,marta001,L,R,386,352,86,134,11,2,11,0,38,29,2,69,10,3,0,2,0
1998,R,marta002,L,L,11,11,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,marta002,L,R,91,76,19,29,8,1,0,0,6,13,0,19,3,1,0,1,0
1998,R,martd001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,martd001,R,R,11,9,1,2,1,0,0,0,3,1,0,6,0,0,1,0,0
1998,R,martd002,L,L,94,84,21,23,2,0,0,0,5,7,0,20,2,2,0,1,0
1998,R,martd002,L,R,253,225,58,76,9,0,3,0,15,28,4,32,3,0,0,0,0
1998,R,marte001,R,L,139,106,33,51,12,0,2,0,11,32,2,22,2,0,0,1,0
1998,R,marte001,R,R,533,450,146,263,34,1,27,0,91,74,2,74,11,3,0,6,0
1998,R,martf001,L,R,72,64,7,10,1,1,0,0,4,4,0,15,1,0,4,0,0
1998,R,martf001,R,L,23,21,4,4,0,0,0,0,1,1,0,6,0,1,0,0,0
1998,R,martg001,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,martg001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martj003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martm002,R,L,102,95,26,52,7,2,5,0,16,5,0,22,1,1,1,0,0
1998,R,martm002,R,R,95,85,19,26,4,0,1,0,8,4,0,22,2,1,2,2,1
1998,R,martn001,R,L,48,46,10,12,2,0,0,0,2,1,0,8,3,0,0,1,0
1998,R,martn001,R,R,158,149,32,35,0,0,1,0,11,5,0,21,6,0,3,1,0
1998,R,martp001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,martp001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,martr002,L,L,10,7,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
1998,R,martr002,L,R,29,27,6,9,1,1,0,0,1,0,0,13,0,0,2,0,0
1998,R,martr003,R,L,8,6,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,martr003,R,R,16,13,3,4,1,0,0,0,0,2,0,1,0,0,1,0,0
1998,R,martt002,L,L,185,168,45,82,10,0,9,1,38,13,1,37,3,3,0,1,0
1998,R,martt002,L,R,423,363,104,186,23,1,19,0,85,48,2,46,15,3,0,9,0
1998,R,marzj001,R,L,32,27,5,10,2,0,1,0,1,4,0,5,2,1,0,0,0
1998,R,marzj001,R,R,121,106,26,42,5,1,3,0,11,5,1,19,1,8,2,0,0
1998,R,mashd001,R,L,53,48,12,22,4,0,2,0,7,4,0,13,2,0,1,0,0
1998,R,mashd001,R,R,58,50,11,13,2,0,0,0,4,5,0,9,1,3,0,0,0
1998,R,mathm001,R,L,109,103,26,39,1,0,4,0,13,5,0,15,1,0,1,0,0
1998,R,mathm001,R,R,232,217,50,68,12,0,2,0,14,6,0,48,5,7,2,0,0
1998,R,maxwj001,R,L,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,maxwj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,may-d001,L,L,15,13,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1998,R,may-d001,L,R,177,167,41,63,7,0,5,0,15,9,1,21,5,0,0,1,0
1998,R,maynb001,L,L,38,36,11,15,4,0,0,0,2,1,0,7,1,0,1,0,0
1998,R,maynb001,L,R,279,239,64,84,11,0,3,1,30,36,3,40,7,1,1,2,0
1998,R,mccad001,R,L,10,7,3,6,0,0,1,0,2,3,0,4,0,0,0,0,0
1998,R,mccad001,R,R,13,11,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,mccls001,R,L,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1998,R,mccls001,R,R,12,11,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
1998,R,mccrq001,L,R,502,458,135,199,29,7,7,0,41,34,1,81,6,2,2,6,0
1998,R,mccrq001,R,L,173,156,44,53,9,0,0,0,18,7,0,26,6,1,7,2,0
1998,R,mcdoj002,L,R,165,132,34,44,7,0,1,0,11,25,0,20,1,3,4,1,0
1998,R,mcdoj002,R,L,47,43,10,12,2,0,0,0,5,2,0,13,1,0,2,0,0
1998,R,mcelc001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mcelc001,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,mcewj001,R,L,11,9,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0
1998,R,mcewj001,R,R,12,11,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,mcgew001,L,R,207,193,51,71,9,1,3,0,26,12,4,32,5,0,0,2,0
1998,R,mcgew001,R,L,79,76,17,18,1,0,0,0,8,2,1,17,1,0,0,1,0
1998,R,mcgrf001,L,L,208,179,49,66,8,0,3,0,19,26,1,41,2,1,0,2,0
1998,R,mcgrf001,L,R,441,385,111,184,25,0,16,0,62,53,8,77,12,1,0,2,0
1998,R,mcgur001,L,L,55,44,8,9,1,0,0,0,1,10,0,14,4,0,1,0,0
1998,R,mcgur001,L,R,189,166,31,42,8,0,1,0,9,22,0,41,5,0,0,1,0
1998,R,mcgwm001,R,L,183,130,33,82,4,0,15,0,27,49,11,38,4,2,0,2,0
1998,R,mcgwm001,R,R,498,379,119,301,17,0,55,2,120,113,17,117,4,4,0,2,0
1998,R,mclem001,L,R,396,326,79,103,7,1,5,0,41,59,0,49,10,2,6,3,0
1998,R,mclem001,R,L,171,135,35,43,8,0,0,0,12,30,1,15,5,0,6,0,0
1998,R,mcmig001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mcrab001,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,mcrab001,L,R,471,401,108,200,27,4,19,0,66,60,2,63,4,4,2,4,0
1998,R,mcrab001,R,L,169,146,37,54,9,1,2,0,13,20,1,25,1,1,1,1,0
1998,R,meadb001,R,L,16,13,2,2,0,0,0,0,2,2,0,5,1,0,0,1,0
1998,R,meadb001,R,R,45,41,5,5,0,0,0,0,1,2,0,14,1,0,2,0,0
1998,R,mearp001,R,L,141,133,33,46,2,1,3,0,15,5,0,25,4,2,0,1,0
1998,R,mearp001,R,R,440,410,108,154,24,2,6,0,55,19,1,61,8,4,3,4,0
1998,R,mecij001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,medir001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,medir001,R,R,21,15,1,1,0,0,0,0,0,0,0,6,0,0,6,0,0
1998,R,melum001,L,R,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,melum001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,mendr001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,mercj001,R,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,mercj001,R,R,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1998,R,merck001,L,L,9,7,2,5,0,0,1,1,4,0,0,4,0,0,2,0,0
1998,R,merck001,L,R,52,47,6,8,0,1,0,0,2,2,0,21,1,0,3,0,0
1998,R,merco002,L,R,230,208,60,87,12,0,5,0,38,19,3,27,6,0,0,3,0
1998,R,merco002,R,L,17,15,2,5,0,0,1,0,2,1,0,7,0,1,0,0,0
1998,R,merll001,R,L,39,34,9,14,2,0,1,0,5,5,1,8,1,0,0,0,0
1998,R,merll001,R,R,67,62,18,22,4,0,0,0,10,2,0,12,0,2,1,0,0
1998,R,mesaj001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,metcm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,meulh001,R,L,12,12,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
1998,R,meulh001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,miced001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,miend001,L,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,miend001,L,R,26,23,4,5,1,0,0,0,2,3,0,3,0,0,0,0,0
1998,R,miesm001,R,L,64,54,21,26,5,0,0,0,8,8,1,9,0,0,1,1,0
1998,R,miesm001,R,R,47,43,8,13,2,0,1,0,4,3,0,8,0,1,0,0,0
1998,R,milld002,R,L,73,67,20,34,6,1,2,0,6,5,0,15,2,0,1,0,0
1998,R,milld002,R,R,110,101,28,41,8,1,1,0,8,6,2,28,0,2,1,0,0
1998,R,millk004,R,L,12,8,2,2,0,0,0,0,0,1,0,5,0,0,3,0,0
1998,R,millk004,R,R,51,42,2,3,1,0,0,0,1,5,0,17,0,0,3,0,1
1998,R,millk005,R,R,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,millr003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,millt002,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,milte001,L,R,9,9,4,4,0,0,0,0,1,0,0,4,0,0,0,0,0
1998,R,minor001,R,L,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,minor001,R,R,8,8,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,mirad001,R,L,6,5,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
1998,R,mirad001,R,R,13,12,1,2,1,0,0,0,2,1,0,5,0,0,0,0,0
1998,R,mitck001,R,L,83,78,17,29,4,1,2,0,12,5,0,17,0,0,0,0,0
1998,R,mitck001,R,R,53,49,12,15,3,0,0,0,9,4,0,9,4,0,0,0,0
1998,R,mitck002,R,L,24,18,4,5,1,0,0,0,3,6,1,2,0,0,0,0,0
1998,R,mitck002,R,R,16,15,5,6,1,0,0,0,3,1,0,3,0,0,0,0,0
1998,R,mlicd001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,mlicd001,R,R,59,45,4,5,1,0,0,0,0,4,0,13,0,0,10,0,0
1998,R,moehb001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,molib001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molii001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molii001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molip001,R,L,134,121,32,46,9,1,1,0,13,12,2,12,7,0,0,1,0
1998,R,molip001,R,R,425,381,109,146,20,4,3,0,56,33,3,29,12,1,1,9,0
1998,R,monas001,L,L,30,29,11,17,3,0,1,0,8,1,0,4,0,0,0,0,0
1998,R,monas001,L,R,193,182,40,56,5,1,3,0,20,7,0,49,0,0,4,0,0
1998,R,mondr002,R,L,123,116,28,49,3,0,6,1,14,6,1,24,2,1,0,0,0
1998,R,mondr002,R,R,494,464,134,239,23,5,24,0,76,24,3,88,6,2,0,4,0
1998,R,montr003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,montr003,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,moort001,L,R,19,17,4,5,1,0,0,0,0,1,0,3,0,0,1,0,0
1998,R,moram001,L,L,186,156,35,39,4,0,0,0,11,26,0,24,5,1,2,1,0
1998,R,moram001,L,R,483,426,137,185,16,4,8,0,42,46,4,60,9,8,2,1,0
1998,R,mordm001,R,L,45,42,7,13,0,0,2,0,5,3,0,9,1,0,0,0,0
1998,R,mordm001,R,R,85,77,17,28,4,2,1,0,5,6,0,11,1,0,2,0,0
1998,R,morgm001,R,L,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,morgm001,R,R,6,5,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,morrh001,L,L,114,102,30,34,4,0,0,0,7,11,0,17,5,0,1,0,0
1998,R,morrh001,L,R,402,370,116,146,23,2,1,0,33,21,6,35,10,1,3,7,0
1998,R,morrm001,R,L,21,16,0,0,0,0,0,0,1,1,0,9,0,0,4,0,0
1998,R,morrm001,R,R,20,13,2,3,1,0,0,0,2,4,0,7,0,0,3,0,0
1998,R,moutj001,R,L,37,33,5,5,0,0,0,0,1,4,0,5,1,0,0,0,0
1998,R,moutj001,R,R,34,30,7,11,2,1,0,0,6,3,1,6,2,0,0,1,0
1998,R,moutl001,R,L,29,27,9,16,1,0,2,0,5,2,0,5,0,0,0,0,0
1998,R,moutl001,R,R,14,12,3,4,1,0,0,0,2,2,0,3,0,0,0,0,0
1998,R,moyej001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,muelb001,L,R,475,413,121,157,18,0,6,1,37,56,1,62,7,1,1,4,0
1998,R,muelb001,R,L,147,121,36,54,9,0,3,0,22,23,0,21,5,0,2,1,0
1998,R,mulht001,R,L,7,6,2,4,2,0,0,0,2,1,0,4,0,0,0,0,0
1998,R,mulht001,R,R,13,11,3,3,0,0,0,0,1,1,0,6,0,0,1,0,0
1998,R,munom001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,munom001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,mussm001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,myerg001,L,L,20,19,2,2,0,0,0,0,0,1,0,9,1,0,0,0,0
1998,R,myerg001,L,R,169,152,40,62,10,0,4,0,20,16,1,27,5,0,0,1,0
1998,R,myerr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,myerr002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,nagyc001,L,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,navaj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,neagd001,L,L,19,16,2,2,0,0,0,0,0,0,0,3,1,0,3,0,0
1998,R,neagd001,L,R,57,47,9,10,1,0,0,0,3,4,0,9,0,0,6,0,0
1998,R,neilm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,neilm001,L,R,16,14,4,5,1,0,0,0,0,2,0,4,0,0,0,0,0
1998,R,nelsj001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,nen-r001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,nevip001,R,L,100,91,22,39,5,0,4,0,11,8,0,21,2,1,0,0,0
1998,R,nevip001,R,R,161,146,32,49,3,1,4,0,16,9,0,46,4,4,0,2,0
1998,R,newfm001,R,L,107,97,25,34,3,0,2,0,13,9,0,16,1,1,0,0,0
1998,R,newfm001,R,R,102,89,19,26,4,0,1,0,12,10,1,13,6,0,0,3,0
1998,R,newsw001,L,R,22,21,4,5,1,0,0,0,2,1,1,5,1,0,0,0,0
1998,R,nievj002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,nievj002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,nievm001,L,R,102,82,20,24,1,0,1,0,11,18,1,29,2,0,0,2,0
1998,R,nievm001,R,L,45,37,10,16,3,0,1,0,6,8,0,13,1,0,0,0,0
1998,R,nilsd001,L,L,65,55,7,9,2,0,0,0,7,7,0,9,3,0,2,1,0
1998,R,nilsd001,L,R,282,254,76,126,12,1,12,0,49,26,1,39,9,1,0,1,0
1998,R,nitkc001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,nitkc001,L,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,nixoo001,L,R,385,345,111,127,4,6,0,0,14,34,0,41,7,2,3,1,0
1998,R,nixoo001,R,L,114,102,22,27,2,0,1,0,6,10,0,14,7,0,1,1,0
1998,R,nixoo001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,nixot001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,nixot001,L,R,27,26,7,8,1,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,nomoh001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,nomoh001,R,R,52,47,9,12,0,0,1,0,5,1,0,14,0,0,4,0,0
1998,R,nortg001,L,R,289,260,62,99,14,1,7,0,28,25,1,61,9,2,0,2,0
1998,R,nortg001,R,L,41,39,9,20,3,1,2,0,8,1,0,16,2,0,1,0,0
1998,R,nunea001,L,R,56,43,10,15,2,0,1,0,2,11,0,10,1,0,2,0,0
1998,R,nunea001,R,L,11,9,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1998,R,nunnj001,L,L,22,20,6,11,2,0,1,0,3,0,0,2,2,1,1,0,0
1998,R,nunnj001,L,R,191,154,30,55,7,0,6,0,17,34,3,36,2,0,0,3,0
1998,R,obric001,R,L,54,47,11,20,0,0,3,0,5,5,0,6,2,0,1,1,0
