YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,benea002,empty,24,24,3,4,1,0,0,0,0,0,0,9,0,0,0,0,0
1997,R,benea002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,benea002,menon,30,28,6,7,1,0,0,0,3,0,0,7,0,0,2,0,0
1997,R,benea002,scoring,15,14,1,1,0,0,0,0,2,0,0,5,0,0,1,0,0
1997,R,beniy001,empty,128,119,37,57,6,1,4,0,4,8,0,27,0,1,0,0,0
1997,R,beniy001,loaded,10,10,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1997,R,beniy001,menon,76,72,14,27,1,0,4,0,17,2,0,22,2,0,2,0,0
1997,R,beniy001,scoring,42,40,8,15,1,0,2,0,13,1,0,14,0,0,1,0,0
1997,R,benjm001,empty,58,57,14,19,5,0,0,0,0,1,0,10,0,0,0,0,0
1997,R,benjm001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1997,R,benjm001,menon,65,59,13,19,4,1,0,0,7,3,0,17,2,1,1,1,0
1997,R,benjm001,scoring,40,36,5,7,0,1,0,0,7,2,0,11,1,1,0,1,0
1997,R,benns001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,berbj001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,berbj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,bergs001,empty,6,6,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,bergs001,menon,10,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
1997,R,bergs001,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,berrd002,empty,93,86,22,33,5,0,2,0,2,7,0,18,0,0,0,0,0
1997,R,berrd002,loaded,7,6,2,3,1,0,0,0,5,1,0,0,0,0,0,0,0
1997,D,berrd002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,berrd002,menon,95,81,21,27,3,0,1,0,21,13,5,11,3,0,0,1,0
1997,D,berrd002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,berrd002,scoring,66,55,14,18,1,0,1,0,19,10,5,5,2,0,0,1,0
1997,D,berrg001,empty,11,10,5,12,1,0,2,0,2,1,0,0,0,0,0,0,0
1997,L,berrg001,empty,10,10,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,berrg001,empty,358,315,91,169,15,0,21,0,21,40,0,68,0,3,0,0,0
1997,L,berrg001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,berrg001,loaded,18,15,4,4,0,0,0,0,13,2,0,6,1,0,0,1,0
1997,D,berrg001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,L,berrg001,menon,11,11,3,3,0,0,0,0,3,0,0,2,2,0,0,0,0
1997,R,berrg001,menon,290,246,68,93,10,0,5,0,69,36,4,52,18,1,0,7,0
1997,D,berrg001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,L,berrg001,scoring,3,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1997,R,berrg001,scoring,186,151,40,57,5,0,4,0,66,27,4,35,6,1,0,7,0
1997,D,berrs001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,berrs001,empty,169,155,40,66,11,0,5,0,5,10,0,35,0,4,0,0,0
1997,R,berrs001,loaded,13,12,2,3,1,0,0,0,5,0,0,2,2,1,0,0,0
1997,R,berrs001,menon,170,146,37,61,13,1,3,0,38,15,1,18,8,1,1,6,1
1997,R,berrs001,scoring,111,92,19,30,6,1,1,0,32,10,1,14,5,1,1,6,1
1997,R,bichd001,empty,305,287,83,134,10,1,13,0,13,16,0,51,0,1,0,0,1
1997,R,bichd001,loaded,18,16,9,14,2,0,1,1,21,2,0,3,0,0,0,0,0
1997,R,bichd001,menon,297,274,90,152,21,1,13,1,105,14,1,39,13,2,0,7,0
1997,R,bichd001,scoring,193,174,56,89,15,0,6,1,87,11,1,21,6,1,0,7,0
1997,R,bielm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,bielm001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,bielm001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,biess001,empty,56,49,13,15,2,0,0,0,0,4,0,14,0,3,0,0,0
1997,R,biess001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,biess001,menon,25,20,4,5,1,0,0,0,4,3,1,6,0,1,0,1,0
1997,R,biess001,scoring,19,14,3,4,1,0,0,0,4,3,1,5,0,1,0,1,0
1997,D,biggc001,empty,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,biggc001,empty,502,430,123,194,23,6,12,0,12,51,0,72,0,21,0,0,0
1997,R,biggc001,loaded,8,5,2,5,1,1,0,0,9,1,0,0,0,0,0,2,0
1997,D,biggc001,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,biggc001,menon,242,189,68,116,14,2,10,0,69,33,6,35,0,13,0,7,0
1997,D,biggc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,biggc001,scoring,167,123,44,72,12,2,4,0,56,28,6,25,0,9,0,7,0
1997,R,blaiw001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,blanh001,empty,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,blanh001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,blauj001,empty,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,L,blauj001,empty,19,17,6,9,0,0,1,0,1,1,0,5,0,1,0,0,0
1997,R,blauj001,empty,347,306,93,141,21,3,7,0,7,31,0,55,0,10,0,0,0
1997,L,blauj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,blauj001,loaded,22,16,4,10,0,0,2,2,18,2,0,3,1,0,0,4,0
1997,D,blauj001,menon,4,3,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
1997,L,blauj001,menon,5,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1997,R,blauj001,menon,276,213,67,109,10,1,10,2,63,39,6,46,13,10,5,9,0
1997,D,blauj001,scoring,3,2,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
1997,L,blauj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,blauj001,scoring,155,113,32,53,4,1,5,2,52,27,6,28,2,5,1,9,0
1997,R,blazr001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,blazr001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,blazr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,blowm001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,blowm001,empty,80,71,24,33,3,0,2,0,2,9,0,12,0,0,0,0,0
1997,R,blowm001,loaded,6,4,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0
1997,R,blowm001,menon,97,79,20,31,2,0,3,0,18,12,1,21,4,0,4,2,0
1997,R,blowm001,scoring,44,36,10,17,1,0,2,0,16,5,1,9,1,0,1,2,0
1997,R,bogat001,empty,152,139,34,54,7,2,3,0,3,11,0,20,0,2,0,0,0
1997,R,bogat001,loaded,11,8,1,1,0,0,0,0,4,1,0,5,0,0,0,2,0
1997,R,bogat001,menon,123,102,26,40,7,2,1,0,27,13,1,22,4,1,3,4,0
1997,R,bogat001,scoring,85,65,18,28,5,1,1,0,26,13,1,18,0,0,3,4,0
1997,D,boggw001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,boggw001,empty,232,211,67,94,18,0,3,0,3,21,0,23,0,0,0,0,0
1997,D,boggw001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,boggw001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1997,D,boggw001,menon,6,6,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1997,R,boggw001,menon,175,142,36,46,5,1,1,0,25,27,3,15,3,0,2,4,0
1997,D,boggw001,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,boggw001,scoring,106,84,20,27,2,1,1,0,25,18,3,8,0,0,0,4,0
1997,R,bohab001,empty,26,26,3,3,0,0,0,0,0,0,0,12,0,0,0,0,0
1997,R,bohab001,menon,9,7,3,3,0,0,0,0,4,0,0,3,0,0,1,1,0
1997,R,bohab001,scoring,5,4,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1997,D,bondb001,empty,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,bondb001,empty,347,287,83,175,15,4,23,0,23,58,1,49,0,2,0,0,0
1997,R,bondb001,loaded,12,9,2,5,0,0,1,1,10,2,0,2,1,0,0,1,0
1997,D,bondb001,menon,5,4,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
1997,R,bondb001,menon,343,245,72,136,11,1,17,1,78,87,33,38,13,6,0,5,0
1997,D,bondb001,scoring,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1997,R,bondb001,scoring,207,135,33,63,7,1,7,1,57,63,33,24,4,4,0,5,0
1997,R,boner001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,boner001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,boner001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,bonib001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,bonib001,empty,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,bonib001,empty,308,277,77,116,18,0,7,0,7,30,0,56,0,1,0,0,0
1997,W,bonib001,empty,18,16,4,8,1,0,1,0,1,2,0,2,0,0,0,0,0
1997,D,bonib001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,bonib001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,bonib001,loaded,23,16,4,13,0,0,3,3,23,3,0,3,1,0,0,4,0
1997,W,bonib001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,D,bonib001,menon,10,8,3,6,0,0,1,0,3,2,1,0,1,0,0,0,0
1997,L,bonib001,menon,14,13,4,4,0,0,0,0,4,1,0,3,0,0,0,0,0
1997,R,bonib001,menon,340,285,90,147,21,3,10,3,89,43,8,38,18,4,0,8,0
1997,W,bonib001,menon,14,13,2,2,0,0,0,0,2,1,0,3,3,0,0,0,0
1997,D,bonib001,scoring,5,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1997,L,bonib001,scoring,8,7,3,3,0,0,0,0,4,1,0,1,0,0,0,0,0
1997,R,bonib001,scoring,209,169,48,84,8,2,8,3,79,30,8,29,11,2,0,8,0
1997,W,bonib001,scoring,8,8,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0
1997,R,boona001,empty,27,27,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,boona001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,boona001,menon,25,22,4,5,1,0,0,0,5,2,0,3,1,0,1,0,0
1997,R,boona001,scoring,16,13,2,3,1,0,0,0,5,2,0,0,1,0,1,0,0
1997,R,boonb002,empty,280,255,58,82,13,1,3,0,3,23,0,59,0,2,0,0,0
1997,R,boonb002,loaded,11,9,4,5,1,0,0,0,11,0,0,2,0,0,0,2,0
1997,R,boonb002,menon,221,188,41,65,12,0,4,0,43,22,4,42,11,2,4,5,0
1997,R,boonb002,scoring,136,114,20,35,6,0,3,0,40,15,4,30,6,0,2,5,0
1997,R,bootj001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,bootj001,menon,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,bootj001,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,D,bordm001,empty,10,7,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1997,L,bordm001,empty,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,bordm001,empty,309,296,68,93,10,0,5,0,5,13,0,45,0,0,0,0,0
1997,D,bordm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,L,bordm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,bordm001,loaded,17,17,6,8,2,0,0,0,12,0,0,1,2,0,0,0,0
1997,D,bordm001,menon,4,3,3,4,1,0,0,0,4,1,0,0,0,0,0,0,0
1997,L,bordm001,menon,10,9,2,3,1,0,0,0,2,0,0,4,1,0,1,0,0
1997,R,bordm001,menon,251,213,52,69,9,1,2,0,41,20,1,21,23,2,12,4,0
1997,D,bordm001,scoring,3,2,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
1997,L,bordm001,scoring,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1997,R,bordm001,scoring,135,110,27,33,6,0,0,0,34,15,1,9,7,1,5,4,0
1997,R,bordp001,empty,96,89,28,46,6,0,4,0,4,7,0,17,0,0,0,0,0
1997,R,bordp001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,bordp001,menon,74,70,19,22,1,1,0,0,11,2,0,10,5,2,0,0,0
1997,R,bordp001,scoring,43,40,9,10,1,0,0,0,10,1,0,5,1,2,0,0,0
1997,R,borlt001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,borlt001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,bottk001,menon,8,4,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
1997,R,bottk001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,bottr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,bottr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,bourr001,empty,134,124,34,37,3,0,0,0,0,8,0,13,0,2,0,0,0
1997,R,bourr001,loaded,4,3,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0
1997,R,bourr001,menon,115,98,28,37,6,0,1,0,20,8,1,6,11,2,7,0,0
1997,R,bourr001,scoring,62,51,13,18,5,0,0,0,17,6,1,4,3,1,4,0,0
1997,R,bragd001,empty,308,288,74,105,20,1,3,0,3,20,0,59,0,0,0,0,0
1997,R,bragd001,loaded,10,9,3,7,1,0,1,1,9,1,0,4,0,0,0,0,0
1997,R,bragd001,menon,278,225,58,93,15,1,6,1,54,41,5,43,16,3,5,4,0
1997,R,bragd001,scoring,172,134,33,58,8,1,5,1,48,29,5,32,2,3,2,4,0
1997,L,branj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,branj002,empty,108,100,22,32,4,0,2,0,2,8,0,19,0,0,0,0,0
1997,R,branj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,branj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,branj002,menon,80,70,12,20,3,1,1,0,10,6,1,21,4,1,1,2,0
1997,W,branj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,branj002,scoring,39,31,3,7,1,0,1,0,9,5,1,14,1,0,1,2,0
1997,W,branj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,bredb001,empty,111,99,24,33,6,0,1,0,1,11,0,20,0,1,0,0,0
1997,R,bredb001,loaded,9,8,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
1997,R,bredb001,menon,103,91,28,41,5,1,2,0,20,10,0,18,1,0,1,1,0
1997,R,bredb001,scoring,60,52,10,15,3,1,0,0,16,7,0,16,0,0,0,1,0
1997,R,brewb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,britt001,empty,115,108,23,28,2,0,1,0,1,7,0,26,0,0,0,0,0
1997,R,britt001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1997,R,britt001,menon,73,64,18,26,3,1,1,0,13,3,0,12,2,2,2,2,0
1997,R,britt001,scoring,52,44,12,15,0,0,1,0,12,3,0,7,2,1,2,2,0
1997,R,brocc001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,brocc001,menon,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1997,R,brocc001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1997,R,brogr001,empty,308,293,72,128,18,1,12,0,12,15,0,71,0,0,0,0,0
1997,R,brogr001,loaded,22,19,5,9,1,0,1,1,14,1,0,6,0,0,0,2,0
1997,R,brogr001,menon,272,250,65,107,18,0,8,1,69,18,4,45,12,0,0,4,0
1997,R,brogr001,scoring,176,157,44,76,11,0,7,1,63,15,4,32,5,0,0,4,0
1997,R,bross001,empty,276,254,62,104,13,1,9,0,9,19,0,60,0,3,0,0,0
1997,R,bross001,loaded,14,12,2,2,0,0,0,0,6,2,0,3,0,0,0,0,0
1997,R,bross001,menon,250,225,35,48,7,0,2,0,32,15,1,42,9,1,5,4,0
1997,R,bross001,scoring,141,124,15,21,3,0,1,0,28,11,1,27,3,0,2,4,0
1997,R,browa001,empty,102,91,19,24,5,0,0,0,0,10,0,13,0,1,0,0,0
1997,R,browa001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,browa001,menon,65,56,9,13,1,0,1,0,10,3,0,5,3,3,2,1,0
1997,R,browa001,scoring,40,33,4,7,0,0,1,0,9,3,0,4,2,2,1,1,0
1997,R,browb003,empty,95,89,21,36,3,0,4,0,4,4,0,20,0,2,0,0,0
1997,R,browb003,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1997,R,browb003,menon,53,48,11,20,4,1,1,0,11,3,0,8,2,1,1,0,0
1997,R,browb003,scoring,27,24,6,12,3,0,1,0,10,1,0,3,1,1,1,0,0
1997,R,browe001,empty,60,50,12,20,0,1,2,0,2,7,0,16,0,3,0,0,0
1997,R,browe001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,browe001,menon,52,45,5,7,2,0,0,0,4,3,1,16,1,4,0,0,0
1997,R,browe001,scoring,29,22,1,1,0,0,0,0,2,3,1,9,1,4,0,0,0
1997,L,browk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,browk001,empty,35,33,2,3,1,0,0,0,0,2,0,12,0,0,0,0,0
1997,W,browk001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,browk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,browk001,loaded,7,6,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1997,D,browk001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,L,browk001,menon,7,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1997,R,browk001,menon,48,39,7,7,0,0,0,0,4,3,0,13,0,0,6,0,0
1997,W,browk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,browk001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,browk001,scoring,32,25,5,5,0,0,0,0,4,2,0,9,0,0,5,0,0
1997,R,browk004,empty,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,browk004,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,browk004,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,brumj001,empty,107,98,18,21,1,1,0,0,0,8,0,16,0,1,0,0,0
1997,R,brumj001,loaded,6,6,3,3,0,0,0,0,5,0,0,1,1,0,0,0,0
1997,R,brumj001,menon,84,76,18,28,4,0,2,0,20,6,0,15,4,0,1,1,0
1997,R,brumj001,scoring,54,47,12,18,3,0,1,0,18,5,0,8,2,0,1,1,0
1997,R,brusj001,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,brusj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,brusj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,bufod001,empty,222,200,45,67,7,0,5,0,5,20,0,51,0,2,0,0,0
1997,R,bufod001,loaded,8,8,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
1997,R,bufod001,menon,182,166,37,57,11,0,3,0,34,10,0,32,8,1,3,2,0
1997,R,bufod001,scoring,100,90,21,31,7,0,1,0,29,8,0,16,2,0,0,2,0
1997,D,buhnj001,empty,11,8,2,8,0,0,2,0,2,3,0,2,0,0,0,0,0
1997,R,buhnj001,empty,317,266,63,144,7,1,24,0,24,49,0,93,0,2,0,0,0
1997,R,buhnj001,loaded,18,18,6,8,2,0,0,0,13,0,0,4,5,0,0,0,0
1997,D,buhnj001,menon,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,buhnj001,menon,348,274,68,129,11,1,16,0,85,70,3,82,23,3,0,1,0
1997,D,buhnj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,buhnj001,scoring,206,161,37,72,8,0,9,0,70,42,3,50,12,2,0,1,0
1997,R,bullj001,empty,25,25,5,9,1,0,1,0,1,0,0,8,0,0,0,0,0
1997,R,bullj001,menon,21,18,4,4,0,0,0,0,1,0,0,7,1,0,3,0,0
1997,R,bullj001,scoring,10,9,2,2,0,0,0,0,1,0,0,4,0,0,1,0,0
1997,R,burbd001,empty,32,32,6,6,0,0,0,0,0,0,0,14,0,0,0,0,0
1997,R,burbd001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,burbd001,menon,21,14,3,3,0,0,0,0,2,1,0,4,1,2,4,0,0
1997,R,burbd001,scoring,11,9,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0
1997,R,burke001,empty,244,217,58,127,8,2,19,0,19,26,0,46,0,1,0,0,0
1997,R,burke001,loaded,9,8,2,2,0,0,0,0,3,0,0,3,0,0,0,1,0
1997,R,burke001,menon,234,207,65,115,11,0,13,0,63,21,0,29,17,2,1,2,1
1997,R,burke001,scoring,132,111,36,65,5,0,8,0,51,16,0,17,4,2,1,2,0
1997,R,burkj001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,burkj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,burkj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,burkj002,empty,15,15,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1997,R,burkj002,menon,6,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
1997,R,burkj002,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,burnj001,empty,311,263,77,156,14,4,19,0,19,43,0,72,0,5,0,0,0
1997,R,burnj001,loaded,16,15,6,14,3,1,1,1,16,1,0,1,1,0,0,0,0
1997,R,burnj001,menon,266,231,62,117,23,4,8,1,66,32,8,39,8,0,3,0,0
1997,R,burnj001,scoring,151,130,33,63,14,2,4,1,52,19,8,19,3,0,2,0,0
1997,R,busbm001,empty,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,bushh001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,bushh001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,bushh001,menon,6,6,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,bushh001,scoring,4,4,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,butlb001,empty,258,230,69,77,6,1,0,0,0,28,0,26,0,0,0,0,0
1997,R,butlb001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1997,R,butlb001,menon,143,113,28,34,2,2,0,0,18,14,0,14,1,1,15,0,0
1997,R,butlb001,scoring,90,73,15,19,2,1,0,0,17,9,0,11,0,0,8,0,0
1997,R,butlr001,empty,53,51,11,17,4,1,0,0,0,2,0,3,0,0,0,0,0
1997,R,butlr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,butlr001,menon,42,38,15,20,5,0,0,0,13,3,0,5,2,0,0,1,0
1997,R,butlr001,scoring,27,24,8,9,1,0,0,0,11,2,0,4,0,0,0,1,0
1997,R,butlr002,empty,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,butlr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,butlr002,menon,7,7,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,butlr002,scoring,6,6,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,byrdp001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,byrdp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,byrdp001,menon,4,2,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1997,R,byrdp001,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1997,R,cabrj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cabrj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cabro001,empty,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,cabro001,menon,9,8,3,3,0,0,0,0,2,0,0,0,1,0,1,0,0
1997,R,cabro001,scoring,7,6,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1997,R,cairm001,empty,15,13,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,cairm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,cairm001,menon,17,16,4,4,0,0,0,0,1,0,0,1,0,1,0,0,0
1997,R,cairm001,scoring,9,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,camem001,empty,254,231,52,94,9,0,11,0,11,21,0,66,0,2,0,0,0
1997,R,camem001,loaded,7,4,1,1,0,0,0,0,4,3,0,1,0,0,0,0,0
1997,R,camem001,menon,192,148,46,70,9,3,3,0,44,34,1,39,8,3,2,5,0
1997,R,camem001,scoring,123,93,29,46,7,2,2,0,41,22,1,21,6,2,1,5,0
1997,R,camik001,empty,267,234,67,130,15,0,16,0,16,31,0,63,0,2,0,0,0
1997,R,camik001,loaded,11,9,4,5,1,0,0,0,9,1,0,0,1,0,0,1,0
1997,R,camik001,menon,309,252,74,117,13,0,10,0,74,49,9,55,12,1,0,7,0
1997,R,camik001,scoring,178,138,42,73,7,0,8,0,67,33,9,32,6,0,0,7,0
