YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,mclem001,4,66,59,9,10,1,0,0,0,2,6,0,12,1,0,0,1,0
1991,R,mclem001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrab001,8,661,627,163,233,28,9,8,1,64,24,1,98,12,2,3,5,0
1991,R,mcrab001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcrek001,7,456,410,106,168,24,1,12,1,62,40,5,35,7,2,1,3,0
1991,R,mcrek001,8,110,100,23,38,6,0,3,0,9,9,2,8,1,0,0,1,0
1991,R,mcrek001,9,8,8,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcrek001,11,4,4,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1991,R,medil001,10,18,16,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
1991,R,melej001,1,21,20,2,3,1,0,0,0,0,1,0,14,0,0,0,0,0
1991,R,melvb001,2,232,216,53,66,10,0,1,0,22,11,2,46,5,0,1,4,0
1991,R,melvb001,10,9,8,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,melvb001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,merck001,1,11,10,1,1,0,0,0,0,2,1,0,7,0,0,0,0,0
1991,R,mercl001,7,47,43,8,9,1,0,0,0,2,3,0,9,1,0,1,0,0
1991,R,mercl001,9,10,9,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mercl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mercl001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,merco002,3,454,390,106,154,17,2,9,1,47,61,4,74,6,1,1,1,0
1991,R,merco002,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,merco002,11,20,17,6,9,0,0,1,0,3,3,0,7,0,0,0,0,0
1991,R,merum001,2,58,56,17,24,1,0,2,0,10,2,0,2,1,0,0,0,0
1991,R,merum001,3,36,30,6,6,0,0,0,0,1,5,1,4,0,0,1,0,0
1991,R,merum001,10,18,14,2,5,0,0,1,0,3,2,0,2,0,0,0,2,0
1991,R,merum001,11,42,40,7,13,0,0,2,0,7,0,0,10,0,0,0,2,0
1991,R,meulh001,3,18,16,5,5,0,0,0,0,4,0,0,4,0,1,0,1,0
1991,R,meulh001,7,198,184,37,53,2,1,4,0,15,12,1,64,4,1,1,0,0
1991,R,meulh001,9,43,38,9,15,3,0,1,0,2,4,0,11,1,1,0,0,0
1991,R,meulh001,10,42,39,9,11,2,0,0,0,4,2,0,14,1,0,0,1,0
1991,R,meulh001,11,12,11,4,8,1,0,1,0,4,0,0,4,1,1,0,0,0
1991,R,millk001,4,213,189,56,88,18,1,4,0,19,19,0,26,0,4,0,1,0
1991,R,millk001,5,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,millk001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,millk001,7,30,28,10,13,3,0,0,0,2,1,0,5,0,1,0,0,0
1991,R,millk001,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,millk001,9,37,36,8,9,1,0,0,0,2,1,0,7,2,0,0,0,0
1991,R,millk001,11,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1991,R,millp001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,millr002,3,435,369,98,154,13,2,13,1,58,64,3,71,19,1,0,1,0
1991,R,millr002,7,37,29,5,6,1,0,0,0,1,7,0,8,0,0,0,1,0
1991,R,millr002,10,97,83,24,36,3,0,3,0,11,13,1,28,4,1,0,0,0
1991,R,millr002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,minug001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,minug001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mitck001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mitck001,7,407,356,94,190,13,1,27,0,69,42,8,51,6,5,0,4,0
1991,R,mitck001,11,14,13,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1991,R,mitck002,7,20,18,5,5,0,0,0,0,1,2,0,4,0,0,0,0,0
1991,R,mitck002,8,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mitck002,9,36,33,13,19,0,0,2,0,3,3,0,4,0,0,0,0,0
1991,R,mitck002,11,13,10,2,2,0,0,0,0,1,3,0,2,1,0,0,0,0
1991,R,molip001,3,219,189,63,99,9,3,7,0,30,27,5,12,5,2,0,1,0
1991,R,molip001,10,533,476,153,226,23,10,10,0,45,50,11,50,6,4,0,0,3
1991,R,moorb004,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,moorb004,8,9,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,moorb004,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,moram001,4,364,325,81,103,11,4,1,0,20,29,0,45,7,2,6,2,0
1991,R,morgm001,1,87,76,7,7,0,0,0,0,3,1,0,11,1,0,8,2,0
1991,R,mormr001,3,16,15,5,5,0,0,0,0,0,1,1,2,0,0,0,0,0
1991,R,mormr001,7,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mormr001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mormr001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,morrh001,3,522,464,149,222,32,1,13,0,58,45,6,59,4,1,5,7,0
1991,R,morrh001,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,morrh001,11,10,9,3,7,1,0,1,0,1,1,1,1,0,0,0,0,0
1991,R,morrj003,7,17,17,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
1991,R,morrj003,8,57,51,11,15,1,0,1,0,2,6,3,8,1,0,0,0,0
1991,R,morrj003,9,35,31,8,11,1,1,0,0,1,4,1,6,0,0,0,0,0
1991,R,morrj003,11,31,28,6,6,0,0,0,0,2,2,0,6,0,1,0,0,0
1991,R,mosej001,7,22,19,0,0,0,0,0,0,1,2,0,7,0,0,1,0,0
1991,R,mosej001,9,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mosej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mosel001,7,260,233,59,91,12,1,6,0,32,20,2,38,3,3,1,3,0
1991,R,mosel001,10,20,19,7,10,3,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,mosel001,11,8,8,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
1991,R,motaa001,4,91,90,17,22,2,0,1,0,6,1,0,17,0,0,0,0,0
1991,R,motaj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,motaj001,4,36,31,8,8,0,0,0,0,2,2,0,7,0,1,2,0,0
1991,R,motaj001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,motaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,moyej001,1,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1991,R,mulht001,1,87,80,7,7,0,0,0,0,0,1,0,32,2,1,5,0,0
1991,R,mullr001,5,13,13,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1991,R,mullr001,10,261,217,56,76,12,1,2,0,20,43,2,40,8,0,0,1,0
1991,R,mullr001,11,12,10,2,2,0,0,0,0,4,1,0,2,0,0,0,1,0
1991,R,munop001,7,27,26,7,15,2,0,2,0,5,1,0,7,0,0,0,0,0
1991,R,munop001,9,114,102,30,52,5,1,5,1,19,8,0,22,2,1,1,2,0
1991,R,munop001,10,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1991,R,munop001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,murpd001,9,589,535,134,222,32,1,18,1,78,47,3,92,20,0,0,7,0
1991,R,murpd001,11,10,9,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
1991,R,murre001,3,633,572,148,227,23,1,18,0,91,53,17,74,17,0,0,8,0
1991,R,murre001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,murre001,11,5,3,2,5,0,0,1,0,5,2,0,0,0,0,0,0,0
1991,R,myerg001,2,322,299,79,125,22,0,8,0,35,20,3,44,13,0,0,3,0
1991,R,myerg001,11,11,10,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
1991,R,myerr001,1,33,29,5,6,1,0,0,0,2,1,0,16,0,0,3,0,0
1991,R,nabhc001,1,58,52,6,6,0,0,0,0,1,3,0,14,2,0,3,0,0
1991,R,naeht001,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,naeht001,5,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,naeht001,6,56,47,6,7,1,0,0,0,3,5,0,12,0,0,4,0,0
1991,R,naeht001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,newma001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,newma001,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,newma001,4,93,80,16,18,2,0,0,0,10,10,0,2,2,0,1,2,0
1991,R,newma001,5,28,26,3,3,0,0,0,0,1,2,0,3,1,0,0,0,0
1991,R,newma001,6,124,110,20,23,3,0,0,0,5,10,0,11,2,1,3,0,0
1991,R,newma001,7,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,newma001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,newma001,11,23,20,5,5,0,0,0,0,3,1,0,5,0,0,1,1,0
1991,R,newsw001,7,44,34,6,9,0,0,1,0,3,10,0,8,1,0,0,0,0
1991,R,newsw001,9,87,75,24,36,3,0,3,0,16,12,0,20,2,0,0,0,0
1991,R,newsw001,10,4,3,3,4,1,0,0,0,3,1,0,0,0,0,0,0,0
1991,R,newsw001,11,25,20,6,7,1,0,0,0,3,5,1,6,1,0,0,0,0
1991,R,nichc001,2,52,47,10,13,3,0,0,0,1,5,1,15,0,0,0,0,0
1991,R,nichc001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,nixoo001,7,182,154,40,44,2,1,0,0,16,20,2,15,0,2,3,3,0
1991,R,nixoo001,8,68,60,21,23,2,0,0,0,2,7,1,4,1,0,1,0,0
1991,R,nixoo001,9,200,179,55,59,4,0,0,0,7,19,0,21,4,0,2,0,0
1991,R,nixoo001,11,10,8,3,5,2,0,0,0,1,1,0,0,0,0,1,0,0
1991,R,noboj001,4,21,21,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,noboj001,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,noboj001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,noboj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,noboj001,9,20,20,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,noboj001,11,47,46,14,19,2,0,1,0,2,1,1,6,0,0,0,0,0
1991,R,nokem001,2,462,428,116,208,20,0,24,1,76,22,3,46,6,5,0,7,0
1991,R,nokem001,10,12,11,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,nokem001,11,19,17,4,4,0,0,0,0,1,2,2,3,0,0,0,0,0
1991,R,nolte001,1,11,9,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
1991,R,oberk001,3,30,23,6,8,2,0,0,0,4,7,1,1,0,0,0,0,0
1991,R,oberk001,5,16,15,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1991,R,oberk001,11,38,32,6,8,2,0,0,0,8,6,3,6,0,0,0,0,0
1991,R,obric001,2,189,166,31,43,6,0,2,0,14,17,1,24,4,4,0,2,0
1991,R,obric001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,obrip001,3,496,455,112,177,25,2,12,0,65,32,4,43,12,1,2,6,0
1991,R,obrip001,7,47,42,9,15,0,0,2,0,7,3,1,11,1,0,1,1,0
1991,R,obrip001,10,72,61,16,31,4,1,3,0,14,9,2,7,1,0,0,2,0
1991,R,obrip001,11,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,offej001,6,138,111,22,24,2,0,0,0,3,25,2,30,5,1,1,0,0
1991,R,offej001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,ojedb001,1,66,56,9,12,0,0,1,0,3,3,0,10,1,0,6,1,0
1991,R,olanj001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,olanj001,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,olanj001,9,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,olanj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,olerj001,3,528,445,115,198,30,1,17,0,67,65,7,81,12,6,3,9,0
1991,R,olerj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,olerj001,11,12,8,1,1,0,0,0,0,1,3,2,3,0,0,0,1,0
1991,R,olivf001,1,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,olivj001,2,284,262,58,102,11,0,11,1,41,18,5,50,13,0,4,0,0
1991,R,olivj001,11,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1991,R,olivo001,1,59,53,12,15,3,0,0,0,6,2,0,16,0,0,4,0,0
1991,R,olsog002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,olsog002,2,456,403,97,140,25,0,6,0,44,44,3,47,13,3,2,4,0
1991,R,olsog002,11,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,oneip001,9,602,528,135,255,36,0,28,0,91,72,13,106,8,1,0,1,0
1991,R,oneip001,11,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1991,R,oquej001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,oquej001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,oquej001,4,385,321,75,97,11,4,1,0,22,58,11,44,4,1,3,2,0
1991,R,oquej001,6,54,43,13,13,0,0,0,0,4,9,2,4,1,0,1,1,0
1991,R,orsuj001,7,325,303,87,113,15,1,3,0,25,19,0,28,3,2,0,1,0
1991,R,orsuj001,8,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,orsuj001,9,175,165,44,53,6,0,1,0,13,8,1,14,6,1,0,1,0
1991,R,orsuj001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,orsuj001,11,15,13,3,7,1,0,1,1,5,0,0,2,0,1,0,1,0
1991,R,ortij001,2,150,133,28,35,5,1,0,0,11,15,0,12,6,1,1,0,0
1991,R,ortij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,ortij002,7,38,34,10,15,0,1,1,0,2,4,0,4,3,0,0,0,0
1991,R,ortij002,9,33,28,8,10,2,0,0,0,2,5,0,8,0,0,0,0,0
1991,R,ortij002,11,26,21,5,7,2,0,0,0,1,5,0,2,0,0,0,0,0
1991,R,ortoj001,2,84,69,14,18,4,0,0,0,3,10,0,17,2,1,4,0,0
1991,R,osuna001,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1991,R,owens001,6,466,418,106,153,22,8,3,0,26,40,11,61,11,1,3,4,0
1991,R,owens001,11,9,6,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0
1991,R,paglm001,5,387,359,101,139,20,0,6,0,36,21,3,53,9,3,2,2,0
1991,R,paglm001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,pagnt001,2,506,457,120,160,24,5,2,0,56,36,6,63,10,4,5,4,0
1991,R,pagnt001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,pagnt001,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1991,R,palav001,1,19,14,1,1,0,0,0,0,0,0,0,7,0,0,5,0,0
1991,R,palmd002,5,181,158,25,59,6,2,8,0,21,21,0,66,2,2,0,0,0
1991,R,palmd002,7,100,89,20,37,2,0,5,0,13,10,0,25,2,1,0,0,0
1991,R,palmd002,10,19,17,3,6,0,0,1,0,1,1,0,5,0,0,1,0,0
1991,R,palmd002,11,4,4,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1991,R,palmr001,3,702,621,199,328,48,3,25,0,87,66,9,72,17,6,2,7,0
1991,R,palmr001,10,8,7,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1991,R,palmr001,11,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,pappe001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,pappe001,2,16,15,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
1991,R,pappe001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,parej001,4,16,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,parej001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,parem001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,parkd001,10,539,500,118,181,26,2,11,0,58,33,3,98,9,3,0,3,0
1991,R,parkd001,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,parkr001,7,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,parkr001,11,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,parrj001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,parrl001,2,409,369,82,148,12,0,18,0,49,32,1,105,6,5,0,3,0
1991,R,parrl001,3,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1991,R,parrl001,10,24,21,3,6,0,0,1,0,1,3,1,5,1,0,0,0,0
1991,R,parrl001,11,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,pasqd001,3,257,226,64,108,15,1,9,0,30,27,1,45,6,3,1,0,0
1991,R,pasqd001,7,37,30,8,18,1,0,3,0,8,7,0,3,0,0,0,0,0
1991,R,pasqd001,9,153,129,30,61,5,4,6,0,25,23,1,27,3,0,0,1,0
1991,R,pasqd001,10,23,20,4,5,1,0,0,0,3,3,1,5,0,0,0,0,0
1991,R,pasqd001,11,14,12,2,2,0,0,0,0,0,2,1,6,0,0,0,0,0
1991,R,pattb001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,pecob001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,pecob001,3,14,10,3,4,1,0,0,0,0,4,0,1,0,0,0,0,0
1991,R,pecob001,4,66,57,15,19,4,0,0,0,9,7,2,6,4,1,1,0,0
1991,R,pecob001,5,343,306,91,131,18,2,6,0,33,30,4,33,7,1,6,0,0
1991,R,pecob001,6,15,15,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
1991,R,pecob001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,pecob001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,pecob001,11,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,pedrj001,2,19,16,5,8,1,1,0,0,3,3,0,4,0,0,0,0,0
1991,R,pedrj001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,penaa001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,penag001,4,191,166,41,68,6,3,5,0,15,18,1,38,0,5,0,2,0
1991,R,penag001,7,9,8,1,1,0,0,0,0,1,0,0,5,0,0,0,1,0
1991,R,penag001,11,12,11,3,5,2,0,0,0,1,0,0,2,0,0,1,0,0
1991,R,penat001,2,511,463,107,149,23,2,5,0,48,37,1,52,23,4,4,3,0
1991,R,penat001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,pendt001,5,639,582,186,302,34,8,22,0,86,42,8,70,16,1,7,7,0
1991,R,pendt001,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,peret002,4,19,18,6,8,2,0,0,0,2,1,0,3,0,0,0,0,0
1991,R,peret002,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,peret002,6,43,39,10,16,4,1,0,0,1,4,0,10,0,0,0,0,0
1991,R,peret002,11,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,perrg001,3,203,187,45,71,8,3,4,0,21,15,0,24,1,0,0,1,0
1991,R,perrg001,7,16,14,2,5,0,0,1,0,2,1,0,2,0,0,0,1,0
1991,R,perrg001,11,48,41,11,16,0,1,1,0,13,6,1,8,1,0,0,1,0
1991,R,petea001,1,16,13,0,0,0,0,0,0,0,2,0,9,0,0,1,0,0
1991,R,petrd001,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,petrg001,2,180,159,43,56,5,1,2,0,16,13,1,17,3,0,7,1,0
1991,R,petrg001,5,13,10,3,4,1,0,0,0,2,3,0,1,0,0,0,0,0
1991,R,petrg001,10,12,11,5,6,1,0,0,0,1,1,0,2,0,0,0,0,0
1991,R,petrg001,11,23,19,3,4,1,0,0,0,1,4,0,5,1,0,0,0,0
1991,R,pettg001,8,330,271,61,78,7,5,0,0,19,52,0,87,4,0,6,1,0
1991,R,pettg001,10,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,pettg001,11,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,philt001,4,160,132,34,55,6,0,5,0,14,24,0,22,2,1,1,2,0
1991,R,philt001,5,174,155,49,67,9,0,3,0,16,15,1,27,3,2,1,1,0
1991,R,philt001,6,40,35,9,11,0,1,0,0,4,4,1,4,3,0,1,0,0
1991,R,philt001,7,94,86,25,42,5,0,4,0,14,7,1,16,0,0,0,1,0
1991,R,philt001,8,26,24,8,12,1,0,1,0,2,2,0,4,0,0,0,0,0
1991,R,philt001,9,74,65,16,23,4,0,1,0,5,9,0,7,0,0,0,0,0
1991,R,philt001,10,80,62,17,32,3,3,2,0,15,16,1,14,0,0,0,2,0
1991,R,philt001,11,7,5,2,5,0,0,1,0,2,2,1,1,0,0,0,0,0
1991,R,piatd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,planp001,7,61,53,18,36,3,0,5,0,14,7,1,14,1,0,0,1,0
1991,R,planp001,9,89,74,25,46,4,1,5,0,14,13,0,17,0,1,0,0,1
1991,R,planp001,10,15,13,3,3,0,0,0,0,3,1,0,4,1,0,0,1,0
1991,R,planp001,11,10,8,3,6,0,0,1,0,4,2,1,3,0,0,0,0,0
1991,R,polol001,7,638,580,171,221,28,8,2,0,50,52,4,70,11,1,2,3,0
1991,R,polol001,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,polol001,10,16,16,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,polol001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,portm001,1,58,46,9,10,1,0,0,0,3,4,0,4,0,1,6,1,0
1991,R,powea001,3,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,powea001,7,58,51,13,27,3,1,3,0,6,5,0,6,1,1,0,1,0
1991,R,powea001,8,15,14,5,7,2,0,0,0,4,1,0,4,0,0,0,0,0
1991,R,powea001,9,27,25,3,3,0,0,0,0,0,2,0,7,0,0,0,0,0
1991,R,powea001,10,6,3,1,2,1,0,0,0,1,2,0,1,0,0,0,1,0
1991,R,powea001,11,12,11,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1991,R,powet001,1,4,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1991,R,presj001,5,62,55,7,10,0,0,1,0,5,4,1,14,2,1,1,1,0
1991,R,presj001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,print001,2,36,29,9,15,3,0,1,0,2,6,0,2,2,1,0,0,0
1991,R,print001,11,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1991,R,puckk001,8,621,575,180,264,27,6,15,0,87,29,3,73,25,4,7,6,0
1991,R,puckk001,9,40,36,15,17,2,0,0,0,2,2,1,5,2,0,1,1,0
1991,R,puhlt001,10,8,8,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,puhlt001,11,13,10,2,2,0,0,0,0,0,3,1,2,1,0,0,0,0
1991,R,pullh001,7,18,15,5,8,0,0,1,0,1,2,1,1,1,0,1,0,0
1991,R,pullh001,9,16,15,4,11,1,0,2,0,3,1,0,6,0,0,0,0,0
1991,R,pullh001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,quinc001,3,493,425,128,175,18,1,9,0,55,58,2,58,16,2,6,2,0
1991,R,quinc001,7,5,5,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
1991,R,quinc001,9,33,30,6,10,1,0,1,0,6,2,0,4,0,0,0,1,0
1991,R,quinc001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,quinc001,11,17,16,5,6,1,0,0,0,4,1,0,3,1,0,0,0,0
1991,R,quinl001,4,113,103,23,37,2,3,2,0,10,8,1,13,1,2,0,0,0
1991,R,quinl001,5,62,55,12,16,1,0,1,0,5,6,1,8,0,0,1,0,0
1991,R,quinl001,6,19,18,6,7,1,0,0,0,1,1,1,5,0,0,0,0,0
1991,R,quinl001,11,43,36,6,9,0,0,1,0,4,6,0,5,1,0,0,1,0
1991,R,quirj001,2,187,168,44,50,3,0,1,0,13,15,1,23,7,1,3,0,0
1991,R,quirj001,3,20,18,4,4,0,0,0,0,1,1,0,3,0,1,0,0,0
1991,R,quirj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,quirj001,11,16,16,5,6,1,0,0,0,3,0,0,2,0,0,0,0,0
1991,R,raint001,7,611,523,136,170,17,4,3,0,42,72,8,60,6,5,8,3,0
1991,R,raint001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,raint001,10,92,80,27,40,3,2,2,0,7,11,1,8,1,0,1,0,0
1991,R,raint001,11,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,ramir001,4,80,75,16,17,1,0,0,0,5,4,0,17,1,0,1,0,0
1991,R,ramir001,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,ramir001,6,123,119,30,40,7,0,1,0,7,4,1,16,0,0,0,0,0
1991,R,ramir001,11,45,39,9,11,2,0,0,0,7,5,0,7,2,0,0,1,0
1991,R,ramoj001,2,17,17,6,7,1,0,0,0,1,0,0,2,1,0,0,0,0
1991,R,ramoj001,10,11,9,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0
