YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,johnj007,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,johnl001,L,L,81,69,13,17,0,2,0,0,2,11,0,6,4,0,1,0,0
1999,R,johnl001,L,R,296,266,74,96,11,4,1,0,19,26,0,14,2,0,3,1,0
1999,R,johnm002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,johnm002,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,johnm003,L,L,40,36,9,15,3,0,1,0,2,4,0,15,0,0,0,0,0
1999,R,johnm003,L,R,208,171,38,55,8,0,3,0,14,32,0,43,2,2,1,2,0
1999,R,johnr005,R,L,43,38,5,7,2,0,0,0,3,0,0,12,1,0,5,0,0
1999,R,johnr005,R,R,61,59,7,9,2,0,0,0,3,0,0,34,0,0,2,0,0
1999,R,johnr006,R,L,76,60,17,25,2,0,2,0,11,12,0,9,1,0,2,2,0
1999,R,johnr006,R,R,107,96,27,44,8,0,3,0,12,8,0,22,2,0,2,1,0
1999,R,jonea002,R,L,165,140,38,68,8,2,6,0,20,21,5,28,2,3,0,1,0
1999,R,jonea002,R,R,514,452,125,218,27,3,20,0,64,55,6,75,10,6,0,1,0
1999,R,joneb003,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,joneb003,R,R,11,10,4,7,0,0,1,0,1,0,0,1,0,0,1,0,0
1999,R,joneb004,R,L,11,8,1,1,0,0,0,0,2,1,0,3,0,0,1,1,0
1999,R,joneb004,R,R,23,19,3,4,1,0,0,0,2,1,0,4,0,0,3,0,0
1999,R,jonec004,L,R,530,425,131,254,31,1,30,0,75,99,15,69,16,2,0,4,0
1999,R,jonec004,R,L,171,142,50,105,10,0,15,0,35,27,3,25,4,0,0,2,0
1999,R,jonej003,L,L,39,36,8,13,2,0,1,0,8,0,0,7,2,1,0,2,0
1999,R,jonej003,L,R,308,286,85,135,22,2,8,0,36,17,1,56,5,3,1,1,0
1999,R,jonet004,L,R,60,57,16,18,0,1,0,0,2,3,0,14,0,0,0,0,0
1999,R,jonet004,R,L,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,jordb001,R,L,137,124,41,70,11,0,6,0,32,10,2,23,1,1,0,2,0
1999,R,jordb001,R,R,508,452,122,198,17,4,17,1,83,41,0,58,8,8,0,7,0
1999,R,jordk001,R,L,132,123,37,51,8,0,2,0,19,7,0,10,3,1,0,1,0
1999,R,jordk001,R,R,248,224,62,83,9,3,2,0,32,17,1,24,9,5,0,2,0
1999,R,joynw001,L,L,94,81,20,35,2,2,3,0,16,10,0,11,0,2,0,1,0
1999,R,joynw001,L,R,292,242,60,78,12,0,2,0,27,48,6,43,8,0,0,2,0
1999,R,juddm001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,juddm001,R,R,7,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1999,R,justd001,L,L,119,101,25,41,1,0,5,0,19,16,0,30,3,1,0,1,0
1999,R,justd001,L,R,411,328,98,163,17,0,16,2,69,78,11,60,11,1,0,4,0
1999,R,kaplg001,R,L,83,75,21,42,5,2,4,0,11,8,0,11,2,0,0,0,0
1999,R,kaplg001,R,R,385,341,81,144,17,2,14,0,38,34,0,63,5,2,4,4,0
1999,R,karls001,L,L,17,16,3,3,0,0,0,0,1,0,0,7,0,0,1,0,0
1999,R,karls001,L,R,59,44,8,16,2,0,2,0,6,3,0,10,0,0,11,1,0
1999,R,karre001,R,L,169,146,45,85,7,0,11,0,34,21,0,27,5,0,0,2,0
1999,R,karre001,R,R,470,432,131,233,33,0,23,1,78,32,0,92,13,2,0,4,0
1999,R,kellb002,R,L,108,95,34,48,8,0,2,0,14,9,0,16,0,2,0,1,1
1999,R,kellb002,R,R,211,195,53,82,9,1,6,1,23,12,0,41,5,3,0,1,0
1999,R,kellm001,R,R,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,kellp001,R,L,28,24,8,11,3,0,0,0,6,1,0,5,0,0,0,3,0
1999,R,kellp001,R,R,102,92,23,45,4,0,6,0,14,9,0,18,1,0,1,0,0
1999,R,kendj001,R,L,74,59,16,30,2,0,4,0,9,12,1,6,2,1,0,2,0
1999,R,kendj001,R,R,260,221,77,113,18,3,4,0,32,26,2,26,6,11,0,2,0
1999,R,kenna001,L,L,13,12,3,6,3,0,0,0,4,0,0,2,1,1,0,0,0
1999,R,kenna001,L,R,97,90,23,35,7,1,1,0,12,3,0,6,0,1,1,2,0
1999,R,kentj001,R,L,151,132,36,71,12,1,7,0,30,15,3,30,5,1,0,3,0
1999,R,kentj001,R,R,434,379,112,190,28,1,16,1,71,46,0,82,7,4,0,5,0
1999,R,kiled001,R,L,23,20,0,0,0,0,0,0,1,1,0,10,2,0,2,0,0
1999,R,kiled001,R,R,41,32,7,7,0,0,0,0,3,3,0,10,1,0,6,0,0
1999,R,kim-b001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kingg001,L,R,81,73,18,19,1,0,0,0,7,3,0,12,3,2,2,1,0
1999,R,kingg001,R,L,14,12,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,kingj001,R,L,17,13,3,6,0,0,1,0,3,3,1,2,0,0,0,1,0
1999,R,kingj001,R,R,74,59,14,22,2,0,2,0,8,12,0,8,1,3,0,0,0
1999,R,kingr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kinkm001,R,L,22,19,4,8,1,0,1,0,4,3,0,3,0,0,0,0,0
1999,R,kinkm001,R,R,29,27,5,11,1,1,1,0,2,0,0,6,1,2,0,0,0
1999,R,klasd001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,klesr001,L,L,56,49,5,8,0,0,1,0,7,3,0,16,0,2,0,2,0
1999,R,klesr001,L,R,410,355,115,207,28,2,20,0,73,50,8,53,6,0,0,5,0
1999,R,klins002,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,knobc001,R,L,137,114,31,56,11,1,4,1,17,20,0,12,1,0,1,2,0
1999,R,knobc001,R,R,578,489,145,218,25,3,14,0,51,63,0,45,6,21,2,3,0
1999,R,knorr001,R,L,18,18,5,6,1,0,0,0,0,0,0,3,1,0,0,0,0
1999,R,knorr001,R,R,13,12,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1999,R,kochb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,konep001,R,L,125,116,37,59,3,2,5,1,23,8,0,16,7,0,1,0,0
1999,R,konep001,R,R,439,397,114,203,28,2,19,0,58,37,0,52,12,2,0,3,0
1999,R,koskc001,L,L,54,45,12,13,1,0,0,0,5,6,0,11,1,1,1,1,0
1999,R,koskc001,L,R,338,297,94,147,20,0,11,1,53,34,4,61,5,4,1,2,0
1999,R,kotsm001,L,L,87,81,22,34,3,3,1,0,11,5,0,10,2,0,1,0,0
1999,R,kotsm001,L,R,448,414,112,165,20,6,7,1,39,24,5,40,9,0,1,9,0
1999,R,kreuc001,L,R,321,281,61,84,14,0,3,0,30,30,1,60,13,6,2,2,0
1999,R,kreuc001,R,L,47,43,12,19,1,0,2,0,5,4,0,5,3,0,0,0,0
1999,R,kubej001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,laket001,R,L,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,laket001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lambd001,L,R,107,100,24,33,4,1,1,0,8,7,0,15,3,0,0,0,0
1999,R,lambd001,R,L,27,24,4,5,1,0,0,0,5,3,0,3,1,0,0,0,0
1999,R,lampt001,L,L,28,27,8,8,0,0,0,0,4,0,0,6,1,0,1,0,0
1999,R,lampt001,L,R,199,179,52,94,11,2,9,0,30,13,1,26,1,5,0,2,0
1999,R,langm001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lankr001,L,L,124,114,27,36,3,0,2,0,16,9,0,33,2,1,0,0,0
1999,R,lankr001,L,R,352,308,102,172,29,1,13,0,47,40,3,77,4,2,0,2,0
1999,R,lansm001,R,L,57,53,18,26,5,0,1,0,5,4,0,9,1,0,0,0,0
1999,R,lansm001,R,R,98,92,27,40,4,0,3,0,10,3,0,13,2,1,1,1,0
1999,R,larkb001,R,L,171,147,38,60,7,0,5,0,19,21,3,11,0,0,2,1,0
1999,R,larkb001,R,R,516,436,133,185,23,4,7,0,56,72,2,46,12,2,3,3,0
1999,R,laruj001,R,L,42,37,6,14,2,0,2,0,5,4,0,18,2,1,0,0,0
1999,R,laruj001,R,R,61,53,13,21,5,0,1,0,5,7,1,14,2,1,0,0,0
1999,R,lathc001,L,R,21,19,2,2,0,0,0,0,3,0,0,10,0,0,0,2,0
1999,R,lathc001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,lawtm002,L,L,112,100,29,39,4,0,2,0,15,9,0,15,3,2,0,1,0
1999,R,lawtm002,L,R,364,306,76,105,14,0,5,1,39,48,7,27,8,4,0,6,0
1999,R,ledea001,R,L,73,65,17,21,4,0,0,0,7,7,1,7,2,1,0,0,0
1999,R,ledea001,R,R,239,229,61,72,11,0,0,0,23,7,0,28,12,2,1,0,0
1999,R,leder001,L,L,42,39,11,18,1,0,2,0,4,3,0,14,1,0,0,0,0
1999,R,leder001,L,R,238,211,58,101,12,5,7,1,36,25,5,59,1,0,0,2,0
1999,R,lee-c001,R,L,97,93,28,42,5,0,3,0,9,1,0,17,1,0,0,2,1
1999,R,lee-c001,R,R,421,399,116,186,27,2,13,2,75,12,0,55,10,4,1,5,0
1999,R,lee-d002,R,L,51,47,11,18,4,0,1,0,5,4,0,18,0,0,0,0,0
1999,R,lee-d002,R,R,185,171,34,53,5,1,4,0,15,13,1,52,3,0,0,1,0
1999,R,lee-d003,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lee-d003,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lee-t002,L,L,116,102,22,35,4,0,3,1,18,12,1,21,4,0,0,2,0
1999,R,lee-t002,L,R,320,273,67,101,12,2,6,1,32,46,3,29,6,0,0,1,0
1999,R,leita001,L,L,20,17,1,1,0,0,0,0,0,0,0,9,0,0,3,0,0
1999,R,leita001,L,R,50,40,5,7,2,0,0,0,5,2,0,20,0,0,8,0,0
1999,R,leius001,R,L,34,33,7,10,0,0,1,0,5,1,0,5,0,0,0,0,0
1999,R,leius001,R,R,48,41,8,9,1,0,0,0,5,3,0,3,1,1,0,3,0
1999,R,lennp001,R,L,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,lennp001,R,R,27,24,5,10,2,0,1,0,5,2,0,10,0,1,0,0,0
1999,R,leskc001,R,R,4,4,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1999,R,levij001,L,L,5,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
1999,R,levij001,L,R,24,23,3,3,0,0,0,0,2,0,0,6,1,0,1,0,0
1999,R,lewid001,R,L,153,140,32,39,2,1,1,0,14,8,0,11,1,0,5,0,0
1999,R,lewid001,R,R,385,330,81,106,12,5,1,0,26,37,0,41,4,5,9,4,0
1999,R,lewim001,R,L,60,55,15,22,4,0,1,0,6,3,0,7,2,0,2,0,0
1999,R,lewim001,R,R,124,118,29,56,12,0,5,0,22,4,1,17,6,0,0,2,0
1999,R,leyrj001,R,L,107,88,21,40,2,1,5,0,15,17,1,19,4,1,0,1,0
1999,R,leyrj001,R,R,126,112,26,42,7,0,3,0,11,11,1,35,3,3,0,0,0
1999,R,liebj001,L,L,25,22,3,3,0,0,0,0,0,2,0,10,1,0,1,0,0
1999,R,liebj001,L,R,46,36,4,5,1,0,0,0,2,3,0,13,0,0,6,1,0
1999,R,liebm001,R,L,140,122,46,85,9,0,10,0,29,16,4,15,4,0,0,2,0
1999,R,liebm001,R,R,434,388,107,196,24,1,21,1,67,28,3,71,11,11,1,6,0
1999,R,liefj001,L,L,9,8,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
1999,R,liefj001,L,R,113,105,27,35,6,1,0,0,12,7,0,25,3,0,0,1,0
1999,R,lillt001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lillt001,L,R,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,limaj001,R,L,21,17,1,1,0,0,0,0,1,0,0,9,0,0,4,0,0
1999,R,limaj001,R,R,70,58,5,5,0,0,0,0,1,3,0,15,3,0,9,0,0
1999,R,lincm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,linic001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,linic001,R,R,28,27,6,8,2,0,0,0,2,1,0,3,2,0,0,0,0
1999,R,lockk001,L,L,16,12,1,1,0,0,0,0,2,4,0,5,0,0,0,0,0
1999,R,lockk001,L,R,168,149,41,49,3,1,1,0,19,15,0,16,2,1,0,3,0
1999,R,lodup001,R,L,65,54,15,21,0,0,2,0,6,8,3,5,2,1,1,1,0
1999,R,lodup001,R,R,45,41,7,11,1,0,1,0,5,2,1,4,1,1,0,1,0
1999,R,loewc001,R,L,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,loewc001,R,R,19,16,4,4,0,0,0,0,0,1,0,7,0,0,2,0,0
1999,R,loftk001,L,L,143,116,26,30,4,0,0,0,5,25,0,31,1,1,0,1,0
1999,R,loftk001,L,R,418,349,114,171,24,6,7,0,34,54,2,53,5,5,5,4,1
1999,R,loisr001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,lomas001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lomas001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lombg001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lombg001,L,R,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,longt002,L,R,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1999,R,lopej001,R,L,58,53,18,36,3,0,5,0,13,5,0,9,1,0,0,0,0
1999,R,lopej001,R,R,211,193,60,95,15,1,6,0,32,15,2,32,5,3,0,0,0
1999,R,lopel002,L,R,94,81,18,25,4,0,1,0,9,10,0,31,0,3,0,0,0
1999,R,lopel002,R,L,27,23,4,7,0,0,1,0,4,2,0,2,1,0,1,1,0
1999,R,lopem001,R,L,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,lopem001,R,R,19,18,6,8,0,1,0,0,1,0,0,5,0,1,0,0,0
1999,R,lorem001,R,L,183,160,48,61,11,1,0,0,17,21,1,15,3,1,0,1,0
1999,R,lorem001,R,R,481,427,122,168,23,4,5,0,50,31,0,44,11,9,9,5,0
1999,R,lorra001,L,L,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,lorra001,L,R,14,9,1,1,0,0,0,0,0,1,0,5,0,0,4,0,0
1999,R,lovut001,L,R,22,19,3,6,0,0,1,0,2,3,0,7,0,0,0,0,0
1999,R,lovut001,R,L,19,19,5,8,0,0,1,0,3,0,0,4,1,0,0,0,0
1999,R,lowem001,R,L,87,72,18,38,2,0,6,0,14,13,1,13,2,0,0,2,0
1999,R,lowem001,R,R,257,236,60,91,13,0,6,1,33,13,0,56,6,5,0,3,0
1999,R,lowet001,R,L,58,52,12,19,4,0,1,0,3,6,0,13,1,0,0,0,0
1999,R,lowet001,R,R,148,133,36,52,11,1,1,1,14,13,0,40,0,1,0,1,0
1999,R,luebl001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,luebl001,R,R,15,13,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
1999,R,lukem001,L,L,9,9,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
1999,R,lukem001,L,R,23,21,8,14,0,0,2,0,5,2,0,5,2,0,0,0,0
1999,R,mabrj001,L,L,31,28,7,8,1,0,0,0,2,1,0,11,0,0,2,0,0
1999,R,mabrj001,L,R,254,234,57,97,13,0,9,0,31,19,1,49,6,0,0,1,0
1999,R,macfm001,R,L,51,47,15,25,7,0,1,0,7,1,0,7,3,1,1,1,0
1999,R,macfm001,R,R,195,179,40,59,10,0,3,0,24,12,0,45,4,0,0,4,0
1999,R,machr001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,machr001,R,R,18,16,4,5,1,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,macij001,L,R,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1999,R,maddg002,R,L,24,19,1,3,0,1,0,0,1,1,0,5,0,1,3,0,0
1999,R,maddg002,R,R,55,45,10,17,1,0,2,0,6,0,0,13,0,0,10,0,0
1999,R,magad001,L,L,49,38,8,9,1,0,0,0,3,11,0,5,2,0,0,0,0
1999,R,magad001,L,R,251,210,60,79,11,1,2,0,27,34,2,31,8,0,0,7,0
1999,R,magew001,R,L,7,6,3,10,1,0,2,0,4,1,0,2,1,0,0,0,0
1999,R,magew001,R,R,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,mahop001,R,L,8,8,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
1999,R,mahop001,R,R,8,8,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,mantj001,R,L,18,10,1,1,0,0,0,0,0,7,0,6,0,0,1,0,0
1999,R,mantj001,R,R,29,23,5,8,0,0,1,0,2,6,0,9,0,0,0,0,0
1999,R,mantm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,manwk001,R,L,50,38,12,17,2,0,1,0,7,10,1,11,2,1,0,1,0
1999,R,manwk001,R,R,105,99,29,39,5,1,1,0,7,2,0,12,2,4,0,0,0
1999,R,manzj001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,marre001,R,L,80,74,15,21,3,0,1,0,7,6,0,16,0,0,0,0,0
1999,R,marre001,R,R,263,243,46,73,10,1,5,0,27,12,4,40,14,1,4,3,0
1999,R,marta001,L,L,131,120,29,43,6,1,2,0,9,10,0,35,0,1,0,0,0
1999,R,marta001,L,R,462,421,121,231,30,7,22,0,54,39,5,84,8,0,0,2,0
1999,R,marta002,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,marta002,L,R,25,25,4,7,0,0,1,0,1,0,0,10,0,0,0,0,0
1999,R,martd002,L,L,101,88,21,26,2,0,1,0,14,9,0,22,3,1,1,2,0
1999,R,martd002,L,R,493,426,125,173,23,5,5,0,52,51,3,54,3,4,9,3,0
1999,R,marte001,R,L,138,109,39,79,10,0,10,0,24,27,4,20,2,0,0,2,0
1999,R,marte001,R,R,470,393,130,199,25,1,14,2,62,70,2,79,10,6,0,1,0
1999,R,martf001,L,R,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,martf001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martm002,R,L,117,106,29,37,6,1,0,0,8,8,0,13,1,0,2,1,0
1999,R,martm002,R,R,240,225,52,76,6,6,2,0,18,9,0,38,3,0,4,2,0
1999,R,martn001,R,L,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,martn001,R,R,28,24,6,8,2,0,0,0,0,2,0,3,2,2,0,0,0
1999,R,martp001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,martr003,R,L,59,54,14,23,3,0,2,0,7,3,0,9,1,0,2,0,0
1999,R,martr003,R,R,106,90,24,36,3,0,3,0,12,11,0,8,1,0,4,1,0
1999,R,martt002,L,L,197,180,47,77,7,1,7,0,31,14,0,33,3,1,0,2,0
1999,R,martt002,L,R,468,409,108,193,20,1,21,1,74,55,7,53,11,2,0,2,0
1999,R,masao001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,masao001,R,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,mater001,R,L,22,20,7,14,2,1,1,0,4,2,0,4,0,0,0,0,0
1999,R,mater001,R,R,105,102,22,41,7,0,4,0,14,2,0,24,2,1,0,0,0
1999,R,mathm001,R,L,62,55,9,16,1,0,2,0,8,5,0,7,2,1,1,0,0
1999,R,mathm001,R,R,117,108,26,34,5,0,1,0,9,7,0,30,1,0,1,1,0
1999,R,matht001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,matop001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,matop001,R,R,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,mattg002,L,R,22,16,7,7,0,0,0,0,5,6,0,3,0,0,0,0,0
1999,R,mattg002,R,L,23,20,1,1,0,0,0,0,2,3,0,6,1,0,0,0,0
1999,R,may-d001,L,R,54,49,13,25,0,0,4,0,12,4,0,6,2,0,0,1,0
1999,R,maynb001,L,L,68,56,16,22,6,0,0,0,8,8,0,14,2,2,1,1,0
1999,R,maynb001,L,R,306,266,81,113,26,0,2,0,31,35,5,51,14,3,0,2,0
1999,R,maysj001,L,R,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,maysj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mccrq001,L,R,124,113,28,39,6,1,1,0,16,8,0,18,1,1,1,1,0
1999,R,mccrq001,R,L,41,35,9,9,0,0,0,0,2,6,0,5,6,0,0,0,0
1999,R,mcdoj002,L,R,160,133,27,37,2,1,2,0,4,20,0,36,1,3,3,1,0
1999,R,mcdoj002,R,L,60,54,12,15,0,0,1,0,4,5,0,12,1,0,1,0,0
1999,R,mcdoj003,R,L,7,7,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1999,R,mcdoj003,R,R,14,14,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,mcelc001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,mcelc001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mcewj001,R,L,174,154,45,63,12,0,2,0,11,14,2,28,0,1,4,1,0
1999,R,mcewj001,R,R,401,359,96,141,16,4,7,0,33,27,6,59,3,5,5,4,1
1999,R,mcgew001,L,R,239,225,60,66,6,0,0,0,15,13,2,47,3,0,0,1,0
1999,R,mcgew001,R,L,51,46,8,9,1,0,0,0,5,4,1,13,2,0,0,1,0
1999,R,mcglk001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcgrf001,L,L,166,148,35,66,5,1,8,0,25,18,0,42,2,0,0,0,0
1999,R,mcgrf001,L,R,454,381,129,226,25,0,24,0,79,68,11,65,10,1,0,4,0
1999,R,mcgur001,L,L,22,18,5,8,3,0,0,0,2,2,0,4,0,0,1,0,1
1999,R,mcgur001,L,R,149,122,26,40,4,2,2,0,16,25,0,29,9,0,2,0,0
1999,R,mcgwm001,R,L,160,122,31,86,7,0,16,0,30,36,10,32,6,1,0,1,0
1999,R,mcgwm001,R,R,501,399,114,277,14,1,49,2,117,97,11,109,6,1,0,4,0
1999,R,mclem001,L,R,543,462,138,184,17,7,5,0,41,70,2,57,7,0,7,4,0
1999,R,mclem001,R,L,121,104,17,23,3,0,1,0,4,13,0,22,1,0,2,2,0
1999,R,mcnib001,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,mcrab001,L,R,368,312,65,111,13,0,11,1,39,46,1,70,6,8,0,2,0
1999,R,mcrab001,R,L,104,91,23,34,4,2,1,0,9,11,1,16,2,1,1,0,0
1999,R,meadb001,R,L,13,12,2,3,1,0,0,0,0,0,0,7,0,0,1,0,0
1999,R,meadb001,R,R,46,38,5,7,2,0,0,0,1,2,0,14,0,0,6,0,0
1999,R,mearp001,R,L,50,44,15,16,1,0,0,0,3,3,0,6,1,1,2,0,0
1999,R,mearp001,R,R,54,47,13,16,3,0,0,0,4,6,0,14,0,1,0,0,0
1999,R,melum001,L,R,32,27,5,8,0,0,1,0,2,5,1,4,0,0,0,0,0
1999,R,melum001,R,L,6,6,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
1999,R,menef001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,menef001,R,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,merck001,L,L,13,12,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
1999,R,merck001,L,R,21,16,4,5,1,0,0,0,1,2,0,5,0,0,3,0,0
1999,R,merco002,L,R,209,184,49,86,11,1,8,0,25,24,0,25,4,0,0,1,0
1999,R,merco002,R,L,12,10,3,4,1,0,0,0,1,2,0,2,1,0,0,0,0
1999,R,merll001,R,L,54,49,9,15,3,0,1,0,7,2,0,7,2,2,0,1,0
1999,R,merll001,R,R,86,77,23,27,4,0,0,0,6,6,0,9,4,0,3,0,0
1999,R,meyec001,R,L,45,42,6,9,3,0,0,0,0,2,0,9,1,1,0,0,0
1999,R,meyec001,R,R,111,100,27,33,6,0,0,0,4,7,1,18,4,2,2,0,0
1999,R,miced001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,miend001,L,L,46,39,10,13,3,0,0,0,8,4,0,10,0,1,2,0,0
1999,R,miend001,L,R,333,288,65,95,18,3,2,0,24,39,3,41,13,3,1,2,0
1999,R,miesm001,R,L,88,82,29,51,4,0,6,0,17,5,1,8,2,0,1,0,0
1999,R,miesm001,R,R,73,68,17,27,1,0,3,1,12,3,1,23,2,0,0,2,0
1999,R,milla001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,milld002,R,L,113,103,33,60,12,0,5,1,17,8,2,22,2,0,0,2,0
1999,R,milld002,R,R,207,193,47,72,7,0,6,0,30,11,1,56,4,2,0,1,0
1999,R,millk004,R,L,24,23,2,2,0,0,0,0,0,0,0,14,0,0,1,0,0
1999,R,millk004,R,R,62,55,10,15,2,0,1,0,6,2,0,15,2,0,5,0,0
1999,R,millk005,R,L,110,93,27,43,5,1,3,0,19,14,1,20,2,0,0,3,0
1999,R,millk005,R,R,297,258,73,109,12,3,6,0,48,26,1,44,5,7,1,5,0
1999,R,millt002,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,millt002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,millw001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,milte001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,milte001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,minor001,R,L,16,15,3,6,0,0,1,0,1,1,0,2,1,0,0,0,0
1999,R,minor001,R,R,117,109,21,34,7,0,2,0,9,7,0,41,0,0,0,1,0
1999,R,mirad001,R,L,29,25,6,12,3,0,1,0,1,4,0,6,0,0,0,0,0
