YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,conij001,7,344,311,85,128,22,0,7,1,44,28,1,48,9,0,2,3,0
2004,R,conij001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,contj001,8,59,54,10,13,3,0,0,0,4,5,0,19,0,0,0,0,0
2004,R,contj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,contj002,1,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2004,R,cooka002,1,37,34,4,4,0,0,0,0,1,1,0,10,1,0,2,0,0
2004,R,coopb001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,4,479,401,107,154,9,4,10,0,47,47,10,41,9,18,11,2,0
2004,R,coraa001,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,cordc001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,cordw001,3,51,47,10,16,3,0,1,0,5,2,0,11,2,1,0,1,0
2004,R,cordw001,7,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,cordw001,11,11,10,1,1,0,0,0,0,1,0,0,5,0,1,0,0,0
2004,R,corem001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corml001,1,10,8,2,3,1,0,0,0,1,1,0,2,0,0,1,0,0
2004,R,cormr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corrk001,1,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,cotah001,2,58,55,13,31,1,1,5,0,7,3,1,17,1,0,0,0,0
2004,R,cotah001,11,12,11,2,2,0,0,0,0,1,0,0,3,0,1,0,0,0
2004,R,cottn001,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,6,542,465,112,144,18,4,2,0,23,58,9,84,5,5,5,3,6
2004,R,counc001,11,9,8,2,5,1,1,0,0,0,1,0,4,0,0,0,0,0
2004,R,crawc002,7,526,492,147,223,20,16,8,0,39,28,1,61,2,1,2,3,0
2004,R,crawc002,8,121,112,34,53,6,2,3,0,12,6,1,15,0,0,1,2,0
2004,R,crawc002,10,22,19,4,6,0,1,0,0,4,1,0,4,0,0,1,1,0
2004,R,crawc002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,credj001,5,543,490,117,205,25,0,21,0,69,34,0,81,14,10,4,5,0
2004,R,cresc001,4,28,28,5,6,1,0,0,0,2,0,0,7,1,0,0,0,0
2004,R,cresc001,6,34,34,6,9,1,1,0,0,0,0,0,7,0,0,0,0,0
2004,R,cresc001,8,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,cresc001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cresc001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,crisc001,7,138,122,43,66,5,0,6,1,27,9,1,13,4,0,5,2,0
2004,R,crisc001,8,380,352,99,148,18,2,9,0,43,24,3,50,4,0,4,0,0
2004,R,crisc001,10,14,12,3,3,0,0,0,0,1,2,0,5,0,0,0,0,0
2004,R,crisc001,11,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,crosb001,7,12,12,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,crosb001,8,26,24,6,13,1,0,2,0,7,1,0,4,0,0,1,0,0
2004,R,crosb001,9,13,12,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2004,R,crosb001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,crosb001,11,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,crosb002,6,623,545,130,232,34,1,22,0,64,58,0,141,20,9,5,6,0
2004,R,croze001,3,14,12,3,10,1,0,2,0,4,2,0,7,0,0,0,0,0
2004,R,croze001,10,24,20,2,3,1,0,0,0,0,4,0,11,0,0,0,0,0
2004,R,croze001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cruzd001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cruzd001,6,406,373,108,160,27,2,7,0,50,17,6,31,11,2,8,6,0
2004,R,cruzd001,11,24,23,8,11,3,0,0,0,5,0,0,1,0,1,0,0,0
2004,R,cruzj003,3,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,cruzj003,7,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2004,R,cruzj003,9,77,68,14,21,4,0,1,0,13,7,1,21,3,2,0,0,0
2004,R,cruzj003,10,10,10,4,7,0,0,1,0,6,0,0,3,0,0,0,0,0
2004,R,cruzj003,11,66,55,14,21,4,0,1,0,8,9,1,13,2,2,0,0,0
2004,R,cruzj004,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,cruzj004,9,629,539,132,236,25,8,21,0,78,75,8,115,6,2,5,8,0
2004,R,cruzj004,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,cruzj005,1,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,cuddm001,3,15,12,2,2,0,0,0,0,2,1,0,4,0,2,0,0,0
2004,R,cuddm001,4,151,134,34,60,9,1,5,0,12,14,0,26,6,0,2,1,0
2004,R,cuddm001,5,152,136,37,61,9,0,5,0,21,15,1,30,1,1,0,0,0
2004,R,cuddm001,7,14,13,2,6,1,0,1,0,1,1,0,3,1,0,0,0,0
2004,R,cuddm001,9,21,19,6,8,2,0,0,0,3,2,0,7,0,0,0,0,0
2004,R,cuddm001,10,18,15,6,10,1,0,1,0,3,3,1,1,0,0,0,0,0
2004,R,cuddm001,11,11,10,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0
2004,R,cummm001,7,9,8,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2004,R,cummm001,10,44,39,11,20,3,0,2,0,6,4,0,7,0,1,0,0,0
2004,R,cummm001,11,8,7,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,custj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,daigc001,1,17,16,2,4,2,0,0,0,0,0,0,6,1,0,1,0,0
2004,R,daigc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,dallb001,4,24,23,4,4,0,0,0,0,2,0,0,5,0,0,0,1,0
2004,R,dallb001,5,17,13,5,9,1,0,1,1,5,3,0,0,0,1,0,0,0
2004,R,dallb001,11,8,7,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,damoj001,8,695,615,189,296,35,6,20,0,93,76,1,69,8,2,0,2,0
2004,R,damoj001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,damoj001,11,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,daubb001,3,53,48,11,19,5,0,1,0,4,4,0,12,1,1,0,0,0
2004,R,daubb001,7,23,19,3,7,1,0,1,0,3,4,0,8,0,0,0,0,0
2004,R,daubb001,9,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,daubb001,11,6,4,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2004,R,davaj001,7,78,59,16,23,2,1,1,0,8,18,0,9,1,0,0,1,0
2004,R,davaj001,8,115,103,28,39,3,1,2,0,9,10,0,21,1,0,1,1,0
2004,R,davaj001,9,54,44,15,22,1,0,2,0,6,7,0,10,0,0,0,3,0
2004,R,davaj001,10,74,66,18,32,4,2,2,0,11,8,1,11,0,0,0,0,0
2004,R,davaj001,11,16,13,2,3,1,0,0,0,0,3,1,3,0,0,0,0,0
2004,R,davib003,2,207,192,40,67,9,0,6,0,18,12,0,48,5,1,1,1,0
2004,R,davib003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,david002,1,71,64,1,1,0,0,0,0,0,1,0,43,1,0,6,0,0
2004,R,davij004,7,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,davij004,9,25,21,3,4,1,0,0,0,2,3,0,5,0,0,0,1,0
2004,R,davij004,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,davij005,1,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2004,R,day-z001,1,32,29,1,4,0,0,1,0,1,0,0,17,0,0,3,0,0
2004,R,dejed001,7,14,13,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0
2004,R,dejed001,8,384,340,103,145,15,3,7,0,38,30,0,50,4,8,6,0,0
2004,R,dejed001,9,14,9,0,0,0,0,0,0,1,3,0,2,0,1,1,0,0
2004,R,dejed001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,dejem001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,delaj001,1,7,6,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2004,R,delgc001,3,517,430,116,225,25,0,28,0,92,63,11,101,10,13,0,11,0
2004,R,delgc001,10,34,28,7,20,1,0,4,0,7,6,1,14,1,0,0,0,0
2004,R,delgw001,6,143,126,36,48,4,1,2,0,12,15,3,29,1,0,2,0,0
2004,R,delgw001,11,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,delld001,7,306,265,62,108,11,1,11,0,46,33,2,64,4,5,0,3,0
2004,R,delld001,8,19,16,7,14,1,0,2,0,5,3,0,3,0,0,0,0,0
2004,R,delld001,9,19,16,5,12,1,0,2,0,3,2,0,7,0,0,1,0,0
2004,R,delld001,10,34,28,4,10,0,0,2,0,3,6,1,11,0,0,0,0,0
2004,R,delld001,11,9,6,2,2,0,0,0,0,4,3,0,3,0,0,0,0,0
2004,R,dempr002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,derom001,4,19,18,1,2,1,0,0,0,2,1,0,5,0,0,0,0,0
2004,R,derom001,5,267,239,59,81,13,0,3,0,26,18,3,42,3,2,3,5,0
2004,R,derom001,6,19,18,4,5,1,0,0,0,0,1,0,2,1,0,0,0,0
2004,R,derom001,7,8,7,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0
2004,R,derom001,11,32,27,7,8,1,0,0,0,2,2,0,4,0,1,1,1,0
2004,R,desse001,1,29,22,4,6,2,0,0,0,0,3,0,3,1,0,4,0,0
2004,R,devod001,7,48,44,15,24,2,2,1,0,7,4,0,8,0,0,0,0,0
2004,R,devod001,9,47,46,6,13,1,0,2,0,6,1,0,13,1,0,0,0,0
2004,R,devod001,11,19,17,3,3,0,0,0,0,0,2,0,10,0,0,0,0,0
2004,R,diaze002,2,148,129,31,42,6,1,1,0,11,10,3,8,6,4,2,3,0
2004,R,diaze002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,diaze002,11,10,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,diazf001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,diazm003,7,9,9,2,5,1,1,0,0,2,0,0,2,0,0,0,0,0
2004,R,diazm003,9,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,diazm003,10,9,7,2,5,0,0,1,0,1,0,0,2,0,2,0,0,0
2004,R,diazm003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,diazv001,9,51,49,13,25,3,0,3,0,8,1,0,15,3,1,0,0,0
2004,R,diazv001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,difem001,2,27,24,3,5,0,1,0,0,2,3,0,4,3,0,0,0,0
2004,R,difem001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,dobbg001,5,47,44,9,9,0,0,0,0,5,1,0,10,0,1,0,1,0
2004,R,dobbg001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,dobbg001,11,5,5,2,6,1,0,1,0,4,0,0,3,0,0,0,0,0
2004,R,dohms001,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2004,R,domia001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,domia001,3,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,domia001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,downs001,1,22,15,1,1,0,0,0,0,0,1,0,7,0,0,6,0,0
2004,R,drank001,5,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,drank001,6,18,18,5,5,0,0,0,0,1,0,0,4,0,0,0,0,0
2004,R,drank001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,drank001,11,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,dreid001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,dresr001,1,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,drewj001,8,25,23,5,9,1,0,1,0,3,2,0,7,1,0,0,0,0
2004,R,drewj001,9,615,491,153,286,27,8,30,0,90,115,2,108,6,5,1,3,0
2004,R,drewj001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,drewj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,drewt001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,drist001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,duboe001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,duboj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,duboj001,9,8,8,2,7,0,1,1,0,4,0,0,4,0,0,0,0,0
2004,R,duboj001,11,16,14,3,3,0,0,0,0,1,1,0,2,0,0,0,1,0
2004,R,duckb001,1,10,9,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,duncj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,duncj001,8,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,duncj001,11,8,6,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2004,R,dunna001,3,34,26,8,17,3,0,2,0,5,8,0,9,0,0,0,0,0
2004,R,dunna001,7,640,536,142,305,31,0,44,1,97,99,11,185,8,5,0,0,0
2004,R,dunna001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,dunna001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,durae001,3,11,11,2,4,2,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,durae001,10,561,494,162,263,33,1,22,2,88,56,9,98,6,9,0,2,0
2004,R,durae001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,durbc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,durhr001,4,537,467,132,226,27,8,17,0,65,56,3,58,6,6,4,4,0
2004,R,durhr001,11,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,durrt001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,durrt001,4,20,19,4,7,1,1,0,0,1,0,0,8,1,0,1,0,0
2004,R,durrt001,5,31,29,9,14,1,2,0,0,1,2,0,6,0,0,0,0,0
2004,R,durrt001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,durrt001,11,30,28,4,10,0,0,2,0,2,2,0,8,0,0,0,0,0
2004,R,dye-j001,9,579,522,138,243,28,4,23,0,80,48,4,128,16,4,0,5,0
2004,R,dye-j001,10,9,8,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,dye-j001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,easld001,3,68,60,8,10,2,0,0,0,3,7,1,8,1,1,0,0,0
2004,R,easld001,4,77,65,25,52,9,0,6,0,15,10,0,12,0,2,0,0,0
2004,R,easld001,5,18,15,2,3,1,0,0,0,3,0,0,3,2,2,0,1,0
2004,R,easld001,6,30,28,8,13,3,1,0,0,4,2,0,2,3,0,0,0,0
2004,R,easld001,9,16,12,4,9,2,0,1,0,8,2,0,2,0,1,0,1,0
2004,R,easld001,10,13,11,4,9,2,0,1,0,5,1,0,0,0,1,0,0,0
2004,R,easld001,11,35,32,2,6,1,0,1,0,5,2,0,9,0,1,0,0,0
2004,R,eatoa001,1,71,62,13,20,7,0,0,0,7,5,0,15,1,1,3,0,0
2004,R,eatoa001,11,5,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0
2004,R,ecksd001,6,629,561,155,187,24,1,2,0,35,41,1,49,11,13,12,2,0
2004,R,ecksd001,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ecksd001,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2004,R,edmoj001,3,5,4,3,9,0,0,2,0,4,1,1,0,0,0,0,0,0
2004,R,edmoj001,8,598,488,145,309,38,3,40,1,107,97,10,148,4,5,0,8,0
2004,R,edmoj001,10,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,edmoj001,11,6,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2004,R,eiscj001,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,eiscj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,elars001,1,17,12,3,3,0,0,0,0,0,1,0,3,0,0,4,0,0
2004,R,eldrc001,1,6,5,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2004,R,ellij001,8,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,ellij001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,encaj001,7,36,34,9,16,1,0,2,0,2,1,0,7,1,1,0,0,0
2004,R,encaj001,9,494,448,105,180,29,2,14,0,60,37,2,79,10,6,1,2,0
2004,R,encaj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ensbm001,5,436,395,108,163,19,3,10,1,60,33,1,46,16,0,5,3,0
2004,R,ensbm001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ensbm001,11,19,15,5,6,1,0,0,0,6,3,0,0,1,0,0,1,0
2004,R,ericm001,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ericm001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ericm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,erics001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,erstd001,3,543,495,146,198,29,1,7,0,69,37,1,74,9,4,3,4,0
2004,R,escaf001,6,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2004,R,escaf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,escoa002,7,27,24,3,6,0,0,1,0,1,3,0,8,0,0,0,0,0
2004,R,escoa002,8,86,74,20,28,6,1,0,0,9,11,0,23,0,0,1,0,0
2004,R,escoa002,9,54,44,7,11,2,1,0,0,2,7,0,9,1,1,2,0,0
2004,R,escoa002,10,11,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,escoa002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,escok001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,estab001,2,24,22,5,11,0,0,2,0,4,1,0,7,1,1,0,0,0
2004,R,estab001,10,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2004,R,estab001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,estes001,1,80,72,17,22,3,1,0,0,2,1,0,11,0,0,7,0,0
2004,R,estrj001,2,505,450,142,205,36,0,9,0,75,39,7,64,18,11,1,4,0
2004,R,estrj001,11,12,12,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,evera001,6,431,383,105,148,15,2,8,0,31,17,0,56,4,7,21,3,0
2004,R,evera001,11,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2004,R,everc001,7,75,66,19,30,8,0,1,0,8,5,1,10,5,4,0,0,0
2004,R,everc001,9,53,50,10,15,2,0,1,0,3,3,1,9,3,0,0,0,0
2004,R,everc001,10,178,161,43,67,7,1,5,0,22,8,1,25,3,6,0,3,0
2004,R,everc001,11,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,eyres001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,falkb001,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,farnk001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,fassj001,1,24,21,4,4,0,0,0,0,1,1,0,9,0,0,2,0,0
2004,R,felip001,3,268,255,63,121,15,2,13,0,43,11,1,45,5,0,0,2,0
2004,R,felip001,5,174,166,54,82,16,0,4,1,25,5,0,25,10,0,0,3,0
2004,R,felip001,6,62,58,16,33,2,0,5,0,12,4,0,8,2,0,0,0,0
2004,R,felip001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,felip001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,felip001,11,25,22,6,8,0,1,0,0,4,3,0,6,1,0,0,0,0
2004,R,fickr001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,fickr001,3,39,37,8,15,1,0,2,0,5,2,0,6,1,0,0,0,0
2004,R,fickr001,7,44,39,8,8,0,0,0,0,4,3,0,6,0,1,0,1,0
2004,R,fickr001,9,28,23,7,10,1,1,0,0,2,5,0,5,1,0,0,0,0
2004,R,fickr001,10,117,107,18,31,2,1,3,0,14,8,2,12,0,1,0,1,0
2004,R,fickr001,11,24,19,4,8,1,0,1,0,1,4,0,7,0,1,0,0,0
2004,R,figgc001,4,72,68,17,26,2,2,1,0,9,4,0,14,0,0,0,0,0
2004,R,figgc001,5,347,308,96,132,11,8,3,1,38,30,0,50,4,0,7,2,0
2004,R,figgc001,6,42,40,16,21,1,2,0,0,3,2,0,5,1,0,0,0,0
2004,R,figgc001,7,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,figgc001,8,169,154,38,58,7,5,1,0,10,12,0,24,1,0,3,0,0
2004,R,figgc001,9,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,figgc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,figun001,1,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,fileb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,finls001,8,699,622,169,307,28,1,36,2,93,61,1,81,14,1,9,6,0
2004,R,finls001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,finls001,11,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,flahj001,2,134,126,31,58,9,0,6,1,15,5,2,25,5,1,2,0,0
2004,R,flahj001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,florj001,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,florj001,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,florj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,florr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,floyc001,7,448,388,102,182,26,0,18,1,63,47,6,99,8,10,0,3,0
2004,R,floyc001,10,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,floyc001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,floyg001,1,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2004,R,foggj001,1,64,53,4,5,1,0,0,0,3,0,0,13,0,0,11,0,0
2004,R,fordb001,2,160,149,31,43,6,0,2,0,9,8,0,34,3,2,1,0,0
2004,R,fordb001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,fordb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,fordl001,7,344,296,82,122,16,0,8,0,25,34,2,46,3,10,2,2,0
2004,R,fordl001,8,160,138,48,74,8,3,4,0,26,18,1,14,8,1,0,3,0
2004,R,fordl001,9,44,37,10,11,1,0,0,0,4,5,0,4,2,1,0,1,0
2004,R,fordl001,10,108,96,29,43,6,1,2,0,16,10,0,10,2,1,0,1,0
2004,R,fordl001,11,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,fossc001,1,46,42,4,4,0,0,0,0,0,1,0,16,1,0,3,0,0
2004,R,fox-a001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,fox-a001,4,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,fox-a001,5,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,fox-a001,6,9,9,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2004,R,fox-a001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,fox-a001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,fox-a001,11,23,23,1,1,0,0,0,0,0,0,0,12,1,0,0,0,0
2004,R,franj002,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,franj002,3,307,273,81,114,15,3,4,1,40,30,3,54,10,1,0,3,0
2004,R,franj002,10,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,franj002,11,50,43,15,24,3,0,2,0,16,6,1,14,0,0,1,0,0
2004,R,franj003,1,14,10,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
2004,R,franr001,1,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2004,R,franw001,1,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,freec001,8,101,87,16,25,2,2,1,0,9,13,1,20,5,0,1,0,0
2004,R,freec001,11,4,3,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2004,R,freer001,4,47,39,12,14,2,0,0,0,4,6,0,9,0,1,1,0,0
2004,R,freer001,5,215,191,47,71,12,3,2,0,12,19,0,28,5,2,3,0,0
2004,R,freer001,7,46,35,11,17,2,2,0,0,1,9,0,7,0,2,0,0,0
2004,R,freer001,8,145,122,34,40,3,0,1,0,6,16,0,29,2,5,2,0,0
2004,R,freer001,9,136,116,35,43,2,3,0,0,5,17,0,15,0,1,2,0,0
2004,R,freer001,11,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,fullb001,3,11,11,4,9,2,0,1,0,3,0,0,1,0,0,0,0,0
2004,R,fullb001,10,273,242,56,105,17,1,10,1,30,26,0,28,7,3,0,2,0
2004,R,fullb001,11,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
