YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,canor001,4,631,594,160,240,35,3,13,0,70,26,3,64,18,5,1,5,0
2008,R,canor001,11,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,cantj001,3,130,117,31,60,5,0,8,1,25,6,0,24,2,4,0,3,0
2008,R,cantj001,5,553,509,142,240,35,0,21,0,70,34,6,87,13,6,0,4,0
2008,R,cantj001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,capej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,cappm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,carlb001,1,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,carll001,2,104,93,14,22,3,1,1,0,6,10,0,34,3,1,0,0,0
2008,R,carll001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,carmf001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,carpc002,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,carrb001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,carrb001,9,8,8,1,3,0,1,0,0,1,0,0,3,0,0,0,0,0
2008,R,carrb001,11,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,carrj001,4,299,260,70,87,9,4,0,0,25,24,0,44,2,6,8,1,0
2008,R,carrj001,5,93,80,23,30,4,0,1,0,9,9,0,20,0,2,2,0,0
2008,R,carrj001,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,carrj001,11,8,6,3,3,0,0,0,0,2,1,0,1,0,0,0,1,0
2008,R,cartc001,7,7,7,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,cartc001,10,11,9,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2008,R,cartc001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,casar001,2,54,49,14,19,2,0,1,0,6,5,0,9,1,0,0,0,0
2008,R,casar001,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,cases001,3,168,152,49,60,11,0,0,0,13,14,2,13,3,2,0,0,0
2008,R,cases001,10,39,37,13,16,3,0,0,0,4,2,0,8,2,0,0,0,0
2008,R,cases001,11,11,10,2,2,0,0,0,0,0,1,1,4,1,0,0,0,0
2008,R,cashk001,2,151,133,29,42,7,0,2,0,13,17,1,47,6,0,0,1,0
2008,R,cashk001,5,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,cashk001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,cashk001,11,3,1,1,4,0,0,1,0,2,1,0,0,0,0,0,1,0
2008,R,casia001,4,434,382,108,144,15,0,7,0,50,31,0,43,7,2,13,6,0
2008,R,casia001,6,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,cassj001,1,9,9,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2008,R,castj004,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,castj004,6,168,152,29,38,6,0,1,0,15,11,0,24,8,1,2,2,0
2008,R,castj004,10,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,castj004,11,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,castj005,4,31,31,7,9,2,0,0,0,3,0,0,8,1,0,0,0,0
2008,R,castj005,5,408,380,97,148,27,3,6,0,34,26,1,70,15,1,0,1,0
2008,R,castj005,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,castj005,11,15,14,1,3,0,1,0,0,0,1,0,3,0,0,0,0,0
2008,R,castk001,3,86,78,19,27,5,0,1,0,7,8,0,17,4,0,0,0,0
2008,R,castk001,5,46,40,7,9,2,0,0,0,2,6,0,9,1,0,0,0,0
2008,R,castk001,7,25,21,3,4,1,0,0,0,2,4,1,3,0,0,0,0,0
2008,R,castk001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,castk001,11,22,21,5,10,2,0,1,0,5,1,0,7,0,0,0,0,0
2008,R,castl001,4,353,292,72,90,7,1,3,0,28,50,2,34,13,2,7,2,0
2008,R,castl001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,castr002,2,150,136,32,60,7,0,7,0,22,13,2,31,2,1,0,0,0
2008,R,castr002,11,7,7,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
2008,R,castw001,4,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,castw001,7,19,17,7,8,1,0,0,0,1,1,0,1,0,0,1,0,0
2008,R,castw001,11,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,cataf001,3,103,92,28,35,7,0,0,0,3,9,0,6,2,0,2,0,0
2008,R,cataf001,7,81,74,15,26,5,0,2,0,8,5,0,9,3,2,0,0,0
2008,R,cataf001,10,79,69,20,29,9,0,0,0,6,4,0,12,1,4,1,1,0
2008,R,cataf001,11,15,13,5,9,2,1,0,0,4,2,0,2,0,0,0,0,0
2008,R,ceder002,4,117,108,30,38,5,0,1,0,13,8,2,19,4,0,1,0,0
2008,R,ceder002,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ceder002,6,87,82,22,32,7,0,1,1,15,5,0,15,2,0,0,0,0
2008,R,ceder002,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ceder002,11,27,21,4,4,0,0,0,0,0,5,0,6,0,1,0,0,0
2008,R,cervf001,2,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2008,R,cervm001,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,cervm001,11,9,9,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
2008,R,chacs001,1,28,24,3,3,0,0,0,0,0,2,0,10,0,0,2,0,0
2008,R,chamj002,1,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2008,R,chave001,5,61,58,18,30,6,0,2,0,10,3,0,10,2,0,0,0,0
2008,R,chave001,10,34,31,4,5,1,0,0,0,4,3,0,8,0,0,0,0,0
2008,R,chave002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,chave002,7,76,70,16,17,1,0,0,0,1,4,2,2,3,0,1,1,0
2008,R,chave002,8,18,17,5,7,2,0,0,0,1,1,0,1,1,0,0,0,0
2008,R,chave002,9,184,165,48,59,7,2,0,0,9,10,0,17,1,0,8,1,0
2008,R,chave002,11,19,17,3,6,0,0,1,0,1,2,1,2,1,0,0,0,0
2008,R,chavr001,2,115,109,28,33,2,0,1,0,9,4,1,13,2,1,0,1,0
2008,R,chavr001,11,7,7,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,chicm001,1,15,13,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0
2008,R,choos001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,choos001,7,112,96,35,64,11,0,6,0,25,15,1,23,0,1,0,0,0
2008,R,choos001,9,196,171,50,90,10,3,8,0,32,21,2,42,4,2,0,2,0
2008,R,choos001,10,49,42,10,16,6,0,0,0,3,5,1,12,0,1,0,1,0
2008,R,choos001,11,12,7,3,4,1,0,0,0,6,3,0,1,1,1,0,1,0
2008,R,chrij003,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,chrij003,7,23,21,6,8,2,0,0,0,4,2,0,2,1,0,0,0,0
2008,R,chrij003,8,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,chrij003,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,chrij003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,chrij003,11,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,churr001,9,350,310,86,138,14,1,12,1,48,33,3,81,9,3,1,3,0
2008,R,churr001,11,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,cinta001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,cinta001,4,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,cinta001,5,8,7,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2008,R,cinta001,6,112,105,29,37,3,1,1,0,9,4,0,10,4,0,3,0,0
2008,R,cinta001,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2008,R,cinta001,11,15,14,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
2008,R,clarb003,7,6,5,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2008,R,clarb003,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,clarb003,11,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2008,R,clarh001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,clarh001,4,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,clarh001,5,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,clart002,3,70,57,14,22,2,0,2,0,11,11,1,21,3,1,0,1,0
2008,R,clart002,10,38,30,7,9,2,0,0,0,2,8,0,13,0,0,0,0,0
2008,R,clart002,11,76,64,13,17,1,0,1,0,11,12,0,21,5,0,0,0,0
2008,R,clemj001,2,135,124,35,59,7,1,5,0,19,7,0,32,1,3,0,1,0
2008,R,clemj001,10,82,72,8,10,2,0,0,0,2,8,0,30,2,2,0,0,0
2008,R,clemj001,11,7,7,3,4,1,0,0,0,2,0,0,1,1,0,0,0,0
2008,R,clevb001,7,14,13,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2008,R,clevb001,8,10,8,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
2008,R,clevb001,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,clipt001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,coatb001,7,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,colob001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,condc001,1,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,conrb001,4,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2008,R,conrb001,5,12,12,3,4,1,0,0,0,2,0,0,6,0,0,0,0,0
2008,R,contj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,cooka002,1,74,56,12,13,1,0,0,0,4,2,0,20,0,0,16,0,0
2008,R,cooka002,11,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,coraa001,4,16,13,4,5,1,0,0,0,1,3,0,1,1,0,0,0,0
2008,R,coraa001,6,162,138,36,47,7,2,0,0,8,13,1,12,2,9,1,1,0
2008,R,coraa001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,corcr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,cordf002,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,corml001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,corpm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,corrk001,1,31,27,3,3,0,0,0,0,2,1,0,12,0,0,3,0,0
2008,R,costc001,2,279,250,68,110,15,0,9,0,36,15,1,42,6,9,3,2,0
2008,R,costc001,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,costc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,costc001,11,21,20,4,6,2,0,0,0,0,0,0,8,1,1,0,0,0
2008,R,cottn001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,counc001,4,53,40,11,11,0,0,0,0,1,13,1,4,0,0,0,0,0
2008,R,counc001,5,121,95,21,28,7,0,0,0,4,21,0,21,2,3,1,1,0
2008,R,counc001,6,90,80,18,28,5,1,1,0,6,8,0,11,3,2,0,0,0
2008,R,counc001,11,38,33,6,8,2,0,0,0,3,4,0,6,0,0,0,1,0
2008,R,crabc001,4,15,14,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2008,R,crabc001,6,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,crabc001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,crabc001,9,5,4,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
2008,R,crabc001,11,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,crawc002,7,471,433,118,174,12,10,8,1,56,30,1,58,10,2,0,4,2
2008,R,crawc002,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,crawc002,10,6,5,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2008,R,crawc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,credj001,5,373,335,83,154,18,1,17,2,55,30,0,45,10,4,0,4,0
2008,R,crisc001,8,407,359,102,147,18,3,7,0,41,35,0,59,6,1,8,4,0
2008,R,crisc001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,crosb002,6,605,556,132,194,39,1,7,0,61,47,0,96,18,0,0,2,0
2008,R,cruzj004,7,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,cruzj004,8,19,16,4,5,1,0,0,0,1,3,0,0,0,0,0,0,0
2008,R,cruzj004,9,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,cruzj004,11,28,21,2,2,0,0,0,0,0,7,0,6,0,0,0,0,0
2008,R,cruzl001,4,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,cruzl001,6,66,59,10,13,3,0,0,0,3,3,0,2,3,2,2,0,0
2008,R,cruzn002,9,133,115,38,70,9,1,7,0,26,17,2,28,1,1,0,0,0
2008,R,cuddm001,3,10,8,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
2008,R,cuddm001,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,cuddm001,9,240,217,54,81,12,3,3,0,32,19,4,33,7,4,0,0,0
2008,R,cuddm001,10,22,17,4,5,1,0,0,0,1,4,0,3,0,1,0,0,0
2008,R,cuddm001,11,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2008,R,cuetj001,1,56,45,2,2,0,0,0,0,1,2,0,15,0,1,8,0,0
2008,R,cunna001,7,76,71,17,26,6,0,1,0,11,4,0,22,1,1,0,0,0
2008,R,cunna001,9,9,7,2,4,0,1,0,0,1,2,1,1,0,0,0,0,0
2008,R,cunna001,11,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,custj001,7,309,247,60,112,10,0,14,0,42,58,1,91,4,1,0,3,0
2008,R,custj001,9,18,15,6,13,1,0,2,0,4,3,0,6,0,0,0,0,0
2008,R,custj001,10,266,217,45,104,8,0,17,0,30,47,2,98,3,1,0,1,0
2008,R,custj001,11,5,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2008,R,damoj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,damoj001,7,341,310,94,138,17,3,7,0,40,30,0,41,3,0,1,0,0
2008,R,damoj001,8,156,136,40,72,3,1,9,0,21,18,0,21,2,1,0,1,0
2008,R,damoj001,10,119,103,33,45,7,1,1,0,10,15,0,18,0,0,1,0,0
2008,R,damoj001,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,dankj001,1,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2008,R,dantj001,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,dantj001,11,16,16,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
2008,R,davic003,3,188,175,48,97,11,1,12,0,37,11,1,46,2,1,0,1,0
2008,R,davic003,5,128,119,35,64,12,1,5,0,18,9,0,42,3,0,0,0,0
2008,R,davic003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,david002,1,50,42,4,4,0,0,0,0,3,0,0,13,1,0,8,0,0
2008,R,davij005,1,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,davik002,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,davir003,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,davir003,7,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,davir003,8,210,199,48,67,5,4,2,0,13,7,0,35,1,1,2,1,0
2008,R,davir003,10,7,6,2,5,0,0,1,1,4,1,0,1,0,0,0,0,0
2008,R,davir003,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,dejed001,7,241,212,68,106,14,3,6,0,25,24,2,28,5,2,2,1,0
2008,R,dejed001,8,274,251,70,97,8,2,5,1,43,17,1,38,5,2,1,3,0
2008,R,dejed001,9,58,51,19,28,2,2,1,0,5,5,0,5,0,1,1,0,0
2008,R,dejed001,10,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,delae001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,delaj001,1,45,40,6,6,0,0,0,0,6,0,0,14,0,0,4,1,0
2008,R,delgc001,3,673,586,158,296,31,1,35,1,105,71,19,122,16,8,0,8,0
2008,R,delgc001,10,10,10,4,14,1,0,3,1,10,0,0,1,0,0,0,0,0
2008,R,delgc001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,delld001,7,174,157,35,59,8,2,4,0,15,12,1,29,6,4,0,1,0
2008,R,delld001,10,184,166,43,72,11,0,6,0,25,10,0,41,6,6,0,2,0
2008,R,delld001,11,17,13,2,5,0,0,1,0,7,2,0,6,0,1,0,1,0
2008,R,delov001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2008,R,dempr002,1,82,61,10,12,2,0,0,0,2,2,0,19,1,0,19,0,0
2008,R,denkt001,4,31,28,6,14,3,1,1,0,3,3,0,8,0,0,0,0,0
2008,R,denkt001,11,11,9,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
2008,R,denoc001,7,34,28,8,11,3,0,0,0,4,4,0,10,0,0,2,0,0
2008,R,denoc001,8,29,28,8,11,0,0,1,0,3,1,0,5,2,0,0,0,0
2008,R,denoc001,9,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2008,R,denoc001,10,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,denoc001,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,derom001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,derom001,4,312,272,81,122,15,1,8,1,43,31,0,57,5,5,1,3,0
2008,R,derom001,5,55,46,11,29,3,0,5,1,13,7,0,13,1,1,0,1,0
2008,R,derom001,7,92,75,23,38,5,2,2,0,14,13,0,18,1,1,1,2,0
2008,R,derom001,9,129,109,29,54,7,0,6,0,17,16,0,18,2,2,0,2,0
2008,R,derom001,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,dewib001,4,96,75,23,37,2,0,4,0,16,17,3,15,3,0,0,4,0
2008,R,dewib001,5,318,286,71,100,10,2,5,0,33,28,6,52,3,3,0,1,0
2008,R,dewib001,11,7,7,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
2008,R,diazm003,7,132,127,30,38,2,0,2,0,14,3,0,31,4,1,0,1,0
2008,R,diazm003,11,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,diazr001,2,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,diazr001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,diazr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,dickc001,7,89,75,21,45,5,2,5,0,9,13,0,25,0,1,0,0,0
2008,R,dickc001,8,28,23,9,15,3,0,1,0,4,3,0,7,0,1,1,0,0
2008,R,dickc001,11,5,4,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
2008,R,dickr001,1,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,difem001,2,22,20,6,7,1,0,0,0,4,1,0,1,0,1,0,0,0
2008,R,difem002,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2008,R,dillj001,3,13,12,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,dillj001,4,24,17,5,9,1,0,1,0,3,6,0,6,0,1,0,0,0
2008,R,dillj001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,dillj001,7,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,dillj001,11,45,39,6,8,2,0,0,0,3,5,0,11,1,0,1,0,0
2008,R,dillt001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,dobbg001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,dobbg001,3,5,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2008,R,dobbg001,5,149,142,42,73,10,0,7,0,22,6,0,25,1,0,0,1,0
2008,R,dobbg001,7,8,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,dobbg001,9,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,dobbg001,10,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,dobbg001,11,67,62,22,33,3,1,2,0,16,3,1,13,2,1,0,1,0
2008,R,dolsf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,doumr001,2,448,415,134,213,34,0,15,0,68,23,4,53,8,5,0,5,0
2008,R,doumr001,10,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,doumr001,11,12,12,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2008,R,drewj001,8,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2008,R,drewj001,9,444,360,100,187,22,4,19,1,61,75,5,79,11,4,0,5,0
2008,R,drewj001,10,8,7,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2008,R,drewj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,drews001,6,661,609,177,306,44,11,21,0,67,41,6,108,5,1,3,7,0
2008,R,drews001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,duchj001,1,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2008,R,dukee001,7,27,25,7,14,4,0,1,0,5,2,0,5,0,0,0,0,0
2008,R,dukee001,8,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2008,R,dukee001,9,299,245,66,118,12,2,12,0,39,46,1,70,9,6,0,2,0
2008,R,dukee001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,dukez001,1,64,56,9,9,0,0,0,0,1,2,0,19,0,0,6,0,0
2008,R,dukez001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,dumap001,1,26,21,1,1,0,0,0,0,1,0,0,7,0,0,5,0,0
2008,R,duncc002,3,66,63,12,15,3,0,0,0,2,3,0,11,2,0,0,0,0
2008,R,duncc002,7,160,133,35,54,4,0,5,0,19,26,2,33,7,0,0,1,0
2008,R,duncc002,9,10,10,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
2008,R,duncc002,10,4,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2008,R,duncc002,11,17,14,2,5,0,0,1,0,3,3,1,5,0,0,0,0,0
2008,R,duncs001,3,52,46,9,15,3,0,1,0,5,6,0,10,1,0,0,0,0
2008,R,duncs001,9,9,7,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2008,R,duncs001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,duncs001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,dunna001,3,61,51,13,31,3,0,5,0,8,10,3,18,0,0,0,0,0
2008,R,dunna001,7,482,388,90,201,15,0,32,2,77,82,6,120,6,7,0,5,0
2008,R,dunna001,9,97,69,18,29,5,0,2,0,14,28,4,21,1,0,0,0,0
2008,R,dunna001,10,9,7,1,4,0,0,1,0,1,2,0,4,0,0,0,0,0
2008,R,dunna001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,durag001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,durag001,4,42,39,10,14,1,0,1,0,4,1,0,6,1,0,2,0,0
2008,R,durag001,5,86,80,18,29,5,0,2,0,9,3,0,22,2,2,1,0,0
2008,R,durag001,6,7,7,2,4,0,1,0,0,2,0,0,2,0,0,0,0,0
2008,R,durag001,7,9,6,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
2008,R,durag001,9,5,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2008,R,durag001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,durag001,11,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,durbc001,1,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,durhr001,4,385,336,102,152,35,0,5,0,42,46,0,61,7,2,0,1,0
2008,R,durhr001,10,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,durhr001,11,37,32,4,7,0,0,1,0,3,5,1,10,0,0,0,0,0
2008,R,dye-j001,9,636,581,171,318,41,2,34,1,96,44,3,102,17,6,0,5,0
2008,R,dye-j001,10,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,dye-j001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,easld001,3,15,14,4,5,1,0,0,0,1,0,0,1,1,0,0,1,0
2008,R,easld001,4,253,229,66,92,7,2,5,0,34,13,0,24,9,7,2,2,0
2008,R,easld001,5,5,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2008,R,easld001,6,20,18,2,2,0,0,0,0,2,2,0,1,3,0,0,0,0
2008,R,easld001,7,15,15,7,9,2,0,0,0,1,0,0,3,0,0,0,0,0
2008,R,easld001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,easld001,11,35,31,5,8,0,0,1,0,6,4,0,6,0,0,0,0,0
2008,R,eatoa001,1,35,28,5,7,2,0,0,0,1,4,0,6,0,0,3,0,0
2008,R,eatoa001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,ecksd001,4,95,85,21,30,6,0,1,0,4,8,0,7,1,1,0,1,0
2008,R,ecksd001,6,245,206,56,71,12,0,1,0,20,21,1,20,5,8,8,2,0
2008,R,ecksd001,10,34,32,9,12,3,0,0,0,3,1,0,5,1,0,1,0,0
