YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,olivm001,R,L,8,7,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
2002,R,olivm001,R,R,13,12,3,4,1,0,0,0,2,1,0,3,1,0,0,0,0
2002,R,olsek001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,olsek001,R,R,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2002,R,ordal001,R,L,29,25,5,6,1,0,0,0,1,2,0,3,0,0,1,1,0
2002,R,ordal001,R,R,82,69,16,17,1,0,0,0,3,10,0,10,2,0,3,0,0
2002,R,ordom001,R,L,140,125,36,78,13,1,9,1,28,13,1,23,4,1,0,1,0
2002,R,ordom001,R,R,514,465,153,274,34,0,29,1,107,40,1,54,17,6,0,2,1
2002,R,ordor001,R,L,129,119,23,27,4,0,0,0,3,7,3,9,5,0,2,1,0
2002,R,ordor001,R,R,370,341,94,122,21,2,1,0,39,17,8,37,14,2,7,3,0
2002,R,oriek001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,oriek001,R,R,35,31,8,11,3,0,0,0,4,1,0,4,1,1,0,2,0
2002,R,orosj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,ortid001,L,L,129,118,24,45,6,0,5,0,18,6,0,30,3,3,0,2,0
2002,R,ortid001,L,R,337,294,88,161,26,1,15,0,56,37,0,57,2,0,0,6,0
2002,R,ortih001,R,R,15,14,3,7,1,0,1,0,2,1,0,1,1,0,0,0,0
2002,R,ortij003,R,L,47,43,10,14,2,1,0,0,1,4,0,7,1,0,0,0,0
2002,R,ortij003,R,R,168,149,38,46,5,0,1,0,11,12,0,23,2,3,2,2,0
2002,R,ortir001,R,L,19,17,3,7,1,0,1,0,3,0,0,6,0,0,1,1,0
2002,R,ortir001,R,R,65,52,14,21,4,0,1,0,6,6,0,11,1,0,6,1,0
2002,R,ortir002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,ortir002,R,R,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,osbod001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,osbod001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,osikk001,R,L,24,22,2,5,0,0,1,0,4,1,0,7,1,0,0,1,0
2002,R,osikk001,R,R,87,78,14,20,3,0,1,0,7,5,0,18,1,1,2,1,0
2002,R,ostij001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,ostij001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,oswar001,R,L,18,15,3,5,2,0,0,0,0,1,0,3,0,0,2,0,0
2002,R,oswar001,R,R,71,62,7,7,0,0,0,0,4,3,0,23,0,1,5,0,0
2002,R,overl001,L,R,10,10,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2002,R,owene001,R,L,104,94,25,32,0,2,1,0,6,10,0,7,3,0,0,0,0
2002,R,owene001,R,R,322,291,79,109,15,3,3,0,31,21,1,26,8,0,8,1,1
2002,R,ozunp001,R,L,15,14,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2002,R,ozunp001,R,R,35,33,12,18,2,2,0,0,3,1,0,2,2,0,0,1,0
2002,R,padiv001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,padiv001,R,L,11,10,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
2002,R,padiv001,R,R,55,47,3,4,1,0,0,0,4,0,0,26,1,1,7,0,0
2002,R,palmd002,R,L,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,palmd002,R,R,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2002,R,palmo001,L,L,40,34,14,15,1,0,0,0,2,6,0,3,1,0,0,0,0
2002,R,palmo001,L,R,260,229,65,78,11,1,0,0,29,24,1,19,6,0,4,3,0
2002,R,palmr001,L,L,184,159,35,74,9,0,10,1,33,22,0,29,5,1,0,2,0
2002,R,palmr001,L,R,479,387,114,238,25,0,33,0,72,82,16,65,5,5,0,5,0
2002,R,paquc001,R,L,62,59,16,20,4,0,0,0,3,3,0,10,2,0,0,0,0
2002,R,paquc001,R,R,204,193,33,57,10,1,4,0,17,7,0,43,5,0,1,3,0
2002,R,parkc002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,parkc002,R,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,parrs001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,pattc001,L,L,160,149,28,39,3,1,2,0,14,2,0,40,0,4,2,3,0
2002,R,pattc001,L,R,468,443,122,193,27,4,12,0,40,17,1,102,8,4,2,2,0
2002,R,pattj004,R,L,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2002,R,pattj004,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,paulj001,R,L,49,44,11,13,2,0,0,0,6,5,0,8,0,0,0,0,0
2002,R,paulj001,R,R,69,60,14,16,2,0,0,0,5,4,0,14,1,1,2,2,0
2002,R,pavac001,R,L,11,10,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2002,R,pavac001,R,R,34,30,7,10,1,1,0,0,2,0,0,8,0,0,4,0,0
2002,R,paytj001,R,L,146,135,34,55,5,2,4,0,13,9,0,15,5,2,0,0,0
2002,R,paytj001,R,R,335,310,101,162,15,5,12,0,46,20,0,39,6,2,2,1,0
2002,R,pearj001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,pearj001,R,R,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2002,R,peavj001,R,L,7,7,3,4,1,0,0,0,2,0,0,4,0,0,0,0,0
2002,R,peavj001,R,R,28,26,4,6,2,0,0,0,0,0,0,9,0,0,2,0,0
2002,R,pelaa001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2002,R,pelaa001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,pellk001,R,L,44,40,9,9,0,0,0,0,2,3,0,14,1,1,0,0,0
2002,R,pellk001,R,R,29,23,6,10,1,0,1,0,3,6,0,7,1,0,0,0,0
2002,R,pembd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,penac001,L,L,147,132,35,71,8,2,8,0,23,12,0,41,1,2,0,1,0
2002,R,penac001,L,R,296,265,61,107,9,2,11,0,29,29,0,70,6,1,0,1,0
2002,R,penaw001,R,L,7,7,1,4,0,0,1,0,1,0,0,6,0,0,0,0,0
2002,R,penaw001,R,R,11,11,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2002,R,pennb002,R,L,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,pennb002,R,R,39,38,7,9,2,0,0,0,1,0,0,11,0,0,1,0,0
2002,R,peree001,R,L,79,70,19,45,8,0,6,0,13,9,0,13,2,0,0,0,0
2002,R,peree001,R,R,98,84,12,25,1,0,4,0,13,8,0,23,5,3,1,2,0
2002,R,peree002,R,L,47,45,10,14,4,0,0,0,3,1,0,9,2,0,1,0,0
2002,R,peree002,R,R,78,72,15,20,5,0,0,0,1,4,0,16,4,1,1,0,0
2002,R,peren001,L,R,423,400,96,120,13,4,1,0,27,15,0,38,6,0,3,5,0
2002,R,peren001,R,L,162,154,35,48,7,0,2,0,10,5,2,15,5,0,2,1,0
2002,R,pereo001,L,L,9,6,2,3,1,0,0,0,0,0,0,0,0,0,3,0,0
2002,R,pereo001,L,R,66,58,8,15,4,0,1,0,4,1,0,13,0,0,7,0,0
2002,R,pereo002,L,L,13,12,3,3,0,0,0,0,0,0,0,4,0,0,1,0,0
2002,R,pereo002,L,R,20,18,1,1,0,0,0,0,0,0,0,7,0,0,2,0,0
2002,R,peret003,L,R,138,120,30,48,7,1,3,0,15,15,4,27,2,1,1,1,0
2002,R,peret003,R,L,99,92,23,35,6,0,2,0,5,6,2,13,3,0,1,0,0
2002,R,peret004,L,L,70,64,10,12,2,0,0,0,3,4,0,8,0,0,2,0,0
2002,R,peret004,L,R,411,380,121,182,25,6,8,0,44,19,2,28,10,2,8,2,0
2002,R,perrc001,R,L,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,perrc001,R,R,7,7,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2002,R,perrh001,R,L,140,127,33,59,8,0,6,0,22,10,0,21,3,2,1,0,0
2002,R,perrh001,R,R,356,323,91,157,16,1,16,0,55,24,1,45,14,4,3,2,0
2002,R,persr001,R,L,7,5,1,4,0,0,1,1,4,1,0,3,0,0,1,0,0
2002,R,persr001,R,R,22,19,1,4,0,0,1,0,3,1,0,14,0,0,2,0,0
2002,R,petrb001,R,L,57,52,13,25,0,0,4,0,5,5,0,14,1,0,0,0,0
2002,R,petrb001,R,R,49,43,7,15,3,1,1,0,6,4,0,19,0,1,0,1,0
2002,R,petta001,L,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,petta001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,phelj001,R,L,55,49,14,21,4,0,1,0,10,6,0,18,1,0,0,0,0
2002,R,phelj001,R,R,232,216,68,128,16,1,14,0,48,13,0,64,6,3,0,0,0
2002,R,philb001,R,L,12,9,4,5,1,0,0,0,0,2,0,1,0,0,1,0,0
2002,R,philb001,R,R,24,22,4,8,2,1,0,0,4,1,0,5,0,1,0,0,0
2002,R,philj003,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,philj003,R,R,19,17,7,10,0,0,1,0,3,0,0,1,1,1,0,1,0
2002,R,piata001,R,L,47,43,10,19,3,0,2,0,6,4,0,12,0,0,0,0,0
2002,R,piata001,R,R,105,94,22,36,5,0,3,0,12,8,0,21,1,2,0,1,0
2002,R,piazm001,R,L,149,126,36,71,11,0,8,0,26,22,4,18,6,1,0,0,0
2002,R,piazm001,R,R,392,352,98,189,12,2,25,2,72,35,5,64,20,2,0,3,0
2002,R,pickk001,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,piera001,L,L,93,89,24,35,3,1,2,0,13,1,0,15,3,1,0,2,0
2002,R,piera001,L,R,376,351,108,158,28,5,4,0,36,12,1,46,11,10,2,1,0
2002,R,pierj002,L,L,133,126,37,38,1,0,0,0,3,1,0,7,1,5,1,0,0
2002,R,pierj002,L,R,507,466,133,165,19,5,1,0,32,30,0,45,6,4,7,0,0
2002,R,pinej001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,pinej001,R,R,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2002,R,pinel001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,pinel001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,podss001,L,L,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,podss001,L,R,23,18,4,7,0,0,1,0,4,4,0,6,1,0,0,1,0
2002,R,polap001,R,L,165,151,51,74,12,1,3,0,12,10,1,7,6,3,1,0,0
2002,R,polap001,R,R,430,397,107,147,20,1,6,0,37,16,0,34,9,5,12,0,0
2002,R,polic001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,ponss001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,posaj001,L,R,441,376,93,164,24,1,15,2,74,59,6,110,17,3,0,3,0
2002,R,posaj001,R,L,157,135,44,75,16,0,5,0,25,22,3,33,6,0,0,0,0
2002,R,pratt001,R,L,32,24,10,17,4,0,1,0,4,7,4,3,1,1,0,0,0
2002,R,pratt001,R,R,104,82,23,36,7,0,2,0,12,17,2,25,2,3,0,2,0
2002,R,print001,R,L,91,76,17,24,5,1,0,0,6,8,0,15,3,4,2,1,0
2002,R,print001,R,R,57,49,11,25,2,0,4,0,10,6,0,11,1,0,1,1,0
2002,R,priom001,R,L,8,7,1,2,1,0,0,0,2,1,0,3,1,0,0,0,0
2002,R,priom001,R,R,31,28,5,8,3,0,0,0,2,1,0,12,0,0,2,0,0
2002,R,puffb001,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,puffb001,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2002,R,pujoa001,R,L,174,152,47,88,15,1,8,1,32,20,5,17,2,1,0,1,0
2002,R,pujoa001,R,R,501,438,138,243,25,1,26,1,95,52,8,52,18,8,0,3,0
2002,R,puntn001,L,R,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2002,R,puntn001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,quanp001,L,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,quevr001,R,L,11,8,1,1,0,0,0,0,2,2,0,5,1,0,1,0,0
2002,R,quevr001,R,R,36,34,3,3,0,0,0,0,1,0,0,16,2,0,2,0,0
2002,R,quinm001,R,L,26,23,8,12,1,0,1,0,6,2,0,2,2,1,0,0,0
2002,R,quinm001,R,R,58,53,10,16,3,0,1,0,5,3,0,13,1,1,1,0,0
2002,R,raint001,L,R,98,77,13,18,2,0,1,0,5,19,2,17,2,1,0,1,0
2002,R,raint001,R,L,16,12,4,5,1,0,0,0,2,3,2,2,1,0,0,1,0
2002,R,ramia001,R,L,132,123,32,64,5,0,9,0,20,8,3,24,4,0,0,1,0
2002,R,ramia001,R,R,438,399,90,138,21,0,9,0,51,21,0,71,13,8,0,10,0
2002,R,ramij001,R,L,25,23,7,12,0,1,1,0,5,1,0,9,0,1,0,0,0
2002,R,ramij001,R,R,10,9,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
2002,R,ramim002,R,L,88,73,32,60,10,0,6,0,21,15,4,9,1,0,0,0,0
2002,R,ramim002,R,R,430,363,120,222,21,0,27,1,86,58,10,76,12,8,0,1,0
2002,R,randj002,R,L,149,131,42,60,10,1,2,0,19,14,1,14,2,0,1,3,0
2002,R,randj002,R,R,468,418,113,174,26,4,9,0,61,32,0,55,11,9,1,8,0
2002,R,ransc001,R,R,4,3,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
2002,R,reamb001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,reamb001,R,R,8,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2002,R,reboj001,R,L,27,24,9,12,3,0,0,0,0,3,0,5,0,0,0,0,0
2002,R,reboj001,R,R,31,24,1,1,0,0,0,0,2,3,0,8,1,0,3,1,0
2002,R,reddt001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,reddt001,R,R,18,17,2,2,0,0,0,0,2,0,0,11,0,0,1,0,0
2002,R,redmm001,R,L,78,70,20,25,2,0,1,0,6,4,2,10,2,3,0,1,0
2002,R,redmm001,R,R,212,186,58,74,13,0,1,0,22,17,6,24,2,5,2,2,0
2002,R,redmm002,L,R,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,reedr002,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,reedr002,R,R,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2002,R,reeds001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,reeds001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,reesp001,R,L,96,85,24,33,6,0,1,0,7,8,0,19,1,0,2,1,0
2002,R,reesp001,R,R,379,336,87,115,19,0,3,0,43,33,4,62,3,3,3,4,0
2002,R,reitc001,R,L,7,3,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0
2002,R,reitc001,R,R,31,27,3,3,0,0,0,0,2,1,0,10,1,0,3,0,0
2002,R,relad001,L,R,272,240,70,101,12,2,5,0,36,21,2,38,4,5,0,6,0
2002,R,relad001,R,L,104,89,18,22,1,0,1,0,7,12,0,13,2,1,1,1,0
2002,R,remlm001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,rente001,R,L,145,125,36,54,9,0,3,0,12,17,2,19,2,1,2,0,0
2002,R,rente001,R,R,464,419,130,185,27,2,8,2,71,32,5,38,15,3,5,5,0
2002,R,restm001,R,L,6,6,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
2002,R,restm001,R,R,8,7,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0
2002,R,reyns001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,reyns001,R,R,26,17,1,2,1,0,0,0,3,0,0,9,0,0,9,0,0
2002,R,richc001,L,L,18,16,4,4,0,0,0,0,1,1,0,3,0,0,0,1,0
2002,R,richc001,L,R,153,139,32,55,11,0,4,0,20,11,0,27,2,2,0,1,0
2002,R,riedj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,rijoj001,R,L,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2002,R,rijoj001,R,R,13,10,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0
2002,R,rincr001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,riosa001,L,L,33,30,9,13,1,0,1,0,6,2,0,6,1,0,0,1,0
2002,R,riosa001,L,R,193,178,46,56,10,0,0,0,18,14,1,33,7,1,0,0,0
2002,R,ritct001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,ritct001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,rival001,R,L,116,107,25,45,7,2,3,0,10,7,1,24,2,1,1,0,0
2002,R,rival001,R,R,230,209,56,79,16,2,1,0,25,12,1,27,10,2,7,0,0
2002,R,rivej001,R,L,13,10,2,2,0,0,0,0,0,2,0,1,1,0,1,0,0
2002,R,rivej001,R,R,78,73,20,28,5,0,1,0,6,4,0,9,3,0,0,1,0
2002,R,rivem003,R,L,33,33,9,14,3,1,0,0,3,0,0,13,1,0,0,0,0
2002,R,rivem003,R,R,105,99,21,29,5,0,1,0,8,4,0,22,4,1,0,1,0
2002,R,river002,R,L,70,55,11,18,1,0,2,0,5,11,0,16,0,1,2,1,0
2002,R,river002,R,R,116,103,22,31,3,0,2,0,9,6,0,29,2,4,2,1,0
2002,R,roa-j001,R,L,9,8,3,4,1,0,0,0,1,0,0,0,0,0,1,0,0
2002,R,roa-j001,R,R,21,17,3,3,0,0,0,0,1,1,0,5,0,0,2,1,0
2002,R,robeb003,L,R,106,87,23,31,5,0,1,0,8,14,0,13,2,1,3,1,0
2002,R,robeb003,R,L,43,41,6,7,1,0,0,0,3,1,0,8,1,0,0,1,0
2002,R,robed001,L,L,34,25,10,15,1,2,0,0,4,7,0,3,0,0,2,0,0
2002,R,robed001,L,R,445,397,107,139,13,5,3,1,30,41,0,48,1,2,4,1,0
2002,R,robeg001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,roben001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,robik002,L,L,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,robik002,L,R,185,172,45,63,7,4,1,0,15,10,3,29,1,0,2,1,0
2002,R,rodra001,R,L,181,159,38,72,8,1,8,0,24,22,5,34,3,0,0,0,0
2002,R,rodra001,R,R,544,465,149,317,19,1,49,1,118,65,7,88,11,10,0,4,0
2002,R,rodrf002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,rodrh001,L,L,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2002,R,rodrh001,L,R,21,17,1,1,0,0,0,0,3,3,0,5,0,0,0,1,0
2002,R,rodri001,R,L,121,108,33,54,9,0,4,0,15,11,1,15,3,1,0,1,0
2002,R,rodri001,R,R,319,300,95,167,23,2,15,1,45,14,1,56,10,1,1,3,0
2002,R,rodrn001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,rogee001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,rogek001,L,L,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,rogek001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,roles001,R,L,143,118,34,58,4,1,6,0,22,25,3,18,2,0,0,0,0
2002,R,roles001,R,R,524,462,120,234,25,7,25,0,88,47,1,84,20,12,0,3,0
2002,R,rolld001,R,L,13,12,6,9,3,0,0,0,1,1,0,2,0,0,0,0,0
2002,R,rolld001,R,R,82,77,20,25,3,1,0,0,5,2,0,14,1,2,1,0,0
2002,R,rollj001,L,R,510,464,114,177,27,6,8,0,45,41,2,81,8,1,3,1,0
2002,R,rollj001,R,L,195,173,42,65,6,4,3,0,15,13,1,22,6,3,3,3,0
2002,R,romaj002,R,L,33,29,4,6,2,0,0,0,1,3,0,6,0,0,1,0,0
2002,R,romaj002,R,R,68,62,19,23,2,1,0,0,4,4,0,18,0,0,1,1,0
2002,R,rossd001,R,L,7,6,2,6,1,0,1,0,2,0,0,2,0,1,0,0,0
2002,R,rossd001,R,R,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2002,R,rowaa001,R,L,111,98,26,47,4,1,5,0,13,8,1,15,4,1,4,0,0
2002,R,rowaa001,R,R,220,204,52,72,12,1,2,0,16,4,0,39,4,5,5,2,0
2002,R,ruanw001,R,L,9,9,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
2002,R,ruanw001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,ruetk001,L,L,20,15,1,1,0,0,0,0,2,0,0,6,0,0,3,2,0
2002,R,ruetk001,L,R,59,47,10,10,0,0,0,0,1,2,0,5,0,0,10,0,0
2002,R,ruper001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,ruscg001,L,L,15,12,5,5,0,0,0,0,1,0,0,4,0,0,3,0,0
2002,R,ruscg001,L,R,66,54,14,17,0,0,1,0,7,1,0,20,1,0,11,0,0
2002,R,rushj001,L,L,11,11,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,rushj001,L,R,73,66,9,13,1,0,1,0,5,6,0,6,3,1,0,0,0
2002,R,ryanb001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,ryanm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,ryanm001,L,R,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,saark001,R,L,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,saark001,R,R,29,24,2,3,1,0,0,0,2,0,0,11,0,0,5,0,0
2002,R,sabac001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,sabac001,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,sadld001,R,L,30,28,2,2,0,0,0,0,2,0,0,5,1,0,1,1,0
2002,R,sadld001,R,R,79,70,14,18,2,1,0,0,5,7,0,14,0,2,0,0,0
2002,R,saeno001,R,L,71,63,20,36,2,1,4,0,10,5,1,15,0,1,0,2,0
2002,R,saeno001,R,R,107,93,23,37,8,0,2,0,8,8,0,16,2,6,0,0,0
2002,R,salao001,R,L,10,10,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,salao001,R,R,13,11,2,5,0,0,1,0,2,1,0,1,0,0,1,0,0
2002,R,salmt001,R,L,168,137,41,69,11,1,5,0,23,27,3,29,2,1,0,3,0
2002,R,salmt001,R,R,400,346,97,174,26,0,17,1,65,44,0,73,4,6,0,4,0
2002,R,sanca003,L,L,50,45,12,14,0,1,0,0,4,4,0,6,0,0,1,0,0
2002,R,sanca003,L,R,385,349,102,127,10,6,1,0,29,27,0,56,4,2,5,2,0
2002,R,sancf001,R,L,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2002,R,sancf001,R,R,14,13,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2002,R,sancj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,sancr001,R,L,83,77,21,30,3,3,0,0,7,3,1,4,4,0,2,1,0
2002,R,sancr001,R,R,303,280,81,93,9,0,1,0,31,14,0,27,5,2,3,4,0
2002,R,sandj001,R,L,98,86,18,36,4,1,4,0,6,10,3,30,0,1,1,0,0
2002,R,sandj001,R,R,303,272,64,123,17,0,14,1,48,29,0,109,7,0,0,2,0
2002,R,sandr002,R,L,137,121,35,65,4,1,8,0,19,13,2,20,2,1,0,2,0
2002,R,sandr002,R,R,434,384,91,165,19,5,15,1,66,34,1,101,8,11,0,5,0
2002,R,santb001,R,L,132,116,32,55,9,1,4,0,20,12,2,15,6,1,0,3,0
2002,R,santb001,R,R,385,362,101,160,15,4,12,1,54,15,6,58,13,1,3,4,0
2002,R,santj002,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,santj003,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,santj003,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,santr002,L,R,191,168,42,67,3,5,4,0,18,10,0,31,1,7,4,2,0
2002,R,santr002,R,L,58,54,12,14,2,0,0,0,2,3,0,17,1,1,0,0,0
2002,R,santv001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,saues001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,saues001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,schic002,R,L,35,35,7,7,0,0,0,0,2,0,0,9,1,0,0,0,0
2002,R,schic002,R,R,63,51,8,8,0,0,0,0,1,4,0,17,1,0,8,0,0
2002,R,schmj001,R,L,15,14,1,2,1,0,0,0,1,1,0,6,0,0,0,0,0
2002,R,schmj001,R,R,47,42,6,7,1,0,0,0,1,1,0,22,0,0,4,0,0
2002,R,schnb001,L,L,27,25,7,10,1,1,0,0,2,2,0,7,1,0,0,0,0
2002,R,schnb001,L,R,205,182,50,85,18,1,5,0,27,19,8,34,6,0,2,2,0
2002,R,schos001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,scutm001,R,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,scutm001,R,R,31,29,8,13,0,1,1,0,6,0,0,7,1,0,1,1,0
2002,R,seart001,R,L,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,seart001,R,R,10,10,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sedls001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,sedls001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,segud001,L,R,77,69,20,30,4,0,2,0,13,7,0,16,0,0,0,1,0
2002,R,segud001,R,L,30,26,5,5,0,0,0,0,3,4,0,6,0,0,0,0,0
