YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,eichj001,1,52,46,4,4,0,0,0,0,0,0,0,21,1,0,6,0,0
1981,R,ellij101,3,51,48,7,12,2,0,1,0,4,2,1,6,2,1,0,0,0
1981,R,ellij101,10,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1981,R,ellij101,11,9,8,1,2,1,0,0,0,3,1,0,2,1,0,0,0,0
1981,R,engld001,9,252,239,63,100,14,4,5,0,32,10,0,36,8,1,0,2,0
1981,R,engld001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,engld001,11,12,8,1,1,0,0,0,0,0,3,1,1,1,0,1,0,0
1981,R,espin101,1,23,20,4,4,0,0,0,0,2,0,0,8,0,0,3,0,0
1981,R,essij001,2,55,50,16,19,3,0,0,0,5,4,0,5,2,0,1,0,0
1981,R,essij001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,evanb101,3,27,25,10,13,3,0,0,0,4,1,0,3,1,0,0,1,0
1981,R,evanb101,4,12,10,3,3,0,0,0,0,1,1,0,1,0,0,0,1,0
1981,R,evanb101,5,45,41,15,17,2,0,0,0,2,3,0,3,2,0,0,1,0
1981,R,evanb101,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,evanb101,11,21,16,1,1,0,0,0,0,0,4,2,2,1,0,1,0,0
1981,R,evand001,3,54,46,8,18,1,0,3,0,6,8,2,7,0,0,0,0,0
1981,R,evand001,5,361,309,84,131,12,4,9,0,42,44,6,26,4,2,3,3,0
1981,R,evand001,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,evand002,9,504,412,122,215,19,4,22,0,71,85,1,85,8,1,3,3,0
1981,R,faedl001,6,43,41,8,10,0,1,0,0,6,1,0,5,0,0,0,1,0
1981,R,faheb101,2,72,67,17,22,2,0,1,0,9,2,0,4,1,0,2,1,0
1981,R,falcp001,1,22,22,4,7,0,0,1,0,5,0,0,4,1,0,0,0,0
1981,R,fergj101,2,31,23,4,4,0,0,0,0,3,7,0,7,0,0,1,0,0
1981,R,fergj101,7,7,5,2,5,0,0,1,0,1,2,0,0,1,0,0,0,0
1981,R,fergj101,9,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,fergj101,11,17,14,2,3,1,0,0,0,2,2,0,5,0,0,0,1,0
1981,R,fialn101,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,fires001,1,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,firod001,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,fiscm001,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,fiscm001,6,44,39,8,9,1,0,0,0,5,3,0,6,0,0,1,1,0
1981,R,fiskc001,2,385,331,86,118,11,0,7,1,44,37,3,37,9,12,1,4,0
1981,R,fiskc001,3,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,fiskc001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,fiskc001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,fiskc001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,flant001,4,14,13,4,5,1,0,0,0,2,0,0,0,0,0,0,1,0
1981,R,flant001,5,41,38,7,10,1,1,0,0,3,1,1,3,1,0,1,1,0
1981,R,flant001,11,17,16,6,8,2,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,flets001,4,47,46,10,14,4,0,0,0,1,1,0,4,0,0,0,0,0
1981,R,flets001,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,flynd001,4,324,308,67,90,12,4,1,0,19,9,6,19,11,0,7,0,0
1981,R,flynd001,6,19,17,5,5,0,0,0,0,1,2,2,0,1,0,0,0,0
1981,R,folit001,6,346,312,78,94,12,2,0,0,20,16,0,10,2,1,14,3,0
1981,R,folit001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,footb101,2,144,128,22,43,3,0,6,0,11,11,0,22,8,0,4,1,0
1981,R,footb101,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,footb101,10,14,14,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1981,R,footb101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,fordd001,9,408,375,104,165,14,1,15,0,48,23,3,71,16,4,5,1,0
1981,R,fordd001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,forsb001,1,48,41,5,6,1,0,0,0,3,1,0,10,2,0,6,0,0
1981,R,forst001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,fostg001,7,472,414,122,215,23,2,22,1,90,51,5,75,12,3,0,4,0
1981,R,frant001,7,93,84,21,26,0,1,1,0,7,5,1,6,0,1,3,0,0
1981,R,frant001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,frant001,11,10,10,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,friap101,4,8,7,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,friap101,6,30,28,7,8,1,0,0,0,3,0,0,2,0,1,0,1,0
1981,R,friap101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,frymw101,1,5,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
1981,R,fundm001,7,16,13,3,4,1,0,0,0,2,2,0,1,0,0,0,1,0
1981,R,fundm001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,gaetg001,5,24,24,5,11,0,0,2,0,3,0,0,5,1,0,0,0,0
1981,R,gaetg001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,gambo001,7,45,42,5,12,1,0,2,0,3,3,0,3,1,0,0,0,0
1981,R,gambo001,9,80,68,23,45,4,0,6,0,15,11,1,5,3,0,0,1,0
1981,R,gambo001,10,87,68,13,22,3,0,2,0,9,18,1,15,0,0,0,1,0
1981,R,gambo001,11,15,11,4,4,0,0,0,0,0,3,0,0,0,1,0,0,0
1981,R,gantj001,4,394,349,94,116,14,1,2,0,33,29,5,28,7,3,9,4,0
1981,R,gantj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,garbg001,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,garcd001,4,259,246,63,76,8,1,1,0,13,9,1,30,6,0,3,1,0
1981,R,garcd001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,garcd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,garcd101,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,garcd101,9,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,garcd101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,garck001,4,32,29,6,6,0,0,0,0,3,3,1,5,0,0,0,0,0
1981,R,garck001,5,21,17,6,6,0,0,0,0,1,3,2,2,0,0,1,0,0
1981,R,garck001,6,93,88,24,32,6,1,0,0,10,4,0,9,2,0,1,0,0
1981,R,garck001,11,4,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
1981,R,gardr001,4,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,gardr001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,gardr001,6,47,42,11,12,1,0,0,0,2,5,2,8,0,0,0,0,0
1981,R,garnp001,4,336,291,71,89,9,3,1,0,25,36,2,32,4,0,5,4,0
1981,R,garnp001,11,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1981,R,garvs001,3,461,431,122,177,23,1,10,0,64,25,6,49,8,1,1,3,0
1981,R,gatem101,4,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,gatem101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,gedmr001,2,216,202,58,88,15,0,5,0,25,9,1,29,9,1,1,3,0
1981,R,gedmr001,11,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,geisd001,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,geroc101,7,13,11,3,6,0,0,1,0,3,2,0,0,0,0,0,0,0
1981,R,geroc101,8,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,geroc101,9,107,97,22,29,0,2,1,0,9,7,2,16,3,0,1,2,0
1981,R,geroc101,11,6,3,3,3,0,0,0,0,1,2,0,0,0,0,1,0,0
1981,R,gibsk001,7,31,30,13,21,2,0,2,0,8,1,0,6,0,0,0,0,0
1981,R,gibsk001,8,109,99,31,46,3,0,4,0,13,7,1,21,3,0,1,2,0
1981,R,gibsk001,9,136,126,43,62,4,3,3,0,14,8,0,27,3,2,0,0,0
1981,R,gibsk001,10,28,27,7,9,2,0,0,0,3,1,0,7,3,0,0,0,0
1981,R,gibsk001,11,9,8,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1981,R,gileb001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,gileb001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,gileb001,11,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,goltd101,1,21,17,1,1,0,0,0,0,2,1,0,9,0,1,2,0,0
1981,R,gomel101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,gomel101,4,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,gomel101,5,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,gomel101,6,23,17,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0
1981,R,gomel101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,gonzj101,4,6,6,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,gonzj101,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,gonzj101,6,6,4,1,4,0,0,1,0,2,1,0,1,1,0,1,0,0
1981,R,gonzj101,11,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,goodd101,3,141,125,29,39,5,1,1,0,10,15,2,28,2,0,0,1,0
1981,R,goodd101,10,17,16,2,5,0,0,1,0,3,0,0,2,0,0,1,0,0
1981,R,goodd101,11,11,10,3,4,1,0,0,0,4,1,0,2,1,0,0,0,0
1981,R,grahd101,2,111,102,19,28,3,0,2,0,8,8,1,23,3,0,0,1,0
1981,R,grahd101,5,13,11,4,4,0,0,0,0,1,2,0,2,0,0,0,0,0
1981,R,grahd101,10,24,21,2,2,0,0,0,0,2,3,0,5,0,0,0,0,0
1981,R,grahd101,11,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,grayg101,3,120,116,29,54,4,0,7,0,19,3,1,23,6,0,0,1,0
1981,R,grayg101,7,12,12,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1981,R,grayg101,10,63,61,13,25,3,0,3,0,6,1,0,18,1,0,0,1,0
1981,R,grayg101,11,19,19,5,13,0,1,2,0,4,0,0,2,2,0,0,0,0
1981,R,greed001,8,38,32,5,6,1,0,0,0,2,6,1,5,0,0,0,0,0
1981,R,greed001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,gricb001,4,404,352,107,191,14,2,22,0,61,40,4,71,6,4,5,3,0
1981,R,grifa001,5,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,grifa001,6,404,379,80,111,19,6,0,0,21,16,1,38,6,1,6,2,0
1981,R,grifa001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,grifk001,8,436,392,123,162,21,6,2,0,34,37,6,41,9,1,2,4,0
1981,R,grifk001,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,grifk001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,grifm001,1,15,13,2,2,0,0,0,0,0,0,0,8,0,0,2,0,0
1981,R,grift101,1,50,41,8,12,1,0,1,0,5,2,0,12,1,0,6,1,0
1981,R,grosg001,7,14,11,4,6,0,1,0,0,3,2,1,1,1,0,0,1,0
1981,R,grosg001,8,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,grosg001,9,54,46,10,14,4,0,0,0,3,7,3,2,2,0,0,1,0
1981,R,grosg001,11,44,39,6,8,2,0,0,0,0,5,0,2,1,0,0,0,0
1981,R,grosw001,5,275,234,49,85,7,1,9,0,30,31,0,26,6,2,4,4,0
1981,R,grosw001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,grosw001,11,11,8,1,4,0,0,1,0,1,3,0,1,1,0,0,0,0
1981,R,grotj101,2,62,56,17,25,3,1,1,1,9,3,0,2,1,1,1,1,0
1981,R,grotj101,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,grubj001,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,grubj001,9,211,184,44,63,8,1,3,0,26,23,0,23,6,2,1,1,0
1981,R,grubj001,11,9,9,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,guerp001,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1981,R,guerp001,5,78,73,19,28,4,1,1,0,10,5,0,18,3,0,0,0,0
1981,R,guerp001,8,27,25,9,13,1,0,1,0,6,1,0,2,0,1,0,0,0
1981,R,guerp001,9,275,244,75,119,12,1,10,0,32,28,3,35,9,1,1,1,0
1981,R,guerp001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,guldb001,2,12,12,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,guldb001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,gullb001,1,53,46,7,8,1,0,0,0,1,3,0,13,1,0,4,0,0
1981,R,gwosd001,2,26,20,4,6,2,0,0,0,3,3,2,4,0,0,1,2,0
1981,R,gwosd001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hairj001,7,12,11,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1981,R,hairj001,8,9,9,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,hairj001,9,6,3,2,5,0,0,1,1,6,2,0,0,0,0,0,1,0
1981,R,hairj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,halla001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,halla001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hallm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hallm001,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hallm001,11,8,7,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1981,R,hancg001,8,21,21,5,7,2,0,0,0,2,0,0,3,0,0,0,0,0
1981,R,hancg001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hancg001,10,12,11,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,hancg001,11,12,11,1,2,1,0,0,0,1,1,0,0,2,0,0,0,0
1981,R,hannp101,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,harga001,1,6,5,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1981,R,hargm001,3,381,312,96,121,19,0,2,0,45,54,4,15,12,5,4,6,0
1981,R,hargm001,10,14,9,5,7,2,0,0,0,2,5,0,1,1,0,0,0,0
1981,R,hargm001,11,3,1,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0
1981,R,harll101,7,42,35,7,7,0,0,0,0,2,7,0,7,2,0,0,0,0
1981,R,harll101,8,16,13,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0
1981,R,harll101,9,35,27,10,11,1,0,0,0,2,6,0,9,0,0,2,0,0
1981,R,harll101,11,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,harpb001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,harpb001,9,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,harpb001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,harpb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,harpt001,7,27,25,5,5,0,0,0,0,1,2,0,3,0,0,0,0,0
1981,R,harpt001,9,42,33,11,14,0,0,1,0,5,8,0,6,2,0,0,1,0
1981,R,harpt001,11,16,15,3,7,1,0,1,0,2,1,0,8,0,0,0,0,0
1981,R,harrg001,1,22,22,4,5,1,0,0,0,0,0,0,13,0,0,0,0,0
1981,R,harrj101,3,31,30,5,5,0,0,0,0,3,1,0,4,2,0,0,0,0
1981,R,harrj101,7,27,26,11,22,2,0,3,0,3,1,0,6,2,0,0,0,0
1981,R,harrj101,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,harrj101,11,19,18,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
1981,R,harrt001,5,416,351,102,136,11,4,5,0,44,56,8,44,5,1,0,8,0
1981,R,harrt001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,harrt001,10,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,harrt001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hassr001,2,194,172,37,42,2,0,1,0,18,16,0,10,3,1,2,3,0
1981,R,hassr001,3,17,14,5,7,2,0,0,0,3,1,0,1,1,1,1,0,0
1981,R,hassr001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hassr001,11,3,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1981,R,hatcm001,3,28,24,5,5,0,0,0,0,0,2,0,2,1,0,2,0,0
1981,R,hatcm001,5,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hatcm001,7,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1981,R,hatcm001,8,358,337,88,124,23,2,3,0,36,13,2,24,8,2,3,3,0
1981,R,hatcm001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hatcm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,haust101,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hayev001,5,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hayev001,7,46,38,11,18,5,1,0,0,8,3,0,3,0,2,2,1,0
1981,R,hayev001,9,4,2,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1981,R,hayev001,10,69,61,15,19,2,1,0,0,6,6,0,7,2,0,2,0,0
1981,R,hayev001,11,7,3,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0
1981,R,heatm001,2,307,287,65,95,7,1,7,0,26,13,1,35,8,1,5,1,0
1981,R,heatm001,7,7,7,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,heatm001,9,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,heatm001,11,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hebnr001,3,215,193,47,74,8,2,5,0,25,18,3,23,4,1,1,2,0
1981,R,hebnr001,10,33,24,3,3,0,0,0,0,2,8,2,3,1,1,0,0,0
1981,R,hebnr001,11,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1981,R,heepd001,3,93,85,19,21,2,0,0,0,9,8,2,10,3,0,0,0,0
1981,R,heepd001,9,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heepd001,11,10,9,4,5,1,0,0,0,2,1,0,1,0,0,0,0,0
1981,R,hendd001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,8,103,93,16,34,3,0,5,0,10,9,1,17,3,0,0,1,0
1981,R,hendd001,9,33,26,4,7,0,0,1,0,1,5,0,4,1,1,1,0,0
1981,R,hendd001,11,8,6,1,1,0,0,0,0,2,2,0,3,0,0,0,0,0
1981,R,hendg001,8,212,193,54,94,8,1,10,0,31,18,4,20,6,0,0,1,0
1981,R,hendg001,9,229,201,58,97,11,2,8,0,30,23,3,24,4,4,0,1,0
1981,R,hendr001,7,492,422,135,185,18,7,6,0,35,64,4,68,7,2,0,4,0
1981,R,hendr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hends001,7,332,283,84,118,9,5,5,0,34,42,7,59,7,2,2,3,0
1981,R,hends001,11,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1981,R,hernk001,3,435,370,113,172,27,4,8,1,48,59,6,43,9,1,0,5,0
1981,R,hernk001,7,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hernk001,11,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1981,R,hernl001,7,338,316,94,131,12,5,5,0,36,16,2,41,9,1,3,2,0
1981,R,hernl001,8,18,16,7,14,3,2,0,0,2,2,0,3,1,0,0,0,0
1981,R,hernl001,9,31,28,4,6,0,1,0,0,2,2,0,9,1,0,0,1,0
1981,R,hernl001,11,4,4,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1981,R,herrt001,4,463,411,110,142,14,9,0,0,46,39,3,30,9,1,6,5,1
1981,R,hillm001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hillm001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hisll101,10,94,84,20,36,4,0,4,0,11,6,0,16,1,2,0,2,0
1981,R,hisll101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hobsb101,5,301,261,62,89,7,4,4,0,35,33,0,59,4,1,2,4,0
1981,R,hobsb101,10,9,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1981,R,hodgr001,2,19,18,7,10,0,0,1,0,3,1,0,3,0,0,0,0,0
1981,R,hodgr001,11,29,25,6,8,2,0,0,0,3,4,2,5,0,0,0,0,0
1981,R,hoffg001,5,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hoffg001,6,259,240,55,68,10,0,1,0,20,12,0,24,7,1,6,0,0
1981,R,holla001,1,22,16,1,1,0,0,0,0,1,1,0,8,0,0,5,0,0
1981,R,hootb001,1,53,42,8,11,3,0,0,0,3,4,0,13,0,0,7,0,0
1981,R,hornb001,5,336,300,83,138,10,0,15,0,42,32,3,39,6,1,0,3,0
1981,R,hoslt101,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hoslt101,10,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hoslt101,11,13,11,1,4,0,0,1,0,4,2,0,4,0,0,0,0,0
1981,R,hostd001,3,3,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,hostd001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,housp001,8,18,16,7,12,2,0,1,0,4,2,0,2,1,0,0,0,0
1981,R,housp001,9,57,49,11,16,2,0,1,0,5,8,0,13,1,0,0,0,0
1981,R,housp001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,howam101,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,howam101,8,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,howam101,9,23,18,3,4,1,0,0,0,3,3,0,3,0,0,0,1,1
1981,R,howea001,3,9,8,4,6,0,1,0,0,2,1,0,0,0,0,0,0,0
1981,R,howea001,5,394,350,102,139,22,3,3,0,34,40,7,23,8,0,1,3,0
1981,R,howea001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,howej001,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1981,R,hower001,3,9,7,4,5,1,0,0,0,2,2,0,1,0,0,0,0,0
1981,R,hower001,5,202,180,42,69,10,1,5,1,26,17,4,31,4,2,1,2,0
1981,R,hower001,10,54,50,12,17,2,0,1,0,5,3,0,5,2,0,1,0,0
1981,R,hower001,11,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,howes001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hraba101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hrbek001,3,43,39,10,16,3,0,1,0,5,3,1,6,0,1,0,0,0
1981,R,hrbek001,10,27,25,4,5,1,0,0,0,0,2,0,3,0,0,0,0,0
1981,R,hrbek001,11,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,hubbg001,4,399,360,85,126,13,5,6,1,33,33,2,59,7,2,3,1,0
1981,R,hubbg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,humet001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hurdc001,9,87,74,24,41,3,1,4,0,14,13,3,9,2,0,0,0,0
1981,R,hurdc001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,huttt101,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,huttt101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,huttt101,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,huttt101,11,19,17,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1981,R,iorgd001,3,14,14,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,iorgd001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,iorgd001,7,158,152,49,68,11,1,2,0,23,4,0,6,5,0,0,2,0
1981,R,iorgd001,9,38,36,13,13,0,0,0,0,8,2,0,1,0,0,0,0,0
1981,R,iorgd001,11,16,14,4,6,0,1,0,0,8,1,0,2,1,0,0,1,0
1981,R,iorgg001,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,iorgg001,4,165,158,36,43,7,0,0,0,7,4,0,18,3,1,2,0,0
1981,R,iorgg001,5,43,43,11,13,2,0,0,0,0,0,0,11,0,0,0,0,0
1981,R,iorgg001,6,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,iorgg001,10,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,iorgg001,11,10,7,1,2,1,0,0,0,0,3,1,2,0,0,0,0,0
1981,R,iviem101,3,50,46,11,14,3,0,0,0,7,2,0,8,0,0,0,2,0
1981,R,iviem101,11,13,13,4,6,2,0,0,0,2,0,0,4,0,0,0,0,0
1981,R,jackg101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
