YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,ruize001,R,L,18,17,3,6,0,0,1,0,2,1,0,7,0,0,0,0,0
2025,R,ruize001,R,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,ruizk001,L,R,213,204,48,61,10,0,1,0,17,6,0,22,4,2,0,1,0
2025,R,ruizk001,R,L,54,51,15,20,2,0,1,0,8,2,0,4,0,1,0,0,0
2025,R,rushd001,L,L,41,35,6,6,0,0,0,0,6,3,0,15,0,1,0,2,0
2025,R,rushd001,L,R,114,107,23,40,5,0,4,0,18,7,0,43,1,0,0,0,0
2025,R,rutsa001,L,R,255,225,46,83,11,1,8,0,25,27,0,40,5,1,0,2,0
2025,R,rutsa001,R,L,110,97,25,35,5,1,1,0,4,13,0,17,3,0,0,0,0
2025,R,sabob001,L,L,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2025,R,sabob001,L,R,13,12,2,3,1,0,0,0,0,1,0,5,1,0,0,0,0
2025,R,saggt001,R,L,68,66,18,23,2,0,1,0,4,1,0,20,2,0,0,1,0
2025,R,saggt001,R,R,227,209,53,71,15,0,1,0,21,15,0,63,3,1,1,1,0
2025,R,salac001,L,L,7,6,3,3,0,0,0,0,1,0,0,2,0,1,0,0,0
2025,R,salac001,L,R,9,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2025,R,sanca009,R,L,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sanca009,R,R,17,17,3,4,1,0,0,0,0,0,0,5,1,0,0,0,0
2025,R,sancg002,R,L,42,38,8,12,1,0,1,0,7,2,0,11,2,1,0,1,0
2025,R,sancg002,R,R,59,53,13,26,1,0,4,1,17,2,0,16,0,4,0,0,0
2025,R,sancj003,L,L,75,69,11,17,3,0,1,0,4,4,0,21,1,2,0,0,0
2025,R,sancj003,L,R,422,382,96,161,18,4,13,0,44,38,1,89,9,0,0,2,0
2025,R,sanoj001,R,L,133,120,28,47,8,1,3,0,14,7,0,19,0,2,3,1,0
2025,R,sanoj001,R,R,209,193,48,77,14,3,3,0,24,12,0,22,2,0,1,3,0
2025,R,santa003,L,R,166,146,27,48,3,0,6,0,15,18,1,41,6,1,0,1,0
2025,R,santa003,R,L,55,48,7,9,2,0,0,0,3,7,0,20,0,0,0,0,0
2025,R,santc002,L,R,326,285,61,90,8,0,7,0,35,35,0,65,5,3,0,3,0
2025,R,santc002,R,L,148,130,30,45,3,0,4,1,19,17,1,26,2,0,0,1,0
2025,R,schan001,L,L,125,106,29,39,4,0,2,0,12,13,0,14,2,3,1,2,0
2025,R,schan001,L,R,439,382,100,151,19,1,10,0,41,46,4,57,8,7,2,2,0
2025,R,schmc003,R,L,120,107,21,34,7,0,2,0,8,12,1,31,1,1,0,0,0
2025,R,schmc003,R,R,228,205,53,91,8,0,10,2,32,15,0,52,5,4,1,3,0
2025,R,schnd001,R,L,128,107,23,39,4,0,4,0,15,19,0,37,1,2,0,0,0
2025,R,schnd001,R,R,99,81,21,43,1,0,7,0,16,17,0,23,3,0,0,1,0
2025,R,schnd002,L,L,62,53,8,9,1,0,0,0,4,7,0,22,0,1,0,1,0
2025,R,schnd002,L,R,360,326,70,125,17,1,12,1,37,31,1,95,4,2,1,0,0
2025,R,schua002,R,L,21,21,3,3,0,0,0,0,0,0,0,7,1,0,0,0,0
2025,R,schua002,R,R,12,11,3,4,1,0,0,0,0,0,0,3,0,0,1,0,0
2025,R,schum002,R,L,65,56,9,11,2,0,0,0,4,7,0,7,3,1,1,0,0
2025,R,schum002,R,R,148,127,27,39,2,2,2,0,9,15,0,28,3,3,2,1,0
2025,R,schwk001,L,L,276,234,59,140,8,2,23,0,46,36,0,77,3,6,0,0,0
2025,R,schwk001,L,R,448,370,86,200,15,0,33,2,86,72,6,120,1,5,0,1,0
2025,R,scotv001,L,L,131,108,22,26,4,0,0,0,10,11,0,36,1,3,7,2,0
2025,R,scotv001,L,R,332,290,64,92,11,1,5,0,27,31,0,75,2,7,3,1,0
2025,R,seagc001,L,L,149,135,30,59,5,0,8,0,14,11,1,37,3,3,0,0,0
2025,R,seagc001,L,R,296,245,73,126,14,0,13,0,36,47,9,50,10,2,0,2,0
2025,R,seiga001,L,L,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,seiga001,L,R,69,58,10,11,1,0,0,0,5,8,0,15,2,1,1,1,0
2025,R,semim001,R,L,144,124,29,40,2,0,3,0,9,17,0,26,2,0,0,3,0
2025,R,semim001,R,R,390,346,79,131,14,1,12,0,53,33,0,67,6,5,0,6,0
2025,R,sengh001,R,L,18,16,2,2,0,0,0,0,2,0,0,8,0,1,0,1,0
2025,R,sengh001,R,R,60,56,11,12,1,0,0,0,2,3,0,14,3,0,1,0,0
2025,R,seymb001,L,L,18,18,4,4,0,0,0,0,0,0,0,11,0,0,0,0,0
2025,R,seymb001,L,R,65,60,12,18,1,1,1,0,5,4,0,21,0,1,0,0,0
2025,R,shawm002,R,L,110,100,25,49,4,1,6,0,14,10,0,22,1,0,0,0,0
2025,R,shawm002,R,R,327,293,64,106,17,2,7,0,30,28,0,72,1,2,0,4,0
2025,R,sheeg001,L,L,153,141,36,52,8,1,2,0,18,10,0,28,2,0,0,2,0
2025,R,sheeg001,L,R,392,351,88,159,20,0,17,0,53,34,1,79,7,5,0,2,0
2025,R,shorz001,R,L,19,17,6,10,1,0,1,0,5,2,0,8,0,0,0,0,0
2025,R,shorz001,R,R,37,33,5,9,1,0,1,0,2,2,0,10,0,1,1,0,0
2025,R,sianm001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sianm001,L,R,16,14,4,4,0,0,0,0,0,2,0,6,0,0,0,0,0
2025,R,simor002,L,R,74,65,16,19,3,0,0,0,6,7,0,13,1,0,0,2,0
2025,R,simor002,R,L,14,12,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0
2025,R,simpc001,L,L,113,107,32,32,0,0,0,0,6,5,0,9,3,0,0,0,1
2025,R,simpc001,L,R,328,307,90,111,15,3,0,0,20,15,0,34,7,0,3,2,1
2025,R,singj001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,singj001,L,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sirij001,R,L,13,13,1,2,1,0,0,0,0,0,0,11,0,0,0,0,0
2025,R,sirij001,R,R,23,19,1,2,1,0,0,0,1,4,0,6,0,0,0,0,0
2025,R,slata001,R,L,93,85,19,37,1,1,5,0,8,8,0,28,3,0,0,0,0
2025,R,slata001,R,R,67,63,13,18,5,0,0,0,5,3,0,23,3,0,1,0,0
2025,R,smitc010,R,L,137,115,30,52,8,1,4,0,17,17,0,38,3,3,0,2,0
2025,R,smitc010,R,R,356,326,74,106,13,2,5,0,34,26,0,99,8,4,0,0,0
2025,R,smitd008,L,L,27,25,5,7,2,0,0,0,1,1,0,4,0,1,0,0,0
2025,R,smitd008,L,R,198,179,53,78,10,0,5,0,32,14,0,38,5,1,0,4,0
2025,R,smitj007,L,L,121,107,22,24,2,0,0,0,6,9,0,32,0,2,2,1,0
2025,R,smitj007,L,R,442,388,102,157,21,2,10,0,29,46,2,68,3,6,1,0,1
2025,R,smitp002,L,L,24,18,3,3,0,0,0,0,0,6,0,9,1,0,0,0,0
2025,R,smitp002,L,R,264,226,60,103,17,1,8,0,28,35,1,83,6,0,0,2,1
2025,R,smitw003,R,L,112,93,24,42,6,0,4,0,10,18,0,26,1,1,0,0,0
2025,R,smitw003,R,R,324,269,83,138,14,1,13,0,51,46,1,63,6,4,0,5,0
2025,R,sodet001,L,L,146,137,37,58,6,0,5,0,20,8,0,38,2,1,0,0,0
2025,R,sodet001,L,R,478,424,118,208,28,1,20,1,73,47,2,103,16,5,0,2,0
2025,R,sogan001,L,R,69,61,12,16,4,0,0,0,7,5,0,15,2,3,0,0,0
2025,R,sogan001,R,L,35,35,13,17,4,0,0,0,2,0,0,9,1,0,0,0,0
2025,R,solad001,R,L,101,96,17,23,1,1,1,0,8,3,0,25,7,1,0,1,0
2025,R,solad001,R,R,78,70,24,33,3,0,2,0,13,5,0,15,2,2,0,1,0
2025,R,solan001,R,L,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,solan001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,solej001,R,L,51,46,10,18,2,0,2,0,4,5,0,15,3,0,0,0,0
2025,R,solej001,R,R,264,233,50,90,10,0,10,0,30,23,0,79,2,4,0,3,1
2025,R,sosae001,R,L,116,107,34,57,5,0,6,0,16,6,0,28,4,2,0,1,0
2025,R,sosae001,R,R,145,136,33,57,7,1,5,0,23,4,0,28,3,0,3,1,1
2025,R,sosal001,R,L,140,134,37,59,7,0,5,0,22,4,0,29,2,1,0,1,0
2025,R,sosal001,R,R,404,384,100,166,13,1,17,0,53,14,0,98,9,3,1,2,0
2025,R,sotoj001,L,L,247,208,50,92,7,1,11,0,39,32,0,59,7,2,1,4,0
2025,R,sotoj001,L,R,468,369,102,211,13,0,32,1,66,95,13,78,10,1,0,2,1
2025,R,sprig001,R,L,149,122,31,58,3,0,8,0,17,21,1,31,4,1,0,3,2
2025,R,sprig001,R,R,437,376,123,221,24,1,24,2,67,48,2,80,10,7,0,1,5
2025,R,stalj001,R,L,40,38,2,2,0,0,0,0,0,2,0,18,3,0,0,0,0
2025,R,stalj001,R,R,89,81,14,18,4,0,0,0,9,4,0,22,2,3,1,0,0
2025,R,stanm004,R,L,78,65,18,36,3,0,5,0,24,13,3,24,2,0,0,0,0
2025,R,stanm004,R,R,203,184,50,112,5,0,19,0,42,16,0,72,3,1,0,1,1
2025,R,stees001,R,L,129,118,27,51,6,0,6,0,19,11,0,33,2,0,0,0,0
2025,R,stees001,R,R,439,391,94,158,15,2,15,0,56,40,0,96,10,5,1,2,0
2025,R,stefm001,R,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,stefm001,R,R,20,18,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,stept001,R,L,74,61,15,27,6,0,2,0,8,12,1,16,0,1,0,0,0
2025,R,stept001,R,R,268,238,54,99,12,0,11,1,42,25,0,100,4,1,0,4,0
2025,R,stevc001,L,R,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,stevc002,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,stevc002,R,R,11,10,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
2025,R,stews004,R,L,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2025,R,stews004,R,R,51,48,12,25,1,0,4,0,6,3,0,14,1,0,0,0,0
2025,R,stort001,R,L,170,159,41,68,6,0,7,0,29,9,1,41,0,2,0,0,0
2025,R,stort001,R,R,484,453,120,197,23,0,18,0,67,24,0,135,3,5,1,1,0
2025,R,stotb001,L,L,123,111,25,32,4,0,1,0,12,10,0,22,0,0,1,1,0
2025,R,stotb001,L,R,437,388,103,163,18,3,12,0,54,44,1,69,4,1,1,3,0
2025,R,stowk001,L,L,103,91,23,32,4,1,1,0,13,9,0,21,1,2,0,1,0
2025,R,stowk001,L,R,354,308,92,185,17,2,24,2,60,39,3,104,5,3,1,3,0
2025,R,stram002,R,L,146,133,36,48,9,0,1,0,15,10,0,28,2,0,3,0,0
2025,R,stram002,R,R,153,134,34,50,5,1,3,0,17,9,0,22,3,1,8,1,0
2025,R,stubc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stubc001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,stubg001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,suare001,R,L,184,159,26,72,7,0,13,0,23,20,1,57,1,2,0,3,0
2025,R,suare001,R,R,473,429,108,237,21,0,36,3,95,26,1,139,10,14,0,4,0
2025,R,sullb001,L,R,9,6,1,1,0,0,0,0,2,1,0,3,0,1,0,1,0
2025,R,suwij001,L,L,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,suwij001,L,R,171,143,22,38,7,0,3,0,10,24,1,55,1,4,0,0,0
2025,R,suzus001,R,L,184,152,36,74,8,0,10,0,27,28,1,43,2,0,0,4,0
2025,R,suzus001,R,R,467,419,104,199,23,3,22,1,76,43,0,121,11,1,0,4,0
2025,R,swand001,R,L,138,129,37,64,4,1,7,0,15,9,1,40,1,0,0,0,0
2025,R,swand001,R,R,507,461,107,182,20,2,17,0,62,38,0,128,8,2,1,5,0
2025,R,sweet001,L,L,50,46,11,13,0,1,0,0,4,2,0,15,0,0,0,2,0
2025,R,sweet001,L,R,276,250,47,73,6,1,6,0,28,24,0,77,2,0,0,2,0
2025,R,tatif002,R,L,185,153,35,56,4,1,5,0,12,31,6,34,4,0,0,1,0
2025,R,tatif002,R,R,506,441,124,209,23,1,20,1,59,58,1,95,2,6,0,1,0
2025,R,taucm001,L,L,71,59,13,25,3,0,3,0,10,10,0,18,3,2,0,0,0
2025,R,taucm001,L,R,314,276,75,109,14,1,6,0,30,35,0,68,2,2,0,1,0
2025,R,tavel001,L,R,149,142,27,43,5,1,3,0,14,3,0,41,0,0,3,1,0
2025,R,tavel001,R,L,31,29,8,9,1,0,0,0,3,2,0,9,0,0,0,0,0
2025,R,tawat001,R,L,82,75,19,25,3,0,1,0,7,5,0,24,2,0,0,2,0
2025,R,tawat001,R,R,143,124,21,44,5,0,6,0,11,15,0,40,4,1,2,1,0
2025,R,taylc001,R,L,36,34,4,5,1,0,0,0,1,2,0,12,0,0,0,0,0
2025,R,taylc001,R,R,89,79,17,29,6,0,2,0,11,3,0,30,1,6,0,1,0
2025,R,taylm002,R,L,139,131,29,59,13,1,5,0,21,4,1,51,2,0,2,2,0
2025,R,taylm002,R,R,186,164,30,49,7,0,4,0,14,19,0,59,5,1,2,0,0
2025,R,tayls003,R,L,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2025,R,tayls003,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,taylt002,R,L,102,90,19,23,4,0,0,0,6,9,1,19,2,2,1,0,0
2025,R,taylt002,R,R,239,220,50,76,14,3,2,0,21,7,0,57,2,7,2,2,1
2025,R,teelk001,L,L,52,43,8,10,2,0,0,0,1,7,0,20,0,1,1,0,0
2025,R,teelk001,L,R,245,210,61,94,9,0,8,0,34,30,0,57,1,4,0,1,0
2025,R,tellr001,L,L,24,20,1,1,0,0,0,0,2,3,0,10,2,1,0,0,0
2025,R,tellr001,L,R,288,269,65,127,11,0,17,1,47,14,0,73,7,2,0,3,0
2025,R,tenaj001,L,L,16,14,5,8,3,0,0,0,3,2,0,2,0,0,0,0,0
2025,R,tenaj001,L,R,153,138,32,46,10,2,0,0,13,13,0,35,4,1,0,1,0
2025,R,teodb001,R,L,28,24,6,11,2,0,1,0,3,1,0,9,1,1,1,1,0
2025,R,teodb001,R,R,122,114,22,31,5,2,0,0,4,4,0,38,1,3,0,1,0
2025,R,thaim001,L,L,28,24,5,7,2,0,0,0,2,2,0,6,0,1,1,0,0
2025,R,thaim001,L,R,162,132,29,38,4,1,1,0,14,27,0,40,2,2,0,1,0
2025,R,thoma004,L,L,88,80,19,27,2,0,2,0,7,2,0,20,0,1,4,1,0
2025,R,thoma004,L,R,381,353,89,133,17,3,7,0,31,19,0,102,2,4,2,3,0
2025,R,thomc005,R,L,69,61,15,36,3,0,6,0,16,6,0,25,0,0,0,2,0
2025,R,thomc005,R,R,63,59,12,14,2,0,0,0,3,1,0,24,3,1,1,1,0
2025,R,thoml002,R,L,47,40,6,12,0,0,2,0,5,6,0,12,1,0,0,1,0
2025,R,thoml002,R,R,95,85,14,22,2,0,2,0,6,8,0,32,3,1,0,1,0
2025,R,thomr008,L,L,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,thomr008,L,R,9,8,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,toglm001,L,R,241,216,38,70,8,0,8,1,21,24,2,103,4,1,0,0,0
2025,R,toglm001,R,L,96,90,20,38,7,1,3,0,11,4,0,29,3,0,0,2,0
2025,R,tolbt001,R,L,35,31,7,12,2,0,1,0,3,1,0,6,1,2,0,1,0
2025,R,tolbt001,R,R,22,19,7,7,0,0,0,0,3,0,0,5,0,1,1,1,0
2025,R,torks001,R,L,190,159,42,82,10,0,10,0,27,28,6,42,1,0,0,3,0
2025,R,torks001,R,R,459,404,93,175,17,1,21,0,51,44,0,127,11,9,0,2,0
2025,R,toroa001,L,R,203,186,43,69,8,0,6,0,17,11,1,32,1,4,0,2,0
2025,R,toroa001,R,L,78,71,18,25,4,0,1,0,9,3,0,10,0,2,0,2,0
2025,R,toroa001,R,R,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,torrg001,R,L,173,143,40,72,11,0,7,0,28,28,0,22,3,0,0,2,0
2025,R,torrg001,R,R,455,389,96,134,11,0,9,0,46,57,0,79,8,4,0,5,0
2025,R,torrl001,R,L,74,70,17,25,6,1,0,0,5,3,0,17,3,1,0,0,0
2025,R,torrl001,R,R,209,191,42,65,8,0,5,0,24,16,0,39,4,1,1,0,0
2025,R,tovae001,R,L,90,80,22,32,4,0,2,0,7,9,0,25,0,0,1,0,0
2025,R,tovae001,R,R,300,280,69,112,14,4,7,0,26,12,0,73,2,1,5,2,0
2025,R,tramt001,L,L,16,13,4,5,1,0,0,0,0,3,0,5,0,0,0,0,0
2025,R,tramt001,L,R,119,104,19,34,6,0,3,0,12,14,0,36,0,0,0,1,0
2025,R,treja001,R,L,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,treja001,R,R,35,32,7,9,2,0,0,0,1,1,0,6,2,0,1,1,0
2025,R,trevj001,R,L,79,74,14,23,6,0,1,0,6,4,0,7,2,0,0,1,0
2025,R,trevj001,R,R,223,208,53,76,14,0,3,0,16,11,0,32,7,0,1,3,0
2025,R,trioj001,R,L,122,109,30,50,7,2,3,0,8,10,1,21,0,1,1,1,0
2025,R,trioj001,R,R,254,222,45,68,11,0,4,0,16,29,0,55,4,1,2,0,0
2025,R,tromc001,R,L,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,tromc001,R,R,15,14,1,4,0,0,1,0,1,1,0,4,1,0,0,0,0
2025,R,troum001,R,L,105,90,20,33,4,0,3,0,10,13,2,39,2,0,0,2,0
2025,R,troum001,R,R,451,366,86,167,10,1,23,0,54,74,8,139,5,6,0,4,1
2025,R,tuckk001,L,L,193,167,45,77,6,1,8,0,28,23,0,31,0,2,0,0,1
2025,R,tuckk001,L,R,404,333,88,155,19,3,14,0,45,64,7,57,8,2,1,3,1
2025,R,turab002,L,L,192,174,53,68,6,0,3,0,19,15,0,42,1,1,1,1,0
2025,R,turab002,L,R,467,410,115,186,22,2,15,0,62,51,1,108,2,1,1,4,0
2025,R,turnj001,R,L,109,98,27,42,6,0,3,0,11,9,0,20,2,0,0,2,0
2025,R,turnj001,R,R,82,71,10,11,1,0,0,0,7,8,0,17,1,1,0,2,0
2025,R,turnt001,R,L,205,189,61,87,8,3,4,0,17,14,1,32,1,2,0,0,0
2025,R,turnt001,R,R,434,400,118,182,23,4,11,0,52,29,0,75,10,3,0,2,0
2025,R,urial001,R,L,68,60,11,14,0,0,1,0,3,6,0,7,2,1,0,0,1
2025,R,urial001,R,R,262,227,55,83,7,0,7,0,22,25,0,38,7,5,0,3,2
2025,R,uriar001,R,L,118,107,28,45,5,0,4,0,16,10,0,31,1,0,0,1,0
2025,R,uriar001,R,R,273,245,57,90,12,0,7,0,28,17,0,57,5,2,0,9,0
2025,R,urshg001,R,L,47,41,9,13,4,0,0,0,2,5,0,12,3,0,0,1,0
2025,R,urshg001,R,R,150,140,34,46,10,1,0,0,18,8,0,28,3,0,2,0,0
2025,R,valde002,L,L,11,10,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2025,R,valde002,L,R,91,81,18,32,4,2,2,0,9,10,0,14,2,0,0,0,0
2025,R,valeg001,L,L,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,valeg001,L,R,43,36,9,17,2,0,2,0,5,7,0,13,0,0,0,0,0
2025,R,vargi001,L,R,69,65,18,25,2,1,1,0,8,1,0,9,3,1,1,1,0
2025,R,vargi001,R,L,52,50,13,19,0,0,2,0,11,1,0,6,0,1,0,0,0
2025,R,vargm001,R,L,154,138,36,58,14,1,2,0,11,14,0,28,1,0,0,2,0
2025,R,vargm001,R,R,415,366,82,144,18,1,14,1,49,42,0,72,8,6,0,1,0
2025,R,varsd001,L,L,56,50,13,19,0,0,2,1,7,4,0,14,0,1,0,1,0
2025,R,varsd001,L,R,215,198,46,117,13,2,18,1,48,13,1,63,1,0,0,4,0
2025,R,vauga001,R,L,132,115,36,54,9,0,3,0,23,14,0,18,4,1,1,1,0
2025,R,vauga001,R,R,315,291,67,113,13,0,11,1,42,17,0,62,8,2,0,5,0
2025,R,vavrt001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,vazqc001,R,L,60,51,6,7,1,0,0,0,0,8,0,12,0,1,0,0,0
2025,R,vazqc001,R,R,154,139,30,45,6,0,3,0,14,10,0,23,3,3,0,2,0
2025,R,vazql001,R,L,26,26,4,7,0,0,1,0,2,0,0,8,0,0,0,0,0
2025,R,vazql001,R,R,27,24,4,5,1,0,0,0,1,3,0,6,0,0,0,0,0
2025,R,veenz001,L,L,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,veenz001,L,R,27,26,4,8,1,0,1,0,2,0,0,12,0,1,0,0,0
2025,R,verda001,L,L,31,28,4,4,0,0,0,0,1,2,0,6,1,1,0,0,0
2025,R,verda001,L,R,182,169,43,53,10,0,0,0,11,12,0,25,0,1,0,0,0
2025,R,vienm001,R,L,136,128,32,58,9,1,5,0,17,7,0,31,3,0,0,1,0
2025,R,vienm001,R,R,327,296,67,117,12,1,12,1,44,23,0,84,8,5,0,3,0
2025,R,vierm001,R,L,43,38,11,15,1,0,1,0,6,3,0,11,1,1,0,1,0
2025,R,vierm001,R,R,57,50,10,12,2,0,0,0,5,4,0,13,0,2,0,1,0
2025,R,vilar001,R,L,11,9,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0
2025,R,vilar001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,villd001,R,L,19,16,4,5,1,0,0,0,0,2,0,3,1,1,0,0,0
2025,R,villd001,R,R,6,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2025,R,vivaj001,L,L,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,vivaj001,L,R,60,51,8,12,1,0,1,0,5,4,0,13,0,3,0,0,2
2025,R,volpa001,R,L,172,154,39,64,11,1,4,0,22,14,0,41,3,1,1,2,0
2025,R,volpa001,R,R,424,385,75,147,21,3,15,0,50,29,0,109,7,3,2,5,0
2025,R,wadel001,L,L,29,24,2,2,0,0,0,0,1,4,0,6,0,0,1,0,0
2025,R,wadel001,L,R,213,185,33,51,8,2,2,0,17,23,1,52,2,3,1,1,0
2025,R,wadet002,L,L,25,21,5,5,0,0,0,0,2,4,0,11,0,0,0,0,0
2025,R,wadet002,L,R,102,86,17,22,1,2,0,0,7,11,0,20,0,1,4,0,0
2025,R,wagae001,R,L,184,173,49,80,14,1,5,0,26,10,0,36,3,0,0,1,0
2025,R,wagae001,R,R,330,303,70,100,14,2,4,0,27,22,0,64,8,1,0,4,0
2025,R,wagnw001,L,L,20,18,3,4,1,0,0,0,0,1,0,4,0,0,1,0,0
2025,R,wagnw001,L,R,129,111,26,32,6,0,0,0,7,16,0,24,3,2,0,0,0
2025,R,walkc002,R,L,133,121,30,48,6,0,4,0,20,8,1,35,1,2,0,2,0
2025,R,walkc002,R,R,507,464,109,198,18,1,23,0,68,32,0,142,9,9,0,2,0
2025,R,walkj003,R,L,107,98,25,34,3,0,2,0,11,8,1,32,2,1,0,0,0
2025,R,walkj003,R,R,289,265,53,77,10,1,4,0,30,21,0,94,7,2,0,1,0
2025,R,wallm001,L,L,97,85,19,40,9,0,4,0,10,11,0,20,1,1,0,0,0
2025,R,wallm001,L,R,295,251,49,116,7,3,18,0,30,35,0,94,2,7,0,2,0
2025,R,wallt003,L,R,216,187,38,60,8,1,4,0,28,22,0,48,0,0,3,4,0
2025,R,wallt003,R,L,100,94,24,30,6,0,0,0,10,4,0,22,1,0,0,2,0
2025,R,wallt003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,waltd002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,waltd002,L,R,7,6,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2025,R,wardt002,R,L,116,103,27,59,11,0,7,0,18,13,1,33,2,0,0,0,0
2025,R,wardt002,R,R,547,476,105,216,20,2,29,2,85,62,0,142,11,3,0,6,0
2025,R,wated001,L,R,175,166,44,59,6,3,1,0,13,8,0,47,2,1,0,0,0
2025,R,wated001,R,L,44,40,6,6,0,0,0,0,1,3,0,13,0,1,0,0,0
2025,R,wella002,L,L,137,125,30,56,6,1,6,1,28,8,0,35,6,1,0,3,0
2025,R,wella002,L,R,311,276,58,119,16,0,15,0,43,22,0,83,4,4,0,8,1
2025,R,westj002,R,L,108,101,27,44,2,0,5,0,13,5,0,22,0,1,0,1,0
2025,R,westj002,R,R,244,227,60,106,8,1,12,0,28,12,0,58,5,5,0,0,0
2025,R,white006,R,L,96,90,22,40,3,0,5,0,15,6,1,24,1,0,0,0,0
2025,R,white006,R,R,175,166,38,64,5,3,5,0,20,5,0,46,1,2,1,1,0
2025,R,whits003,R,L,10,10,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2025,R,whits003,R,R,22,22,3,3,0,0,0,0,0,0,0,9,0,0,0,0,0
2025,R,wiemj001,R,L,34,28,6,14,2,0,2,0,8,2,1,12,0,2,0,2,0
2025,R,wiemj001,R,R,27,27,7,10,0,0,1,0,4,0,0,11,0,0,0,0,0
2025,R,willb004,R,L,94,85,22,27,5,0,0,0,4,7,0,19,3,1,1,0,0
2025,R,willb004,R,R,201,192,48,59,8,0,1,0,17,8,0,45,2,0,1,0,0
2025,R,willc002,R,L,37,33,6,15,0,0,3,0,4,4,0,15,1,0,0,0,0
2025,R,willc002,R,R,69,66,11,20,3,0,2,0,8,2,0,29,2,0,1,0,0
2025,R,willl001,R,L,9,9,2,3,1,0,0,0,2,0,0,3,1,0,0,0,0
2025,R,willl001,R,R,25,22,2,3,1,0,0,0,3,1,0,6,1,1,0,1,0
2025,R,wilsj006,R,L,117,110,37,54,5,0,4,0,10,5,0,8,4,1,1,0,0
2025,R,wilsj006,R,R,406,376,114,162,21,0,9,0,53,22,1,31,12,6,1,1,0
2025,R,wilsw002,R,L,82,72,14,26,3,0,3,0,8,9,0,24,0,1,0,0,0
2025,R,wilsw002,R,R,43,39,8,15,1,0,2,0,9,3,0,10,1,0,1,0,0
2025,R,wilsw003,R,L,49,41,9,13,4,0,0,0,1,4,0,18,0,1,3,0,0
2025,R,wilsw003,R,R,42,37,6,6,0,0,0,0,1,3,0,16,1,0,2,0,0
2025,R,winkj002,L,L,5,5,1,3,0,1,0,0,2,0,0,2,0,0,0,0,0
