YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,stinb101,cleam001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,cruzv101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,davir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,dragd101,5,4,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0
1979,R,stinb101,ecked001,7,3,1,2,1,0,0,0,1,3,1,0,0,0,0,0,1
1979,R,stinb101,edgeb102,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1979,R,stinb101,ellid101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,farme101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,stinb101,figue101,5,5,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,stinb101,fincj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,fordd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,frosd101,9,6,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0
1979,R,stinb101,galer001,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1979,R,stinb101,goltd101,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,stinb101,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,stinb101,haasm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,hamid101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,stinb101,hartp001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,heavd101,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1979,R,stinb101,hillj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,stinb101,howaf101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,huffp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,huntj101,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,stinb101,jeffj101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,stinb101,jenkf101,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1979,R,stinb101,keoum001,8,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,stinb101,kernj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,stinb101,kingb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,knapc101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,stinb101,langr001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,lemad101,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1979,R,stinb101,lopea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,lyles101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,stinb101,marsm101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,martd001,10,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1
1979,R,stinb101,martr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,martt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,medid101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,milld101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,mirap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,mitcp101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,stinb101,mongs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,moorb101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,stinb101,morgm001,7,5,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
1979,R,stinb101,morrj001,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1979,R,stinb101,norrm101,7,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0
1979,R,stinb101,paxtm101,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1979,R,stinb101,redfp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,renks101,14,13,2,5,0,0,1,0,3,1,0,5,0,0,0,0,0
1979,R,stinb101,ripla101,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,stinb101,ryann001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,stinb101,scarr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,serug101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1979,R,stinb101,slatj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,sorel001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,spild001,5,5,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
1979,R,stinb101,stanb001,8,7,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1979,R,stinb101,stand101,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1979,R,stinb101,stews001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,stodt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,stons101,11,7,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0
1979,R,stinb101,tianl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,tidrd001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1979,R,stinb101,toddj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,toddj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,torrm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,trous001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,stinb101,wilcm001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,stinb101,wilke102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stinb101,wirta101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stinb101,wiser101,7,5,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1979,R,stinb101,wrigj103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,allen001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,anduj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,straj101,bahns101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,straj101,baird001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,beckj001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,straj101,bibbj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,blylb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,bonhb101,3,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1979,R,straj101,brizt001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,straj101,brusw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,candj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,straj101,capid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,carls001,7,6,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,straj101,castr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,dacqj101,8,5,1,2,1,0,0,0,0,1,0,1,0,1,1,0,0
1979,R,straj101,dennj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,eastr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,straj101,eichj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,straj101,espin101,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1979,R,straj101,fingr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,forsb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,straj101,forsk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,fulgj101,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1979,R,straj101,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,grimr101,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,straj101,hanng101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,straj101,hootb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,hougc001,7,6,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,straj101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,joner101,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,straj101,kisob001,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1979,R,straj101,kobek101,6,6,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1979,R,straj101,lacom001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,lagrl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,straj101,lampd001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,straj101,lee-m101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,leibc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,lercr001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,straj101,littm101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,straj101,matur101,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1979,R,straj101,may-r101,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1979,R,straj101,mcgll101,5,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,straj101,mcgrt001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,mclab101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,mclaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,niekj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,niekp001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,straj101,niemr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,noled001,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,straj101,owchb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,straj101,palmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,pastf001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,straj101,pattd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,perrg101,10,8,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
1979,R,straj101,rasme101,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,straj101,reedr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,reusr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,richj101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,straj101,robeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,robid001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,straj101,roges001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,romoe101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,sambj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,sands001,5,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,straj101,sarmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,sauck101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,schad001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,straj101,seavt001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,shirb001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,straj101,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,sutcr001,10,9,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,straj101,suttb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,suttd001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,straj101,swanc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,tekuk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,thomr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,vuckp001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,straj101,welcb001,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1979,R,straj101,willr101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,aased001,12,9,2,4,2,0,0,0,1,3,1,1,0,0,0,0,0
1979,R,summc001,abbog001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,anduj001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,summc001,auguj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,babcb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,barkl001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,summc001,barlm101,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1979,R,summc001,barrj101,7,7,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1979,R,summc001,bibbj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,blylb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,bottr101,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1979,R,summc001,burgt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,burrr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,busbs101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,summc001,buskt101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,chamc101,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1979,R,summc001,clanj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,clayk101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,cleam001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,clevr101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1979,R,summc001,colej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,comes001,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1979,R,summc001,dacqj101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,summc001,davir001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,dennj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,dragd101,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1979,R,summc001,dresr101,9,9,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,ecked001,11,9,4,7,0,0,1,0,1,1,0,1,0,1,0,0,0
1979,R,summc001,farme101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,fincj101,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1979,R,summc001,freid101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,frosd101,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1979,R,summc001,galab101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,galer001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,garlw101,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1979,R,summc001,gossr001,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1979,R,summc001,haasm001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,halie101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,heavd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,holtk101,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1979,R,summc001,howaf101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,huffp001,10,10,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,jeffj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,jenkf101,4,2,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1979,R,summc001,kaatj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,kernj001,5,3,1,2,1,0,0,0,2,2,1,2,0,0,0,0,0
1979,R,summc001,kingb101,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,kinnd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,kisob001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,knapc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,krukm001,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1979,R,summc001,laceb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,lampd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,langr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,lee-m101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,lemad101,6,5,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1979,R,summc001,lemom101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,leond001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,summc001,mahlm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,marsm101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1979,R,summc001,martd001,7,5,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1979,R,summc001,marts101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,martt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,mccas001,13,9,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0
1979,R,summc001,mclab102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,mcwil001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,medid101,6,6,2,7,0,1,1,0,2,0,0,1,0,0,0,0,0
1979,R,summc001,mitcp101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,mongs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,summc001,muras001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,summc001,palmj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,summc001,parrm101,6,5,3,9,0,0,2,0,4,1,0,0,0,0,0,0,0
1979,R,summc001,paxtm101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,summc001,perrg101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,rainc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,rasme101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,rawls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,redfp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,remmw101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,renks101,6,6,4,10,0,0,2,0,4,0,0,1,0,0,0,0,0
1979,R,summc001,reusr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,summc001,riccf101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,summc001,richj101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,summc001,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,ruhlv001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,ryann001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,summc001,scarr101,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1979,R,summc001,shirb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,skokc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,slagr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,slatj001,6,6,4,7,3,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,spild001,7,5,3,6,0,0,1,0,2,2,0,0,0,0,0,0,0
1979,R,summc001,stanb001,5,5,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1979,R,summc001,steir101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,stews001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,stied001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1979,R,summc001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,stons101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,summc001,sutcr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,suttb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,summc001,suttd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,summc001,tekuk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,summc001,torrm001,11,11,4,6,2,0,0,0,3,0,0,2,0,0,0,0,0
1979,R,summc001,white001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,summc001,willm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,willr101,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,summc001,wilsg104,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1979,R,summc001,wiser101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,aased001,10,7,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0
1979,R,sundj001,abbog001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sundj001,andel001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,bacsm101,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1979,R,sundj001,bakes101,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,sundj001,bannf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,barkl001,7,7,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,sundj001,barlm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,barrf101,7,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1979,R,sundj001,barrj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,baumr101,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1979,R,sundj001,billj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,branr102,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sundj001,bretk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,burns101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,busbs101,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1979,R,sundj001,buskt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,caldm001,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sundj001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,sundj001,chrim101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
