YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,swing001,L,L,179,166,40,57,9,1,2,0,11,9,0,29,4,1,2,1,0
1992,R,swing001,L,R,688,642,170,238,28,2,12,0,52,32,4,109,12,1,7,6,0
1992,R,tanaf001,L,L,111,102,23,34,5,0,2,0,10,8,0,15,2,0,1,0,0
1992,R,tanaf001,L,R,707,602,165,258,29,2,20,1,78,82,9,76,19,7,6,10,0
1992,R,tapak001,R,L,472,434,121,196,31,4,12,0,56,24,1,78,7,2,3,9,0
1992,R,tapak001,R,R,439,405,105,144,22,1,5,0,38,24,1,60,10,3,5,2,0
1992,R,tayls001,L,L,15,14,4,9,0,1,1,0,3,1,0,2,0,0,0,0,0
1992,R,tayls001,L,R,42,39,9,22,2,1,3,0,9,3,0,5,0,0,0,0,0
1992,R,terrw001,R,L,263,235,67,91,15,0,3,0,29,20,7,20,2,2,3,3,0
1992,R,terrw001,R,R,348,312,96,145,12,2,11,0,55,28,3,41,9,1,3,4,0
1992,R,tewkb001,R,L,532,517,125,178,19,2,10,0,36,7,0,57,15,0,3,5,0
1992,R,tewkb001,R,R,383,359,92,131,20,2,5,0,22,13,0,34,10,3,6,2,0
1992,R,thigb001,R,L,98,80,27,32,2,0,1,0,12,15,5,10,1,0,0,3,0
1992,R,thigb001,R,R,155,131,31,47,7,0,3,1,23,18,0,35,4,3,2,1,0
1992,R,timlm001,R,L,86,74,23,28,5,0,0,0,17,12,5,11,1,0,0,0,0
1992,R,timlm001,R,R,104,92,22,23,1,0,0,0,12,8,0,24,3,1,2,1,0
1992,R,tomlr001,L,L,163,148,37,48,5,0,2,0,9,11,0,26,5,1,2,1,0
1992,R,tomlr001,L,R,703,653,189,270,40,7,9,0,66,31,4,64,22,4,11,4,0
1992,R,trlir001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,trlir001,R,R,6,5,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0
1992,R,tromm001,R,L,89,79,22,35,7,0,2,0,10,10,0,17,1,0,0,0,0
1992,R,tromm001,R,R,105,95,21,35,5,0,3,0,8,7,0,21,1,1,2,0,0
1992,R,valds001,R,L,80,72,16,22,1,1,1,0,8,8,1,15,0,0,0,0,0
1992,R,valds001,R,R,68,63,9,16,4,0,1,0,7,4,0,17,2,0,1,0,0
1992,R,valej001,R,L,366,336,98,130,18,1,4,0,26,27,3,33,7,0,2,1,0
1992,R,valej001,R,R,426,382,90,147,20,2,11,0,43,37,2,80,8,2,4,1,0
1992,R,violf001,L,L,121,109,23,32,6,0,1,0,11,10,0,9,2,1,0,1,0
1992,R,violf001,L,R,878,777,191,261,34,0,12,0,77,79,4,112,27,6,7,9,0
1992,R,vitkj001,R,L,14,12,6,7,1,0,0,0,6,1,0,2,0,0,0,1,0
1992,R,vitkj001,R,R,15,15,6,10,1,0,1,0,3,0,0,4,0,0,0,0,0
1992,R,wagnp001,R,L,23,19,5,6,1,0,0,0,1,4,0,2,0,0,0,0,0
1992,R,wagnp001,R,R,29,28,4,6,2,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,waket001,R,L,231,202,43,54,6,1,1,0,12,25,1,35,3,0,2,2,0
1992,R,waket001,R,R,142,125,33,47,6,1,2,0,13,10,0,16,1,1,4,2,0
1992,R,walkb001,R,L,323,287,83,122,17,2,6,0,33,30,4,21,7,2,3,1,0
1992,R,walkb001,R,R,244,225,49,72,9,1,4,0,17,13,1,39,6,4,2,0,0
1992,R,walkm002,R,L,31,26,8,9,1,0,0,0,3,5,1,2,1,0,0,0,0
1992,R,walkm002,R,R,43,37,13,28,3,0,4,1,11,4,2,3,0,0,1,1,0
1992,R,waltb001,R,L,17,16,6,7,1,0,0,0,2,1,0,1,0,0,0,0,0
1992,R,waltb001,R,R,32,29,11,17,3,0,1,0,8,2,0,6,0,0,0,1,0
1992,R,wardd001,R,L,213,183,36,59,6,1,5,0,20,25,2,61,2,0,2,3,0
1992,R,wardd001,R,R,201,184,40,46,4,1,0,0,12,14,1,42,3,1,1,1,0
1992,R,wayng001,L,L,56,48,12,19,4,0,1,0,8,3,0,13,0,1,3,1,0
1992,R,wayng001,L,R,154,129,34,50,7,3,1,0,15,16,5,16,2,2,5,2,0
1992,R,weatd001,R,L,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,weatd001,R,R,9,7,2,5,0,0,1,0,2,2,0,1,2,0,0,0,0
1992,R,wegmb001,R,L,500,469,98,139,20,0,7,0,30,25,3,30,13,0,3,3,0
1992,R,wegmb001,R,R,579,535,153,250,30,2,21,0,63,30,0,97,9,9,4,1,0
1992,R,welcb001,R,L,268,241,64,90,6,1,6,0,18,22,0,20,8,0,3,2,0
1992,R,welcb001,R,R,245,220,50,76,5,0,7,0,22,21,0,27,6,2,0,1,1
1992,R,welld001,L,L,104,93,27,41,5,0,3,0,16,4,1,14,2,6,1,0,0
1992,R,welld001,L,R,425,385,111,184,30,2,13,0,60,32,5,48,6,2,2,4,0
1992,R,westd001,L,L,25,21,5,6,1,0,0,0,2,4,0,4,0,0,0,0,0
1992,R,westd001,L,R,114,95,27,40,4,0,3,0,18,16,0,15,1,1,0,2,0
1992,R,westm001,R,L,9,9,4,5,1,0,0,0,2,0,0,0,1,0,0,0,0
1992,R,westm001,R,R,10,8,3,7,1,0,1,0,3,1,0,0,0,1,0,0,0
1992,R,wettj001,R,L,201,175,35,51,5,1,3,1,17,21,3,66,3,1,3,1,0
1992,R,wettj001,R,R,146,126,29,41,3,0,3,1,14,15,0,33,1,3,2,0,0
1992,R,whitm002,R,L,56,51,15,21,3,0,1,0,6,5,2,2,0,0,0,0,0
1992,R,whitm002,R,R,62,55,11,14,3,0,0,0,4,6,0,11,3,0,0,1,0
1992,R,whitw001,R,L,228,204,53,78,14,1,3,0,28,18,4,41,5,2,2,2,0
1992,R,whitw001,R,R,193,171,46,66,11,3,1,0,22,15,1,29,6,2,4,1,0
1992,R,wickb001,R,L,102,89,25,38,4,3,1,0,13,10,0,8,3,0,1,2,0
1992,R,wickb001,R,R,111,98,26,34,5,0,1,0,10,10,0,13,6,2,0,1,0
1992,R,wickk001,L,L,74,54,15,18,1,1,0,0,6,15,0,19,0,1,2,2,0
1992,R,wickk001,L,R,113,96,24,31,4,0,1,0,8,13,3,19,5,3,0,0,1
1992,R,willb001,R,L,254,224,60,87,8,2,5,0,26,27,1,29,7,0,1,2,0
1992,R,willb001,R,R,159,137,32,55,8,0,5,0,16,15,0,25,3,0,6,1,0
1992,R,willc001,R,L,113,108,25,36,1,2,2,0,10,5,1,15,2,0,0,0,0
1992,R,willc001,R,R,200,189,48,67,11,1,2,0,27,6,0,30,8,0,2,3,0
1992,R,willm002,L,L,61,49,13,14,1,0,0,0,7,8,0,9,1,1,3,0,0
1992,R,willm002,L,R,307,238,56,89,15,3,4,0,31,56,2,65,2,5,5,3,0
1992,R,willm004,R,L,36,32,6,6,0,0,0,0,5,3,1,7,1,0,1,0,0
1992,R,willm004,R,R,42,35,10,16,1,1,1,0,8,7,0,7,2,0,0,0,0
1992,R,willm005,R,L,80,73,18,33,7,1,2,0,13,5,0,3,1,0,1,1,0
1992,R,willm005,R,R,41,39,11,16,2,0,1,0,3,2,0,2,2,0,0,0,0
1992,R,wilss001,L,L,113,98,25,37,2,2,2,0,15,10,1,25,1,0,3,2,0
1992,R,wilss001,L,R,188,164,49,74,11,1,4,0,24,19,6,29,8,1,2,2,0
1992,R,wilst002,L,L,157,135,35,48,4,0,3,0,16,15,0,30,1,4,2,1,0
1992,R,wilst002,L,R,504,439,117,191,21,4,15,2,56,49,5,58,19,2,9,5,0
1992,R,wittb001,R,L,365,292,71,100,11,3,4,0,38,63,1,52,9,1,3,6,0
1992,R,wittb001,R,R,483,423,112,165,17,0,12,0,41,51,1,73,13,1,4,4,0
1992,R,wohlm001,R,L,78,65,15,16,1,0,0,0,2,11,4,12,4,0,2,0,0
1992,R,wohlm001,R,R,62,54,13,15,2,0,0,0,6,3,0,5,1,1,3,1,0
1992,R,woodk001,R,L,24,19,7,8,1,0,0,0,5,5,0,2,0,0,0,0,0
1992,R,woodk001,R,R,38,30,5,6,1,0,0,0,4,6,0,4,2,2,0,0,0
1992,R,worrt001,R,L,134,121,21,32,2,0,3,0,8,12,2,38,2,1,0,0,0
1992,R,worrt001,R,R,122,106,24,32,5,0,1,0,4,13,3,26,1,0,3,0,0
1992,R,youna001,R,L,282,259,84,120,13,7,3,0,34,18,5,31,3,0,3,2,0
1992,R,youna001,R,R,235,211,50,79,10,2,5,0,24,13,0,33,7,1,8,2,0
1992,R,younc001,L,L,53,51,20,24,4,0,0,0,13,1,0,7,1,0,0,1,0
1992,R,younc001,L,R,242,219,60,84,16,1,2,0,18,16,2,13,6,2,3,2,0
1992,R,younm001,L,L,68,52,14,20,3,0,1,0,10,11,0,15,1,2,2,1,0
1992,R,younm001,L,R,253,217,55,82,9,0,6,1,33,31,2,42,5,1,2,2,0
1992,R,younp001,R,L,45,35,12,19,3,2,0,0,11,8,2,5,1,0,0,2,0
1992,R,younp001,R,R,40,38,6,8,2,0,0,0,3,1,0,6,1,1,0,0,0
1992,W,avers001,L,L,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1992,W,avers001,L,R,43,40,11,21,1,0,3,0,4,2,0,9,1,0,0,1,0
1992,W,coned001,R,L,39,30,7,8,1,0,0,0,3,8,0,5,1,0,0,1,0
1992,W,coned001,R,R,8,8,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1992,W,eichm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,eichm001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,glavt001,L,L,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,glavt001,L,R,58,54,8,15,1,0,2,0,3,4,0,7,2,0,0,0,0
1992,W,guzmj003,R,L,25,24,7,8,1,0,0,0,1,1,1,3,0,0,0,0,0
1992,W,guzmj003,R,R,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1992,W,henkt001,R,L,9,7,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1992,W,henkt001,R,R,6,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1992,W,key-j001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,key-j001,L,R,28,27,6,7,1,0,0,0,1,0,0,5,0,0,1,0,0
1992,W,leibc001,L,R,10,9,3,4,1,0,0,0,2,0,0,0,0,1,0,0,0
1992,W,morrj001,R,L,39,33,11,20,3,0,2,0,6,6,1,8,0,0,0,0,0
1992,W,morrj001,R,R,11,11,2,5,0,0,1,1,4,0,0,4,0,0,0,0,0
1992,W,rearj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,rearj001,R,R,5,4,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1992,W,smitp001,R,L,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,smitp001,R,R,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,smolj001,R,L,28,25,7,8,1,0,0,0,2,3,0,5,0,0,0,0,0
1992,W,smolj001,R,R,30,26,6,8,2,0,0,0,3,4,0,7,0,0,0,0,0
1992,W,stanm003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,stanm003,L,R,18,15,3,4,1,0,0,0,0,2,2,1,1,0,1,0,0
1992,W,stott001,R,L,13,13,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,W,stott001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,timlm001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,wardd001,R,L,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1992,W,wardd001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,W,welld001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,welld001,L,R,12,9,1,1,0,0,0,0,1,2,0,3,0,0,0,1,0
1992,W,wohlm001,R,R,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
