YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,goodc001,adamj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,goodc001,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,alvaw001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodc001,andeb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,ashba002,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,goodc001,baldj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,beecm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,goodc001,beltr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,benea001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodc001,benea002,8,7,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodc001,bergs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,bielm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,blazr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodc001,bochd001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,goodc001,bottk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,bottr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,bullj001,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,goodc001,candt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,casil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,castc002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,castf001,6,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,goodc001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,chrij002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,clarm002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodc001,cordf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,crawj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodc001,cunnw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,darwd001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,eldrc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,estes001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,ferna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,ferno001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,florb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,fosst001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,goodc001,fostk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,fox-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,frasj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,garcr002,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,gonzj003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,greet001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodc001,guthm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,hamij002,3,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1997,R,goodc001,harrr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,hernl003,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,herso001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,hitcs001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,hofft001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodc001,holtc001,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,joneb003,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodc001,kiled001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,goodc001,leitm001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodc001,lidlc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,limaj001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodc001,loaie001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,longj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,lopea002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,goodc001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,martp001,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,goodc001,martt003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,matht002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,mcdob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,mercj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,mimbm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,mlicd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,morrm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodc001,mulht001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,neagd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,nomoh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,parkc002,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,pattb001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,goodc001,perec001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,petec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,plane001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,goodc001,ramoe001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,reedr002,10,9,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
1997,R,goodc001,reyns001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,rincr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,rodrr004,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1997,R,goodc001,ruebm001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,goodc001,ruetk001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,goodc001,ruffs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,schic002,9,8,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
1997,R,goodc001,schmj001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,silvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,smitp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,smolj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,sodoc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,spraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,stepg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,stott001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,tatir001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,goodc001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,telfa001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,tracs001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,trlir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,valdi001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,goodc001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,valef001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodc001,verad001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodc001,vered001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodc001,villr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodc001,wagnb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodc001,wendt001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1997,R,goodc001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodd001,greet002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodd001,hernl003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,adamj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,adamw001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,goodt001,aguir001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,albej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,almac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,alvaw001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,andeb002,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,goodt001,appik001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,ashba002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,ayalb002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,baldj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,beckr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,benia001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,berej002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,blaiw001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,boehb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,boner001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,borlt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,branm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,burkj001,11,11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,goodt001,cadag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,carpc002,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,castc002,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,castf001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,goodt001,castt001,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1997,R,goodt001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,chava001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,clemr001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,goodt001,colob001,6,6,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,coned001,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997,R,goodt001,cooks001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodt001,cordf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,corsj001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,goodt001,cruzn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,cummj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,daalo001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,damij001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,darwd001,10,8,2,5,1,1,0,0,0,1,0,1,1,0,1,0,0
1997,R,goodt001,darwj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,delur001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,dickj001,11,11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,goodt001,drabd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,dreid001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodt001,eldrc001,7,7,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,escok001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,eyres001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,fassj001,11,10,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0
1997,R,goodt001,fettm001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,goodt001,flenh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,florb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,fostk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,foulk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,garcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,garcr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,gardm001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,goodt001,goodd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,gordt001,7,5,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1997,R,goodt001,groob001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,grunk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,guare001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,gunde001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,guzmj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,halld002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,hammc001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,hampm001,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,goodt001,harrp001,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,hases001,7,6,2,4,2,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,goodt001,haugg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,hawkl001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,goodt001,haynj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,henrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,hentp001,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,hernr001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodt001,hernx001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,herso001,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,goodt001,hillk001,7,7,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodt001,hitcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,holtm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,holzm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodt001,hurte001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,jackm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,jamem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,johnd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,johnr005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,joned001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,judej001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,kamis001,9,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1997,R,goodt001,karcm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,karls001,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodt001,karss001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodt001,key-j001,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1997,R,goodt001,krivr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,lacyk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,langm001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,goodt001,lewir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,liebj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,limaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,liraf001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodt001,lopea002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,lorra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,mahar001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,martt003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,matht002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,goodt001,may-d002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,mccag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,mcdob001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,goodt001,mcelc001,4,3,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1997,R,goodt001,mendr001,6,6,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,mercj001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,mesaj001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,miced001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,milla001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,minob001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,moehb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,moyej001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,mussm001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,myerr001,3,2,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,nagyc001,11,11,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,goodt001,nauld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,navaj001,6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0
1997,R,goodt001,nomoh001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,ogeac001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodt001,olivd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,olivo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,olsog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,oquim001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,orosj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,pattb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,perct001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,persr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,petec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,petta001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,piscm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodt001,plesd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,pught001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,quanp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,radkb001,9,9,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,reyea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,reyec001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodt001,rhoda001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,rincr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,ritct001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,rivem002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,rober001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,goodt001,rodrf001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,goodt001,rogek001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,ruebm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,ruscg001,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodt001,sands002,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,santj001,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,goodt001,selea001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodt001,serad001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,goodt001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,simab001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,goodt001,sloch001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,smala001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,smilj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodt001,sprid001,10,8,6,10,1,0,1,0,3,2,0,1,0,0,0,0,0
1997,R,goodt001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,stevd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
