YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,rawls001,scoring,148,126,35,57,7,0,5,0,54,19,2,17,4,0,1,2,0
1984,R,rearj001,empty,177,162,37,48,5,0,2,0,2,14,0,36,0,1,0,0,0
1984,R,rearj001,loaded,15,14,3,4,1,0,0,0,7,1,0,4,0,0,0,0,0
1984,R,rearj001,menon,186,156,33,49,7,0,3,0,30,23,7,43,3,2,3,2,0
1984,R,rearj001,scoring,123,104,18,26,5,0,1,0,24,15,7,31,1,1,1,2,0
1984,R,reedr001,empty,164,157,34,56,7,0,5,0,5,7,0,35,0,0,0,0,0
1984,R,reedr001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,reedr001,menon,129,113,33,46,5,1,2,0,30,7,2,22,8,1,6,2,0
1984,R,reedr001,scoring,87,77,24,34,2,1,2,0,27,4,2,16,6,1,3,2,0
1984,R,reusj001,empty,227,212,54,65,5,0,2,0,2,15,0,27,0,0,0,0,0
1984,R,reusj001,loaded,7,7,2,4,0,1,0,0,4,0,0,1,0,0,0,0,0
1984,R,reusj001,menon,201,171,48,64,8,1,2,0,39,16,7,17,9,0,11,3,0
1984,R,reusj001,scoring,118,102,27,34,5,1,0,0,33,10,7,11,4,0,3,3,0
1984,R,reusr001,empty,219,206,62,91,12,4,3,0,3,12,0,22,0,1,0,0,0
1984,R,reusr001,loaded,8,3,0,0,0,0,0,0,5,1,0,2,0,0,0,4,0
1984,R,reusr001,menon,186,157,61,85,10,1,4,0,51,11,0,21,9,2,7,9,0
1984,R,reusr001,scoring,113,92,34,42,3,1,1,0,41,10,0,13,4,1,1,9,0
1984,R,rhodr001,empty,586,561,145,196,25,1,8,0,8,25,0,80,0,0,0,0,0
1984,R,rhodr001,loaded,13,12,5,7,2,0,0,0,12,0,0,3,1,0,0,1,0
1984,R,rhodr001,menon,375,327,71,99,11,1,5,0,59,37,0,56,19,1,6,4,0
1984,R,rhodr001,scoring,220,187,37,56,10,0,3,0,54,25,0,44,3,1,3,4,0
1984,R,righd001,empty,191,179,36,44,2,0,2,0,2,12,0,44,0,0,0,0,0
1984,R,righd001,loaded,12,12,5,6,1,0,0,0,9,0,0,1,1,0,0,0,0
1984,R,righd001,menon,209,176,43,60,8,0,3,0,42,25,7,46,5,0,4,4,0
1984,R,righd001,scoring,129,105,27,41,5,0,3,0,41,19,7,27,2,0,1,4,0
1984,R,rijoj001,empty,136,117,41,58,6,1,3,0,3,18,0,18,0,1,0,0,0
1984,R,rijoj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,rijoj001,menon,153,131,33,43,2,1,2,0,28,15,1,29,7,0,6,1,0
1984,R,rijoj001,scoring,92,85,22,30,2,0,2,0,27,4,1,25,3,0,2,1,0
1984,R,rileg001,empty,71,64,22,25,3,0,0,0,0,5,0,4,0,2,0,0,0
1984,R,rileg001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,rileg001,menon,63,60,17,24,2,1,1,0,11,2,0,8,3,0,0,1,0
1984,R,rileg001,scoring,26,23,7,11,1,0,1,0,10,2,0,5,1,0,0,1,0
1984,R,robeb001,empty,86,78,14,20,3,0,1,0,1,7,0,14,0,1,0,0,0
1984,R,robeb001,loaded,5,5,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0
1984,R,robeb001,menon,86,72,22,28,1,1,1,0,24,8,1,11,3,2,3,1,0
1984,R,robeb001,scoring,56,47,16,17,1,0,0,0,21,5,1,8,2,2,1,1,0
1984,R,robel001,empty,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,robel001,menon,4,3,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1984,R,robel001,scoring,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1984,R,robid001,empty,267,243,55,77,12,2,2,0,2,24,0,63,0,0,0,0,0
1984,R,robid001,loaded,19,18,4,4,0,0,0,0,8,0,0,2,3,0,0,1,0
1984,R,robid001,menon,233,195,44,65,9,0,4,0,43,25,4,47,9,0,4,9,0
1984,R,robid001,scoring,150,119,22,33,5,0,2,0,36,21,4,31,4,0,1,9,0
1984,R,robij001,empty,421,388,108,159,21,3,8,0,8,31,0,60,0,2,0,0,0
1984,R,robij001,loaded,12,11,3,5,0,1,0,0,8,0,0,2,0,0,0,1,0
1984,R,robij001,menon,328,289,87,116,13,2,4,0,70,21,4,42,18,5,5,8,0
1984,R,robij001,scoring,201,175,51,71,6,1,4,0,68,13,4,25,11,3,2,8,0
1984,R,robir001,empty,100,93,22,32,3,2,1,0,1,7,0,16,0,0,0,0,0
1984,R,robir001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1984,R,robir001,menon,66,58,13,21,2,0,2,0,12,6,3,8,2,0,1,1,0
1984,R,robir001,scoring,35,27,5,9,1,0,1,0,10,6,3,3,1,0,1,1,0
1984,R,rodar001,empty,13,12,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
1984,R,rodar001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rodar001,menon,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,rodar001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,roges001,empty,412,370,96,139,19,3,6,0,6,41,0,32,0,1,0,0,0
1984,R,roges001,loaded,16,16,4,4,0,0,0,0,8,0,0,0,2,0,0,0,0
1984,R,roges001,menon,320,271,75,105,8,2,6,0,70,37,5,32,18,1,6,5,0
1984,R,roges001,scoring,194,158,47,70,7,2,4,0,64,28,5,19,5,0,3,5,0
1984,R,romaj001,empty,13,11,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0
1984,R,romaj001,loaded,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0
1984,R,romaj001,menon,24,12,5,8,0,0,1,0,9,9,0,1,1,0,0,3,0
1984,R,romaj001,scoring,16,7,2,5,0,0,1,0,9,6,0,1,1,0,0,3,0
1984,R,romar001,empty,575,539,149,224,31,1,14,0,14,34,0,52,0,2,0,0,0
1984,R,romar001,loaded,15,12,5,5,0,0,0,0,12,0,0,1,1,0,0,3,0
1984,R,romar001,menon,398,349,91,134,14,1,9,0,75,27,3,35,17,2,8,12,0
1984,R,romar001,scoring,214,181,43,70,7,1,6,0,67,14,3,21,5,2,5,12,0
1984,R,romer001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,romer001,menon,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1984,R,romer001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1984,R,rossm001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rossm001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,rossm001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,rozed001,empty,255,245,64,91,6,0,7,0,7,9,0,28,0,1,0,0,0
1984,R,rozed001,loaded,6,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1984,R,rozed001,menon,170,156,46,68,4,0,6,0,37,9,3,20,16,1,2,2,0
1984,R,rozed001,scoring,84,75,26,38,3,0,3,0,31,6,3,10,5,1,0,2,0
1984,R,ruckd001,empty,148,129,31,36,3,1,0,0,0,19,0,17,0,0,0,0,0
1984,R,ruckd001,loaded,8,6,3,5,2,0,0,0,9,1,0,1,1,0,0,1,0
1984,R,ruckd001,menon,156,133,31,34,3,0,0,0,26,15,2,21,6,1,5,2,0
1984,R,ruckd001,scoring,95,81,19,21,2,0,0,0,25,10,2,12,4,0,2,2,0
1984,R,ruhlv001,empty,209,197,52,70,6,0,4,0,4,12,0,35,0,0,0,0,0
1984,R,ruhlv001,loaded,10,10,2,2,0,0,0,0,3,0,0,3,3,0,0,0,0
1984,R,ruhlv001,menon,196,166,60,74,9,1,1,0,41,17,7,25,12,3,8,2,0
1984,R,ruhlv001,scoring,120,100,33,42,7,1,0,0,38,12,7,13,7,1,5,2,0
1984,R,russj001,empty,446,407,101,144,19,3,6,0,6,37,0,64,0,2,0,0,0
1984,R,russj001,loaded,13,10,2,2,0,0,0,0,9,0,0,0,2,1,0,2,0
1984,R,russj001,menon,341,300,85,130,16,1,9,0,70,28,8,37,13,2,8,3,0
1984,R,russj001,scoring,212,185,48,74,11,0,5,0,59,20,8,26,7,1,3,3,0
1984,R,ruthd001,empty,324,298,84,133,16,3,9,0,9,24,0,37,0,2,0,0,0
1984,R,ruthd001,loaded,6,6,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1984,R,ruthd001,menon,238,212,70,100,13,1,5,1,49,17,4,18,10,2,5,2,0
1984,R,ruthd001,scoring,137,120,34,48,5,0,3,1,41,13,4,12,4,1,1,2,0
1984,R,ryann001,empty,439,400,77,104,7,4,4,0,4,37,0,123,0,1,0,0,1
1984,R,ryann001,loaded,21,18,5,9,1,0,1,1,16,1,0,7,1,0,0,2,0
1984,R,ryann001,menon,321,276,66,102,12,0,8,1,67,32,2,74,10,3,4,6,0
1984,R,ryann001,scoring,199,164,37,57,5,0,5,1,58,24,2,49,5,3,2,6,0
1984,L,sabeb001,empty,23,23,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
1984,R,sabeb001,empty,382,360,81,106,10,3,3,0,3,20,0,43,0,2,0,0,0
1984,R,sabeb001,loaded,7,7,1,2,1,0,0,0,2,0,0,2,2,0,0,0,0
1984,L,sabeb001,menon,9,8,2,4,2,0,0,0,2,1,0,2,0,0,0,0,0
1984,R,sabeb001,menon,252,223,57,106,13,3,10,0,62,16,4,30,11,0,8,5,0
1984,L,sabeb001,scoring,7,6,2,4,2,0,0,0,2,1,0,2,0,0,0,0,0
1984,R,sabeb001,scoring,147,128,35,62,8,2,5,0,49,12,4,22,7,0,2,5,0
1984,R,sambj001,empty,100,93,23,40,5,0,4,0,4,7,0,11,0,0,0,0,0
1984,R,sambj001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1984,R,sambj001,menon,91,78,16,21,2,0,1,0,19,9,2,15,7,0,1,3,0
1984,R,sambj001,scoring,49,42,12,13,1,0,0,0,17,4,2,8,0,0,0,3,0
1984,R,sancl001,empty,158,145,43,62,5,1,4,0,4,12,0,31,0,1,0,0,0
1984,R,sancl001,loaded,25,22,3,3,0,0,0,0,11,2,0,6,2,0,0,1,0
1984,R,sancl001,menon,201,169,41,64,3,1,6,0,44,21,9,31,7,2,6,3,0
1984,R,sancl001,scoring,134,108,24,40,2,1,4,0,40,19,9,20,4,1,3,3,0
1984,L,sands001,empty,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sands001,empty,346,331,86,115,16,2,3,0,3,15,0,48,0,0,0,0,0
1984,R,sands001,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1984,L,sands001,menon,11,8,3,4,1,0,0,0,3,1,0,1,0,0,1,1,0
1984,R,sands001,menon,225,200,54,73,11,1,2,0,45,9,3,28,7,2,6,8,0
1984,L,sands001,scoring,6,4,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0
1984,R,sands001,scoring,138,118,27,36,7,1,0,0,38,8,3,20,4,1,3,8,0
1984,R,schad001,empty,353,323,71,112,15,1,8,0,8,29,0,52,0,1,0,0,0
1984,R,schad001,loaded,4,3,1,1,0,0,0,0,4,0,0,1,1,0,0,1,0
1984,R,schad001,menon,194,178,41,61,3,1,5,0,35,7,1,37,9,1,4,4,0
1984,R,schad001,scoring,97,85,20,26,3,0,1,0,26,6,1,19,4,1,1,4,0
1984,R,scheb001,empty,160,151,42,61,7,0,4,0,4,9,0,22,0,0,0,0,0
1984,W,scheb001,empty,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,scheb001,loaded,6,4,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0
1984,R,scheb001,menon,149,130,36,53,6,1,3,0,33,14,4,29,5,0,2,3,0
1984,W,scheb001,menon,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,scheb001,scoring,92,78,23,34,5,0,2,0,30,11,4,18,3,0,0,3,0
1984,W,scheb001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,schic001,empty,38,34,11,16,0,1,1,0,1,4,0,8,0,0,0,0,0
1984,R,schic001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,schic001,menon,42,36,9,18,3,0,2,0,10,6,0,8,2,0,0,0,0
1984,R,schic001,scoring,21,18,6,11,2,0,1,0,8,3,0,4,1,0,0,0,0
1984,R,schmd001,empty,134,128,36,53,4,2,3,0,3,6,0,24,0,0,0,0,0
1984,R,schmd001,loaded,9,9,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1984,R,schmd001,menon,159,135,33,40,5,1,0,0,34,14,9,22,6,0,7,3,0
1984,R,schmd001,scoring,104,85,25,28,3,0,0,0,33,13,9,12,0,0,3,3,0
1984,R,schrk001,empty,352,328,86,136,18,1,10,0,10,24,0,32,0,0,0,0,0
1984,R,schrk001,loaded,9,8,1,2,1,0,0,0,4,0,0,0,1,0,0,1,0
1984,R,schrk001,menon,244,220,70,97,12,0,5,0,55,17,2,17,8,1,2,4,0
1984,R,schrk001,scoring,143,127,38,56,6,0,4,0,51,11,2,13,1,0,1,4,0
1984,R,schud001,empty,225,212,61,83,5,1,5,0,5,13,0,23,0,0,0,0,0
1984,R,schud001,loaded,8,6,2,3,1,0,0,0,7,1,0,2,0,0,0,1,0
1984,R,schud001,menon,171,150,52,77,7,3,4,0,47,15,0,18,11,0,2,4,0
1984,R,schud001,scoring,93,79,27,33,3,0,1,0,36,10,0,11,3,0,0,4,0
1984,R,scotm001,empty,380,361,91,124,9,6,4,0,4,18,0,50,0,1,0,0,0
1984,R,scotm001,loaded,7,5,3,3,0,0,0,0,9,1,0,0,0,0,0,1,0
1984,R,scotm001,menon,295,248,88,115,12,3,3,0,76,25,4,33,14,2,8,11,1
1984,R,scotm001,scoring,187,153,47,59,6,0,2,0,69,17,4,22,6,2,4,11,0
1984,R,scurr001,empty,99,90,12,16,2,1,0,0,0,9,0,29,0,0,0,0,0
1984,R,scurr001,loaded,9,5,2,2,0,0,0,0,8,4,0,3,0,0,0,0,0
1984,R,scurr001,menon,87,70,16,24,5,0,1,0,20,13,3,19,2,0,4,0,0
1984,R,scurr001,scoring,62,47,11,15,1,0,1,0,19,12,3,13,1,0,3,0,0
1984,R,searr001,empty,72,64,15,17,2,0,0,0,0,7,0,14,0,1,0,0,0
1984,R,searr001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
1984,R,searr001,menon,77,65,5,7,2,0,0,0,4,9,3,15,3,0,3,0,0
1984,R,searr001,scoring,45,39,2,3,1,0,0,0,4,5,3,10,2,0,1,0,0
1984,R,seavt001,empty,594,557,132,217,27,2,18,0,18,36,0,70,0,1,0,0,0
1984,R,seavt001,loaded,11,11,3,4,1,0,0,0,6,0,0,3,0,0,0,0,0
1984,R,seavt001,menon,384,343,84,129,12,3,9,0,72,25,3,61,8,1,8,7,0
1984,R,seavt001,scoring,236,204,47,74,5,2,6,0,63,20,3,47,1,0,5,7,0
1984,R,shirb001,empty,263,245,64,97,9,6,4,0,4,18,0,33,0,0,0,0,0
1984,R,shirb001,loaded,11,11,3,4,1,0,0,0,5,0,0,1,1,0,0,0,0
1984,R,shirb001,menon,214,189,55,85,6,6,4,0,45,20,2,15,19,0,3,2,0
1984,R,shirb001,scoring,117,102,26,44,4,4,2,0,38,11,2,9,9,0,2,2,0
1984,L,showe001,empty,18,14,5,17,0,0,4,0,4,4,0,1,0,0,0,0,0
1984,R,showe001,empty,507,455,108,163,16,3,11,0,11,50,0,62,0,2,0,0,0
1984,W,showe001,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,showe001,loaded,17,14,4,5,1,0,0,0,13,2,0,2,0,0,0,1,0
1984,L,showe001,menon,9,8,3,6,0,0,1,0,4,0,0,1,1,0,0,1,0
1984,R,showe001,menon,355,293,67,98,8,1,7,0,65,38,4,42,11,2,17,4,1
1984,W,showe001,menon,4,3,2,8,0,0,2,0,4,1,0,0,0,0,0,0,0
1984,L,showe001,scoring,5,4,2,5,0,0,1,0,4,0,0,1,0,0,0,1,0
1984,R,showe001,scoring,203,166,40,53,5,1,2,0,53,28,4,22,1,1,3,4,1
1984,W,showe001,scoring,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1984,R,siskd001,empty,158,131,31,35,4,0,0,0,0,27,0,18,0,0,0,0,0
1984,R,siskd001,loaded,13,11,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0
1984,R,siskd001,menon,171,134,26,34,5,0,1,0,21,27,5,14,18,3,7,0,0
1984,R,siskd001,scoring,98,77,16,20,4,0,0,0,19,16,5,8,8,2,3,0,0
1984,R,siwyj001,empty,9,9,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,siwyj001,menon,8,4,1,1,0,0,0,0,1,2,0,0,1,0,1,1,0
1984,R,siwyj001,scoring,6,3,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
1984,R,slatj001,empty,408,376,105,162,13,4,12,0,12,30,0,39,0,2,0,0,0
1984,R,slatj001,loaded,11,8,2,5,0,0,1,1,11,1,0,0,0,0,0,2,0
1984,R,slatj001,menon,314,275,87,135,18,0,10,1,73,26,5,28,14,0,7,6,0
1984,R,slatj001,scoring,169,138,36,54,12,0,2,1,54,20,5,16,6,0,5,6,0
1984,R,smitb001,empty,440,407,110,159,22,3,7,0,7,32,0,54,0,1,0,0,0
1984,R,smitb001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1984,R,smitb001,menon,311,281,68,106,12,1,8,0,55,19,7,47,10,2,7,2,0
1984,R,smitb001,scoring,183,164,29,47,7,1,3,0,42,17,7,33,7,0,0,2,0
1984,R,smitd001,empty,184,171,36,52,3,2,3,0,3,12,0,31,0,1,0,0,0
1984,R,smitd001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,smitd001,menon,120,109,24,35,3,1,2,0,14,8,3,14,6,0,2,1,0
1984,R,smitd001,scoring,63,54,9,15,0,0,2,0,11,7,3,6,1,0,1,1,0
1984,R,smitd002,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,smitd002,menon,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,smitd002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,L,smitl001,empty,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,smitl001,empty,206,191,53,80,8,2,5,0,5,15,0,47,0,0,0,0,0
1984,R,smitl001,loaded,16,12,2,2,0,0,0,0,8,1,0,4,0,0,0,3,0
1984,L,smitl001,menon,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1984,R,smitl001,menon,222,193,45,58,6,2,1,0,37,20,7,39,7,0,4,5,0
1984,L,smitl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,smitl001,scoring,150,126,24,31,3,2,0,0,34,18,7,29,4,0,1,5,0
1984,R,smitm001,empty,16,15,4,6,2,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,smitm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,smitm001,menon,31,27,8,13,0,1,1,0,9,4,0,5,2,0,0,0,0
1984,R,smitm001,scoring,23,19,7,12,0,1,1,0,9,4,0,3,1,0,0,0,0
1984,R,smitm002,empty,655,621,164,258,26,4,20,0,20,31,0,92,0,3,0,0,0
1984,R,smitm002,loaded,14,12,2,2,0,0,0,0,6,1,0,3,1,0,0,1,0
1984,R,smitm002,menon,392,356,82,143,14,1,15,0,78,23,7,52,13,5,5,3,0
1984,R,smitm002,scoring,208,184,41,77,6,0,10,0,65,17,7,29,1,2,2,3,0
1984,R,smitr001,empty,215,191,53,78,5,1,6,0,6,23,0,28,0,1,0,0,0
1984,R,smitr001,loaded,11,11,4,10,1,1,1,1,10,0,0,4,0,0,0,0,0
1984,R,smitr001,menon,167,146,38,72,6,2,8,1,40,17,5,27,4,0,1,3,0
1984,R,smitr001,scoring,85,72,18,33,2,2,3,1,29,10,5,14,0,0,0,3,0
1984,R,smitz001,empty,46,39,10,18,3,1,1,0,1,7,0,11,0,0,0,0,0
1984,R,smitz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,smitz001,menon,41,34,6,7,1,0,0,0,5,6,2,5,2,0,1,0,0
1984,R,smitz001,scoring,28,22,5,6,1,0,0,0,5,5,2,3,0,0,1,0,0
1984,R,sneln001,empty,21,20,4,7,0,0,1,0,1,1,0,5,0,0,0,0,0
1984,R,sneln001,menon,12,11,4,4,0,0,0,0,1,0,0,2,0,0,0,1,0
1984,R,sneln001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,solaj001,empty,119,113,21,32,3,1,2,0,2,6,0,24,0,0,0,0,0
1984,R,solaj001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,solaj001,menon,78,60,10,14,1,0,1,0,13,12,1,9,3,0,3,3,0
1984,R,solaj001,scoring,52,38,7,8,1,0,0,0,11,10,1,6,1,0,1,3,0
1984,R,sorel001,empty,443,421,126,170,13,2,9,0,9,19,0,35,0,3,0,0,0
1984,R,sorel001,loaded,16,12,5,8,0,0,1,1,17,2,0,1,2,0,0,2,0
1984,R,sorel001,menon,375,336,114,166,10,3,12,1,96,25,4,28,19,3,4,7,0
1984,R,sorel001,scoring,211,182,60,83,7,2,4,1,77,16,4,11,12,2,4,7,0
1984,R,sotom001,empty,609,558,109,178,19,4,14,0,14,48,0,121,0,2,0,0,1
1984,R,sotom001,loaded,19,17,4,5,1,0,0,0,11,0,0,6,0,0,0,2,0
1984,R,sotom001,menon,362,305,72,119,9,1,12,0,77,39,6,64,7,3,9,6,0
1984,R,sotom001,scoring,218,180,42,68,6,1,6,0,64,29,6,42,2,2,1,6,0
1984,R,spild001,empty,222,203,63,97,11,1,7,0,7,18,0,26,0,1,0,0,0
1984,R,spild001,loaded,7,6,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
1984,R,spild001,menon,222,193,58,78,11,0,3,0,50,18,2,23,10,0,4,7,0
1984,R,spild001,scoring,133,115,36,51,6,0,3,0,49,11,2,13,4,0,0,7,0
1984,R,splip001,empty,60,52,19,23,2,1,0,0,0,8,0,1,0,0,0,0,0
1984,R,splip001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,splip001,menon,78,73,28,48,7,2,3,0,28,2,0,3,3,0,0,3,0
1984,R,splip001,scoring,49,46,19,31,6,0,2,0,24,0,0,3,0,0,0,3,0
1984,R,squim001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,squim001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,stanb001,empty,227,216,45,60,8,2,1,0,1,10,0,38,0,1,0,0,0
1984,R,stanb001,loaded,19,16,6,9,0,0,1,1,17,1,0,0,0,0,1,1,0
1984,R,stanb001,menon,228,207,68,102,8,1,8,1,64,13,9,14,12,1,6,1,0
1984,R,stanb001,scoring,149,133,40,64,4,1,6,1,59,12,9,9,7,1,2,1,0
1984,R,stanm001,empty,107,98,25,38,5,1,2,0,2,8,0,23,0,1,0,0,0
1984,R,stanm001,loaded,11,9,1,1,0,0,0,0,5,2,0,3,1,0,0,0,0
1984,R,stanm001,menon,149,130,30,43,10,0,1,0,32,14,4,32,6,1,3,1,0
1984,R,stanm001,scoring,105,89,24,35,8,0,1,0,31,13,4,22,1,0,2,1,0
1984,R,stclr001,empty,16,15,6,8,2,0,0,0,0,0,0,3,0,1,0,0,0
1984,R,stclr001,menon,22,17,5,5,0,0,0,0,4,2,1,1,0,0,1,2,0
1984,R,stclr001,scoring,13,9,2,2,0,0,0,0,4,2,1,1,0,0,0,2,0
1984,R,steir001,empty,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,steir001,menon,10,9,4,6,2,0,0,0,5,1,1,2,2,0,0,0,0
1984,R,steir001,scoring,5,4,3,5,2,0,0,0,5,1,1,1,0,0,0,0,0
1984,R,stewd001,empty,495,451,112,194,26,1,18,0,18,43,0,85,0,1,0,0,0
1984,R,stewd001,loaded,8,7,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
1984,R,stewd001,menon,352,296,81,121,12,2,8,0,73,44,3,34,9,3,4,5,0
1984,R,stewd001,scoring,225,194,42,73,8,1,7,0,68,24,3,30,3,1,1,5,0
1984,R,stews001,empty,183,161,38,52,5,0,3,0,3,22,0,24,0,0,0,0,0
1984,R,stews001,loaded,16,14,5,10,2,0,1,1,16,0,0,2,0,0,0,2,0
1984,R,stews001,menon,212,174,43,60,5,0,4,1,49,25,7,32,11,1,6,5,1
1984,R,stews001,scoring,136,111,28,40,3,0,3,1,46,17,7,22,6,1,2,5,0
1984,R,stied001,empty,637,572,134,209,21,6,14,0,14,55,0,111,0,10,0,0,0
1984,R,stied001,loaded,17,12,3,5,2,0,0,0,15,2,0,3,0,1,0,2,0
1984,R,stied001,menon,448,400,81,113,15,1,5,0,66,33,1,87,21,1,8,6,0
1984,R,stied001,scoring,230,205,40,61,4,1,5,0,61,16,1,45,4,1,2,6,0
1984,R,stodb001,empty,183,161,41,61,8,0,4,0,4,21,0,21,0,1,0,0,0
1984,R,stodb001,loaded,6,6,1,2,1,0,0,0,3,0,0,1,4,0,0,0,0
1984,R,stodb001,menon,169,148,45,75,10,1,6,0,37,16,3,18,9,1,2,2,0
1984,R,stodb001,scoring,100,89,24,42,6,0,4,0,31,8,3,14,6,0,1,2,0
1984,L,stodt001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,stodt001,empty,191,168,42,75,6,3,7,0,7,23,0,47,0,0,0,0,0
1984,R,stodt001,loaded,15,11,4,5,1,0,0,0,13,2,0,1,1,0,0,2,0
1984,L,stodt001,menon,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1984,R,stodt001,menon,207,158,35,54,5,4,2,0,47,34,11,40,5,1,8,6,0
1984,L,stodt001,scoring,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1984,R,stodt001,scoring,137,103,24,31,5,1,0,0,40,25,11,31,2,0,3,6,0
1984,R,stupj001,empty,141,130,39,50,8,0,1,0,1,10,0,11,0,1,0,0,0
1984,R,stupj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,stupj001,menon,131,116,34,61,10,4,3,0,37,10,2,8,6,1,1,3,0
1984,R,stupj001,scoring,77,65,15,32,4,2,3,0,31,8,2,4,4,1,0,3,0
1984,L,sutcr001,empty,30,25,5,5,0,0,0,0,0,5,0,5,0,0,0,0,0
1984,R,sutcr001,empty,600,554,131,193,20,9,8,0,8,43,0,135,0,3,0,0,0
1984,L,sutcr001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,sutcr001,loaded,19,16,4,7,3,0,0,0,14,1,0,4,1,0,0,2,0
1984,L,sutcr001,menon,28,21,4,5,1,0,0,0,5,3,0,5,1,1,1,2,0
