YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,iglej001,R,R,389,368,93,137,27,1,5,0,48,17,0,57,5,1,2,1,0
2017,R,igler001,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,incie001,L,L,168,151,44,55,3,1,2,0,14,14,0,19,3,0,1,2,0
2017,R,incie001,L,R,550,511,157,216,24,4,9,0,43,35,3,75,5,0,2,2,0
2017,R,jacka001,R,L,141,122,43,70,11,2,4,0,15,19,0,25,8,0,0,0,0
2017,R,jacka001,R,R,177,158,46,65,8,1,3,0,20,14,0,39,5,1,0,4,0
2017,R,jacke001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,jacke001,R,R,19,19,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0
2017,R,jackl001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,janip001,R,R,28,26,2,2,0,0,0,0,3,1,0,6,1,0,1,0,0
2017,R,jankt001,L,L,18,16,2,2,0,0,0,0,0,1,0,7,0,1,0,0,0
2017,R,jankt001,L,R,69,59,12,14,2,0,0,0,1,8,0,21,2,0,2,0,0
2017,R,jansk001,L,R,4,4,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,jasoj001,L,L,34,30,6,10,1,0,1,0,4,4,0,7,0,0,0,0,0
2017,R,jasoj001,L,R,268,226,48,93,18,0,9,0,31,36,2,59,5,5,0,1,0
2017,R,jay-j001,L,L,101,85,27,29,2,0,0,0,8,12,0,17,4,2,1,1,0
2017,R,jay-j001,L,R,332,294,85,113,16,3,2,0,26,25,3,63,7,10,2,1,0
2017,R,jeffj001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,jimea001,R,L,8,7,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2017,R,jimea001,R,R,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,jimeu001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,jimeu001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,johnb004,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,johnm006,L,R,11,10,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
2017,R,jonea003,R,L,160,146,38,61,8,0,5,0,12,11,1,30,2,2,1,0,0
2017,R,jonea003,R,R,475,451,132,217,20,1,21,0,61,16,0,83,16,5,0,3,0
2017,R,jonej006,R,L,41,38,6,13,1,0,2,0,6,2,0,20,1,1,0,0,0
2017,R,jonej006,R,R,113,103,18,25,2,1,1,0,7,7,0,45,4,3,0,0,0
2017,R,joner005,L,L,34,31,5,5,0,0,0,0,0,2,1,14,0,1,0,0,0
2017,R,joner005,L,R,130,119,21,36,5,2,2,0,5,8,2,38,3,3,0,0,0
2017,R,josec002,R,L,66,62,16,30,5,0,3,0,9,3,0,19,2,1,0,0,0
2017,R,josec002,R,R,200,192,49,75,9,1,5,0,19,7,0,53,5,0,1,0,0
2017,R,joset001,R,L,147,133,28,55,6,0,7,0,18,13,1,37,4,0,0,1,0
2017,R,joset001,R,R,386,362,91,159,21,1,15,0,51,20,0,92,17,2,0,2,0
2017,R,joycm001,L,L,79,70,13,19,3,0,1,0,7,7,0,18,2,1,0,1,0
2017,R,joycm001,L,R,465,399,101,203,30,0,24,1,61,59,0,95,8,1,0,6,0
2017,R,judga001,R,L,155,113,26,56,4,1,8,0,16,40,5,48,3,2,0,0,0
2017,R,judga001,R,R,523,429,128,284,20,2,44,1,98,87,6,160,12,3,0,4,0
2017,R,junij001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,kellc002,R,L,11,10,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0
2017,R,kellc002,R,R,64,59,11,14,3,0,0,0,6,4,0,8,1,1,0,0,0
2017,R,kellt001,L,R,71,61,12,23,5,0,2,1,10,6,0,15,0,0,3,1,0
2017,R,kellt001,R,L,34,28,5,7,2,0,0,0,4,2,0,10,0,1,1,2,0
2017,R,kempm001,R,L,110,96,24,34,1,0,3,0,10,12,5,16,6,0,0,1,1
2017,R,kempm001,R,R,357,342,97,169,22,1,16,1,54,15,0,83,19,0,0,0,0
2017,R,kempt001,L,L,10,9,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,kempt001,L,R,29,28,6,7,1,0,0,0,3,0,0,4,0,1,0,0,0
2017,R,kendh001,R,L,100,90,29,46,5,0,4,0,11,10,0,18,0,0,0,0,0
2017,R,kendh001,R,R,234,215,67,99,11,3,5,1,30,12,0,50,8,5,0,2,0
2017,R,kendk001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,kenni001,R,R,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,keplm001,L,L,137,125,19,30,3,1,2,0,12,7,0,40,2,3,1,1,0
2017,R,keplm001,L,R,431,386,105,187,29,1,17,1,57,40,2,74,3,3,0,2,0
2017,R,kersc001,L,L,15,12,2,2,0,0,0,0,0,0,0,3,1,0,3,0,0
2017,R,kersc001,L,R,44,37,7,8,1,0,0,0,2,4,0,10,1,0,3,0,0
2017,R,keucd001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,kierk001,L,L,158,141,36,51,3,0,4,0,20,9,0,41,2,5,2,1,0
2017,R,kierk001,L,R,263,239,69,120,12,3,11,0,19,22,2,58,1,0,2,0,0
2017,R,kim-h001,L,L,16,15,2,2,0,0,0,0,1,1,0,7,0,0,0,0,0
2017,R,kim-h001,L,R,223,197,47,60,8,1,1,0,13,21,1,39,3,2,0,2,1
2017,R,kinsi001,R,L,129,115,32,62,6,3,6,0,15,13,1,14,2,1,0,0,0
2017,R,kinsi001,R,R,484,436,98,165,19,0,16,0,37,42,1,72,7,6,0,0,0
2017,R,kipnj001,L,L,134,116,24,41,8,0,3,0,14,11,0,24,0,2,1,4,0
2017,R,kipnj001,L,R,239,220,54,98,17,0,9,0,21,17,0,47,0,0,1,1,0
2017,R,kivlp001,R,L,81,71,17,32,0,0,5,0,8,9,0,23,1,1,0,0,0
2017,R,kivlp001,R,R,123,107,20,39,5,1,4,1,18,13,1,38,1,2,0,1,0
2017,R,klubc001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,knapa001,L,R,161,134,36,52,5,1,3,0,12,25,3,44,4,0,0,2,0
2017,R,knapa001,R,L,43,37,8,11,3,0,0,0,1,6,1,12,1,0,0,0,0
2017,R,koeht001,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,koeht001,R,R,15,15,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
2017,R,kontg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,kontg001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,kozmp001,R,L,23,21,4,7,0,0,1,0,1,2,0,6,0,0,0,0,0
2017,R,kozmp001,R,R,28,24,1,1,0,0,0,0,1,1,0,14,0,2,1,0,0
2017,R,krate001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,krate001,R,R,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,kroli001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,kuhlc001,R,L,12,11,2,2,0,0,0,0,2,0,0,4,0,0,1,0,0
2017,R,kuhlc001,R,R,40,37,3,5,2,0,0,0,1,1,0,12,1,0,2,0,0
2017,R,lackj001,R,L,13,11,1,1,0,0,0,0,1,1,0,5,0,0,1,0,0
2017,R,lackj001,R,R,48,42,6,7,1,0,0,0,0,2,0,18,0,0,4,0,0
2017,R,lagaj001,R,L,86,78,17,26,6,0,1,0,6,5,0,19,1,1,1,1,0
2017,R,lagaj001,R,R,186,174,46,66,10,2,2,0,9,9,0,37,5,2,1,0,0
2017,R,lamar001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,lamar001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,lambj001,L,L,156,132,19,38,4,0,5,1,19,20,1,54,3,3,0,1,0
2017,R,lambj001,L,R,479,404,114,223,26,4,25,0,86,67,12,98,12,4,0,4,0
2017,R,lamed001,R,L,13,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2017,R,lamed001,R,R,25,22,3,3,0,0,0,0,0,0,0,14,0,0,3,0,0
2017,R,lastt001,L,L,13,13,5,8,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,lastt001,L,R,138,112,31,51,8,0,4,0,20,20,1,17,3,2,0,2,2
2017,R,latom001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lavar001,R,L,10,9,2,3,1,0,0,0,2,1,0,2,1,0,0,0,0
2017,R,lavar001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2017,R,lawrc001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,leakm001,R,L,13,9,1,1,0,0,0,0,0,2,0,4,1,0,2,0,0
2017,R,leakm001,R,R,42,38,7,8,1,0,0,0,4,1,0,11,1,0,3,0,0
2017,R,leblw001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,leblw001,L,R,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,lee-z001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lee-z001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,leitm002,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,leitm002,R,R,20,19,1,1,0,0,0,0,0,0,0,9,1,0,1,0,0
2017,R,lemad001,R,L,173,152,55,82,8,2,5,0,24,17,1,15,3,0,2,2,0
2017,R,lemad001,R,R,509,457,134,167,20,2,3,0,40,42,0,75,21,6,1,3,0
2017,R,leons001,L,R,220,198,43,66,8,0,5,0,23,17,1,59,2,1,1,3,0
2017,R,leons001,R,L,81,73,18,30,6,0,2,0,16,8,0,15,3,0,0,0,0
2017,R,lestj001,L,L,21,16,2,5,0,0,1,0,3,2,0,9,0,0,3,0,0
2017,R,lestj001,L,R,44,38,6,9,3,0,0,0,3,2,0,17,0,0,3,1,0
2017,R,lin-t001,L,L,7,6,2,4,0,1,0,0,0,0,0,1,0,0,1,0,0
2017,R,lin-t001,L,R,59,50,13,15,0,1,0,0,2,9,0,16,0,0,0,0,0
2017,R,linda001,L,L,32,29,9,10,1,0,0,0,7,2,0,6,2,0,0,1,0
2017,R,linda001,L,R,269,238,72,127,13,0,14,0,52,26,5,41,4,0,0,5,0
2017,R,lindf001,L,R,479,428,110,211,27,4,22,1,67,40,5,61,6,4,4,3,0
2017,R,lindf001,R,L,244,223,68,118,17,0,11,0,22,20,1,32,5,0,1,0,0
2017,R,lindj004,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lindj004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,lirir001,R,L,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,lirir001,R,R,39,35,8,13,2,0,1,0,5,4,0,13,0,0,0,0,0
2017,R,liveb001,R,L,8,8,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2017,R,liveb001,R,R,18,18,4,7,0,0,1,0,6,0,0,6,0,0,0,0,0
2017,R,lloyk001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lobaj001,L,R,119,103,17,31,2,0,4,0,10,13,1,29,4,1,1,1,0
2017,R,lobaj001,R,L,39,38,7,8,1,0,0,0,1,1,0,6,1,0,0,0,0
2017,R,locat001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lockj001,L,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,lockj001,L,R,8,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2017,R,lombs002,L,R,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,lombs002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,longe001,R,L,194,166,36,62,5,0,7,0,25,22,3,39,2,1,0,5,0
2017,R,longe001,R,R,483,447,124,198,31,2,13,0,61,24,0,70,16,5,0,7,0
2017,R,loper002,L,L,12,11,1,1,0,0,0,0,2,1,0,6,0,0,0,0,0
2017,R,loper002,L,R,51,43,11,24,1,0,4,0,10,6,0,15,1,0,0,1,1
2017,R,lorem002,R,L,7,7,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2017,R,lorem002,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,lowrj001,L,R,493,435,123,201,38,2,12,1,56,54,2,72,7,2,0,2,0
2017,R,lowrj001,R,L,152,132,34,53,11,1,2,0,13,19,0,28,3,0,0,1,0
2017,R,lucrj001,R,L,120,107,26,35,6,0,1,0,12,12,3,11,5,0,0,1,0
2017,R,lucrj001,R,R,361,316,86,122,15,3,5,0,28,34,3,40,11,8,0,3,0
2017,R,lugos001,R,L,17,16,4,9,2,0,1,0,2,0,0,4,1,0,1,0,0
2017,R,lugos001,R,R,17,13,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0
2017,R,luplj001,R,L,29,26,4,11,1,0,2,0,7,1,0,8,1,2,0,0,0
2017,R,luplj001,R,R,58,52,12,19,2,1,1,0,4,5,0,14,3,0,0,1,0
2017,R,lylej001,R,L,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,lylej001,R,R,10,9,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2017,R,lynnl001,L,R,22,20,1,2,1,0,0,0,0,0,0,8,0,0,2,0,0
2017,R,lynnl001,R,L,16,13,0,0,0,0,0,0,0,1,0,8,0,1,1,0,0
2017,R,lynnl001,R,R,23,21,3,4,1,0,0,0,0,0,0,9,1,0,2,0,0
2017,R,lyont001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,machd001,R,L,55,47,9,9,0,0,0,0,3,4,0,8,2,0,2,2,0
2017,R,machd001,R,R,126,119,34,44,5,1,1,0,8,6,0,24,4,1,0,0,0
2017,R,machj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,machm001,R,L,169,156,42,80,14,0,8,0,22,11,0,27,2,0,0,2,0
2017,R,machm001,R,R,521,474,121,217,19,1,25,3,73,39,3,88,15,1,0,7,0
2017,R,maedk001,R,L,9,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,maedk001,R,R,35,31,4,5,1,0,0,0,4,0,0,3,1,0,4,0,0
2017,R,mahlt001,R,R,8,7,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2017,R,mahtm001,R,L,126,118,31,57,7,2,5,0,16,6,0,24,1,2,0,0,0
2017,R,mahtm001,R,R,253,230,65,102,8,4,7,0,22,17,0,55,3,4,0,2,0
2017,R,maill001,R,L,43,41,8,10,2,0,0,0,3,1,0,12,0,1,0,0,0
2017,R,maill001,R,R,93,89,11,20,3,0,2,0,4,2,0,23,2,1,0,1,0
2017,R,maldm001,R,L,128,114,26,37,5,0,2,0,11,8,1,35,4,5,1,0,0
2017,R,maldm001,R,R,343,315,69,121,14,1,12,0,27,7,0,84,8,13,7,1,0
2017,R,manas001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,manas001,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,manct001,R,L,165,157,46,66,5,0,5,0,17,6,1,40,4,1,0,1,0
2017,R,manct001,R,R,421,386,113,199,21,4,19,0,61,27,0,99,8,5,0,3,0
2017,R,margm001,R,L,136,123,35,59,9,3,3,0,13,13,0,24,0,0,0,0,0
2017,R,margm001,R,R,393,364,93,140,9,4,10,0,26,22,0,82,6,2,1,4,0
2017,R,marij001,R,L,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,marij001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,marij002,R,L,107,94,25,44,7,0,4,0,8,11,1,31,1,1,1,0,0
2017,R,marij002,R,R,152,136,31,70,3,0,12,0,27,9,0,59,4,5,1,1,0
2017,R,marjm001,R,L,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,marjm001,R,R,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,markn001,L,L,162,147,39,58,10,0,3,0,24,12,0,26,3,2,0,1,0
2017,R,markn001,L,R,508,446,124,170,29,1,5,0,52,56,8,84,13,4,0,2,0
2017,R,marqg001,R,L,12,10,2,3,1,0,0,0,1,0,0,3,0,0,2,0,0
2017,R,marqg001,R,R,41,35,6,7,1,0,0,0,4,0,0,15,1,0,6,0,0
2017,R,marrc001,R,L,20,18,3,6,0,0,1,0,4,1,0,6,1,0,0,1,0
2017,R,marrc001,R,R,21,20,2,2,0,0,0,0,1,1,0,3,3,0,0,0,0
2017,R,marrd001,R,L,61,55,16,33,5,0,4,0,13,5,0,14,2,0,0,1,0
2017,R,marrd001,R,R,127,116,20,24,4,0,0,0,14,7,0,47,6,0,3,1,0
2017,R,martc006,R,L,12,11,5,8,3,0,0,0,6,0,0,3,0,0,1,0,0
2017,R,martc006,R,R,57,51,6,6,0,0,0,0,5,1,0,16,1,1,4,0,0
2017,R,martj006,R,L,110,93,35,83,10,1,12,1,29,16,5,26,4,0,0,1,0
2017,R,martj006,R,R,379,339,96,215,16,2,33,2,75,37,3,102,19,0,0,3,0
2017,R,martj007,R,L,75,65,12,23,2,0,3,0,7,9,0,12,1,0,0,1,0
2017,R,martj007,R,R,70,62,10,16,3,0,1,0,7,4,0,22,1,4,0,0,0
2017,R,martj008,R,L,69,59,24,50,5,0,7,0,15,10,2,12,2,0,0,0,0
2017,R,martj008,R,R,238,213,60,91,8,1,7,1,31,22,0,48,7,0,1,2,0
2017,R,martk001,L,R,179,157,42,63,8,2,3,0,13,19,0,27,1,1,0,2,0
2017,R,martk001,R,L,76,66,16,25,3,0,2,0,5,10,3,10,2,0,0,0,0
2017,R,martl004,L,L,24,21,5,11,1,1,1,0,4,2,0,2,1,1,0,0,0
2017,R,martl004,L,R,114,107,17,25,2,0,2,0,5,6,1,31,1,1,0,0,0
2017,R,martm003,L,R,34,29,5,6,1,0,0,0,0,4,0,12,0,0,1,0,0
2017,R,martm003,R,L,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,martn002,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,martr004,R,L,80,65,10,18,2,0,2,0,7,12,0,22,2,2,1,0,0
2017,R,martr004,R,R,285,242,58,101,10,0,11,0,28,38,0,61,11,5,0,0,0
2017,R,marts002,R,L,79,74,12,14,2,0,0,0,2,4,0,16,1,1,0,0,0
2017,R,marts002,R,R,260,235,73,103,5,2,7,0,29,16,0,47,4,7,0,2,0
2017,R,martv001,L,R,334,298,76,116,13,0,9,0,33,29,3,49,9,5,0,2,0
2017,R,martv001,R,L,101,94,24,30,3,0,1,0,14,7,0,14,6,0,0,0,0
2017,R,mathj001,R,L,54,47,10,17,2,1,1,0,2,7,1,16,2,0,0,0,0
2017,R,mathj001,R,R,149,139,30,43,8,1,1,0,9,7,0,45,4,2,1,0,0
2017,R,matzs001,R,L,7,5,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
2017,R,matzs001,R,R,17,16,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
2017,R,mauej001,L,L,146,130,40,49,9,0,0,0,19,12,0,22,1,3,0,1,0
2017,R,mauej001,L,R,451,395,120,170,27,1,7,1,52,54,3,61,16,0,0,2,0
2017,R,maxwb001,L,L,38,32,6,6,0,0,0,0,0,5,0,8,3,0,1,0,0
2017,R,maxwb001,L,R,215,187,46,67,12,0,3,0,22,26,0,55,7,0,0,2,0
2017,R,may-j001,L,R,29,26,1,1,0,0,0,0,1,2,0,14,1,1,0,0,0
2017,R,may-j001,R,L,13,10,1,1,0,0,0,0,2,1,0,3,0,0,2,0,0
2017,R,maybc001,R,L,125,116,30,38,5,0,1,0,8,9,1,25,4,0,0,0,0
2017,R,maybc001,R,R,325,279,60,106,15,2,9,0,27,42,0,69,8,2,1,1,0
2017,R,mazan001,L,L,133,123,28,39,6,1,1,0,13,7,0,30,2,3,0,0,0
2017,R,mazan001,L,R,483,431,112,195,24,1,19,1,88,48,6,97,10,1,0,3,0
2017,R,mccab001,R,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2017,R,mccab001,R,R,24,20,1,1,0,0,0,0,0,3,0,13,0,0,1,0,0
2017,R,mccab002,L,L,111,97,22,40,3,0,5,0,15,11,0,13,2,3,0,0,0
2017,R,mccab002,L,R,288,252,62,112,9,1,13,0,47,27,3,45,7,4,0,5,0
2017,R,mccaj001,R,L,116,104,31,58,6,0,7,0,13,10,0,16,3,2,0,0,0
2017,R,mccaj001,R,R,275,248,58,88,8,2,6,1,36,16,0,73,5,7,1,3,0
2017,R,mccua001,R,L,147,125,42,87,8,2,11,0,22,22,2,24,1,0,0,0,0
2017,R,mccua001,R,R,503,445,117,190,22,0,17,1,66,51,3,92,9,4,0,3,0
2017,R,mccul002,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mcfat001,L,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,mcgod001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mcgod001,R,R,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2017,R,mcgud001,R,L,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,mcgud001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mchuc001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,mcmar001,L,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,mcmar001,L,R,19,15,3,4,1,0,0,0,1,4,0,3,1,0,0,0,0
2017,R,mejia002,R,L,15,15,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
2017,R,mejia002,R,R,34,31,2,2,0,0,0,0,1,2,0,10,2,0,1,0,0
2017,R,mejif001,L,R,8,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2017,R,mejif001,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,mengd001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,mengd001,R,R,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,mercj002,R,L,135,121,30,49,5,1,4,0,18,12,1,22,3,1,0,1,0
2017,R,mercj002,R,R,423,381,98,155,19,4,10,0,40,39,12,66,13,2,0,1,0
2017,R,merrw001,R,L,131,121,33,58,6,2,5,0,12,8,0,20,5,1,0,1,0
2017,R,merrw001,R,R,499,466,136,212,26,4,14,0,66,21,0,68,8,5,1,6,0
2017,R,mesod001,R,L,59,50,9,17,3,1,1,0,1,7,0,13,2,2,0,0,0
2017,R,mesod001,R,R,106,91,21,38,2,0,5,0,13,11,0,25,2,3,0,1,0
2017,R,meyea001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,middw001,R,L,13,12,5,10,1,2,0,0,3,1,0,2,0,0,0,0,0
2017,R,middw001,R,R,26,26,3,4,1,0,0,0,0,0,0,12,0,0,0,0,0
2017,R,milew001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,milla002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,millb002,L,L,93,82,18,31,3,2,2,0,11,9,0,26,1,1,0,1,0
2017,R,millb002,L,R,314,256,50,83,10,1,7,0,29,54,4,84,4,1,0,3,0
2017,R,mills001,R,R,9,6,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
2017,R,milnh001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,milnh001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,milot001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,milot001,L,R,11,9,1,1,0,0,0,0,1,1,0,5,0,0,1,0,0
2017,R,miraa002,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,miraa002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,moliy001,R,L,120,109,29,59,9,0,7,0,20,5,1,12,5,3,0,3,0
2017,R,moliy001,R,R,423,392,108,161,18,1,11,1,62,23,3,62,9,1,1,6,0
2017,R,moncc001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,moncc001,L,R,39,35,8,9,1,0,0,0,5,2,0,13,0,0,0,2,0
2017,R,moncy001,L,R,157,132,31,59,6,2,6,0,17,23,0,51,0,2,0,0,0
2017,R,moncy001,R,L,74,67,15,23,2,0,2,0,5,6,0,23,0,1,0,0,0
2017,R,mondr003,L,R,46,40,6,10,1,0,1,0,2,3,0,15,0,0,3,0,0
2017,R,mondr003,R,L,14,13,3,3,0,0,0,0,1,0,0,7,2,0,1,0,0
2017,R,montj004,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,montj004,L,R,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2017,R,montm001,L,L,31,27,6,7,1,0,0,0,2,4,0,4,2,0,0,0,0
2017,R,montm001,L,R,182,158,34,57,5,0,6,0,14,19,1,43,4,3,0,2,0
2017,R,montm002,L,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,montm002,L,R,26,24,5,9,1,0,1,0,3,0,0,8,0,0,2,0,0
2017,R,montr004,R,L,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2017,R,montr004,R,R,21,19,2,2,0,0,0,0,1,0,0,6,0,0,2,0,0
2017,R,moorm003,L,L,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2017,R,moorm003,L,R,46,40,5,5,0,0,0,0,3,2,0,16,2,0,4,0,0
2017,R,moort002,R,L,77,73,14,20,3,0,1,0,5,3,0,24,2,0,0,1,0
2017,R,moort002,R,R,126,114,29,55,11,0,5,0,25,7,0,32,5,1,1,3,0
2017,R,morac001,L,L,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,morac001,L,R,7,6,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
2017,R,morak001,L,R,471,430,93,172,19,0,20,0,55,34,2,103,17,5,0,2,0
2017,R,morak001,R,L,137,127,46,76,6,0,8,1,30,9,0,29,5,0,0,1,0
2017,R,morem001,L,L,85,73,18,25,4,0,1,0,14,10,0,21,3,1,0,1,0
2017,R,morem001,L,R,491,435,107,200,30,0,21,0,65,47,6,99,11,5,0,4,0
2017,R,morga001,L,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
