YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,nortb101,fingr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,forsb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,forsk001,7,6,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1978,R,nortb101,freid101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,garbg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,garmm101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,nortb101,grimr101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,halie101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,hannp101,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,nortb101,hartp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,hernw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,hillj101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,nortb101,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,hoodd101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,nortb101,humet001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,nortb101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,joner101,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,kaatj101,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,kisob001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,nortb101,knapc101,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1978,R,nortb101,knepb001,11,11,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,nortb101,kobek101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,koosj001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,nortb101,krukm001,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,nortb101,lacom001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,nortb101,larod101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,laveg001,7,6,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,nortb101,lee-m101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,nortb101,lemom101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,lercr001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,littm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,locks101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,nortb101,lolim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,lonbj101,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,nortb101,lopea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,marts101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,nortb101,may-r101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,mcenw101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,mcgll101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,nortb101,mcgrt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,nortb101,mclab101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,mcwil001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,metzb101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,milld101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,mintg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,mitcp101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,nortb101,moffr101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,nortb101,montj001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,nortb101,moorb101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,nortb101,moord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,moskp101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,murpt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,niekj001,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,nortb101,niekp001,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1978,R,nortb101,normf101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,owchb001,12,11,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,nortb101,perrg101,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,rasme101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,rawls001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,nortb101,reedr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,reusr001,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1978,R,nortb101,richj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,robed101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,robid001,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,nortb101,roges001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,nortb101,romoe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,rookj101,10,9,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,nortb101,rozed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,ryann001,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1978,R,nortb101,sambj001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,nortb101,sarmm101,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,nortb101,schad001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,seavt001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,shirb001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,soloe101,7,3,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
1978,R,nortb101,sotom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,spild001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,swanc001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,sykeb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,tanaf001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1978,R,nortb101,tekuk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,thorp101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,nortb101,tomld001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,twitw101,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,undet001,8,7,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,nortb101,vuckp001,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1978,R,nortb101,white001,4,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1978,R,nortb101,wilcm001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,willc101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,willr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,zahng001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,norww101,aased001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,abbog001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,auguj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,bakes101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,beatj001,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1978,R,norww101,billj101,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1978,R,norww101,birdd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,bretk101,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,norww101,briln101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,brobp101,8,8,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,norww101,burgt001,6,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,norww101,burks102,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,norww101,caldm001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,norww101,clanj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,clayk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,clevr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,clydd101,8,8,2,3,1,0,0,0,0,0,0,2,2,0,0,0,0
1978,R,norww101,colbj101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,norww101,colej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,crawj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,cruzv101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,ecked001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,norww101,ellid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,figue101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,fitza101,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,norww101,flanm001,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,flinj101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1978,R,norww101,foucs101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,norww101,galer001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,garvj101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,norww101,gossr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,norww101,guidr001,7,6,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1978,R,norww101,gural001,13,13,1,4,0,0,1,0,1,0,0,3,1,0,0,0,0
1978,R,norww101,haasm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,hartp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,hassa001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,norww101,heavd101,6,6,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
1978,R,norww101,hintr101,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,norww101,honer001,9,7,1,4,0,0,1,0,1,1,0,2,0,0,1,0,0
1978,R,norww101,hoodd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,houst101,10,8,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0
1978,R,norww101,hraba101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,huntj101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,jeffj101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,norww101,johnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,keoum001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,kernj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,kerrj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,kirkd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,kravk101,17,13,3,3,0,0,0,0,0,2,0,3,0,0,2,0,0
1978,R,norww101,laceb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,lagrl101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,norww101,langr001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,larod101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,lee-b101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,leond001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,lindp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,lyles101,5,5,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1978,R,norww101,martd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,martt001,6,5,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,norww101,matlj101,12,12,5,10,3,1,0,0,2,0,0,1,0,0,0,0,0
1978,R,norww101,mccas001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,norww101,mcgir101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,mcgrs001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,medid101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,milld101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,norww101,mings101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,norww101,mitcp101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,norww101,mongs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,montj101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,moorb101,9,8,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0
1978,R,norww101,morer101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,morrj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,norww101,norrm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,palmj001,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,norww101,parrm101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,pattm101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,norww101,paxtm101,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,norww101,poled101,5,5,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
1978,R,norww101,rawls001,5,4,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,norww101,renks101,10,10,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,norww101,repla101,7,7,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,norww101,reusp101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,norww101,rodre102,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,norww101,romoe101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,norww101,rozed001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,norww101,ryann001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,norww101,schur101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,slatj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,sorel001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,norww101,sosae101,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,norww101,splip001,11,10,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,norww101,stanb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,stand101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,steir101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,sykeb101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,tanaf001,15,14,2,4,2,0,0,0,1,0,0,3,0,0,0,1,0
1978,R,norww101,throg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,tianl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,tidrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,toddj102,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,norww101,torrm001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,travb101,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,norww101,trous001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,umbaj101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,undet001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,waitr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,norww101,wilcm001,6,5,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1978,R,norww101,willm101,6,6,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0
1978,R,norww101,wirta101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,norww101,wiser101,4,3,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,norww101,woodw103,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,norww101,wortr101,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,norww101,wrigj103,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,oatej101,bernd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,blylb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,bonhb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,campd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,dennj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,devia101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oatej101,dixot101,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,oatej101,duesh101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,forsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,garbg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oatej101,garmm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,halie101,12,12,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oatej101,hannp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,haust101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,krukm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,lampd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,littm101,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1978,R,oatej101,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,montj001,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oatej101,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,niekp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,perrg101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,rasme101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,oatej101,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,richj101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oatej101,roges001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,ruthd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oatej101,skokc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,soloe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oatej101,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,twitw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,vuckp001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,bernd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,blylb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,brusw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,chril101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,dixot101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,espin101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,halie101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,hootb001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oberk001,krukm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,lampd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,lonbj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oberk001,murrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,perrg101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,reusr001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,oberk001,robid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oberk001,sands001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,sarmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,seavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,suttd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,swanc001,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,obraj101,garbg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,obraj101,halie101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,obraj101,lacof001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,obraj101,lolim101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,obraj101,moffr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,obraj101,moskp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,obraj101,perrg101,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1978,R,obraj101,rasme101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,obraj101,welcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,obrid102,kaatj101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,obrid102,kobek101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oestr001,campd102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oestr001,campr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oestr001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oestr001,niekp001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,oestr001,skokc101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,offir101,anduj001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,offir101,atkib101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,bahns101,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,baird001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
