YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,johnh001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,johnh001,menon,71,63,18,25,1,0,2,0,12,6,1,9,3,1,1,0,0
1982,R,johnh001,scoring,47,40,10,11,1,0,0,0,8,5,1,7,2,1,1,0,0
1982,R,johnj002,empty,184,163,37,58,7,1,4,0,4,21,0,29,0,0,0,0,0
1982,R,johnj002,loaded,4,3,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
1982,R,johnj002,menon,148,119,31,56,7,0,6,0,41,24,9,14,3,0,1,4,0
1982,R,johnj002,scoring,95,71,20,37,5,0,4,0,35,20,9,7,0,0,0,4,0
1982,R,johnl101,empty,190,173,45,58,7,0,2,0,2,16,0,22,0,1,0,0,0
1982,R,johnl101,loaded,7,7,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1982,R,johnl101,menon,168,151,39,58,4,0,5,0,36,15,0,18,13,0,2,0,0
1982,R,johnl101,scoring,92,84,23,33,4,0,2,0,30,8,0,11,6,0,0,0,0
1982,R,johnr001,empty,28,24,7,10,3,0,0,0,0,2,0,2,0,2,0,0,0
1982,R,johnr001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,johnr001,menon,28,22,4,6,2,0,0,0,6,4,1,2,1,0,1,1,0
1982,R,johnr001,scoring,17,11,2,3,1,0,0,0,5,4,1,0,1,0,1,1,0
1982,R,johnr002,empty,17,13,4,6,2,0,0,0,0,4,0,3,0,0,0,0,0
1982,R,johnr002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,johnr002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,johnr003,empty,19,18,5,7,2,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,johnr003,menon,15,14,2,2,0,0,0,0,2,0,0,3,0,0,0,1,0
1982,R,johnr003,scoring,8,7,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1982,R,johnr101,empty,139,126,36,61,7,0,6,0,6,13,0,19,0,0,0,0,0
1982,R,johnr101,loaded,8,7,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0
1982,R,johnr101,menon,132,108,22,37,3,0,4,0,27,17,2,27,3,0,0,7,0
1982,R,johnr101,scoring,80,62,11,21,1,0,3,0,25,11,2,21,0,0,0,7,0
1982,R,johnt101,empty,66,60,12,16,1,0,1,0,1,6,0,14,0,0,0,0,0
1982,R,johnt101,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1982,R,johnt101,menon,45,38,11,20,1,1,2,0,13,5,1,12,1,0,1,1,0
1982,R,johnt101,scoring,30,23,6,11,0,1,1,0,11,5,1,7,1,0,1,1,0
1982,R,johnw001,empty,39,36,10,14,0,2,0,0,0,3,0,4,0,0,0,0,0
1982,R,johnw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,johnw001,menon,23,21,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0
1982,R,johnw001,scoring,19,19,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,jonel001,empty,84,79,16,18,2,0,0,0,0,5,0,9,0,0,0,0,0
1982,R,jonel001,loaded,5,5,3,3,0,0,0,0,7,0,0,0,0,0,0,0,0
1982,R,jonel001,menon,66,60,15,18,1,1,0,0,14,2,0,5,2,0,3,1,0
1982,R,jonel001,scoring,36,33,10,12,0,1,0,0,13,1,0,4,0,0,1,1,0
1982,R,joner002,empty,265,237,64,98,11,1,7,0,7,28,0,47,0,0,0,0,0
1982,R,joner002,loaded,8,8,2,2,0,0,0,0,5,0,0,1,1,0,0,0,0
1982,R,joner002,menon,228,187,56,82,9,1,5,0,54,34,11,43,4,1,3,3,0
1982,R,joner002,scoring,165,132,36,50,5,0,3,0,47,27,11,36,2,1,2,3,0
1982,R,joner101,empty,16,14,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
1982,R,joner101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,joner101,menon,16,13,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
1982,R,joner101,scoring,10,8,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1982,R,jorgm001,empty,68,61,14,18,4,0,0,0,0,7,0,9,0,0,0,0,0
1982,R,jorgm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,jorgm001,menon,68,53,15,23,2,0,2,0,14,14,3,15,2,0,1,0,0
1982,R,jorgm001,scoring,47,35,11,19,2,0,2,0,14,12,3,13,0,0,0,0,0
1982,R,jurae001,empty,13,11,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,jurae001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,jurae001,menon,11,10,4,4,0,0,0,0,7,0,0,3,0,0,0,1,0
1982,R,jurae001,scoring,11,10,4,4,0,0,0,0,7,0,0,3,0,0,0,1,0
1982,R,kaatj101,empty,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,kaatj101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,kaatj101,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,kaatj101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,kearb001,empty,51,48,10,12,2,0,0,0,0,3,0,8,0,0,0,0,0
1982,R,kearb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,kearb001,menon,27,23,2,3,1,0,0,0,5,0,0,2,1,2,0,2,0
1982,R,kearb001,scoring,16,13,2,3,1,0,0,0,5,0,0,1,1,1,0,2,0
1982,R,kellm101,empty,29,24,5,6,1,0,0,0,0,4,0,3,0,1,0,0,0
1982,R,kellm101,loaded,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,kellm101,menon,30,26,3,3,0,0,0,0,1,1,0,2,5,0,3,0,0
1982,R,kellm101,scoring,21,19,2,2,0,0,0,0,1,1,0,2,5,0,1,0,0
1982,R,kemps001,empty,333,291,84,118,11,1,7,0,7,40,0,46,0,2,0,0,0
1982,R,kemps001,loaded,19,17,7,11,1,0,1,1,19,1,0,1,1,0,0,1,0
1982,R,kemps001,menon,346,289,82,130,12,0,12,1,91,49,8,37,8,1,1,6,0
1982,R,kemps001,scoring,208,164,44,71,6,0,7,1,79,38,8,27,3,0,0,6,0
1982,R,kennj101,empty,158,145,30,40,2,1,2,0,2,13,0,23,0,0,0,0,0
1982,R,kennj101,loaded,7,5,2,2,0,0,0,0,5,0,0,1,0,0,0,2,0
1982,R,kennj101,menon,113,97,23,24,1,0,0,0,23,8,1,11,9,0,5,3,0
1982,R,kennj101,scoring,72,61,16,17,1,0,0,0,23,6,1,9,5,0,2,3,0
1982,R,kennt001,empty,316,302,85,134,19,0,10,0,10,13,0,43,0,1,0,0,0
1982,R,kennt001,loaded,14,11,1,1,0,0,0,0,5,0,0,1,0,2,0,1,0
1982,R,kennt001,menon,288,260,81,139,23,1,11,0,87,13,9,48,7,4,3,8,0
1982,R,kennt001,scoring,174,150,45,79,14,1,6,0,72,11,9,34,2,4,1,8,0
1982,R,kernj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,kernj001,menon,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,kernj001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,kingd001,empty,297,266,44,96,2,1,16,0,16,28,0,81,0,3,0,0,0
1982,R,kingd001,loaded,11,9,1,1,0,0,0,0,5,0,0,4,0,0,0,2,0
1982,R,kingd001,menon,310,269,65,135,7,0,21,0,83,31,9,75,11,1,3,6,0
1982,R,kingd001,scoring,170,147,37,76,3,0,12,0,65,17,9,46,3,0,0,6,0
1982,R,kittr001,empty,12,9,1,2,1,0,0,0,0,3,0,6,0,0,0,0,0
1982,R,kittr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,kittr001,menon,20,20,6,10,1,0,1,0,7,0,0,6,0,0,0,0,0
1982,R,kittr001,scoring,14,14,4,5,1,0,0,0,5,0,0,5,0,0,0,0,0
1982,R,klutm101,empty,106,99,18,23,5,0,0,0,0,7,0,13,0,0,0,0,0
1982,R,klutm101,loaded,6,6,1,1,0,0,0,0,4,0,0,1,1,0,0,0,0
1982,R,klutm101,menon,64,58,10,13,3,0,0,0,14,2,0,5,4,0,3,1,0
1982,R,klutm101,scoring,39,35,9,12,3,0,0,0,14,2,0,2,1,0,1,1,0
1982,R,knepb001,empty,37,35,3,4,1,0,0,0,0,2,0,15,0,0,0,0,0
1982,R,knepb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,knepb001,menon,25,17,0,0,0,0,0,0,0,2,0,10,0,0,6,0,0
1982,R,knepb001,scoring,15,13,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0
1982,R,knica001,empty,78,70,12,15,0,0,1,0,1,7,0,14,0,1,0,0,0
1982,R,knica001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,knica001,menon,71,63,13,18,2,0,1,0,11,7,3,16,4,0,1,0,0
1982,R,knica001,scoring,45,37,8,12,1,0,1,0,11,7,3,11,2,0,1,0,0
1982,R,knigr001,empty,370,346,103,140,24,2,3,0,3,23,0,32,0,1,0,0,0
1982,R,knigr001,loaded,7,6,3,5,0,1,0,0,8,0,0,0,0,0,0,1,0
1982,R,knigr001,menon,306,263,76,105,12,4,3,0,67,25,9,26,16,4,1,13,0
1982,R,knigr001,scoring,196,156,39,56,8,3,1,0,60,24,9,18,7,2,1,13,0
1982,R,kravk101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,kravk101,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,kravk101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,krenw001,empty,117,113,35,43,5,0,1,0,1,4,0,16,0,0,0,0,0
1982,R,krenw001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1982,R,krenw001,menon,88,74,18,24,1,1,1,0,20,9,1,7,3,0,1,4,0
1982,R,krenw001,scoring,51,41,11,16,0,1,1,0,19,6,1,5,0,0,0,4,0
1982,R,krukm001,empty,42,42,9,10,1,0,0,0,0,0,0,9,0,0,0,0,0
1982,R,krukm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,krukm001,menon,35,30,4,4,0,0,0,0,2,0,0,10,0,0,5,0,0
1982,R,krukm001,scoring,22,22,3,3,0,0,0,0,2,0,0,7,0,0,0,0,0
1982,R,kuipd001,empty,167,141,40,47,5,1,0,0,0,24,0,20,0,2,0,0,0
1982,R,kuipd001,loaded,7,6,2,4,2,0,0,0,6,1,0,1,0,0,0,0,0
1982,R,kuipd001,menon,90,77,21,25,4,0,0,0,17,8,0,4,8,0,4,1,0
1982,R,kuipd001,scoring,51,42,12,15,3,0,0,0,16,5,0,3,2,0,3,1,0
1982,R,kuntr001,empty,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,kuntr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,kuntr001,menon,17,16,5,6,1,0,0,0,3,1,0,4,1,0,0,0,0
1982,R,kuntr001,scoring,8,7,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1982,R,lacof001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lacof001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lacof001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,lacof001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lacom001,empty,17,17,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0
1982,R,lacom001,menon,11,7,1,1,0,0,0,0,0,1,0,3,0,0,3,0,0
1982,R,lacom001,scoring,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,lacyl001,empty,242,226,73,95,9,2,3,0,3,15,0,34,0,1,0,0,0
1982,R,lacyl001,loaded,5,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
1982,R,lacyl001,menon,153,133,39,54,7,1,2,0,28,17,4,23,7,0,2,1,0
1982,R,lacyl001,scoring,89,75,25,36,6,1,1,0,26,12,4,12,2,0,1,1,0
1982,R,lafrr101,empty,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lafrr101,menon,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lafrr101,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lagam001,empty,56,54,16,28,6,0,2,0,2,2,0,16,0,0,0,0,0
1982,R,lagam001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lagam001,menon,36,34,7,13,3,0,1,0,9,2,0,7,1,0,0,0,0
1982,R,lagam001,scoring,21,19,5,11,3,0,1,0,9,2,0,3,0,0,0,0,0
1982,R,lahtj001,empty,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1982,R,lahtj001,menon,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,lahtj001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,lancr001,empty,22,21,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,lancr001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1982,R,lancr001,menon,19,18,6,7,1,0,0,0,4,1,0,5,0,0,0,0,0
1982,R,lancr001,scoring,12,11,4,5,1,0,0,0,4,1,0,2,0,0,0,0,0
1982,R,landk001,empty,296,276,81,108,13,4,2,0,2,19,0,28,0,1,0,0,0
1982,R,landk001,loaded,8,6,1,1,0,0,0,0,3,0,0,2,0,0,0,2,0
1982,R,landk001,menon,222,185,50,81,10,3,5,0,48,20,2,26,7,3,8,6,0
1982,R,landk001,scoring,149,120,33,54,8,2,3,0,42,18,2,16,3,1,4,6,0
1982,R,landr001,empty,82,76,14,18,1,0,1,0,1,5,0,10,0,1,0,0,0
1982,R,landr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,landr001,menon,45,35,7,9,2,0,0,0,8,3,1,4,6,0,7,0,0
1982,R,landr001,scoring,26,21,6,8,2,0,0,0,8,2,1,2,1,0,3,0,0
1982,R,landt001,empty,33,28,5,8,0,0,1,0,1,5,0,6,0,0,0,0,0
1982,R,landt001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,landt001,menon,51,44,15,21,3,0,1,0,13,3,0,12,1,1,3,0,0
1982,R,landt001,scoring,28,27,11,16,2,0,1,0,13,1,0,6,1,0,0,0,0
1982,R,langr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lansc001,empty,280,256,78,118,19,3,5,0,5,23,0,23,0,1,0,0,0
1982,R,lansc001,loaded,11,7,4,7,0,0,1,1,12,2,0,0,1,0,0,2,0
1982,R,lansc001,menon,259,226,67,96,9,1,6,1,58,23,2,25,15,1,1,8,0
1982,R,lansc001,scoring,151,125,41,62,4,1,5,1,55,18,2,15,6,0,0,8,0
1982,R,lansj101,empty,17,12,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0
1982,R,lansj101,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1982,R,lansj101,menon,12,10,2,2,0,0,0,0,3,1,0,2,0,0,0,1,0
1982,R,lansj101,scoring,7,5,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1982,R,lapod001,empty,26,25,2,2,0,0,0,0,0,1,0,14,0,0,0,0,0
1982,R,lapod001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lapod001,menon,21,13,0,0,0,0,0,0,1,0,0,4,1,0,8,0,0
1982,R,lapod001,scoring,11,7,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0
1982,R,larsd101,empty,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,larsd101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,larsd101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,laskb001,empty,35,33,4,4,0,0,0,0,0,2,0,19,0,0,0,0,0
1982,R,laskb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,laskb001,menon,33,29,4,4,0,0,0,0,4,0,0,15,1,0,4,0,0
1982,R,laskb001,scoring,22,22,3,3,0,0,0,0,4,0,0,11,1,0,0,0,0
1982,R,laudt001,empty,186,167,44,61,12,1,1,0,1,19,0,37,0,0,0,0,0
1982,R,laudt001,loaded,8,8,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
1982,R,laudt001,menon,157,139,34,59,7,0,6,0,32,15,2,37,6,0,2,1,0
1982,R,laudt001,scoring,89,75,20,35,6,0,3,0,25,13,2,21,4,0,0,1,0
1982,R,laveg001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,laveg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,laveg001,menon,7,5,1,2,1,0,0,0,2,0,0,2,0,0,2,0,0
1982,R,laveg001,scoring,5,4,1,2,1,0,0,0,2,0,0,2,0,0,1,0,0
1982,R,law-r001,empty,244,227,70,96,9,7,1,0,1,17,0,26,0,0,0,0,0
1982,R,law-r001,loaded,7,6,2,3,1,0,0,0,7,0,0,1,0,0,0,1,0
1982,R,law-r001,menon,119,109,37,51,6,1,2,0,31,6,0,15,4,0,3,1,0
1982,R,law-r001,scoring,68,62,21,33,4,1,2,0,30,4,0,11,0,0,1,1,0
1982,R,law-v001,empty,211,197,48,64,7,0,3,0,3,13,0,31,0,1,0,0,0
1982,R,law-v001,loaded,14,10,3,4,1,0,0,0,12,1,0,1,0,0,1,2,0
1982,R,law-v001,menon,187,162,53,74,13,1,2,0,51,13,1,15,10,0,7,5,0
1982,R,law-v001,scoring,120,99,31,39,6,1,0,0,43,11,1,10,4,0,5,5,0
1982,R,lawlt001,empty,119,110,29,35,6,0,0,0,0,9,0,19,0,0,0,0,0
1982,R,lawlt001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lawlt001,menon,57,55,6,6,0,0,0,0,4,0,0,11,5,0,2,0,0
1982,R,lawlt001,scoring,33,33,6,6,0,0,0,0,4,0,0,6,1,0,0,0,0
1982,R,lea-c001,empty,33,32,6,7,1,0,0,0,0,1,0,5,0,0,0,0,0
1982,R,lea-c001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lea-c001,menon,38,33,2,2,0,0,0,0,2,4,0,17,4,0,1,0,0
1982,R,lea-c001,scoring,22,19,2,2,0,0,0,0,2,2,0,11,1,0,1,0,0
1982,R,leacr001,empty,150,138,37,55,5,2,3,0,3,12,0,17,0,0,0,0,0
1982,R,leacr001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,leacr001,menon,95,80,15,17,2,0,0,0,9,9,2,12,2,0,4,2,0
1982,R,leacr001,scoring,45,38,6,8,2,0,0,0,9,5,2,5,1,0,0,2,0
1982,R,leact001,empty,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,leact001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,lefej001,empty,142,134,28,42,5,0,3,0,3,7,0,29,0,1,0,0,0
1982,R,lefej001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lefej001,menon,122,105,29,36,4,0,1,0,18,11,2,21,3,0,4,2,0
1982,R,lefej001,scoring,71,59,12,15,3,0,0,0,16,7,2,14,1,0,3,2,0
1982,R,leflr101,empty,234,219,61,78,8,3,1,0,1,15,0,66,0,0,0,0,0
1982,R,leflr101,loaded,7,7,2,6,1,0,1,1,6,0,0,2,1,0,0,0,0
1982,R,leflr101,menon,123,115,35,53,7,1,3,1,24,7,1,25,4,0,0,1,0
1982,R,leflr101,scoring,68,63,13,18,2,0,1,1,16,4,1,17,2,0,0,1,0
1982,R,leibc001,empty,14,14,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1982,R,leibc001,menon,16,11,1,1,0,0,0,0,1,1,0,5,1,0,4,0,0
1982,R,leibc001,scoring,9,6,1,1,0,0,0,0,1,1,0,3,0,0,2,0,0
1982,R,lemaj001,empty,255,243,48,62,11,0,1,0,1,12,0,48,0,0,0,0,0
1982,R,lemaj001,loaded,9,8,2,2,0,0,0,0,4,1,0,1,1,0,0,0,0
1982,R,lemaj001,menon,219,193,46,54,3,1,1,0,29,19,10,30,14,0,5,2,0
1982,R,lemaj001,scoring,129,108,26,33,2,1,1,0,29,18,10,20,3,0,1,2,0
1982,R,lemoc001,empty,302,259,70,123,14,0,13,0,13,33,0,42,0,10,0,0,0
1982,R,lemoc001,loaded,11,10,1,1,0,0,0,0,4,1,0,2,1,0,0,0,0
1982,R,lemoc001,menon,210,177,46,72,6,1,6,0,39,23,2,27,13,5,4,1,0
1982,R,lemoc001,scoring,111,93,24,41,5,0,4,0,33,14,2,13,4,2,1,1,0
1982,R,leonj001,empty,160,153,32,50,7,1,3,0,3,6,0,37,0,1,0,0,0
1982,R,leonj001,loaded,9,8,1,4,0,0,1,1,6,1,0,1,1,0,0,0,0
1982,R,leonj001,menon,144,125,40,67,9,0,6,1,46,13,2,28,11,1,0,5,0
1982,R,leonj001,scoring,94,76,24,41,5,0,4,1,41,12,2,21,4,1,0,5,0
1982,R,lercr001,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lercr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,leslb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,leslb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,leslb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lezcs001,empty,281,249,73,118,12,3,9,0,9,32,0,38,0,0,0,0,0
1982,R,lezcs001,loaded,15,13,1,1,0,0,0,0,4,2,0,1,4,0,0,0,0
1982,R,lezcs001,menon,278,221,63,104,14,3,7,0,75,46,10,31,11,2,2,7,0
1982,R,lezcs001,scoring,194,151,44,67,9,1,4,0,65,33,10,26,8,2,1,7,0
1982,R,linar001,empty,103,97,34,45,5,0,2,0,2,6,0,15,0,0,0,0,0
1982,R,linar001,loaded,7,6,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1982,R,linar001,menon,97,94,23,27,2,1,0,0,15,1,0,14,10,1,0,1,0
1982,R,linar001,scoring,60,57,14,18,2,1,0,0,15,1,0,9,2,1,0,1,0
1982,R,littb001,empty,35,33,7,7,0,0,0,0,0,2,0,4,0,0,0,0,0
1982,R,littb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,littb001,menon,12,9,2,2,0,0,0,0,3,2,0,2,1,0,0,1,0
1982,R,littb001,scoring,7,4,2,2,0,0,0,0,3,2,0,1,0,0,0,1,0
1982,R,littm101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,littm101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,littm101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lollt001,empty,45,41,14,23,0,0,3,0,3,4,0,10,0,0,0,0,0
1982,R,lollt001,loaded,3,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1982,R,lollt001,menon,47,44,7,10,1,1,0,0,8,1,0,16,2,0,2,0,0
1982,R,lollt001,scoring,28,26,2,4,0,1,0,0,6,1,0,11,1,0,1,0,0
1982,R,loped001,empty,281,265,64,96,13,2,5,0,5,16,0,26,0,0,0,0,0
1982,R,loped001,loaded,10,7,1,1,0,0,0,0,4,2,0,1,1,0,0,1,0
1982,R,loped001,menon,215,185,45,71,6,1,6,0,37,24,1,25,14,1,2,3,0
1982,R,loped001,scoring,117,96,22,37,4,1,3,0,31,17,1,19,3,0,1,3,0
1982,R,loucs001,empty,35,32,6,7,1,0,0,0,0,3,0,12,0,0,0,0,0
1982,R,loucs001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,loucs001,menon,17,17,5,6,1,0,0,0,3,0,0,5,1,0,0,0,0
1982,R,loucs001,scoring,12,12,2,3,1,0,0,0,3,0,0,5,1,0,0,0,0
1982,R,lovij101,empty,15,15,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lovij101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lovij101,menon,18,16,3,3,0,0,0,0,2,1,0,3,0,0,1,0,0
1982,R,lovij101,scoring,10,8,3,3,0,0,0,0,2,1,0,1,0,0,1,0,0
1982,R,lowej001,empty,200,172,49,104,6,2,15,0,15,27,0,31,0,1,0,0,0
1982,R,lowej001,loaded,8,5,1,2,1,0,0,0,5,2,0,1,0,0,0,1,0
1982,R,lowej001,menon,184,150,54,90,9,0,9,0,51,27,10,28,6,0,3,4,0
1982,R,lowej001,scoring,118,93,28,48,5,0,5,0,41,20,10,21,3,0,1,4,0
1982,R,lucag001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lucag001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,lucag001,menon,12,8,0,0,0,0,0,0,1,1,0,6,0,0,3,0,0
1982,R,lucag001,scoring,6,4,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
1982,R,luzig001,empty,316,278,82,129,17,0,10,0,10,36,1,58,0,2,0,0,0
1982,R,luzig001,loaded,16,15,6,9,3,0,0,0,14,0,0,3,2,0,0,1,0
1982,R,luzig001,menon,370,305,88,134,20,1,8,0,92,53,10,62,19,4,0,8,0
1982,R,luzig001,scoring,213,167,52,82,13,1,5,0,82,35,9,39,7,3,0,8,0
1982,R,lyles101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lyles101,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,lyles101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lynce001,empty,21,20,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
1982,R,lynce001,menon,16,13,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0
1982,R,lynce001,scoring,9,7,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1982,L,lynnf001,empty,10,10,6,9,0,0,1,0,1,0,0,2,0,0,0,0,0
1982,R,lynnf001,empty,284,250,71,121,21,1,9,0,9,33,0,36,0,1,0,0,0
1982,R,lynnf001,loaded,23,20,8,14,3,0,1,1,27,2,0,3,0,0,0,1,0
1982,L,lynnf001,menon,10,8,5,7,2,0,0,0,4,2,0,1,1,0,0,0,0
1982,R,lynnf001,menon,261,222,70,123,17,0,12,1,77,25,4,36,9,2,5,7,0
