YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,hende103,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,hendg001,R,L,243,218,71,106,14,0,7,0,28,22,3,22,5,0,0,3,0
1979,R,hendg001,R,R,305,275,77,119,13,1,9,0,47,27,2,40,12,0,0,3,0
1979,R,hendk101,L,R,84,70,16,21,2,0,1,0,6,13,1,15,0,1,0,0,0
1979,R,hendk101,R,L,26,24,6,10,1,0,1,0,4,2,0,3,1,0,0,0,0
1979,R,hendr001,R,L,137,119,41,51,8,1,0,0,12,11,0,9,0,1,3,3,0
1979,R,hendr001,R,R,261,232,55,67,5,2,1,0,14,23,0,30,4,1,5,0,0
1979,R,hends001,R,L,132,119,47,64,9,1,2,0,14,12,4,11,1,0,1,0,0
1979,R,hends001,R,R,261,231,60,90,7,7,3,0,25,26,2,47,6,4,0,0,0
1979,R,hernk001,L,L,277,247,82,127,23,2,6,1,50,27,0,37,2,0,0,3,0
1979,R,hernk001,L,R,421,363,128,186,25,9,5,0,55,53,5,41,7,1,0,4,0
1979,R,hernl001,R,L,121,110,28,51,6,4,3,0,12,9,1,14,0,0,1,1,0
1979,R,hernl001,R,R,268,244,63,85,8,1,4,0,24,20,4,56,3,1,2,1,0
1979,R,hernw001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,hernw001,L,R,7,6,2,3,1,0,0,0,1,0,0,3,0,0,1,0,0
1979,R,herrt001,L,R,9,7,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1979,R,herrt001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,hillm001,R,L,66,53,11,15,1,0,1,0,7,10,1,9,1,0,1,2,0
1979,R,hillm001,R,R,134,116,24,32,2,0,2,0,8,16,4,16,4,0,1,1,0
1979,R,hisll101,R,L,23,21,4,5,1,0,0,0,0,2,1,4,2,0,0,0,0
1979,R,hisll101,R,R,85,75,23,38,6,0,3,0,14,9,1,15,2,0,0,1,0
1979,R,hobsb101,R,L,142,135,38,80,5,2,11,0,26,6,1,16,4,0,1,0,0
1979,R,hobsb101,R,R,428,393,100,182,21,5,17,0,67,24,1,62,19,0,5,6,0
1979,R,hodgr001,L,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,hodgr001,L,R,100,80,13,17,4,0,0,0,5,19,3,14,0,0,0,1,0
1979,R,hollg101,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,hollg101,R,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,holtk101,R,L,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,holtk101,R,R,36,35,7,10,3,0,0,0,1,1,0,8,0,0,0,0,0
1979,R,hootb001,R,L,26,23,5,5,0,0,0,0,2,1,0,6,0,0,2,0,0
1979,R,hootb001,R,R,58,52,6,9,3,0,0,0,3,0,0,12,0,0,6,0,0
1979,R,hornb001,R,L,152,143,38,75,4,0,11,0,32,8,3,21,2,1,0,0,0
1979,R,hornb001,R,R,363,344,115,194,11,1,22,0,66,14,3,53,7,2,0,3,0
1979,R,hortw101,R,L,213,196,50,80,6,0,8,0,24,16,4,40,4,1,0,0,0
1979,R,hortw101,R,R,483,450,130,216,13,5,21,2,82,26,0,72,16,3,2,2,0
1979,R,hougc001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,hougc001,R,R,39,34,6,7,1,0,0,0,2,0,0,9,0,0,5,0,0
1979,R,howea001,R,L,148,123,32,49,9,1,2,0,9,24,3,6,4,0,0,1,0
1979,R,howea001,R,R,250,232,56,76,6,1,4,0,24,12,2,31,3,1,2,3,0
1979,R,hower001,L,L,178,165,40,56,5,1,3,1,18,8,0,41,0,3,1,1,0
1979,R,hower001,L,R,385,346,86,151,23,3,12,1,54,34,4,50,12,3,0,2,0
1979,R,hubbg001,R,L,103,98,25,31,3,0,1,0,10,4,2,13,0,1,0,0,0
1979,R,hubbg001,R,R,254,227,50,65,9,0,2,0,19,23,0,30,3,0,2,2,0
1979,R,humet001,R,L,13,12,2,3,1,0,0,0,2,1,0,8,0,0,0,0,0
1979,R,humet001,R,R,35,34,6,6,0,0,0,0,2,0,0,9,0,0,1,0,0
1979,R,humpt101,R,L,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,humpt101,R,R,10,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1979,R,hurdc001,L,L,40,35,10,12,2,0,0,0,6,3,0,9,0,1,0,1,0
1979,R,hurdc001,L,R,164,136,31,54,8,3,3,0,24,25,4,15,5,0,0,3,0
1979,R,huttt101,L,L,8,7,1,3,0,1,0,0,2,1,0,3,0,0,0,0,0
1979,R,huttt101,L,R,85,76,20,25,2,0,1,0,11,9,0,4,4,0,0,0,0
1979,R,iorgd001,L,L,26,24,8,11,3,0,0,0,4,1,0,6,1,1,0,0,0
1979,R,iorgd001,L,R,169,155,44,57,8,1,1,0,17,11,1,22,4,0,2,1,0
1979,R,iviem101,R,L,133,119,40,85,7,1,12,0,33,9,2,19,0,1,0,4,0
1979,R,iviem101,R,R,322,283,75,135,11,2,15,0,56,38,5,61,10,0,0,0,1
1979,R,jackg101,L,R,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1979,R,jackg101,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,jackr001,L,L,210,185,56,94,8,0,10,0,40,21,0,54,4,2,0,2,0
1979,R,jackr001,L,R,327,280,82,159,16,2,19,0,49,44,3,53,13,0,0,3,0
1979,R,jackr002,R,L,235,212,65,110,22,4,5,0,25,19,1,24,7,3,0,1,0
1979,R,jackr002,R,R,418,371,93,140,18,1,9,0,43,32,4,35,7,6,6,3,0
1979,R,jackr003,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,johnc001,R,L,154,128,44,83,9,0,10,1,34,22,4,17,1,1,1,2,0
1979,R,johnc001,R,R,196,176,38,75,7,0,10,0,33,12,1,29,5,4,0,4,0
1979,R,johng101,L,L,11,10,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1979,R,johng101,L,R,65,64,14,16,2,0,0,0,6,1,0,16,1,0,0,0,0
1979,R,johnj002,L,L,49,45,11,12,1,0,0,0,8,4,0,4,0,0,0,0,0
1979,R,johnj002,L,R,226,204,58,73,8,2,1,1,31,16,3,24,6,0,4,2,0
1979,R,johnl101,R,L,216,194,63,97,16,0,6,0,33,19,1,17,8,0,0,3,0
1979,R,johnl101,R,R,310,285,85,118,13,1,6,0,41,22,0,39,15,2,0,1,0
1979,R,johnt102,L,L,12,10,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1979,R,johnt102,L,R,84,76,16,20,2,1,0,0,6,7,0,12,2,0,1,0,0
1979,R,joned105,R,L,51,47,12,19,5,1,0,0,6,2,0,7,1,0,2,0,0
1979,R,jonel001,R,L,145,132,39,50,2,0,3,0,12,10,0,10,3,1,1,1,0
1979,R,jonel001,R,R,88,81,24,33,6,0,1,0,14,7,0,12,2,0,0,0,0
1979,R,joner002,L,L,230,210,56,91,8,3,7,0,22,16,0,31,6,2,2,0,0
1979,R,joner002,L,R,486,412,110,185,21,6,14,0,56,69,4,47,13,1,0,4,0
1979,R,joner101,R,L,26,23,5,6,1,0,0,0,1,0,0,4,0,0,3,0,0
1979,R,joner101,R,R,68,63,10,11,1,0,0,0,4,0,0,25,0,0,4,1,0
1979,R,jorgm001,L,L,33,28,7,10,0,0,1,0,3,2,0,6,0,2,1,0,0
1979,R,jorgm001,L,R,144,129,28,50,7,0,5,0,13,12,1,23,3,0,2,1,0
1979,R,joshv101,L,L,17,16,2,5,0,0,1,0,3,1,0,6,0,0,0,0,0
1979,R,joshv101,L,R,132,126,38,53,7,1,2,0,11,6,1,17,5,0,0,0,0
1979,R,kaatj101,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1979,R,kaatj101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,kearb001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,kellm101,R,L,38,37,12,13,1,0,0,0,5,1,0,0,1,0,0,0,0
1979,R,kellm101,R,R,122,105,24,29,3,1,0,0,5,6,0,9,3,2,8,1,0
1979,R,kellp101,L,L,13,10,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0
1979,R,kellp101,L,R,164,143,43,81,11,0,9,1,23,17,1,23,2,1,0,3,0
1979,R,kemps001,L,L,210,186,60,93,9,0,8,0,43,20,0,30,4,1,1,2,0
1979,R,kemps001,L,R,360,304,96,173,17,3,18,1,62,48,2,40,9,1,1,6,0
1979,R,kendf101,R,L,78,69,15,20,2,0,1,0,6,8,2,3,3,0,1,0,0
1979,R,kendf101,R,R,36,33,2,2,0,0,0,0,0,3,0,4,1,0,0,0,0
1979,R,kennj101,R,L,99,86,26,33,4,0,1,0,5,12,0,9,1,0,1,0,0
1979,R,kennj101,R,R,151,134,34,37,3,0,0,0,12,16,0,22,3,0,1,0,0
1979,R,kennt001,L,L,15,14,4,8,1,0,1,1,4,1,0,4,0,0,0,0,0
1979,R,kennt001,L,R,101,95,27,36,6,0,1,0,13,5,2,16,2,0,0,1,0
1979,R,kessd101,L,R,84,74,19,25,6,0,0,0,3,7,0,9,4,0,2,1,0
1979,R,kessd101,R,L,40,36,3,6,0,0,1,0,4,3,1,3,1,0,1,0,0
1979,R,kimmb101,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kimmb101,R,R,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kingd001,R,L,186,167,53,115,10,2,16,0,37,14,4,40,0,1,0,4,0
1979,R,kingd001,R,R,403,365,100,211,9,3,32,1,78,31,3,91,7,3,0,4,0
1979,R,kinnd101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,kisob001,R,L,19,15,2,6,1,0,1,1,4,0,0,5,2,0,4,0,0
1979,R,kisob001,R,R,44,40,6,7,1,0,0,0,2,1,0,14,0,0,3,0,0
1979,R,klutm101,R,L,36,34,6,10,1,0,1,0,2,2,0,12,1,0,0,0,0
1979,R,klutm101,R,R,44,39,8,11,1,1,0,0,2,5,0,8,0,0,0,0,0
1979,R,knepb001,L,L,20,18,3,6,3,0,0,0,5,0,0,7,0,0,2,0,0
1979,R,knepb001,L,R,58,48,9,13,1,0,1,0,4,1,0,17,0,1,7,1,0
1979,R,knica001,R,L,4,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1979,R,knica001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1979,R,knigr001,R,L,207,182,66,93,12,0,5,1,25,19,4,15,6,0,2,4,0
1979,R,knigr001,R,R,397,369,109,157,25,4,5,0,54,19,0,42,14,3,2,4,0
1979,R,knowd101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,knowd101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kobek101,R,L,14,12,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
1979,R,kobek101,R,R,41,34,8,9,1,0,0,0,1,0,0,15,1,0,7,0,0
1979,R,krane101,L,L,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,krane101,L,R,169,150,35,46,5,0,2,0,16,13,2,17,6,1,0,5,0
1979,R,krenw001,L,R,23,21,4,5,1,0,0,0,0,0,0,0,1,0,2,0,0
1979,R,krukm001,R,L,23,19,3,4,1,0,0,0,3,0,0,4,0,1,2,1,0
1979,R,krukm001,R,R,39,32,13,17,1,0,1,0,5,0,0,4,0,1,5,1,0
1979,R,kuipd001,L,L,131,118,27,34,1,3,0,0,15,6,0,11,1,3,4,0,0
1979,R,kuipd001,L,R,397,361,95,107,8,2,0,0,24,31,7,16,13,1,4,0,0
1979,R,kuntr001,R,L,9,8,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
1979,R,kuntr001,R,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,kusic101,R,L,91,82,15,22,1,0,2,0,9,7,0,17,3,1,0,1,0
1979,R,kusic101,R,R,29,26,9,22,4,0,3,0,4,3,0,1,0,0,0,0,0
1979,R,lacof001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lacof001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lacom001,R,L,34,31,4,4,0,0,0,0,0,1,0,9,1,0,2,0,0
1979,R,lacom001,R,R,44,39,5,6,1,0,0,0,0,2,0,16,1,0,3,0,0
1979,R,lacop101,L,L,19,16,4,5,1,0,0,0,1,3,0,2,1,0,0,0,0
1979,R,lacop101,L,R,434,392,109,150,24,4,3,0,55,34,7,24,15,1,1,6,0
1979,R,lacyl001,R,L,133,119,33,58,6,2,5,0,12,11,0,22,1,1,0,2,0
1979,R,lacyl001,R,R,75,63,12,17,3,1,0,0,3,11,2,14,0,0,0,1,0
1979,R,laddp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,lagrl101,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lampd001,R,L,16,15,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
1979,R,lampd001,R,R,51,43,6,7,1,0,0,0,1,2,0,6,0,0,6,0,0
1979,R,landk001,L,L,176,153,38,57,3,2,4,0,17,9,1,17,3,3,9,2,0
1979,R,landk001,L,R,447,411,134,197,24,3,11,0,66,28,3,40,10,1,1,6,0
1979,R,landr001,L,R,221,192,53,66,7,3,0,0,21,25,4,17,1,0,3,1,0
1979,R,landr001,R,L,98,90,23,31,2,3,0,0,9,4,1,7,0,1,2,1,0
1979,R,lansc001,R,L,194,182,56,80,11,2,3,0,15,9,0,35,2,0,3,0,0
1979,R,lansc001,R,R,518,472,132,205,19,3,16,0,64,30,2,80,14,3,9,4,0
1979,R,larsd101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,larsd101,R,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,laveg001,L,R,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,laveg001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,lee-b101,L,L,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1979,R,lee-b101,L,R,69,62,16,18,2,0,0,0,6,0,0,14,0,0,7,0,0
1979,R,lee-m101,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,lee-m101,R,R,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,leflr101,R,L,246,227,78,109,12,2,5,0,25,17,2,24,6,0,0,2,0
1979,R,leflr101,R,R,408,373,102,140,10,8,4,0,32,35,0,71,10,0,0,0,0
1979,R,lemaj001,R,L,130,121,36,51,7,1,2,0,11,8,1,11,4,0,0,1,0
1979,R,lemaj001,R,R,242,222,51,60,4,1,1,0,18,15,0,44,2,2,3,0,0
1979,R,lemoc001,R,L,234,211,69,115,15,2,9,0,33,18,2,19,5,4,1,0,0
1979,R,lemoc001,R,R,398,345,108,161,29,0,8,0,53,38,4,49,10,9,2,4,0
1979,R,lentj101,R,L,15,14,4,5,1,0,0,0,1,1,0,5,0,0,0,0,0
1979,R,lentj101,R,R,11,9,5,5,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,leonj001,R,L,219,200,56,65,5,2,0,0,21,16,3,25,5,0,0,3,0
1979,R,leonj001,R,R,248,211,63,79,10,3,0,0,26,30,4,43,6,2,3,2,0
1979,R,lercr001,L,L,19,17,3,3,0,0,0,0,0,1,0,3,0,0,1,0,0
1979,R,lercr001,L,R,60,55,8,15,2,1,1,0,5,2,0,5,2,0,2,1,0
1979,R,lewad101,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lezcs001,R,L,144,112,46,87,10,2,9,0,30,30,3,14,1,0,2,0,0
1979,R,lezcs001,R,R,422,361,106,184,19,1,19,0,71,47,2,60,10,3,4,7,0
1979,R,littd101,R,L,53,48,10,13,0,0,1,0,3,4,2,12,1,0,1,0,0
1979,R,littd101,R,R,169,145,28,36,6,1,0,0,10,17,2,34,3,0,4,3,0
1979,R,littm101,L,L,5,4,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
1979,R,littm101,L,R,11,10,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
1979,R,locks101,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,locks101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lolim101,L,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,lolim101,R,L,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,lonbj101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,loped001,R,L,185,165,56,110,11,2,13,0,26,16,2,20,0,1,2,1,0
1979,R,loped001,R,R,507,417,98,160,9,4,15,1,47,81,2,68,8,3,4,2,0
1979,R,lowej001,L,L,17,13,1,3,0,1,0,0,4,1,0,5,0,1,1,1,0
1979,R,lowej001,L,R,215,184,49,92,8,1,11,1,30,29,3,32,2,0,0,2,0
1979,R,lum-m101,L,L,27,21,3,4,1,0,0,0,3,2,0,8,0,0,3,1,0
1979,R,lum-m101,L,R,215,196,51,74,5,0,6,0,24,16,1,26,7,0,2,1,0
1979,R,luzig001,R,L,112,93,21,39,3,0,5,0,16,17,2,23,0,1,0,1,0
1979,R,luzig001,R,R,413,359,93,154,20,1,13,1,65,39,3,80,10,9,0,6,0
1979,R,lynnf001,L,L,155,133,32,56,9,0,5,0,20,19,0,29,2,2,0,1,0
1979,R,lynnf001,L,R,467,398,145,282,33,1,34,0,102,63,4,50,7,2,0,4,0
1979,R,machd101,R,L,9,8,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1979,R,machd101,R,R,21,18,4,5,1,0,0,0,0,2,0,1,0,0,1,0,0
1979,R,machk101,R,L,19,17,7,11,2,1,0,0,4,0,0,3,1,1,1,0,0
1979,R,machk101,R,R,21,19,3,4,1,0,0,0,0,2,1,6,2,0,0,0,0
1979,R,machm101,R,L,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,machm101,R,R,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1979,R,mackp101,R,L,8,7,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1979,R,mackp101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,macks101,L,R,44,40,9,10,1,0,0,0,3,4,0,8,0,0,0,0,0
1979,R,madde101,R,L,110,100,24,31,7,0,0,0,4,9,0,13,0,0,0,1,0
1979,R,madde101,R,R,139,124,36,45,6,0,1,0,8,11,0,14,3,3,1,0,0
1979,R,maddg001,R,L,139,130,31,49,7,1,3,0,13,6,1,16,2,0,0,3,0
1979,R,maddg001,R,R,438,418,123,184,21,5,10,1,48,11,4,55,6,4,1,4,0
1979,R,madlb001,R,L,189,170,53,75,10,0,4,0,19,18,9,12,4,0,0,1,0
1979,R,madlb001,R,R,434,390,114,170,16,5,10,0,66,34,2,29,13,1,3,6,0
1979,R,mahlg101,R,L,8,6,1,4,0,0,1,0,1,2,0,1,1,0,0,0,0
1979,R,mahlg101,R,R,13,11,1,1,0,0,0,0,0,0,0,3,1,0,2,0,0
1979,R,mahlm001,L,R,19,18,3,4,1,0,0,0,3,0,0,4,1,0,1,0,0
1979,R,mahlm001,R,L,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,mahlr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,mahlr001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,mankp101,L,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,mankp101,L,R,108,95,21,25,4,0,0,0,8,9,4,16,3,0,1,3,0
1979,R,mannr001,L,L,181,162,34,42,0,1,2,1,17,13,0,24,7,0,2,4,0
1979,R,mannr001,L,R,451,398,111,128,12,1,1,0,34,42,3,24,6,1,7,3,0
1979,R,martb001,R,L,50,46,14,25,2,0,3,0,8,2,0,5,0,0,2,0,0
1979,R,martb001,R,R,164,150,39,48,6,0,1,0,18,6,0,20,3,0,6,2,0
1979,R,martj001,R,L,177,159,51,95,12,1,10,0,29,16,2,20,2,1,0,1,0
1979,R,martj001,R,R,402,375,94,147,22,2,9,0,44,22,1,65,11,2,0,3,0
1979,R,marts101,R,L,25,21,2,3,1,0,0,0,0,1,0,12,0,0,3,0,0
1979,R,marts101,R,R,49,41,6,6,0,0,0,0,4,0,0,14,0,0,7,1,0
1979,R,martt102,R,L,47,43,8,8,0,0,0,0,2,3,0,9,1,0,1,0,0
1979,R,martt102,R,R,70,69,22,29,5,1,0,0,0,1,1,7,2,0,0,0,0
1979,R,masoj101,L,L,14,12,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1979,R,masoj101,L,R,64,59,13,20,5,1,0,0,6,5,1,16,2,0,0,0,0
1979,R,mattg001,R,L,182,167,51,82,14,1,5,0,15,13,2,11,2,0,1,1,0
1979,R,mattg001,R,R,513,464,141,235,20,4,22,1,75,47,3,64,5,0,0,2,0
1979,R,matur101,R,L,15,13,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0
1979,R,matur101,R,R,45,40,3,3,0,0,0,0,0,1,0,19,2,0,4,0,0
1979,R,may-l101,R,L,173,158,38,61,5,0,6,0,22,12,1,36,2,0,1,2,0
1979,R,may-l101,R,R,318,298,78,127,10,0,13,2,47,16,3,64,16,1,1,2,0
1979,R,may-m001,L,L,56,49,12,15,3,0,0,0,8,4,0,11,1,1,2,0,0
1979,R,may-m001,L,R,177,164,42,75,12,0,7,0,23,11,2,17,3,1,0,1,0
1979,R,may-r101,L,L,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1979,R,may-r101,L,R,20,18,2,2,0,0,0,0,1,0,0,7,0,1,1,0,0
1979,R,maybj101,L,L,131,114,20,27,2,1,1,0,12,12,0,27,2,4,1,0,0
1979,R,maybj101,L,R,410,350,107,187,20,0,20,0,62,57,7,33,8,1,0,2,0
1979,R,mazzl001,L,R,468,401,121,175,18,3,10,0,52,65,2,53,4,0,0,2,0
1979,R,mazzl001,R,L,225,196,60,93,16,1,5,0,27,28,3,21,2,0,0,1,0
1979,R,mcbrb101,L,L,125,110,39,57,6,3,2,0,14,11,0,20,1,2,2,0,0
1979,R,mcbrb101,L,R,512,472,124,182,10,9,10,0,46,30,3,57,5,2,1,7,0
1979,R,mccat101,L,L,12,8,1,1,0,0,0,0,1,0,0,1,0,1,2,1,0
1979,R,mccat101,L,R,149,129,32,42,5,1,1,0,11,19,5,11,7,0,0,1,0
1979,R,mccow101,L,L,71,63,20,27,1,0,2,0,16,8,0,12,1,0,0,0,0
1979,R,mccow101,L,R,323,290,68,115,8,0,13,0,41,28,2,58,6,1,0,3,1
1979,R,mcenw101,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,mcgll101,L,L,23,20,6,6,0,0,0,0,1,1,0,3,2,0,2,0,0
1979,R,mcgll101,L,R,53,51,10,13,3,0,0,0,2,0,0,7,3,0,2,0,0
1979,R,mcgrt001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,mcgrt001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,mckad101,L,R,108,104,23,29,6,0,0,0,11,2,0,13,2,0,2,0,0
1979,R,mckad101,R,L,61,52,11,14,3,0,0,0,1,5,0,6,2,1,3,0,0
1979,R,mclab101,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,mclab101,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,mclaj001,R,L,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,mclaj001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1979,R,mcrah001,R,L,142,124,31,55,9,0,5,0,22,11,0,12,2,1,0,5,1
1979,R,mcrah001,R,R,302,269,82,128,23,4,5,0,52,27,0,34,4,3,1,2,0
1979,R,mcwil001,L,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1979,R,mcwil001,L,R,23,20,5,7,2,0,0,0,1,1,0,11,0,0,1,1,0
1979,R,mejis101,R,L,11,8,3,3,0,0,0,0,0,2,0,3,0,0,1,0,0
1979,R,mejis101,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,mendm101,R,L,128,117,23,31,4,2,0,0,12,2,0,23,5,0,6,3,0
1979,R,mendm101,R,R,273,256,51,62,6,1,1,0,17,7,0,39,7,1,7,2,0
1979,R,meolr101,L,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,meolr101,L,R,79,69,12,18,4,1,0,0,6,8,1,15,2,0,2,0,0
1979,R,messa101,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,messa101,R,R,18,17,2,3,1,0,0,0,2,0,0,4,0,0,1,0,0
1979,R,metzr101,L,R,253,227,58,79,7,7,0,0,26,21,2,24,4,0,4,1,0
1979,R,metzr101,R,L,35,32,7,9,0,1,0,0,5,2,0,7,2,0,1,0,0
1979,R,meyed001,L,L,146,139,35,61,6,1,6,1,22,4,0,13,6,1,1,1,0
1979,R,meyed001,L,R,425,386,111,180,15,6,14,1,52,25,10,22,7,3,5,5,1
1979,R,milbl001,L,R,307,287,89,108,12,2,1,0,21,16,2,16,7,0,2,2,0
1979,R,milbl001,R,L,72,69,10,18,1,2,1,0,5,3,0,4,0,0,0,0,0
1979,R,mille001,L,R,93,85,30,31,1,0,0,0,4,4,0,18,0,1,3,0,0
1979,R,mille001,R,L,30,28,5,5,0,0,0,0,1,1,1,6,1,1,0,0,0
1979,R,millr001,L,L,127,113,26,26,0,0,0,0,8,9,0,24,3,1,3,1,0
1979,R,millr001,L,R,361,314,99,130,15,5,2,0,20,41,1,45,4,0,6,0,0
1979,R,milnj101,L,L,75,68,15,30,3,0,4,1,12,7,0,4,0,0,0,0,0
1979,R,milnj101,L,R,311,258,75,125,6,4,12,1,48,46,6,33,5,1,0,6,0
1979,R,mintg001,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,mintg001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,moffr101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,moffr101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,molib101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,molib101,L,R,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1979,R,molip001,R,L,158,142,55,83,10,3,4,0,17,13,3,14,1,2,1,0,0
1979,R,molip001,R,R,487,442,133,191,17,13,5,0,45,35,2,34,8,0,5,5,0
