YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,fordl001,empty,365,322,98,145,21,1,8,0,8,35,0,43,0,8,0,0,0
2004,D,fordl001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,fordl001,loaded,15,12,1,1,0,0,0,0,5,0,0,1,2,0,0,3,0
2004,D,fordl001,menon,6,5,1,2,1,0,0,0,2,0,0,1,0,1,0,0,0
2004,R,fordl001,menon,293,247,72,109,10,3,7,0,64,32,3,32,15,5,2,7,0
2004,D,fordl001,scoring,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,fordl001,scoring,170,139,44,64,4,2,4,0,56,22,3,22,7,2,0,7,0
2004,R,fossc001,empty,28,27,3,3,0,0,0,0,0,1,0,11,0,0,0,0,0
2004,R,fossc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,fossc001,menon,18,15,1,1,0,0,0,0,0,0,0,5,1,0,3,0,0
2004,R,fossc001,scoring,13,12,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0
2004,R,fox-a001,empty,38,37,3,6,0,0,1,0,1,1,0,12,0,0,0,0,0
2004,R,fox-a001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,fox-a001,menon,18,18,2,2,0,0,0,0,0,0,0,7,1,0,0,0,0
2004,R,fox-a001,scoring,12,12,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0
2004,D,franj002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,franj002,empty,180,166,51,68,10,2,1,0,1,14,0,35,0,0,0,0,0
2004,R,franj002,loaded,21,15,6,11,2,0,1,1,21,2,0,1,1,1,0,3,0
2004,D,franj002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,franj002,menon,181,154,48,73,8,1,5,1,56,22,4,33,10,1,1,3,0
2004,R,franj002,scoring,115,95,33,54,7,1,4,1,53,15,4,16,1,1,1,3,0
2004,R,franj003,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,franj003,menon,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2004,R,franj003,scoring,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2004,R,franr001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,franr001,menon,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2004,R,franr001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,franw001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,franw001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,franw001,menon,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,franw001,scoring,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,freec001,empty,47,40,8,16,1,2,1,0,1,7,0,9,0,0,0,0,0
2004,R,freec001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,freec001,menon,58,50,9,11,2,0,0,0,10,7,1,12,5,0,1,0,0
2004,R,freec001,scoring,35,30,6,7,1,0,0,0,10,4,1,9,2,0,1,0,0
2004,R,freer001,empty,391,350,100,139,16,7,3,0,3,33,0,55,0,8,0,0,0
2004,R,freer001,loaded,17,14,1,2,1,0,0,0,5,3,0,4,1,0,0,0,0
2004,R,freer001,menon,201,155,40,47,5,1,0,0,25,34,0,33,7,4,8,0,0
2004,R,freer001,scoring,137,106,27,29,2,0,0,0,23,21,0,18,2,4,6,0,0
2004,R,fullb001,empty,158,140,34,73,13,1,8,0,8,16,0,16,0,2,0,0,0
2004,R,fullb001,loaded,6,5,2,6,1,0,1,1,8,0,0,0,0,0,0,1,0
2004,R,fullb001,menon,132,118,26,41,6,0,3,1,25,11,1,14,7,1,0,2,0
2004,R,fullb001,scoring,83,73,15,27,3,0,3,1,24,7,1,12,3,1,0,2,0
2004,D,furcr001,empty,19,15,6,11,0,1,1,0,1,3,0,2,0,1,0,0,0
2004,R,furcr001,empty,403,375,104,147,12,2,9,0,9,27,0,47,0,1,0,0,0
2004,R,furcr001,loaded,11,8,3,3,0,0,0,0,7,2,0,1,2,0,0,1,0
2004,D,furcr001,menon,7,6,2,5,0,0,1,0,3,0,0,1,0,0,1,0,0
2004,R,furcr001,menon,229,188,53,86,12,3,5,0,50,31,4,24,9,0,5,5,0
2004,D,furcr001,scoring,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2004,R,furcr001,scoring,148,117,31,52,6,3,3,0,45,23,4,15,6,0,3,5,0
2004,R,gagne001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gagne001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,gagne001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,galaa001,empty,6,5,2,5,0,0,1,0,1,0,0,1,0,1,0,0,0
2004,R,galaa001,menon,5,5,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2004,R,galaa001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,gallm002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,garcd002,empty,99,87,18,29,3,1,2,0,2,8,0,27,0,4,0,0,0
2004,R,garcd002,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2004,R,garcd002,menon,75,51,14,21,4,0,1,0,15,14,2,7,1,5,4,1,0
2004,R,garcd002,scoring,48,34,9,14,2,0,1,0,14,9,2,4,0,3,1,1,0
2004,R,garcf002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,garcf002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,garcf002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,garcj001,empty,74,74,17,22,2,0,1,0,1,0,0,13,0,0,0,0,0
2004,R,garcj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,garcj001,menon,44,41,12,16,2,1,0,0,9,1,0,3,2,1,1,0,0
2004,R,garcj001,scoring,28,27,8,11,1,1,0,0,9,1,0,2,0,0,0,0,0
2004,R,garck002,empty,135,130,29,49,6,1,4,0,4,5,0,28,0,0,0,0,0
2004,R,garck002,loaded,9,8,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
2004,R,garck002,menon,140,128,30,51,1,1,6,0,29,9,1,22,7,0,0,3,0
2004,R,garck002,scoring,84,74,16,26,1,0,3,0,22,7,1,15,4,0,0,3,0
2004,R,garcn001,empty,187,174,59,87,12,2,4,0,4,11,0,12,0,2,0,0,0
2004,R,garcn001,loaded,11,10,2,6,1,0,1,1,7,0,0,2,1,0,0,1,0
2004,R,garcn001,menon,167,147,40,66,9,1,5,1,37,13,2,18,10,4,1,2,0
2004,R,garcn001,scoring,95,82,26,44,7,1,3,1,33,8,2,11,4,3,0,2,0
2004,R,garlj001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,garlj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gathj001,empty,38,36,10,10,0,0,0,0,0,1,0,10,0,1,0,0,0
2004,R,gathj001,menon,19,16,3,3,0,0,0,0,1,1,0,4,2,2,0,0,0
2004,R,gathj001,scoring,10,8,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2004,R,gaudc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gaudc001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gearg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,georc002,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,georc002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,georc002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,germe001,empty,32,31,4,5,1,0,0,0,0,1,0,8,0,0,0,0,0
2004,R,germe001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,germe001,menon,33,29,11,13,0,1,0,0,7,3,0,5,1,0,1,0,0
2004,R,germe001,scoring,22,20,8,10,0,1,0,0,7,2,0,4,1,0,0,0,0
2004,R,germf001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,germf001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,germj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,germj001,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,germj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,geruj001,empty,288,261,67,112,16,4,7,0,7,23,0,37,0,4,0,0,0
2004,R,geruj001,loaded,12,10,3,5,2,0,0,0,9,0,0,1,1,0,0,2,0
2004,R,geruj001,menon,260,220,54,83,15,1,4,0,44,31,4,22,9,3,3,3,0
2004,R,geruj001,scoring,164,131,27,44,8,0,3,0,38,24,4,16,3,3,3,3,0
2004,R,gettb001,empty,25,19,4,7,1,1,0,0,0,5,0,7,0,1,0,0,0
2004,R,gettb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,gettb001,menon,24,20,3,3,0,0,0,0,1,3,1,7,0,0,0,1,0
2004,R,gettb001,scoring,15,12,1,1,0,0,0,0,1,2,1,5,0,0,0,1,0
2004,R,giamj001,empty,176,150,23,46,5,0,6,0,6,19,0,41,0,7,0,0,0
2004,R,giamj001,loaded,12,8,2,2,0,0,0,0,8,1,0,3,0,0,0,3,0
2004,R,giamj001,menon,146,114,32,54,4,0,6,0,34,28,1,21,5,1,0,3,0
2004,R,giamj001,scoring,85,65,17,30,1,0,4,0,30,16,1,15,1,1,0,3,0
2004,R,gibbj002,empty,209,193,44,72,7,0,7,0,7,16,0,35,0,0,0,0,0
2004,R,gibbj002,loaded,9,7,3,4,1,0,0,0,9,1,0,2,1,0,0,1,0
2004,R,gibbj002,menon,171,153,41,59,7,1,3,0,40,13,0,29,11,1,1,3,0
2004,R,gibbj002,scoring,101,85,22,37,6,0,3,0,38,11,0,15,2,1,1,3,0
2004,R,gil-g001,empty,19,18,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,gil-g001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,gil-g001,menon,16,14,5,6,1,0,0,0,4,2,1,4,0,0,0,0,0
2004,R,gil-g001,scoring,7,6,3,4,1,0,0,0,4,1,1,1,0,0,0,0,0
2004,R,gil-j001,empty,44,44,5,9,2,1,0,0,0,0,0,21,0,0,0,0,0
2004,R,gil-j001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,gil-j001,menon,44,42,10,10,0,0,0,0,8,0,0,12,2,1,0,1,0
2004,R,gil-j001,scoring,28,27,7,7,0,0,0,0,8,0,0,8,2,0,0,1,0
2004,R,gileb002,empty,333,290,77,140,18,0,15,0,15,39,0,42,0,4,0,0,0
2004,R,gileb002,loaded,9,7,1,1,0,0,0,0,5,1,0,1,0,0,0,1,0
2004,R,gileb002,menon,378,319,96,149,15,7,8,0,79,50,6,38,12,0,0,9,0
2004,R,gileb002,scoring,203,165,44,76,5,3,7,0,71,29,6,19,4,0,0,9,0
2004,D,gilem001,empty,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gilem001,empty,250,227,66,94,14,1,4,0,4,17,0,42,0,6,0,0,0
2004,R,gilem001,loaded,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
2004,D,gilem001,menon,13,13,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2004,R,gilem001,menon,184,152,52,74,8,1,4,0,44,19,0,28,6,3,3,7,0
2004,D,gilem001,scoring,7,7,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2004,R,gilem001,scoring,119,97,31,44,5,1,2,0,38,12,0,20,1,3,0,7,0
2004,R,gintk001,empty,238,217,63,120,17,2,12,0,12,19,0,52,0,2,0,0,0
2004,R,gintk001,loaded,14,11,3,4,1,0,0,0,7,2,0,4,1,1,0,0,0
2004,R,gintk001,menon,199,169,38,65,6,0,7,0,48,18,2,48,9,4,4,4,0
2004,R,gintk001,scoring,133,109,29,52,5,0,6,0,46,14,2,29,3,4,2,4,0
2004,R,gintm001,empty,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,gintm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gintm001,menon,9,5,1,1,0,0,0,0,1,1,0,3,0,0,3,0,0
2004,R,gintm001,scoring,7,5,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
2004,R,gipsc001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gipsc001,menon,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gipsc001,scoring,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gissc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gland001,empty,100,98,19,23,1,0,1,0,1,2,0,17,0,0,0,0,0
2004,R,gland001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,gland001,menon,75,64,15,20,0,1,1,0,13,6,1,4,5,0,3,2,0
2004,R,gland001,scoring,43,37,9,11,0,1,0,0,11,3,1,2,2,0,1,2,0
2004,D,glaut001,empty,8,6,3,10,1,0,2,0,2,2,0,1,0,0,0,0,0
2004,R,glaut001,empty,127,107,23,54,4,0,9,0,9,19,0,31,0,1,0,0,0
2004,D,glaut001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,glaut001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,D,glaut001,menon,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,glaut001,menon,115,100,29,65,7,1,9,0,33,12,3,21,6,2,0,1,0
2004,D,glaut001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,glaut001,scoring,65,58,17,35,3,0,5,0,24,6,3,13,3,0,0,1,0
2004,R,glavt001,empty,37,29,5,6,1,0,0,0,0,8,0,7,0,0,0,0,0
2004,R,glavt001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2004,R,glavt001,menon,35,25,6,7,1,0,0,0,8,2,0,3,2,0,8,0,0
2004,R,glavt001,scoring,21,20,6,7,1,0,0,0,8,1,0,2,1,0,0,0,0
2004,R,gloar001,empty,137,127,42,65,8,0,5,0,5,10,0,22,0,0,0,0,0
2004,R,gloar001,loaded,14,13,8,9,1,0,0,0,14,0,0,2,1,0,0,1,0
2004,R,gloar001,menon,123,107,33,47,8,0,2,0,39,10,1,15,11,2,1,3,0
2004,R,gloar001,scoring,72,58,23,35,6,0,2,0,37,8,1,11,3,2,1,3,0
2004,R,glovg001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,glovg001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,glovg001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gobbj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gobbj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gomea001,empty,20,19,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0
2004,R,gomea001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,gomea001,menon,11,10,4,5,1,0,0,0,4,1,0,2,1,0,0,0,0
2004,R,gomea001,scoring,6,6,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2004,R,gomec001,empty,200,183,39,48,7,1,0,0,0,17,0,25,0,0,0,0,0
2004,R,gomec001,loaded,8,8,4,8,1,0,1,1,9,0,0,0,0,0,0,0,0
2004,R,gomec001,menon,177,158,57,70,4,0,3,1,37,11,0,16,4,2,3,3,0
2004,R,gomec001,scoring,102,88,28,36,2,0,2,1,35,7,0,6,1,2,2,3,0
2004,R,gomej001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,gomej001,menon,8,8,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2004,R,gomej001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,gonza001,empty,175,166,36,59,11,0,4,0,4,9,0,35,0,0,0,0,0
2004,R,gonza001,loaded,10,10,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,gonza001,menon,129,119,28,46,7,1,3,0,23,5,0,29,7,1,4,0,0
2004,R,gonza001,scoring,82,75,17,30,5,1,2,0,20,5,0,18,3,0,2,0,0
2004,R,gonza002,empty,316,301,72,128,15,1,13,0,13,13,0,66,0,2,0,0,0
2004,R,gonza002,loaded,17,17,3,6,0,0,1,1,8,0,0,3,0,0,0,0,0
2004,R,gonza002,menon,283,260,58,107,15,2,10,1,66,14,9,60,17,2,3,4,0
2004,R,gonza002,scoring,171,155,38,77,10,1,9,1,61,11,9,41,3,0,1,4,0
2004,R,gonza003,empty,22,20,3,7,1,0,1,0,1,2,0,4,0,0,0,0,0
2004,R,gonza003,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,gonza003,menon,22,22,7,9,2,0,0,0,6,0,0,2,0,0,0,0,0
2004,R,gonza003,scoring,10,10,5,7,2,0,0,0,6,0,0,0,0,0,0,0,0
2004,R,gonze001,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gonze001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gonze001,menon,7,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2004,R,gonze001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gonzj002,empty,75,71,20,33,2,1,3,0,3,3,0,12,0,1,0,0,0
2004,R,gonzj002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gonzj002,menon,63,56,15,23,2,0,2,0,14,6,1,7,3,0,0,1,0
2004,R,gonzj002,scoring,35,31,9,17,2,0,2,0,14,3,1,4,0,0,0,1,0
2004,R,gonzl001,empty,252,220,56,104,15,3,9,0,9,30,0,30,0,2,0,0,0
2004,R,gonzl001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2004,R,gonzl001,menon,199,159,42,83,13,2,8,0,39,38,11,28,9,0,0,2,0
2004,R,gonzl001,scoring,84,58,14,27,2,1,3,0,23,24,11,10,1,0,0,2,0
2004,R,gonzl004,empty,221,208,60,98,15,1,7,0,7,11,0,42,0,2,0,0,0
2004,R,gonzl004,loaded,8,8,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2004,R,gonzl004,menon,130,114,34,53,2,1,5,0,33,4,1,25,5,2,9,1,0
2004,R,gonzl004,scoring,76,67,17,30,1,0,4,0,28,3,1,16,1,1,4,1,0
2004,R,gonzm001,menon,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,gonzm001,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,gonzr002,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,gonzr002,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,gonzr002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gooda001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gooda001,menon,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,gooda001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,goodt001,empty,75,70,18,25,7,0,0,0,0,5,0,15,0,0,0,0,0
2004,R,goodt001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,goodt001,menon,39,35,3,4,1,0,0,0,3,3,0,7,1,0,0,1,0
2004,R,goodt001,scoring,24,20,2,3,1,0,0,0,3,3,0,5,0,0,0,1,0
2004,R,gordt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,goslm001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,goslm001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,goslm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gotar001,empty,83,76,23,32,5,2,0,0,0,6,0,20,0,1,0,0,0
2004,R,gotar001,loaded,6,6,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
2004,R,gotar001,menon,83,76,18,25,2,1,1,0,16,3,0,16,4,1,1,2,0
2004,R,gotar001,scoring,51,47,11,13,0,1,0,0,13,1,0,10,2,0,1,2,0
2004,D,grabj001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,grabj001,empty,115,104,19,31,6,0,2,0,2,11,0,31,0,0,0,0,0
2004,R,grabj001,loaded,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2004,R,grabj001,menon,77,69,19,35,1,0,5,0,18,8,0,19,4,0,0,0,0
2004,R,grabj001,scoring,40,36,8,11,0,0,1,0,9,4,0,12,2,0,0,0,0
2004,R,grabj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,graft001,empty,193,174,45,57,9,0,1,0,1,16,0,24,0,3,0,0,0
2004,R,graft001,loaded,9,7,2,2,0,0,0,0,6,1,0,4,0,0,0,1,0
2004,R,graft001,menon,121,104,28,36,2,0,2,0,25,11,0,14,5,0,4,2,0
2004,R,graft001,scoring,74,62,16,21,2,0,1,0,23,7,0,10,3,0,3,2,0
2004,R,granc001,empty,15,15,4,7,1,1,0,0,0,0,0,4,0,0,0,0,0
2004,R,granc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,granc001,menon,13,10,2,2,0,0,0,0,0,3,0,4,1,0,0,0,0
2004,R,granc001,scoring,10,8,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
2004,R,greea001,empty,86,84,18,22,2,1,0,0,0,2,0,15,0,0,0,0,0
2004,R,greea001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,greea001,menon,33,25,4,7,0,0,1,0,4,3,0,2,2,1,3,1,0
2004,R,greea001,scoring,15,12,3,3,0,0,0,0,2,1,0,1,1,0,1,1,0
2004,R,greek002,empty,281,261,67,108,15,1,8,0,8,16,0,41,0,4,0,0,0
2004,R,greek002,loaded,17,13,2,3,1,0,0,0,7,0,0,4,0,0,0,4,0
2004,R,greek002,menon,273,223,65,108,16,3,7,0,57,37,10,53,9,4,1,8,0
2004,R,greek002,scoring,154,114,30,51,8,2,3,0,45,30,10,29,3,2,0,8,0
2004,R,green001,empty,175,166,39,54,11,2,0,0,0,8,0,42,0,1,0,0,0
2004,R,green001,loaded,5,4,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2004,R,green001,menon,115,98,33,48,4,1,3,0,26,4,1,21,0,3,8,2,0
2004,R,green001,scoring,68,60,18,31,2,1,3,0,24,2,1,13,0,2,2,2,0
2004,D,grees001,empty,11,11,4,13,0,0,3,0,3,0,0,2,0,0,0,0,0
2004,R,grees001,empty,347,312,89,161,15,0,19,0,19,32,0,61,0,3,0,0,0
2004,R,grees001,loaded,13,11,4,10,0,0,2,2,13,1,0,2,2,0,0,1,0
2004,D,grees001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,grees001,menon,324,278,68,110,13,1,9,2,67,39,6,53,17,5,0,2,0
2004,D,grees001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,grees001,scoring,196,166,33,54,3,0,6,2,55,27,6,35,7,1,0,2,0
2004,R,greet003,empty,97,95,29,53,9,0,5,0,5,2,0,19,0,0,0,0,0
2004,R,greet003,loaded,7,7,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2004,R,greet003,menon,112,100,26,46,5,0,5,0,30,11,4,19,9,0,0,1,0
2004,R,greet003,scoring,73,62,17,34,2,0,5,0,29,10,4,13,4,0,0,1,0
2004,R,greiz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,greiz001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,greiz001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,grieb001,empty,151,134,34,51,8,0,3,0,3,16,0,35,0,1,0,0,0
2004,R,grieb001,loaded,8,7,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2004,R,grieb001,menon,143,116,31,55,9,0,5,0,32,23,5,35,4,1,0,3,0
2004,R,grieb001,scoring,81,60,16,26,4,0,2,0,25,17,5,20,1,1,0,3,0
2004,R,grifj001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,grifj001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,grifj001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,grifk002,empty,177,157,36,69,6,0,9,0,9,19,0,33,0,1,0,0,0
2004,R,grifk002,loaded,7,6,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
2004,R,grifk002,menon,171,143,40,85,12,0,11,0,51,25,3,34,8,1,0,2,0
2004,R,grifk002,scoring,91,73,24,51,9,0,6,0,39,15,3,17,1,1,0,2,0
2004,R,grism001,empty,304,291,79,126,9,1,12,0,12,13,0,46,0,0,0,0,0
2004,R,grism001,loaded,21,20,4,7,0,0,1,1,11,0,0,5,2,0,0,1,0
2004,R,grism001,menon,302,271,78,127,17,1,10,1,78,24,5,37,22,1,2,4,0
2004,R,grism001,scoring,182,157,43,76,12,0,7,1,69,20,5,24,6,1,0,4,0
2004,R,grosg002,empty,80,73,13,19,3,0,1,0,1,7,0,16,0,0,0,0,0
2004,R,grosg002,loaded,5,4,2,5,0,0,1,1,8,1,0,1,0,0,0,0,0
2004,R,grosg002,menon,69,56,14,21,1,0,2,1,15,12,0,15,1,0,0,0,1
2004,R,grosg002,scoring,41,33,8,12,1,0,1,1,13,8,0,7,0,0,0,0,0
2004,R,grudm001,empty,185,176,58,81,9,1,4,0,4,9,0,23,0,0,0,0,0
2004,R,grudm001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
2004,R,grudm001,menon,93,81,21,30,3,0,2,0,19,6,0,9,7,1,4,1,0
2004,R,grudm001,scoring,51,44,13,20,1,0,2,0,18,4,0,5,4,0,2,1,0
2004,R,guare001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,guerm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,guerv001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
