YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,ledea001,R,R,59,48,16,24,3,1,1,0,6,9,0,6,1,1,1,0,0
1997,R,lee-d002,R,L,20,16,4,6,2,0,0,0,0,4,0,7,0,0,0,0,0
1997,R,lee-d002,R,R,43,38,10,14,1,0,1,0,4,5,0,17,1,0,0,0,0
1997,R,leita001,L,L,13,12,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1997,R,leita001,L,R,40,36,4,4,0,0,0,0,1,2,0,19,3,0,2,0,0
1997,R,leitm001,R,L,17,13,2,2,0,0,0,0,0,2,0,7,0,0,2,0,0
1997,R,leitm001,R,R,46,38,4,4,0,0,0,0,4,0,0,21,0,0,8,0,0
1997,R,lemkm001,L,R,316,282,68,86,13,1,1,0,20,25,2,41,5,0,6,3,0
1997,R,lemkm001,R,L,81,69,18,25,4,0,1,0,6,8,0,10,5,0,2,2,0
1997,R,lennp001,R,L,98,83,28,36,6,1,0,0,13,15,0,25,2,0,0,0,0
1997,R,lennp001,R,R,33,33,6,9,0,0,1,0,1,0,0,10,1,0,0,0,0
1997,R,leshb001,R,L,64,58,20,33,2,1,3,0,10,5,0,6,2,0,0,1,0
1997,R,leshb001,R,R,78,73,10,15,2,0,1,0,6,4,0,24,2,0,0,1,0
1997,R,leskc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,levij001,L,L,23,18,4,5,1,0,0,0,1,3,0,3,0,0,2,0,0
1997,R,levij001,L,R,209,182,53,62,6,0,1,0,18,21,0,14,4,1,3,2,0
1997,R,lewid001,R,L,71,64,17,20,1,1,0,0,4,5,0,9,3,0,2,0,0
1997,R,lewid001,R,R,107,90,24,30,3,0,1,0,11,12,0,22,0,0,5,0,0
1997,R,lewim001,R,L,134,124,36,54,7,4,1,0,15,9,1,22,0,1,0,0,0
1997,R,lewim001,R,R,238,217,55,93,7,2,9,1,27,14,1,40,8,3,1,3,0
1997,R,lewir001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,leyrj001,R,L,146,118,35,51,1,0,5,0,23,23,1,21,3,2,0,3,0
1997,R,leyrj001,R,R,310,261,70,98,10,0,6,0,41,37,1,57,10,4,4,3,1
1997,R,lidlc001,R,R,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1997,R,liebj001,L,L,7,7,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1997,R,liebj001,L,R,57,51,7,9,2,0,0,0,7,4,0,19,4,0,2,0,0
1997,R,liebm001,R,L,122,109,27,51,9,0,5,1,27,12,1,14,0,0,0,1,0
1997,R,liebm001,R,R,388,346,85,150,18,1,15,0,50,32,0,62,10,4,0,6,0
1997,R,limaj001,R,R,5,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1997,R,lirin001,L,R,84,76,18,26,5,0,1,0,11,5,1,8,1,0,2,1,0
1997,R,lirin001,R,L,13,12,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1997,R,listp001,L,R,108,91,18,23,1,2,0,0,6,10,2,16,5,1,4,2,0
1997,R,listp001,R,L,43,41,6,7,1,0,0,0,0,1,0,8,2,0,1,0,0
1997,R,livis001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,livis001,L,R,68,63,11,13,2,0,0,0,6,3,0,11,1,0,0,2,0
1997,R,loaie001,R,L,24,19,2,2,0,0,0,0,2,1,0,4,1,0,4,0,0
1997,R,loaie001,R,R,45,41,8,9,1,0,0,0,3,0,0,13,0,0,4,0,0
1997,R,lockk001,L,L,12,9,6,13,0,2,1,0,5,1,0,1,0,0,2,0,0
1997,R,lockk001,L,R,157,138,35,57,5,1,5,1,27,13,0,16,4,1,1,4,0
1997,R,loftk001,L,L,166,152,51,69,6,3,2,0,22,10,0,24,2,2,1,1,0
1997,R,loftk001,L,R,398,341,113,142,14,3,3,0,26,54,5,59,8,0,1,2,0
1997,R,loisr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,longr001,R,L,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,longr001,R,R,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1997,R,lopea002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,lopej001,R,L,111,97,32,48,4,0,4,0,14,14,4,14,1,0,0,0,0
1997,R,lopej001,R,R,353,317,90,173,24,1,19,1,54,26,6,68,8,5,1,4,0
1997,R,lopel002,L,R,136,127,36,47,9,1,0,0,15,7,1,35,0,1,1,0,0
1997,R,lopel002,R,L,60,51,12,18,3,0,1,0,4,5,1,7,2,3,1,0,0
1997,R,lorem001,R,L,163,137,35,44,4,1,1,0,14,20,0,22,5,1,2,3,0
1997,R,lorem001,R,R,319,281,85,118,13,4,4,0,33,27,2,38,10,1,3,7,0
1997,R,lowed001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,lowes001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,lowet001,R,L,15,12,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
1997,R,lowet001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,ludwe001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mabrj001,L,L,102,94,25,31,6,0,0,0,10,5,0,23,4,1,1,1,0
1997,R,mabrj001,L,R,332,294,85,113,13,0,5,0,26,34,9,54,7,2,1,1,0
1997,R,macfm001,R,L,83,80,16,26,4,0,2,0,12,3,0,16,1,0,0,0,0
1997,R,macfm001,R,R,208,177,45,77,10,2,6,0,23,21,3,31,3,6,3,1,0
1997,R,machr001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,machr001,R,R,12,10,3,5,0,1,0,0,2,1,0,3,0,0,1,0,0
1997,R,macks001,R,L,68,59,18,24,3,0,1,0,5,5,1,8,2,2,1,1,0
1997,R,macks001,R,R,78,71,23,33,4,0,2,0,12,4,0,16,1,1,1,1,0
1997,R,maddg002,R,L,21,19,1,1,0,0,0,0,0,1,0,6,0,0,1,0,0
1997,R,maddg002,R,R,57,48,6,8,2,0,0,0,4,4,0,15,0,0,5,0,0
1997,R,maduc001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,maduc001,R,R,20,20,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0
1997,R,magad001,L,L,50,41,9,9,0,0,0,0,7,6,0,6,1,0,2,1,0
1997,R,magad001,L,R,278,230,73,97,10,1,4,0,23,44,1,34,6,2,2,0,0
1997,R,magew001,R,L,24,21,2,3,1,0,0,0,3,1,0,4,0,0,0,2,0
1997,R,magew001,R,R,102,94,21,27,3,0,1,0,6,8,1,16,8,0,0,0,0
1997,R,magnm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,magnm001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,malaj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,malaj001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,mantj001,R,L,16,15,4,8,1,0,1,0,3,1,0,5,1,0,0,0,0
1997,R,mantj001,R,R,15,15,4,9,2,0,1,0,4,0,0,5,1,0,0,0,0
1997,R,manub001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,manwk001,R,L,127,117,27,30,1,1,0,0,7,7,0,25,2,0,1,2,0
1997,R,manwk001,R,R,248,220,49,63,5,3,1,0,20,23,0,53,8,2,3,0,0
1997,R,manzj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,marre001,R,L,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,marre001,R,R,38,35,10,17,1,0,2,0,7,2,1,9,1,0,0,1,0
1997,R,marta001,L,L,109,92,30,41,4,2,1,1,16,14,1,17,1,1,1,1,0
1997,R,marta001,L,R,368,331,93,159,20,5,12,0,43,31,6,66,6,2,0,4,0
1997,R,marta002,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,martd002,L,L,97,85,22,34,1,1,3,0,8,9,2,17,1,1,1,1,0
1997,R,martd002,L,R,476,419,122,174,15,5,9,0,47,46,5,52,3,2,4,5,0
1997,R,marte001,R,L,160,131,37,55,6,0,4,0,15,28,1,21,4,1,0,0,0
1997,R,marte001,R,R,518,411,142,245,29,1,24,0,93,91,10,65,17,10,0,6,0
1997,R,martf001,L,R,24,20,6,9,1,1,0,0,3,4,0,6,1,0,0,0,0
1997,R,martf001,R,L,14,11,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0
1997,R,martn001,R,L,84,81,28,32,1,0,1,0,13,3,0,6,2,0,0,0,0
1997,R,martn001,R,R,135,132,36,47,6,1,1,0,14,3,0,25,0,0,0,0,0
1997,R,martp001,R,L,26,21,3,7,2,1,0,0,0,1,0,10,1,0,4,0,0
1997,R,martp001,R,R,55,48,5,5,0,0,0,0,0,2,0,18,1,0,5,0,0
1997,R,martr002,L,L,12,11,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1997,R,martr002,L,R,35,31,6,7,1,0,0,0,1,0,0,8,0,0,4,0,0
1997,R,martt002,L,L,261,231,62,112,10,2,12,1,55,22,0,27,6,2,0,6,0
1997,R,martt002,L,R,424,363,114,231,21,0,32,0,86,53,14,48,9,1,0,7,0
1997,R,martt003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,martt003,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,marzj001,R,L,26,23,9,11,2,0,0,0,4,3,0,3,0,0,0,0,0
1997,R,marzj001,R,R,70,64,16,20,1,0,1,0,6,4,0,12,2,0,2,0,0
1997,R,mashd001,R,L,93,74,22,34,4,1,2,0,7,14,0,22,2,1,4,0,0
1997,R,mashd001,R,R,249,205,47,58,6,1,1,0,11,36,1,60,3,4,3,1,0
1997,R,mathm001,R,L,118,110,29,41,7,1,1,0,8,5,0,19,4,2,1,0,0
1997,R,mathm001,R,R,238,210,49,67,9,0,3,1,24,12,0,49,5,5,8,3,0
1997,R,matht002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,may-d001,L,L,6,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1997,R,may-d001,L,R,153,144,33,43,5,1,1,0,11,7,3,26,4,0,0,1,1
1997,R,may-d002,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,maynb001,L,L,46,43,12,14,2,0,0,0,2,3,0,9,0,0,0,0,0
1997,R,maynb001,L,R,236,213,62,90,10,0,6,0,20,15,1,24,6,4,2,2,0
1997,R,mccrq001,L,R,278,239,75,94,11,1,2,0,30,33,0,48,2,1,4,1,0
1997,R,mccrq001,R,L,97,86,20,23,0,0,1,0,6,9,0,14,4,0,2,0,0
1997,R,mccuj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mcdob001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mcdoj002,L,R,211,184,49,78,9,4,4,0,11,24,0,34,0,1,1,1,0
1997,R,mcdoj002,R,L,65,52,13,15,2,0,0,0,3,12,0,15,0,0,1,0,0
1997,R,mcgew001,L,R,221,205,64,89,13,3,2,0,26,15,1,38,5,0,0,1,0
1997,R,mcgew001,R,L,102,95,26,37,6,1,1,0,12,7,1,21,1,0,0,0,0
1997,R,mcgrf001,L,L,210,183,49,74,5,1,6,0,28,25,0,42,7,2,0,0,0
1997,R,mcgrf001,L,R,431,381,107,175,20,0,16,0,69,43,4,70,15,2,0,5,0
1997,R,mcgur001,L,L,71,65,13,20,2,1,1,0,2,5,0,11,0,0,1,0,0
1997,R,mcgur001,L,R,151,134,38,59,13,1,2,0,15,14,1,23,3,0,2,1,0
1997,R,mcgwm001,R,L,149,117,33,77,8,0,12,0,27,32,8,40,1,0,0,0,0
1997,R,mcgwm001,R,R,508,423,115,272,19,0,46,1,96,69,8,119,8,9,0,7,0
1997,R,mckew001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mckew001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mclem001,L,R,295,259,67,85,11,2,1,0,22,31,1,39,5,2,2,1,0
1997,R,mclem001,R,L,104,90,24,30,6,0,0,0,3,9,0,15,0,0,4,1,0
1997,R,mcmib001,L,L,19,15,5,9,1,0,1,0,2,3,0,2,0,0,0,1,0
1997,R,mcmib001,L,R,80,75,18,27,4,1,1,1,12,3,0,22,1,0,0,2,0
1997,R,mcmig001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mcmig001,R,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mcrab001,L,R,483,418,96,151,24,5,7,1,34,55,2,64,8,4,4,2,0
1997,R,mcrab001,R,L,156,144,40,64,8,2,4,0,9,10,0,20,5,2,0,0,0
1997,R,mearp001,R,L,113,99,18,26,5,0,1,0,12,2,0,19,2,7,2,3,0
1997,R,mearp001,R,R,370,340,103,154,18,3,9,0,48,16,0,67,7,9,1,4,0
1997,R,mejir001,R,L,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,mejir001,R,R,10,8,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0
1997,R,mendc001,L,L,6,4,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
1997,R,mendc001,L,R,12,8,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0
1997,R,menhp001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,menhp001,R,R,13,12,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1997,R,merch001,R,L,18,15,6,7,1,0,0,0,2,2,0,5,0,0,1,0,0
1997,R,merch001,R,R,38,32,4,7,3,0,0,0,2,4,0,20,0,0,2,0,0
1997,R,mercj001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,merck001,L,L,8,5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,0
1997,R,merck001,L,R,45,40,5,8,1,1,0,0,0,2,0,22,0,0,3,0,0
1997,R,merco002,L,R,282,247,71,108,18,2,5,0,22,33,1,36,4,1,0,1,0
1997,R,merco002,R,L,138,121,27,44,5,0,4,0,18,14,0,26,2,2,0,1,0
1997,R,meulh001,R,L,21,17,6,13,1,0,2,0,6,3,0,5,0,0,0,1,0
1997,R,meulh001,R,R,8,7,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1997,R,miesm001,R,L,115,106,27,49,9,2,3,0,11,8,2,14,4,0,0,1,0
1997,R,miesm001,R,R,158,147,36,50,6,1,2,0,10,11,0,36,8,0,0,0,0
1997,R,milld002,R,L,22,22,4,4,0,0,0,0,1,0,0,4,1,0,0,0,0
1997,R,milld002,R,R,49,44,14,21,1,0,2,1,12,2,0,8,1,0,0,3,0
1997,R,millk004,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,millk004,R,R,12,10,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
1997,R,millo001,R,L,36,32,8,15,2,1,1,0,4,2,0,9,0,1,1,0,0
1997,R,millo001,R,R,86,79,18,26,5,0,1,0,6,3,0,15,1,3,0,1,0
1997,R,millr003,R,L,9,8,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1997,R,millr003,R,R,27,22,5,5,0,0,0,0,1,2,0,3,1,2,1,0,0
1997,R,mimbm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mimbm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mirad001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mirad001,R,R,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,mitck001,R,L,20,18,2,5,0,0,1,0,2,2,0,2,0,0,0,0,0
1997,R,mitck001,R,R,49,41,7,17,1,0,3,0,9,7,2,9,2,1,0,0,0
1997,R,mlicd001,R,L,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,mlicd001,R,R,45,39,8,11,3,0,0,0,3,2,0,19,1,0,3,1,0
1997,R,moehb001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,molii001,R,L,55,54,10,16,1,1,1,0,2,1,0,6,1,0,0,0,0
1997,R,molii001,R,R,60,57,12,20,2,0,2,0,5,2,0,11,0,0,1,0,0
1997,R,molip001,R,L,129,113,38,46,8,0,0,0,16,13,2,9,2,0,0,3,0
1997,R,molip001,R,R,468,425,126,188,24,4,10,1,73,32,6,64,6,0,2,9,0
1997,R,mondr002,R,L,166,148,42,74,9,1,7,0,23,17,1,19,4,0,0,1,0
1997,R,mondr002,R,R,504,468,149,259,33,4,23,0,64,27,6,86,7,6,1,2,0
1997,R,montr003,R,L,30,27,3,4,1,0,0,0,2,1,0,5,1,0,0,2,0
1997,R,montr003,R,R,46,41,13,18,3,1,0,0,2,4,0,13,1,0,0,1,0
1997,R,moram001,L,L,156,128,39,47,8,0,0,0,17,22,0,14,5,3,2,1,0
1997,R,moram001,L,R,484,425,124,163,32,2,1,0,22,40,0,77,3,5,10,4,0
1997,R,mordm001,R,L,37,34,6,7,1,0,0,0,1,2,0,8,2,0,0,1,0
1997,R,mordm001,R,R,52,47,8,11,1,1,0,0,2,4,0,8,2,0,1,0,0
1997,R,morgk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,morgm001,R,L,10,5,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
1997,R,morgm001,R,R,44,39,4,6,0,1,0,0,2,0,0,13,0,1,4,0,0
1997,R,morma001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mormr001,R,L,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,mormr001,R,R,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,morrh001,L,L,80,72,18,21,3,0,0,0,12,3,0,13,1,1,3,1,0
1997,R,morrh001,L,R,284,261,74,96,17,1,1,0,21,20,2,30,9,2,1,0,0
1997,R,morrm001,R,L,15,11,2,2,0,0,0,0,2,4,0,6,0,0,0,0,0
1997,R,morrm001,R,R,65,62,13,15,2,0,0,0,4,1,0,30,0,0,2,0,0
1997,R,mosqj001,R,R,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,moutj001,R,L,113,99,26,43,6,1,3,0,15,11,0,16,2,1,0,2,0
1997,R,moutj001,R,R,91,81,12,15,3,0,0,0,8,7,0,14,1,1,2,0,0
1997,R,moutl001,R,L,104,100,28,38,4,0,2,0,11,3,1,22,4,0,0,1,0
1997,R,moutl001,R,R,156,142,37,51,5,0,3,0,12,11,0,44,4,1,0,2,0
1997,R,moyej001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,muelb001,L,R,354,305,90,130,19,3,5,0,34,37,1,57,8,3,3,6,0
1997,R,muelb001,R,L,99,85,24,37,7,0,2,0,10,11,0,14,2,0,3,0,0
1997,R,mulht001,R,L,12,12,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1997,R,mulht001,R,R,47,43,8,11,3,0,0,0,2,0,0,19,0,0,4,0,0
1997,R,munob001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,munob001,R,R,10,9,3,4,1,0,0,0,1,0,0,1,0,0,1,0,0
1997,R,munom001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,munom001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,murre001,L,R,117,103,19,33,5,0,3,0,11,12,0,18,9,0,0,2,0
1997,R,murre001,R,L,68,64,18,20,2,0,0,0,7,3,0,8,1,0,0,1,0
1997,R,murrh001,L,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mussm001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,myerg001,L,L,18,15,8,14,3,0,1,0,4,2,0,1,0,0,0,1,0
1997,R,myerg001,L,R,175,159,37,59,8,1,4,0,25,15,2,31,4,0,0,1,0
1997,R,myerr003,L,L,23,19,4,5,1,0,0,0,3,3,0,5,0,0,1,0,0
1997,R,myerr003,L,R,98,82,22,34,6,0,2,0,6,14,0,17,2,1,1,0,0
1997,R,naeht001,R,L,89,72,21,34,5,1,2,0,5,16,0,12,3,0,0,1,0
1997,R,naeht001,R,R,212,187,53,87,13,0,7,1,35,22,0,28,7,1,0,2,0
1997,R,nagyc001,L,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,natab001,R,L,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,natab001,R,R,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1997,R,navaj001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1997,R,neagd001,L,L,22,18,3,3,0,0,0,0,0,1,0,7,1,0,3,0,0
1997,R,neagd001,L,R,63,54,8,12,1,0,1,0,7,3,0,28,0,0,6,0,0
1997,R,nevip001,R,L,125,114,35,65,10,1,6,0,21,11,1,27,3,0,0,0,0
1997,R,nevip001,R,R,153,137,24,39,6,0,3,0,14,14,0,41,2,1,0,1,0
1997,R,newfm001,R,L,59,54,13,15,2,0,0,0,7,3,0,6,1,1,0,1,0
1997,R,newfm001,R,R,117,103,23,32,6,0,1,0,11,11,0,21,3,1,0,2,0
1997,R,newsw001,L,L,14,13,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
1997,R,newsw001,L,R,187,156,35,77,10,1,10,0,23,30,2,45,4,0,0,1,0
1997,R,nievm001,L,R,278,247,55,114,9,1,16,0,39,24,2,109,1,5,0,2,0
1997,R,nievm001,R,L,127,112,27,48,9,0,4,0,25,15,4,48,2,0,0,0,0
1997,R,nilsd001,L,L,214,199,47,64,5,0,4,0,21,12,0,47,4,1,1,1,0
1997,R,nilsd001,L,R,415,355,107,183,28,0,16,0,60,53,8,41,3,1,0,6,0
1997,R,nixoo001,L,R,470,408,117,134,12,1,1,0,32,51,0,60,9,0,6,5,0
1997,R,nixoo001,R,L,185,168,36,49,6,2,1,0,12,14,0,18,3,0,2,1,0
1997,R,nomoh001,R,L,15,15,4,7,3,0,0,0,0,0,0,6,0,0,0,0,0
1997,R,nomoh001,R,R,60,54,7,9,2,0,0,0,2,1,0,26,0,0,5,0,0
1997,R,nortg001,L,R,36,33,9,15,2,2,0,0,1,2,0,8,0,0,1,0,0
1997,R,nortg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,L,R,36,32,6,8,2,0,0,0,3,2,0,7,1,1,0,1,0
1997,R,nunea001,R,L,9,8,3,7,0,2,0,0,3,1,0,3,0,0,0,0,0
1997,R,nunnj001,L,L,37,31,8,14,3,0,1,0,8,3,0,9,0,1,1,0,1
1997,R,nunnj001,L,R,229,199,63,119,9,4,13,1,31,28,0,49,2,1,0,1,0
1997,R,nye-r001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,obans001,R,L,36,30,4,8,1,0,1,0,7,5,0,8,0,1,0,0,0
1997,R,obans001,R,R,18,17,2,5,0,0,1,0,2,1,0,6,0,0,0,0,0
1997,R,obric001,R,L,86,75,20,38,10,1,2,1,10,7,0,9,2,2,1,1,0
1997,R,obric001,R,R,181,150,29,40,5,0,2,0,17,15,1,36,4,9,2,5,0
1997,R,ochoa001,R,L,112,107,24,31,4,0,1,0,10,3,0,14,3,1,0,1,0
1997,R,ochoa001,R,R,150,131,34,52,10,1,2,0,12,15,0,18,4,1,2,1,0
1997,R,offej001,L,R,328,295,77,100,11,3,2,0,28,29,3,42,3,0,4,0,0
1997,R,offej001,R,L,143,129,49,67,12,3,0,0,11,12,0,22,2,0,2,0,0
1997,R,ogeac001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,ogeac001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,ojalk001,L,R,8,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,oleat001,L,L,110,101,28,43,9,0,2,0,18,8,0,23,0,0,0,1,0
1997,R,oleat001,L,R,435,398,126,196,23,4,13,1,62,31,7,47,13,2,1,3,0
1997,R,olerj001,L,L,181,145,40,69,9,1,6,1,38,28,0,18,7,7,0,1,0
1997,R,olerj001,L,R,449,379,114,187,25,0,16,0,64,57,5,49,12,6,0,7,0
1997,R,olivd001,R,R,3,2,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0
1997,R,olivj001,R,L,96,86,24,33,3,0,2,0,8,9,1,15,1,1,0,0,0
1997,R,olivj001,R,R,290,263,66,112,10,0,12,0,35,16,0,43,6,4,2,5,0
1997,R,olivo001,R,L,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,R,olivo001,R,R,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,oneip001,L,L,213,189,53,80,15,0,4,1,33,20,0,41,3,0,0,4,0
1997,R,oneip001,L,R,424,364,126,204,27,0,17,0,84,55,8,51,13,0,0,5,0
1997,R,oquim001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,oquim001,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,ordal001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,ordal001,R,R,21,20,6,7,1,0,0,0,1,1,0,2,0,0,0,0,0
1997,R,ordom001,R,L,17,17,5,10,2,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,ordom001,R,R,56,52,17,30,4,0,3,0,10,2,0,8,1,0,1,0,1
1997,R,ordor001,R,L,109,100,27,30,3,0,0,0,11,5,0,7,2,1,2,1,0
1997,R,ordor001,R,R,282,256,50,61,2,3,1,0,22,13,3,29,8,0,12,1,0
1997,R,oriek001,R,L,100,87,18,28,4,0,2,0,10,8,1,10,2,1,2,0,2
1997,R,oriek001,R,R,318,277,82,129,19,5,6,0,34,31,2,47,11,4,1,4,1
1997,R,orosj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,orsuj001,L,L,16,14,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
1997,R,orsuj001,L,R,154,136,34,51,12,1,1,0,6,17,0,15,2,0,1,0,0
1997,R,ortid001,L,L,9,9,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1997,R,ortid001,L,R,42,40,14,19,2,0,1,0,5,2,0,16,1,0,0,0,0
1997,R,osbod001,L,R,23,22,5,6,1,0,0,0,2,0,0,4,0,0,1,0,0
1997,R,osbod001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,osikk001,R,L,19,16,6,7,1,0,0,0,0,3,0,2,0,0,0,0,0
1997,R,osikk001,R,R,98,89,21,31,8,1,0,0,7,6,1,19,1,1,2,0,0
