YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,galvf001,scoring,58,55,13,20,5,1,0,0,18,2,0,6,2,0,1,0,0
2012,R,gamem001,empty,49,46,10,15,2,0,1,0,1,2,0,13,0,1,0,0,0
2012,R,gamem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gamem001,menon,26,23,7,9,0,1,0,0,5,2,0,2,0,0,0,1,0
2012,R,gamem001,scoring,18,15,4,4,0,0,0,0,4,2,0,2,0,0,0,1,0
2012,D,garca003,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,L,garca003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,garca003,empty,33,30,8,8,0,0,0,0,0,2,0,9,0,1,0,0,0
2012,W,garca003,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,L,garca003,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,garca003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,garca003,menon,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,L,garca003,menon,9,9,5,6,1,0,0,0,3,0,0,1,0,0,0,0,0
2012,R,garca003,menon,18,17,7,7,0,0,0,0,3,1,1,1,1,0,0,0,0
2012,W,garca003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,garca003,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,L,garca003,scoring,6,6,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0
2012,R,garca003,scoring,10,9,3,3,0,0,0,0,3,1,1,1,1,0,0,0,0
2012,W,garca003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,garcf002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,garcf002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,garcj002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,garcj002,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,garcj002,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,garcj004,empty,28,26,6,10,1,0,1,0,1,2,0,10,0,0,0,0,0
2012,R,garcj004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,garcj004,menon,18,14,4,6,0,1,0,0,2,0,0,5,1,0,4,0,0
2012,R,garcj004,scoring,10,9,2,4,0,1,0,0,2,0,0,3,0,0,1,0,0
2012,L,gardb001,empty,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gardb001,empty,19,17,2,3,1,0,0,0,0,2,0,6,0,0,0,0,0
2012,L,gardb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gardb001,menon,18,14,8,9,1,0,0,0,3,3,0,1,0,0,1,0,0
2012,R,gardb001,scoring,9,6,4,5,1,0,0,0,3,3,0,1,0,0,0,0,0
2012,R,garzm001,empty,18,18,1,2,1,0,0,0,0,0,0,14,0,0,0,0,0
2012,R,garzm001,menon,16,12,1,1,0,0,0,0,0,0,0,9,0,0,4,0,0
2012,R,garzm001,scoring,8,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2012,R,gaudc001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,gaudc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gaudc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gee-d001,empty,19,18,3,5,2,0,0,0,0,1,0,6,0,0,0,0,0
2012,R,gee-d001,menon,15,9,1,1,0,0,0,0,1,1,0,1,1,0,5,0,0
2012,R,gee-d001,scoring,7,5,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
2012,F,gentc001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gentc001,empty,142,134,38,49,6,1,1,0,1,5,0,27,0,3,0,0,0
2012,R,gentc001,loaded,10,8,3,5,0,1,0,0,11,0,0,0,0,2,0,0,0
2012,R,gentc001,menon,127,106,35,45,6,2,0,0,25,9,1,14,4,7,5,0,0
2012,R,gentc001,scoring,78,63,17,23,2,2,0,0,24,7,1,10,2,4,4,0,0
2012,R,germj001,empty,11,10,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2012,R,germj001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,germj001,menon,13,7,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0
2012,R,germj001,scoring,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2012,R,getzc001,empty,124,115,29,39,4,3,0,0,0,9,0,15,0,0,0,0,0
2012,R,getzc001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,getzc001,menon,86,74,23,29,6,0,0,0,17,2,0,2,3,0,8,2,0
2012,R,getzc001,scoring,57,47,15,17,2,0,0,0,17,1,0,1,1,0,7,2,0
2012,R,giamj001,empty,61,47,8,11,3,0,0,0,0,12,0,9,0,2,0,0,0
2012,R,giamj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2012,R,giamj001,menon,52,42,12,16,1,0,1,0,8,8,2,15,4,0,0,2,0
2012,R,giamj001,scoring,31,25,8,12,1,0,1,0,8,4,2,8,2,0,0,2,0
2012,R,giavj001,empty,109,106,28,37,6,0,1,0,1,3,0,21,0,0,0,0,0
2012,R,giavj001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,giavj001,menon,80,75,15,18,1,1,0,0,14,5,0,14,4,0,0,0,0
2012,R,giavj001,scoring,50,46,12,15,1,1,0,0,14,4,0,12,1,0,0,0,0
2012,R,gillc001,empty,12,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,gillc001,menon,8,8,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,gillc001,scoring,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,gimec001,empty,62,58,16,22,3,0,1,0,1,4,0,13,0,0,0,0,0
2012,R,gimec001,menon,47,42,10,11,1,0,0,0,8,4,0,11,4,0,1,0,0
2012,R,gimec001,scoring,25,24,6,7,1,0,0,0,8,0,0,6,2,0,1,0,0
2012,R,gimeh001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,gimeh001,menon,5,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,gimeh001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,goldp001,empty,317,291,79,140,19,0,14,0,14,25,0,79,0,1,0,0,0
2012,R,goldp001,loaded,10,8,1,1,0,0,0,0,5,0,0,6,0,0,0,2,0
2012,R,goldp001,menon,270,223,68,112,24,1,6,0,68,35,4,51,9,3,0,9,0
2012,R,goldp001,scoring,166,134,40,69,14,0,5,0,63,23,4,36,2,0,0,9,0
2012,R,gomeb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gomeb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,gomeb001,menon,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,gomeb001,scoring,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,gomec002,empty,266,249,60,105,10,1,11,0,11,12,0,59,0,5,0,0,0
2012,R,gomec002,loaded,17,16,2,2,0,0,0,0,5,0,0,8,0,0,0,1,0
2012,R,gomec002,menon,186,166,48,87,9,3,8,0,40,8,1,39,6,3,6,3,0
2012,R,gomec002,scoring,105,91,23,46,4,2,5,0,32,6,1,23,4,1,4,3,0
2012,R,gomej001,empty,177,155,35,74,6,0,11,0,11,20,0,62,0,2,0,0,0
2012,R,gomej001,loaded,7,4,1,4,0,0,1,1,7,1,0,2,0,1,0,1,0
2012,D,gomej001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gomej001,menon,156,124,38,63,4,0,7,1,36,24,2,42,2,6,1,1,0
2012,R,gomej001,scoring,84,61,19,30,2,0,3,1,27,19,2,21,0,3,0,1,0
2012,R,gomej002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gomej002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gomem001,empty,66,60,11,18,4,0,1,0,1,6,0,18,0,0,0,0,0
2012,R,gomem001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2012,R,gomem001,menon,45,42,17,25,1,2,1,0,16,2,0,8,4,0,0,1,0
2012,R,gomem001,scoring,29,26,11,19,1,2,1,0,16,2,0,3,3,0,0,1,0
2012,R,gomey001,empty,58,52,8,18,1,0,3,0,3,4,0,15,0,2,0,0,0
2012,R,gomey001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,gomey001,menon,53,46,12,18,3,0,1,0,10,2,0,17,3,1,1,3,0
2012,R,gomey001,scoring,28,25,8,13,2,0,1,0,10,0,0,7,1,0,0,3,0
2012,R,gonza002,empty,49,43,9,13,1,0,1,0,1,4,0,9,0,2,0,0,0
2012,R,gonza002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gonza002,menon,40,38,12,24,3,0,3,0,14,2,0,6,1,0,0,0,0
2012,R,gonza002,scoring,28,26,6,14,2,0,2,0,11,2,0,5,0,0,0,0,0
2012,R,gonza003,empty,370,352,94,139,19,1,8,0,8,16,0,62,0,2,0,0,0
2012,R,gonza003,loaded,13,12,5,9,4,0,0,0,12,0,0,2,2,0,0,1,0
2012,R,gonza003,menon,314,277,94,152,28,0,10,0,100,26,5,48,10,3,0,8,0
2012,R,gonza003,scoring,198,171,67,111,20,0,8,0,94,16,5,28,5,3,0,8,0
2012,R,gonza005,empty,29,29,8,11,1,1,0,0,0,0,0,4,0,0,0,0,0
2012,R,gonza005,loaded,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,gonza005,menon,26,25,5,6,1,0,0,0,4,0,0,5,0,0,1,0,0
2012,R,gonza005,scoring,15,15,3,3,0,0,0,0,4,0,0,4,0,0,0,0,0
2012,R,gonzc001,empty,319,289,91,149,25,0,11,0,11,29,0,61,0,1,0,0,0
2012,R,gonzc001,loaded,7,6,2,5,0,0,1,1,7,0,0,0,1,0,0,1,0
2012,R,gonzc001,menon,260,229,66,115,6,5,11,1,74,27,11,54,11,1,0,3,0
2012,R,gonzc001,scoring,156,130,36,65,2,3,7,1,62,22,11,32,5,1,0,3,0
2012,R,gonze001,empty,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2012,R,gonze001,menon,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2012,R,gonze001,scoring,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012,D,gonzg003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gonzg003,empty,43,42,4,5,1,0,0,0,0,1,0,14,0,0,0,0,0
2012,R,gonzg003,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,D,gonzg003,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,gonzg003,menon,32,22,2,5,0,0,1,0,4,0,0,11,0,0,9,1,0
2012,D,gonzg003,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,gonzg003,scoring,22,17,1,1,0,0,0,0,2,0,0,7,0,0,4,1,0
2012,R,gonzm002,empty,126,119,30,43,7,0,2,0,2,7,0,14,0,0,0,0,0
2012,R,gonzm002,loaded,5,5,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0
2012,R,gonzm002,menon,93,86,18,24,6,0,0,0,10,6,0,15,9,0,1,0,0
2012,R,gonzm002,scoring,47,44,8,12,4,0,0,0,10,3,0,12,0,0,0,0,0
2012,R,gorda001,empty,431,385,118,184,32,2,10,0,10,44,0,81,0,2,0,0,0
2012,R,gorda001,loaded,9,8,3,3,0,0,0,0,5,1,0,2,0,0,0,0,0
2012,R,gorda001,menon,290,257,71,108,19,3,4,0,62,29,3,59,14,1,0,3,0
2012,R,gorda001,scoring,178,150,41,61,10,2,2,0,52,24,3,40,2,1,0,3,0
2012,R,gordd002,empty,213,194,42,55,6,2,1,0,1,18,0,39,0,1,0,0,0
2012,R,gordd002,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2012,R,gordd002,menon,117,109,27,30,3,0,0,0,16,2,0,23,5,2,2,2,0
2012,R,gordd002,scoring,65,61,12,14,2,0,0,0,16,1,0,15,1,1,0,2,0
2012,R,gorzt001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,gorzt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gorzt001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,gorzt001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,gosea001,empty,106,97,16,24,2,3,0,0,0,7,0,40,0,2,0,0,0
2012,R,gosea001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,gosea001,menon,83,69,21,29,5,0,1,0,11,10,0,19,1,0,4,0,0
2012,R,gosea001,scoring,51,42,12,15,0,0,1,0,11,8,0,12,0,0,1,0,0
2012,R,graht001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,granc001,empty,10,10,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
2012,L,granc001,empty,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2012,R,granc001,empty,386,339,77,181,11,3,29,0,29,45,0,115,0,2,0,0,0
2012,L,granc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,granc001,loaded,24,20,8,15,1,0,2,2,25,2,0,3,0,0,0,2,0
2012,D,granc001,menon,10,9,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0
2012,L,granc001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,granc001,menon,298,257,61,112,7,1,14,2,77,30,4,80,5,3,1,7,0
2012,D,granc001,scoring,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,L,granc001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,granc001,scoring,170,142,36,70,5,1,9,2,67,20,4,39,1,1,0,7,0
2012,R,grany001,empty,113,100,23,35,3,0,3,0,3,12,0,22,0,1,0,0,0
2012,R,grany001,loaded,6,5,2,4,0,1,0,0,5,1,0,2,0,0,0,0,0
2012,R,grany001,menon,113,92,34,55,4,1,5,0,33,19,1,17,8,0,0,2,0
2012,R,grany001,scoring,66,54,18,24,1,1,1,0,24,10,1,12,3,0,0,2,0
2012,R,greea002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,green001,empty,15,15,3,5,2,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,green001,menon,9,8,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0
2012,R,green001,scoring,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,greet004,empty,187,176,41,79,10,2,8,0,8,10,0,56,0,1,0,0,0
2012,R,greet004,loaded,5,5,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012,R,greet004,menon,143,129,29,43,5,0,3,0,22,9,1,39,7,0,2,3,0
2012,R,greet004,scoring,77,65,13,19,3,0,1,0,17,8,1,22,4,0,1,3,0
2012,R,greet005,empty,55,52,9,13,4,0,0,0,0,2,0,11,0,1,0,0,0
2012,R,greet005,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,greet005,menon,62,51,10,22,3,0,3,0,14,8,0,13,3,1,0,2,0
2012,R,greet005,scoring,37,29,5,9,1,0,1,0,10,6,0,8,2,0,0,2,0
2012,R,gregd001,empty,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,gregd001,menon,13,12,3,3,0,0,0,0,2,0,0,3,0,0,1,0,0
2012,R,gregd001,scoring,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,gregl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,greiz001,empty,20,20,5,10,2,0,1,0,1,0,0,6,0,0,0,0,0
2012,R,greiz001,menon,18,13,2,3,1,0,0,0,1,0,0,2,2,0,4,1,0
2012,R,greiz001,scoring,10,7,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0
2012,R,guthj001,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,guthj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,guthj001,menon,22,18,1,1,0,0,0,0,1,0,0,9,1,0,4,0,0
2012,R,guthj001,scoring,13,13,1,1,0,0,0,0,1,0,0,6,1,0,0,0,0
2012,R,gutif001,empty,100,92,24,39,7,1,2,0,2,7,0,20,0,1,0,0,0
2012,R,gutif001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,gutif001,menon,63,58,15,24,3,0,2,0,15,2,0,11,5,1,1,1,0
2012,R,gutif001,scoring,32,29,8,13,2,0,1,0,12,1,0,5,1,0,1,1,0
2012,R,guyeb001,empty,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,guyeb001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,guyeb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,guzmj005,empty,166,154,38,62,10,1,4,0,4,12,0,35,0,0,0,0,0
2012,R,guzmj005,loaded,9,6,0,0,0,0,0,0,3,3,0,4,1,0,0,0,0
2012,R,guzmj005,menon,155,133,33,58,8,1,5,0,44,17,3,36,2,2,1,2,0
2012,R,guzmj005,scoring,100,86,23,40,8,0,3,0,39,12,3,26,1,0,0,2,0
2012,R,gwynt002,empty,168,160,34,43,7,1,0,0,0,8,0,34,0,0,0,0,0
2012,R,gwynt002,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2012,R,gwynt002,menon,109,99,26,33,1,3,0,0,17,8,2,18,6,0,2,0,0
2012,R,gwynt002,scoring,59,52,15,19,0,2,0,0,16,7,2,9,3,0,0,0,0
2012,R,hacke001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,hacke001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,hacke001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,hafnt001,empty,131,107,32,66,3,2,9,0,9,18,0,24,0,6,0,0,0
2012,R,hafnt001,loaded,11,9,0,0,0,0,0,0,4,1,0,1,3,0,0,1,0
2012,R,hafnt001,menon,132,112,18,30,3,0,3,0,25,14,2,23,9,3,0,3,0
2012,R,hafnt001,scoring,93,78,10,13,3,0,0,0,19,9,2,16,5,3,0,3,0
2012,R,hagum001,empty,41,39,9,10,1,0,0,0,0,2,0,9,0,0,0,0,0
2012,R,hagum001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2012,R,hagum001,menon,33,31,7,8,1,0,0,0,7,1,0,5,1,1,0,0,0
2012,R,hagum001,scoring,19,17,3,4,1,0,0,0,7,1,0,2,0,1,0,0,0
2012,R,hairj002,empty,158,147,44,58,8,0,2,0,2,9,0,17,0,2,0,0,0
2012,R,hairj002,loaded,5,2,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0
2012,R,hairj002,menon,109,91,21,34,5,1,2,0,24,14,2,10,7,1,1,2,0
2012,R,hairj002,scoring,68,56,16,27,3,1,2,0,22,8,2,7,3,1,1,2,0
2012,R,hairs001,empty,209,202,57,103,14,1,10,0,10,6,0,40,0,1,0,0,0
2012,R,hairs001,loaded,7,7,2,6,1,0,1,1,6,0,0,2,2,0,0,0,0
2012,R,hairs001,menon,189,175,42,87,11,2,10,1,47,13,0,43,10,0,0,1,0
2012,R,hairs001,scoring,117,105,28,60,9,1,7,1,40,11,0,24,4,0,0,1,0
2012,R,hallb001,empty,8,4,2,5,0,0,1,0,1,4,0,2,0,0,0,0,0
2012,R,hallb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,hallb001,menon,6,5,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0
2012,R,hallb001,scoring,4,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2012,R,hallr001,empty,28,28,6,6,0,0,0,0,0,0,0,14,0,0,0,0,0
2012,R,hallr001,menon,29,25,3,3,0,0,0,0,2,0,0,12,0,0,4,0,0
2012,R,hallr001,scoring,20,20,2,2,0,0,0,0,2,0,0,9,0,0,0,0,0
2012,R,hamec001,empty,52,50,11,15,1,0,1,0,1,2,0,19,0,0,0,0,0
2012,R,hamec001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2012,R,hamec001,menon,30,19,4,5,1,0,0,0,4,2,0,8,1,1,8,0,0
2012,R,hamec001,scoring,13,9,2,3,1,0,0,0,4,2,0,3,0,0,2,0,0
2012,F,hamij003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,hamij003,empty,343,315,84,169,13,0,24,0,24,26,0,97,0,2,0,0,0
2012,R,hamij003,loaded,11,9,2,2,0,0,0,0,8,0,0,2,1,1,0,1,0
2012,F,hamij003,menon,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2012,R,hamij003,menon,293,247,76,155,18,2,19,0,104,34,13,65,9,3,0,9,0
2012,F,hamij003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,hamij003,scoring,171,135,40,72,10,2,6,0,73,25,13,37,3,2,0,9,0
2012,R,hammj002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,hammj002,menon,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2012,R,hammj002,scoring,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2012,R,hampj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,handb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,handb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,D,hanir001,empty,8,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,hanir001,empty,220,197,53,65,9,0,1,0,1,20,0,20,0,3,0,0,0
2012,R,hanir001,loaded,8,7,3,4,1,0,0,0,6,1,0,2,0,0,0,0,0
2012,D,hanir001,menon,8,8,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0
2012,R,hanir001,menon,151,120,34,42,5,0,1,0,23,24,13,17,6,0,4,3,0
2012,D,hanir001,scoring,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2012,R,hanir001,scoring,85,62,15,19,4,0,0,0,20,19,13,12,0,0,1,3,0
2012,R,hannj001,empty,185,171,35,49,8,0,2,0,2,14,0,38,0,0,0,0,0
2012,R,hannj001,loaded,11,10,2,2,0,0,0,0,4,0,0,3,3,0,0,1,0
2012,R,hannj001,menon,133,116,35,49,8,0,2,0,27,13,0,25,9,2,1,1,0
2012,R,hannj001,scoring,86,72,20,31,5,0,2,0,26,12,0,22,3,0,1,1,0
2012,R,hanst001,empty,21,21,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0
2012,R,hanst001,menon,40,28,0,0,0,0,0,0,0,2,0,15,0,0,10,0,0
2012,R,hanst001,scoring,21,19,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0
2012,R,happj001,empty,21,20,2,2,0,0,0,0,0,1,0,10,0,0,0,0,0
2012,R,happj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,happj001,menon,19,12,1,1,0,0,0,0,1,2,0,6,0,0,5,0,0
2012,R,happj001,scoring,11,9,1,1,0,0,0,0,1,2,0,5,0,0,0,0,0
2012,R,haraa001,empty,31,31,3,4,1,0,0,0,0,0,0,12,0,0,0,0,0
2012,R,haraa001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,haraa001,menon,32,25,1,1,0,0,0,0,2,0,0,11,1,0,7,0,0
2012,R,haraa001,scoring,20,15,1,1,0,0,0,0,2,0,0,5,1,0,5,0,0
2012,D,hardj003,empty,12,12,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2012,F,hardj003,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,hardj003,empty,426,408,98,158,17,2,13,0,13,18,0,61,0,0,0,0,0
2012,D,hardj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,hardj003,loaded,13,13,4,4,0,0,0,0,5,0,0,0,3,0,0,0,0
2012,D,hardj003,menon,11,10,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
2012,F,hardj003,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,hardj003,menon,287,255,60,100,13,0,9,0,55,20,4,45,21,3,7,2,0
2012,D,hardj003,scoring,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2012,F,hardj003,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,hardj003,scoring,162,140,37,58,9,0,4,0,44,13,4,23,5,1,6,2,0
2012,R,hared001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,hared001,menon,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2012,R,hared001,scoring,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2012,D,harpb003,empty,15,15,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
2012,R,harpb003,empty,348,319,88,162,18,4,16,0,16,27,0,68,0,2,0,0,0
2012,R,harpb003,loaded,9,9,3,3,0,0,0,0,3,0,0,4,0,0,0,0,0
2012,D,harpb003,menon,8,8,2,5,1,1,0,0,1,0,0,3,0,0,0,0,0
2012,R,harpb003,menon,249,214,56,92,8,5,6,0,43,29,0,52,8,0,3,3,0
2012,D,harpb003,scoring,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2012,R,harpb003,scoring,133,110,31,44,4,3,1,0,30,18,0,29,5,0,2,3,0
2012,R,harrj002,empty,172,165,44,67,9,4,2,0,2,3,0,22,0,4,0,0,0
2012,R,harrj002,loaded,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2012,R,harrj002,menon,104,84,14,19,0,1,1,0,14,7,0,15,3,3,7,3,0
2012,R,harrj002,scoring,63,49,9,11,0,1,0,0,12,5,0,11,2,3,3,3,0
2012,R,harrl002,empty,40,39,4,4,0,0,0,0,0,1,0,23,0,0,0,0,0
2012,R,harrl002,menon,23,20,5,5,0,0,0,0,1,0,0,9,1,0,3,0,0
2012,R,harrl002,scoring,16,16,5,5,0,0,0,0,1,0,0,8,0,0,0,0,0
