YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,howrb001,empty,177,171,31,41,4,0,2,0,2,6,0,34,0,0,0,0,0
2005,R,howrb001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2005,R,howrb001,menon,100,85,18,30,4,1,2,0,15,10,1,14,7,0,3,2,0
2005,R,howrb001,scoring,53,44,11,23,4,1,2,0,15,6,1,6,3,0,1,2,0
2005,R,hudsl001,empty,201,168,39,71,9,1,7,0,7,27,0,25,0,6,0,0,0
2005,R,hudsl001,loaded,10,7,1,1,0,0,0,0,5,2,0,3,2,0,0,1,0
2005,R,hudsl001,menon,179,142,44,81,14,1,7,0,48,23,2,28,12,5,5,4,0
2005,R,hudsl001,scoring,109,83,23,45,5,1,5,0,39,14,2,21,5,4,4,4,0
2005,D,hudst001,empty,31,29,7,10,3,0,0,0,0,2,0,7,0,0,0,0,0
2005,R,hudst001,empty,460,429,121,187,22,4,12,0,12,28,0,60,0,3,0,0,0
2005,D,hudst001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2005,R,hudst001,loaded,18,18,3,3,0,0,0,0,8,0,0,1,3,0,0,0,0
2005,D,hudst001,menon,27,17,6,6,0,0,0,0,6,4,1,1,3,1,3,2,0
2005,R,hudst001,menon,357,304,73,112,15,0,8,0,63,37,5,55,21,6,9,1,0
2005,D,hudst001,scoring,18,9,4,4,0,0,0,0,6,4,1,0,1,1,2,2,0
2005,R,hudst001,scoring,218,181,39,58,4,0,5,0,54,28,5,38,8,3,5,1,0
2005,R,hught001,empty,40,35,10,19,0,0,3,0,3,4,0,6,0,1,0,0,0
2005,R,hught001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,hught001,menon,24,19,8,11,0,0,1,0,6,4,1,2,1,0,1,0,0
2005,R,hught001,scoring,14,11,4,4,0,0,0,0,4,2,1,1,1,0,1,0,0
2005,R,ishik001,empty,221,189,49,80,10,0,7,0,7,30,0,30,0,2,0,0,0
2005,R,ishik001,loaded,12,10,5,8,1,1,0,0,12,1,0,3,0,0,0,1,0
2005,R,ishik001,menon,178,149,38,71,13,1,6,0,48,19,3,23,10,1,6,3,0
2005,R,ishik001,scoring,106,89,23,44,7,1,4,0,41,9,3,17,2,1,4,3,0
2005,D,isrij001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,L,isrij001,empty,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,isrij001,empty,142,130,26,41,1,1,4,0,4,11,0,28,0,1,0,0,0
2005,D,isrij001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,isrij001,loaded,11,10,1,1,0,0,0,0,3,1,0,3,1,0,0,0,0
2005,D,isrij001,menon,11,11,5,5,0,0,0,0,3,0,0,3,0,0,0,0,0
2005,L,isrij001,menon,5,4,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2005,R,isrij001,menon,103,83,17,21,4,0,0,0,9,16,5,23,6,0,3,1,0
2005,D,isrij001,scoring,8,8,4,4,0,0,0,0,3,0,0,2,0,0,0,0,0
2005,L,isrij001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,isrij001,scoring,60,43,6,7,1,0,0,0,8,15,5,14,3,0,1,1,0
2005,R,jacke001,empty,67,60,16,20,4,0,0,0,0,7,0,9,0,0,0,0,0
2005,R,jacke001,loaded,5,3,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2005,R,jacke001,menon,67,54,15,26,3,1,2,0,19,10,0,4,1,1,0,2,0
2005,R,jacke001,scoring,36,26,9,17,3,1,1,0,17,7,0,2,0,1,0,2,0
2005,R,jamec002,empty,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2005,R,jamec002,menon,10,9,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2005,R,jamec002,scoring,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,jarvk001,empty,5,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2005,R,jarvk001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,jarvk001,menon,12,9,2,5,0,0,1,0,5,2,0,1,0,1,0,0,0
2005,R,jarvk001,scoring,8,6,2,5,0,0,1,0,5,2,0,0,0,0,0,0,0
2005,D,jenkb001,empty,8,7,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,jenkb001,empty,83,76,17,25,5,0,1,0,1,6,0,25,0,1,0,0,0
2005,W,jenkb001,empty,10,9,2,2,0,0,0,0,0,0,0,5,0,1,0,0,0
2005,R,jenkb001,loaded,6,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2005,D,jenkb001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,jenkb001,menon,85,75,17,28,5,0,2,0,16,9,3,25,1,0,1,0,0
2005,W,jenkb001,menon,11,8,1,1,0,0,0,0,2,2,0,2,0,0,1,0,0
2005,D,jenkb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,jenkb001,scoring,57,49,12,21,3,0,2,0,16,8,3,11,1,0,0,0,0
2005,W,jenkb001,scoring,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,jennj001,empty,279,249,71,104,18,0,5,0,5,27,0,39,0,3,0,0,0
2005,R,jennj001,loaded,16,15,4,12,2,0,2,2,14,1,0,3,2,0,0,0,0
2005,R,jennj001,menon,272,226,59,93,14,1,6,2,61,35,4,36,16,2,6,3,0
2005,R,jennj001,scoring,158,127,33,56,9,1,4,2,53,24,4,20,4,1,3,3,0
2005,R,jensr001,empty,65,60,17,31,2,0,4,0,4,3,0,12,0,2,0,0,0
2005,R,jensr001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,jensr001,menon,50,44,14,20,2,2,0,0,14,4,1,6,0,0,0,2,0
2005,R,jensr001,scoring,28,24,9,12,1,1,0,0,13,2,1,4,0,0,0,2,0
2005,R,johnj007,empty,523,496,138,212,22,2,16,0,16,21,0,58,0,6,0,0,0
2005,R,johnj007,loaded,14,10,4,4,0,0,0,0,8,1,0,1,0,0,0,3,0
2005,R,johnj007,menon,365,321,95,135,15,2,7,0,85,28,4,35,25,0,9,7,0
2005,R,johnj007,scoring,215,184,56,75,9,2,2,0,72,19,4,23,7,0,5,7,0
2005,R,johnj009,empty,25,22,9,10,1,0,0,0,0,3,0,5,0,0,0,0,0
2005,R,johnj009,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,johnj009,menon,30,21,2,2,0,0,0,0,1,7,0,5,2,1,1,0,0
2005,R,johnj009,scoring,21,15,1,1,0,0,0,0,1,5,0,3,2,1,0,0,0
2005,R,johnm005,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,johnm005,menon,3,3,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
2005,D,johnr005,empty,19,19,7,12,3,1,0,0,0,0,0,2,0,0,0,0,0
2005,R,johnr005,empty,563,523,119,194,25,1,16,0,16,30,0,132,0,10,0,0,0
2005,D,johnr005,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,johnr005,loaded,9,8,2,2,0,0,0,0,4,1,0,3,1,0,0,0,0
2005,D,johnr005,menon,15,13,5,11,0,0,2,0,5,1,0,2,0,0,1,0,0
2005,R,johnr005,menon,357,328,88,153,13,2,16,0,77,17,2,79,14,2,5,5,0
2005,D,johnr005,scoring,11,9,4,10,0,0,2,0,5,1,0,2,0,0,1,0,0
2005,R,johnr005,scoring,203,183,46,78,9,1,7,0,56,12,2,44,5,1,2,5,0
2005,R,johnt002,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,johnt002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,johnt002,menon,11,8,2,2,0,0,0,0,1,3,0,3,1,0,0,0,0
2005,R,johnt002,scoring,7,6,2,2,0,0,0,0,1,1,0,3,1,0,0,0,0
2005,R,joneg001,empty,14,13,4,10,0,0,2,0,2,1,0,3,0,0,0,0,0
2005,R,joneg001,menon,10,9,3,4,1,0,0,0,2,1,0,3,1,0,0,0,0
2005,R,joneg001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,jonet003,empty,157,148,35,46,5,0,2,0,2,6,0,31,0,3,0,0,0
2005,R,jonet003,loaded,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2005,R,jonet003,menon,132,117,26,29,1,1,0,0,16,8,2,31,8,0,6,1,0
2005,R,jonet003,scoring,72,62,16,17,1,0,0,0,15,7,2,16,1,0,2,1,0
2005,R,jourj001,empty,7,6,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2005,R,jourj001,loaded,7,5,1,1,0,0,0,0,4,2,0,1,1,0,0,0,0
2005,R,jourj001,menon,16,12,4,5,1,0,0,0,5,4,0,3,2,0,0,0,0
2005,R,jourj001,scoring,13,10,4,5,1,0,0,0,5,3,0,3,1,0,0,0,0
2005,R,julij001,empty,180,168,46,72,8,0,6,0,6,10,0,34,0,2,0,0,0
2005,R,julij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,julij001,menon,133,115,30,56,2,0,8,0,33,14,4,24,6,0,1,3,0
2005,R,julij001,scoring,73,59,18,40,1,0,7,0,30,11,4,13,0,0,0,3,0
2005,R,karnj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,karnj001,menon,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,karnj001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,karss001,empty,45,44,15,19,1,0,1,0,1,1,0,7,0,0,0,0,0
2005,R,karss001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2005,R,karss001,menon,61,53,21,28,2,1,1,0,19,6,1,7,2,0,0,2,0
2005,R,karss001,scoring,39,33,13,17,1,0,1,0,18,4,1,4,0,0,0,2,0
2005,R,kazms001,empty,427,366,97,145,24,3,6,0,6,54,0,85,0,7,0,0,0
2005,R,kazms001,loaded,20,18,2,3,1,0,0,0,6,0,0,5,2,0,0,2,0
2005,R,kazms001,menon,391,327,75,114,17,2,6,0,73,46,3,89,11,3,6,9,0
2005,R,kazms001,scoring,216,175,44,57,10,0,1,0,58,27,3,46,3,2,3,9,0
2005,R,keisr001,empty,127,110,27,48,2,2,5,0,5,16,0,25,0,1,0,0,0
2005,R,keisr001,loaded,14,11,2,5,0,0,1,1,8,2,0,2,0,0,0,1,0
2005,R,keisr001,menon,135,121,37,57,5,0,5,1,37,12,2,18,5,0,1,1,0
2005,R,keisr001,scoring,77,69,22,31,3,0,2,1,30,7,2,13,1,0,0,1,0
2005,R,kennj001,empty,378,345,91,143,20,1,10,0,10,32,0,56,0,1,0,0,0
2005,R,kennj001,loaded,17,15,6,10,4,0,0,0,15,0,0,1,1,0,0,2,0
2005,R,kennj001,menon,326,278,101,154,21,1,10,0,93,32,6,41,16,6,4,6,0
2005,R,kennj001,scoring,202,170,61,92,17,1,4,0,79,21,6,24,6,4,1,6,0
2005,R,kensl001,empty,12,10,4,10,3,0,1,0,1,2,0,2,0,0,0,0,0
2005,R,kensl001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,kensl001,menon,19,17,7,11,1,0,1,0,8,1,0,2,0,0,0,1,0
2005,R,kensl001,scoring,15,13,4,5,1,0,0,0,6,1,0,2,0,0,0,1,0
2005,R,kidam001,empty,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,kidam001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,kim-b001,empty,346,302,83,146,22,4,11,0,11,37,0,53,0,7,0,0,0
2005,R,kim-b001,loaded,19,17,7,13,0,0,2,2,19,0,0,5,1,0,0,2,0
2005,R,kim-b001,menon,321,265,73,109,18,0,6,2,70,34,8,62,11,7,8,7,0
2005,R,kim-b001,scoring,211,171,44,66,10,0,4,2,63,26,8,45,4,4,3,7,0
2005,R,kim-s001,empty,198,183,50,81,10,0,7,0,7,12,0,36,0,3,0,0,0
2005,R,kim-s001,loaded,8,8,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
2005,R,kim-s001,menon,165,148,47,65,7,1,3,0,40,9,2,19,7,0,5,3,0
2005,R,kim-s001,scoring,104,93,31,42,6,1,1,0,36,7,2,13,2,0,1,3,0
2005,R,kingr001,empty,79,72,17,28,1,2,2,0,2,7,0,13,0,0,0,0,0
2005,R,kingr001,loaded,7,5,1,1,0,0,0,0,4,1,0,0,1,1,0,0,0
2005,R,kingr001,menon,98,85,29,42,5,1,2,0,26,9,0,10,6,3,0,1,0
2005,R,kingr001,scoring,66,57,20,27,2,1,1,0,24,6,0,6,3,2,0,1,0
2005,R,kinnm002,empty,25,21,10,12,2,0,0,0,0,4,0,1,0,0,0,0,0
2005,R,kinnm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,kinnm002,menon,30,26,8,15,1,0,2,0,8,2,0,2,3,1,1,0,0
2005,R,kinnm002,scoring,12,9,5,6,1,0,0,0,4,2,0,0,0,1,0,0,0
2005,R,klins002,empty,138,122,33,62,5,0,8,0,8,16,0,18,0,0,0,0,0
2005,R,klins002,loaded,4,2,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
2005,R,klins002,menon,126,108,26,38,3,0,3,0,25,14,5,18,8,0,2,2,0
2005,R,klins002,scoring,82,67,18,25,1,0,2,0,23,13,5,15,4,0,0,2,0
2005,R,kolbd001,empty,120,104,36,51,4,1,3,0,3,15,0,18,0,1,0,0,0
2005,R,kolbd001,loaded,11,10,4,7,0,0,1,1,10,0,0,1,1,0,0,1,0
2005,R,kolbd001,menon,150,133,42,56,8,0,2,1,39,14,5,21,14,0,2,1,0
2005,R,kolbd001,scoring,87,72,27,39,6,0,2,1,37,13,5,13,4,0,1,1,0
2005,R,koo-d001,empty,56,52,7,10,3,0,0,0,0,4,0,17,0,0,0,0,0
2005,R,koo-d001,loaded,5,4,3,4,1,0,0,0,7,1,0,1,0,0,0,0,0
2005,R,koo-d001,menon,50,36,15,24,3,0,2,0,20,9,1,6,0,2,0,3,0
2005,R,koo-d001,scoring,33,21,10,18,2,0,2,0,20,7,1,3,0,2,0,3,0
2005,R,koplm001,empty,111,99,21,37,1,0,5,0,5,10,0,18,0,2,0,0,0
2005,R,koplm001,loaded,10,8,4,6,0,1,0,0,12,1,0,2,1,0,0,1,0
2005,R,koplm001,menon,106,88,27,41,7,2,1,0,38,10,3,10,8,4,1,3,0
2005,R,koplm001,scoring,70,57,18,27,2,2,1,0,37,6,3,8,4,3,1,3,0
2005,R,koroj001,empty,34,29,10,11,1,0,0,0,0,5,0,7,0,0,0,0,0
2005,R,koroj001,menon,42,38,9,16,1,0,2,0,10,3,0,3,0,0,1,0,0
2005,R,koroj001,scoring,23,21,6,13,1,0,2,0,10,2,0,1,0,0,0,0,0
2005,R,kuo-h001,empty,12,9,3,8,2,0,1,0,1,3,0,5,0,0,0,0,0
2005,R,kuo-h001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,kuo-h001,menon,14,12,2,3,1,0,0,0,1,2,1,5,0,0,0,0,0
2005,R,kuo-h001,scoring,12,11,2,3,1,0,0,0,1,1,1,4,0,0,0,0,0
2005,D,lackj001,empty,27,21,4,7,3,0,0,0,0,6,0,6,0,0,0,0,0
2005,L,lackj001,empty,12,12,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lackj001,empty,515,479,120,163,25,0,6,0,6,28,0,123,0,8,0,0,0
2005,R,lackj001,loaded,17,15,1,1,0,0,0,0,4,1,0,5,1,1,0,0,0
2005,D,lackj001,menon,22,18,3,5,2,0,0,0,3,3,0,3,1,0,1,0,0
2005,L,lackj001,menon,11,9,4,8,1,0,1,0,5,1,0,2,0,0,1,0,0
2005,R,lackj001,menon,377,328,88,129,18,1,7,0,75,43,3,76,17,3,1,2,0
2005,D,lackj001,scoring,15,12,2,3,1,0,0,0,3,3,0,3,0,0,0,0,0
2005,L,lackj001,scoring,8,8,4,8,1,0,1,0,5,0,0,2,0,0,0,0,0
2005,R,lackj001,scoring,218,194,47,68,12,0,3,0,62,19,3,51,5,2,1,2,0
2005,D,lawrb001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lawrb001,empty,471,441,114,180,30,3,10,0,10,25,0,59,0,5,0,0,0
2005,R,lawrb001,loaded,16,14,5,8,0,0,1,1,11,0,0,5,1,0,0,2,0
2005,D,lawrb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lawrb001,menon,381,333,97,145,20,2,8,1,81,32,7,50,16,6,3,7,0
2005,D,lawrb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lawrb001,scoring,237,201,59,101,16,1,8,1,78,26,7,35,5,2,1,7,0
2005,R,leagb001,empty,88,72,16,32,4,0,4,0,4,15,0,12,0,1,0,0,0
2005,R,leagb001,loaded,4,4,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
2005,R,leagb001,menon,74,67,26,41,3,0,4,0,26,5,1,5,5,1,0,1,0
2005,R,leagb001,scoring,49,43,15,24,3,0,2,0,22,5,1,4,5,0,0,1,0
2005,R,ledew001,empty,114,103,35,53,6,0,4,0,4,11,0,15,0,0,0,0,0
2005,R,ledew001,loaded,5,4,3,6,0,0,1,1,8,1,0,0,0,0,0,0,0
2005,R,ledew001,menon,120,98,26,51,3,2,6,1,37,13,0,15,3,2,3,4,0
2005,R,ledew001,scoring,61,47,13,26,0,2,3,1,30,5,0,7,1,2,3,4,0
2005,R,lee-c003,empty,486,452,109,180,29,3,12,0,12,34,0,77,0,0,0,0,0
2005,R,lee-c003,loaded,13,13,4,13,0,0,3,3,14,0,0,5,2,0,0,0,0
2005,R,lee-c003,menon,352,322,85,132,17,0,10,3,72,18,1,66,10,0,5,7,0
2005,R,lee-c003,scoring,187,166,39,67,4,0,8,3,62,11,1,33,2,0,3,7,0
2005,R,lehrj001,empty,80,74,21,36,6,0,3,0,3,5,0,12,0,1,0,0,0
2005,R,lehrj001,loaded,8,7,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2005,R,lehrj001,menon,74,58,11,20,6,0,1,0,13,13,2,11,2,0,2,1,0
2005,R,lehrj001,scoring,51,38,7,14,4,0,1,0,12,11,2,9,1,0,1,1,0
2005,R,leicj001,empty,20,16,5,9,1,0,1,0,1,4,0,3,0,0,0,0,0
2005,R,leicj001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2005,R,leicj001,menon,26,18,6,10,1,0,1,0,7,5,0,4,2,2,1,0,0
2005,R,leicj001,scoring,19,14,3,7,1,0,1,0,7,3,0,4,1,2,0,0,0
2005,D,leita001,empty,5,5,2,7,0,1,1,0,1,0,0,1,0,0,0,0,0
2005,R,leita001,empty,318,265,74,109,19,2,4,0,4,51,0,54,0,2,0,0,0
2005,D,leita001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2005,R,leita001,loaded,28,23,10,22,3,0,3,3,34,2,0,0,0,0,0,3,0
2005,D,leita001,menon,7,5,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
2005,R,leita001,menon,352,282,80,123,14,1,9,3,88,47,2,43,18,10,7,6,0
2005,D,leita001,scoring,5,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
2005,R,leita001,scoring,211,167,54,84,7,1,7,3,82,30,2,23,9,7,1,6,0
2005,R,lerea001,empty,20,19,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
2005,R,lerea001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lerea001,menon,17,12,5,11,3,0,1,0,7,4,2,1,0,0,1,0,0
2005,R,lerea001,scoring,12,9,4,9,2,0,1,0,7,3,2,1,0,0,0,0,0
2005,R,levia001,empty,24,22,5,9,1,0,1,0,1,2,0,3,0,0,0,0,0
2005,R,levia001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,levia001,menon,27,25,11,16,2,0,1,0,11,2,1,1,0,0,0,0,0
2005,R,levia001,scoring,19,18,8,12,1,0,1,0,11,1,1,1,0,0,0,0,0
2005,D,lidgb001,empty,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2005,L,lidgb001,empty,13,12,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
2005,R,lidgb001,empty,154,138,33,46,7,0,2,0,2,13,0,50,0,3,0,0,0
2005,W,lidgb001,empty,7,7,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2005,R,lidgb001,loaded,4,3,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
2005,D,lidgb001,menon,10,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2005,L,lidgb001,menon,9,8,3,7,1,0,1,0,4,1,0,1,1,0,0,0,0
2005,R,lidgb001,menon,137,122,25,38,4,0,3,0,24,10,1,53,1,0,4,1,0
2005,W,lidgb001,menon,8,7,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
2005,D,lidgb001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,L,lidgb001,scoring,8,7,2,6,1,0,1,0,4,1,0,1,1,0,0,0,0
2005,R,lidgb001,scoring,89,77,14,25,2,0,3,0,24,9,1,30,1,0,2,1,0
2005,W,lidgb001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2005,R,lidlc001,empty,453,430,115,182,25,3,12,0,12,18,0,74,0,5,0,0,0
2005,R,lidlc001,loaded,16,15,7,10,1,1,0,0,12,0,0,2,1,0,0,1,0
2005,R,lidlc001,menon,339,297,95,143,22,4,6,0,80,22,5,47,21,1,11,8,0
2005,R,lidlc001,scoring,219,189,61,98,14,4,5,0,76,17,5,29,10,1,4,8,0
2005,R,liebj001,empty,560,539,139,209,28,3,12,0,12,19,0,95,0,2,0,0,0
2005,R,liebj001,loaded,8,8,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
2005,R,liebj001,menon,352,309,84,162,11,2,21,0,90,22,6,54,12,3,13,5,0
2005,R,liebj001,scoring,192,164,40,81,6,1,11,0,67,15,6,27,4,3,5,5,0
2005,R,ligtk001,empty,21,18,5,12,1,0,2,0,2,3,0,2,0,0,0,0,0
2005,R,ligtk001,menon,27,26,11,22,5,0,2,0,14,1,0,3,0,0,0,0,0
2005,R,ligtk001,scoring,18,17,7,16,3,0,2,0,13,1,0,2,0,0,0,0,0
2005,R,lillt001,empty,318,284,77,131,14,2,12,0,12,33,0,55,0,1,0,0,0
2005,R,lillt001,loaded,10,8,2,4,2,0,0,0,9,1,0,1,1,0,0,1,0
2005,R,lillt001,menon,248,213,58,101,10,0,11,0,62,25,1,41,8,2,3,5,0
2005,R,lillt001,scoring,135,115,38,61,8,0,5,0,50,12,1,17,3,2,1,5,0
2005,R,limaj001,empty,434,404,115,193,32,2,14,0,14,24,0,45,0,6,0,0,0
2005,R,limaj001,loaded,14,11,2,2,0,0,0,0,8,2,0,2,2,0,0,1,0
2005,R,limaj001,menon,346,294,104,187,26,3,17,0,117,37,1,35,10,3,5,7,0
2005,R,limaj001,scoring,213,177,62,105,12,2,9,0,89,25,1,18,5,2,2,7,0
2005,D,lines001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lines001,empty,159,150,34,48,4,2,2,0,2,9,0,38,0,0,0,0,0
2005,R,lines001,loaded,9,9,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0
2005,D,lines001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lines001,menon,129,113,21,34,5,1,2,0,22,14,4,32,9,0,2,0,0
2005,D,lines001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lines001,scoring,75,61,12,18,1,1,1,0,19,13,4,15,3,0,1,0,0
2005,R,lirif001,empty,66,61,9,15,0,0,2,0,2,5,0,27,0,0,0,0,0
2005,R,lirif001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2005,R,lirif001,menon,27,25,10,20,2,1,2,0,11,2,0,6,2,0,0,0,0
2005,R,lirif001,scoring,17,16,5,8,0,0,1,0,6,1,0,4,1,0,0,0,0
2005,R,lirip001,empty,16,13,3,6,0,0,1,0,1,3,0,1,0,0,0,0,0
2005,R,lirip001,menon,24,19,7,19,4,1,2,0,12,3,0,5,0,1,1,0,0
2005,R,lirip001,scoring,18,15,5,13,3,1,1,0,9,3,0,5,0,0,0,0,0
2005,R,loaie001,empty,518,488,134,202,28,2,12,0,12,28,0,106,0,2,0,0,0
2005,R,loaie001,loaded,9,9,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0
2005,R,loaie001,menon,394,352,93,125,14,0,6,0,70,27,3,67,25,3,9,3,0
2005,R,loaie001,scoring,220,195,47,66,7,0,4,0,62,14,3,39,7,2,6,3,0
2005,R,loe-k001,empty,218,204,53,80,13,1,4,0,4,13,0,25,0,1,0,0,0
2005,R,loe-k001,loaded,9,8,2,5,0,0,1,1,8,1,0,1,0,0,0,0,0
2005,R,loe-k001,menon,174,149,36,54,9,0,3,1,34,18,6,20,8,1,5,1,0
2005,R,loe-k001,scoring,107,86,18,27,3,0,2,1,30,16,6,14,1,0,4,1,0
2005,R,lohsk001,empty,425,404,130,193,22,1,13,0,13,17,0,51,0,4,0,0,0
2005,R,lohsk001,loaded,13,11,3,6,0,0,1,1,10,0,0,0,1,0,0,2,0
2005,R,lohsk001,menon,344,302,81,128,10,5,9,1,68,27,5,35,23,5,3,7,0
2005,R,lohsk001,scoring,183,155,39,59,2,3,4,1,53,16,5,19,10,3,2,7,0
2005,R,loopb001,empty,139,127,36,59,6,1,5,0,5,9,0,13,0,3,0,0,0
2005,R,loopb001,loaded,8,8,4,4,0,0,0,0,7,0,0,1,1,0,0,0,0
2005,R,loopb001,menon,132,113,29,41,6,0,2,0,24,13,3,14,6,2,4,0,0
2005,R,loopb001,scoring,91,78,14,18,4,0,0,0,20,11,3,12,2,1,1,0,0
2005,R,lopea003,empty,40,36,8,16,2,0,2,0,2,4,0,10,0,0,0,0,0
2005,R,lopea003,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,lopea003,menon,32,28,8,10,2,0,0,0,5,3,1,12,0,0,1,0,0
2005,R,lopea003,scoring,20,17,3,3,0,0,0,0,4,2,1,9,0,0,1,0,0
2005,R,lopej002,empty,30,26,6,10,1,0,1,0,1,4,0,4,0,0,0,0,0
2005,R,lopej002,loaded,6,5,3,7,1,0,1,1,8,1,0,1,1,0,0,0,0
2005,R,lopej002,menon,57,48,20,33,10,0,1,1,25,7,3,8,2,1,1,0,0
2005,R,lopej002,scoring,33,25,14,22,5,0,1,1,22,7,3,4,1,1,0,0,0
2005,R,loper001,empty,517,482,135,213,30,3,14,0,14,31,0,57,0,4,0,0,0
2005,R,loper001,loaded,21,19,5,7,2,0,0,0,12,1,0,5,0,0,0,1,0
2005,R,loper001,menon,401,358,97,167,22,3,14,0,101,32,1,61,16,3,3,5,0
