YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,olivm001,R,L,159,151,40,69,4,2,7,0,23,7,0,45,4,0,1,0,0
2009,R,olivm001,R,R,257,239,57,122,11,3,16,0,42,12,0,81,6,5,0,1,0
2009,R,olses001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,olses001,L,R,20,14,2,2,0,0,0,0,1,3,0,6,0,0,3,0,0
2009,R,olsog003,R,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2009,R,ordom001,R,L,160,145,51,76,10,0,5,1,20,15,0,21,7,0,0,0,0
2009,R,ordom001,R,R,358,320,93,123,14,2,4,0,30,36,2,44,12,0,0,2,0
2009,R,orr-p001,L,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,orr-p001,L,R,74,68,18,25,2,1,1,0,10,3,0,12,0,0,0,3,0
2009,R,ortid001,L,L,188,165,35,69,16,0,6,0,29,19,1,44,3,2,0,2,0
2009,R,ortid001,L,R,439,376,94,181,19,1,22,0,70,55,4,90,6,3,0,5,0
2009,R,ortir001,R,L,9,7,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2009,R,ortir001,R,R,22,21,5,8,0,0,1,0,2,0,0,5,1,0,1,0,0
2009,R,osuls001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,osuls001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,oswar001,R,L,12,9,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
2009,R,oswar001,R,R,54,40,6,6,0,0,0,0,2,2,0,4,1,1,11,0,0
2009,R,outmj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,overl001,L,L,86,79,15,22,4,0,1,0,8,7,0,20,2,0,0,0,0
2009,R,overl001,L,R,414,344,97,175,31,1,15,0,56,67,6,75,6,0,0,3,0
2009,R,owenj002,L,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,owenj002,L,R,12,10,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2009,R,owinm001,R,L,11,10,2,3,1,0,0,0,1,0,0,4,0,0,0,1,0
2009,R,owinm001,R,R,47,44,12,26,3,1,3,0,9,1,0,15,0,1,1,0,0
2009,R,padij002,R,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,padij002,R,R,21,20,1,1,0,0,0,0,0,1,0,6,1,0,0,0,0
2009,R,padiv001,R,L,5,4,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2009,R,padiv001,R,R,12,11,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
2009,R,pagaa001,L,R,273,250,79,122,15,11,2,0,23,18,2,48,1,0,2,3,0
2009,R,pagaa001,R,L,101,93,26,45,7,0,4,1,9,6,0,8,2,0,2,0,0
2009,R,pagaa001,R,R,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2009,R,pagnm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pagnm001,R,R,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2009,R,palmm001,R,R,7,6,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,parkc002,R,L,6,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
2009,R,parkc002,R,R,12,11,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2009,R,parnb001,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2009,R,parnb001,R,R,8,5,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0
2009,R,parrg001,L,L,106,100,22,22,0,0,0,0,8,3,0,22,6,1,2,0,0
2009,R,parrg001,L,R,385,355,110,162,21,8,5,0,52,22,1,67,12,0,2,6,0
2009,R,parrj004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,parrm001,L,L,15,12,1,1,0,0,0,0,1,0,0,3,0,0,3,0,0
2009,R,parrm001,L,R,39,33,5,7,2,0,0,0,3,1,0,19,0,1,3,1,0
2009,R,pattc001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,pattc001,L,R,28,27,3,3,0,0,0,0,0,0,0,11,1,0,1,0,0
2009,R,patte001,L,L,19,16,6,6,0,0,0,0,1,3,0,4,0,0,0,0,0
2009,R,patte001,L,R,91,78,21,31,5,1,1,0,10,11,0,21,0,0,0,2,0
2009,R,paulf001,R,L,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2009,R,paulf001,R,R,21,18,1,1,0,0,0,0,0,0,0,11,0,0,3,0,0
2009,R,paulr001,R,L,143,131,38,60,5,1,5,0,15,11,1,25,4,0,0,1,0
2009,R,paulr001,R,R,123,108,27,41,5,0,3,0,12,14,1,23,4,0,1,0,0
2009,R,paulx001,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,paulx001,L,R,11,9,2,6,1,0,1,0,1,2,0,2,1,0,0,0,0
2009,R,pavac001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pears001,R,L,63,56,15,29,8,0,2,0,9,7,0,15,1,0,0,0,0
2009,R,pears001,R,R,123,109,19,32,5,1,2,0,7,14,0,28,1,0,0,0,0
2009,R,peavj001,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,peavj001,R,R,23,19,2,2,0,0,0,0,0,0,0,3,1,0,4,0,0
2009,R,pedrd001,R,L,204,173,48,69,15,0,2,0,19,25,3,14,6,1,2,3,0
2009,R,pedrd001,R,R,510,453,137,211,33,1,13,0,53,49,0,31,13,4,1,3,0
2009,R,pelfm001,R,L,21,19,2,3,1,0,0,0,1,0,0,3,0,1,1,0,0
2009,R,pelfm001,R,R,40,33,3,3,0,0,0,0,3,2,0,9,1,0,4,1,0
2009,R,penab002,L,R,112,103,29,51,7,0,5,0,12,7,2,9,3,0,0,2,0
2009,R,penab002,R,L,71,62,16,22,3,0,1,0,6,5,0,9,2,0,4,0,0
2009,R,penac001,L,L,196,166,35,80,7,1,12,0,31,25,1,56,1,5,0,0,0
2009,R,penac001,L,R,374,305,72,173,18,1,27,1,69,62,10,107,4,4,0,3,0
2009,R,penar002,L,R,95,90,30,41,6,1,1,0,9,4,0,13,1,0,1,0,0
2009,R,penar002,R,L,26,25,3,3,0,0,0,0,1,1,0,7,1,0,0,0,0
2009,R,penat002,R,L,15,14,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,penat002,R,R,38,37,4,5,1,0,0,0,2,1,0,10,1,0,0,0,0
2009,R,penat003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pench001,R,L,129,119,35,65,8,2,6,0,16,10,0,17,6,0,0,0,0
2009,R,pench001,R,R,518,466,130,211,18,3,19,0,56,48,1,92,19,1,0,3,0
2009,R,pennb002,R,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,pennb002,R,R,14,12,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0
2009,R,pennc001,L,R,171,153,47,71,9,3,3,0,18,16,0,32,2,1,1,0,0
2009,R,pennc001,R,L,58,55,11,16,2,0,1,0,3,3,0,14,3,0,0,0,0
2009,R,pennh001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,pennh001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,peraj001,R,L,169,153,36,55,10,0,3,0,16,15,0,39,5,0,0,1,0
2009,R,peraj001,R,R,476,429,112,163,25,1,8,1,67,36,0,95,15,4,2,5,0
2009,R,perdl001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,perdl001,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,perdl001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,peref001,L,R,22,21,5,5,0,0,0,0,1,0,0,7,0,0,1,0,0
2009,R,peref001,R,L,13,13,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2009,R,pereo002,L,L,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,pereo002,L,R,20,18,4,4,0,0,0,0,0,1,0,6,0,0,1,0,0
2009,R,perer002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,perkg001,L,R,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,petig001,R,L,13,13,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,petig001,R,R,18,18,3,4,1,0,0,0,1,0,0,4,2,0,0,0,0
2009,R,petiy001,R,L,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,petiy001,R,R,16,15,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2009,R,petta001,L,L,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,petta001,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,pettc001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pettc001,R,R,5,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,philb001,R,L,159,146,44,79,6,1,9,0,26,10,2,17,5,0,1,2,0
2009,R,philb001,R,R,485,438,117,182,24,4,11,0,72,34,1,58,16,6,1,6,0
2009,R,philk001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,philk001,L,R,15,15,5,8,3,0,0,0,2,0,0,2,1,0,0,0,0
2009,R,philp001,R,L,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,philp001,R,R,44,37,13,18,2,0,1,0,9,5,1,2,0,0,1,1,0
2009,R,pie-f001,L,L,45,40,10,14,1,0,1,0,4,2,0,12,2,0,1,2,0
2009,R,pie-f001,L,R,236,212,57,96,9,3,8,0,25,22,1,46,4,0,1,1,0
2009,R,piera001,L,L,133,130,36,51,3,0,4,0,8,2,0,18,11,0,1,0,0
2009,R,piera001,L,R,402,374,115,163,19,1,9,1,41,22,6,34,7,1,2,3,0
2009,R,pierj002,L,L,120,100,32,40,2,3,0,0,10,8,0,7,2,8,4,0,0
2009,R,pierj002,L,R,305,280,85,109,14,5,0,0,21,19,3,20,5,0,5,1,0
2009,R,pinej001,R,L,23,21,1,1,0,0,0,0,0,0,0,18,0,0,2,0,0
2009,R,pinej001,R,R,56,45,8,10,2,0,0,0,4,4,0,15,0,0,7,0,0
2009,R,pintr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,podss001,L,L,161,150,48,55,7,0,0,0,10,9,0,14,1,0,1,1,0
2009,R,podss001,L,R,426,387,115,166,18,6,7,0,38,30,1,60,7,3,5,1,0
2009,R,polap001,R,L,188,173,46,75,15,1,4,0,17,10,2,10,4,0,4,1,0
2009,R,polap001,R,R,488,445,130,170,16,3,6,0,55,26,0,36,11,9,3,4,1
2009,R,porcr001,R,R,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,posaj001,L,R,299,259,73,141,17,0,17,0,57,35,2,59,11,1,0,4,0
2009,R,posaj001,R,L,139,124,36,59,8,0,5,0,24,13,2,42,2,1,0,1,0
2009,R,poseb001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,poseb001,R,R,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,powel001,L,R,111,101,27,51,6,0,6,1,26,9,0,22,2,0,0,1,0
2009,R,powel001,R,L,44,39,5,9,1,0,1,0,4,5,0,14,1,0,0,0,0
2009,R,pradm001,R,L,168,143,43,76,15,0,6,0,17,22,0,15,6,0,2,1,0
2009,R,pradm001,R,R,335,307,95,133,23,0,5,0,32,14,1,44,11,2,9,3,0
2009,R,pricd001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pujoa001,R,L,185,148,50,103,14,0,13,0,26,36,15,13,3,0,0,1,0
2009,R,pujoa001,R,R,515,420,136,271,31,1,34,5,109,79,29,51,20,9,0,7,0
2009,R,puntn001,L,R,308,250,56,67,9,1,0,0,27,46,1,52,5,0,8,4,0
2009,R,puntn001,R,L,129,106,25,33,5,0,1,0,11,15,0,17,2,1,5,2,0
2009,R,puntn001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,qualc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,qualc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,quenc001,R,L,111,94,20,36,1,0,5,0,14,14,2,14,4,3,0,0,0
2009,R,quenc001,R,R,288,257,63,124,13,0,16,1,42,17,0,38,7,12,0,2,0
2009,R,quinh001,R,L,34,33,9,18,3,0,2,0,4,0,0,10,2,1,0,0,0
2009,R,quinh001,R,R,134,124,28,41,5,1,2,0,10,7,1,31,6,3,0,0,0
2009,R,quino001,L,L,15,12,1,1,0,0,0,0,0,2,0,7,0,0,1,0,0
2009,R,quino001,L,R,54,46,9,11,2,0,0,0,2,6,0,20,0,0,2,0,0
2009,R,quinr002,R,L,77,74,19,27,2,0,2,0,13,3,0,20,2,0,0,0,0
2009,R,quinr002,R,R,43,41,9,12,3,0,0,0,1,2,0,10,1,0,0,0,0
2009,R,quirg001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,quirg001,R,R,14,13,3,3,0,0,0,0,2,0,0,3,0,0,1,0,0
2009,R,rabur001,R,L,158,133,37,79,6,0,12,1,29,21,1,31,6,2,1,1,0
2009,R,rabur001,R,R,133,128,39,60,5,2,4,0,16,5,1,29,0,0,0,0,0
2009,R,ramia001,R,L,48,40,14,25,2,0,3,0,10,8,2,7,1,0,0,0,0
2009,R,ramia001,R,R,294,266,83,133,12,1,12,0,55,20,1,36,7,8,0,0,0
2009,R,ramia003,R,L,144,127,47,66,4,0,5,0,14,16,1,10,4,0,1,0,0
2009,R,ramia003,R,R,462,415,103,145,10,1,10,1,54,33,2,56,11,1,5,8,0
2009,R,ramih003,R,L,174,158,50,66,13,0,1,0,22,13,3,25,1,2,1,0,0
2009,R,ramih003,R,R,478,418,147,247,29,1,23,3,84,48,11,76,8,7,0,5,0
2009,R,ramim002,R,L,87,74,20,38,6,0,4,0,9,12,6,14,3,1,0,0,0
2009,R,ramim002,R,R,344,278,82,149,18,2,15,1,54,59,15,67,4,6,0,1,0
2009,R,ramir003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,ramir004,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,ramiw001,R,L,11,9,3,8,0,1,1,0,2,1,0,3,1,0,0,1,0
2009,R,ramiw001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,ramoc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,ramoc001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,ransc001,R,L,41,38,6,9,3,0,0,0,3,3,0,14,2,0,0,0,0
2009,R,ransc001,R,R,45,41,9,17,6,1,0,0,7,4,0,11,1,0,0,0,0
2009,R,rasmc001,L,L,115,106,17,27,1,0,3,0,10,6,0,27,0,2,1,0,0
2009,R,rasmc001,L,R,405,368,102,166,21,2,13,0,42,30,3,68,5,1,4,2,0
2009,R,reddj001,L,L,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,reddj001,L,R,56,54,9,18,3,0,2,0,4,1,0,15,0,1,0,0,0
2009,R,reddt001,R,L,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,reddt001,R,R,21,18,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
2009,R,redmm001,R,L,55,50,16,19,3,0,0,0,5,5,0,2,3,0,0,0,0
2009,R,redmm001,R,R,92,85,16,20,2,1,0,0,2,6,0,17,5,1,0,0,0
2009,R,reedj004,L,L,12,10,4,4,0,0,0,0,1,1,0,2,0,0,1,0,0
2009,R,reedj004,L,R,166,151,35,45,6,2,0,0,8,13,1,34,4,0,0,1,1
2009,R,reimn001,R,L,150,129,35,57,8,1,4,0,11,21,1,25,2,0,0,0,0
2009,R,reimn001,R,R,261,229,65,110,10,1,11,0,34,26,0,52,6,3,0,3,0
2009,R,rente001,R,L,131,117,27,40,7,0,2,0,7,10,2,19,3,0,2,2,0
2009,R,rente001,R,R,379,343,88,111,12,1,3,2,41,29,3,50,14,1,3,3,0
2009,R,repkj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,repkj001,R,R,6,4,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2009,R,reyea002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,reyea003,L,R,15,14,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,reyea003,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,reyej001,L,R,131,117,29,40,4,2,1,0,9,13,1,15,1,0,0,1,0
2009,R,reyej001,R,L,35,30,12,18,3,0,1,0,6,5,0,4,1,0,0,0,0
2009,R,reyej003,L,L,7,6,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2009,R,reyej003,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,reynm001,R,L,155,119,28,58,6,0,8,0,18,34,2,46,4,1,0,1,0
2009,R,reynm001,R,R,507,459,122,256,24,1,36,0,84,42,1,177,4,4,0,2,0
2009,R,rhoda001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,richc001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,richc001,L,R,19,15,2,2,0,0,0,0,0,4,0,4,0,0,0,0,0
2009,R,richc002,L,R,27,23,2,3,1,0,0,0,2,0,0,10,0,0,3,1,0
2009,R,richd001,L,R,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,richk001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,richk001,R,R,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,richs001,R,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,richs001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,riggs001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,riggs001,R,R,11,11,2,5,0,0,1,0,1,0,0,2,1,0,0,0,0
2009,R,rincj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,riosa002,R,L,176,161,42,68,5,0,7,0,23,11,0,31,6,0,0,4,0
2009,R,riosa002,R,R,457,421,102,162,26,2,10,0,48,26,1,76,15,6,1,3,0
2009,R,rivej001,R,L,156,141,47,91,8,0,12,0,26,13,0,7,5,0,0,2,0
2009,R,rivej001,R,R,416,388,105,162,16,1,13,0,62,23,1,50,14,2,0,3,0
2009,R,rivem002,R,R,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,rivem003,R,L,35,30,8,10,2,0,0,0,1,4,1,7,4,1,0,0,0
2009,R,rivem003,R,R,97,84,18,29,5,0,2,0,13,11,2,25,2,1,0,1,0
2009,R,rives001,L,R,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2009,R,robeb003,L,R,473,421,117,199,37,0,15,2,59,45,3,83,3,2,1,4,0
2009,R,robeb003,R,L,244,211,62,86,19,1,1,0,20,29,0,29,4,0,0,4,0
2009,R,rober002,R,L,134,117,38,64,9,1,5,0,12,16,1,17,1,0,1,0,0
2009,R,rober002,R,R,217,188,47,63,8,1,2,0,13,24,0,38,1,3,1,1,0
2009,R,robis001,R,L,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,robis001,R,R,19,18,5,6,1,0,0,0,1,0,0,2,1,0,0,1,0
2009,R,rodra001,R,L,147,119,33,64,7,0,8,0,21,25,1,30,3,1,0,2,0
2009,R,rodra001,R,R,388,325,94,172,10,1,22,1,79,55,6,67,10,7,0,1,0
2009,R,rodrg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,rodrg001,R,R,6,4,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0
2009,R,rodri001,R,L,95,92,26,44,6,0,4,0,10,3,0,19,2,0,0,0,0
2009,R,rodri001,R,R,353,333,80,119,17,2,6,0,37,15,0,73,18,1,1,3,0
2009,R,rodrl002,L,R,190,157,27,35,5,0,1,0,12,30,4,22,3,0,1,2,0
2009,R,rodrl002,R,L,61,51,15,19,1,0,1,0,4,7,0,1,2,0,2,1,0
2009,R,rodrs002,R,L,15,11,1,4,0,0,1,0,3,3,0,4,2,0,0,1,0
2009,R,rodrs002,R,R,14,14,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2009,R,rodrw002,L,R,44,42,5,6,1,0,0,0,1,1,0,13,0,0,1,0,0
2009,R,rodrw002,R,L,7,7,1,2,1,0,0,0,2,0,0,3,1,0,0,0,0
2009,R,rodrw002,R,R,19,14,2,3,1,0,0,0,1,0,0,3,0,0,5,0,0
2009,R,rogee002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,rohlr001,R,L,9,8,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2009,R,rohlr001,R,R,11,11,3,4,1,0,0,0,4,0,0,4,0,0,0,0,0
2009,R,roles001,R,L,135,115,43,68,14,1,3,0,11,17,1,16,0,2,0,1,0
2009,R,roles001,R,R,400,360,102,148,22,0,8,0,56,28,0,46,4,5,0,7,0
2009,R,rollj001,L,R,540,498,128,210,32,4,14,1,55,35,0,57,6,2,1,4,0
2009,R,rollj001,R,L,185,174,40,74,11,1,7,0,22,9,1,13,1,0,1,1,0
2009,R,romea001,L,L,27,26,5,7,0,1,0,0,1,1,0,6,1,0,0,0,0
2009,R,romea001,L,R,130,119,31,42,6,1,1,0,17,10,1,17,6,1,0,0,0
2009,R,romen001,L,R,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,romen001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,romer002,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,romer002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,romos001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,rosaa001,R,L,61,55,14,21,5,1,0,0,5,5,0,11,0,0,0,1,0
2009,R,rosaa001,R,R,205,175,35,52,5,0,4,0,14,21,0,35,2,5,2,2,0
2009,R,rosal001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,rossc001,R,L,147,134,38,82,11,0,11,1,28,12,0,22,2,1,0,0,0
2009,R,rossc001,R,R,457,425,113,180,26,1,13,2,62,22,1,100,16,8,0,2,0
2009,R,rossd001,R,L,46,40,10,12,2,0,0,0,2,6,0,14,0,0,0,0,0
2009,R,rossd001,R,R,105,88,25,53,7,0,7,0,18,15,0,25,1,1,1,0,0
2009,R,rowaa001,R,L,131,122,26,45,5,1,4,0,14,9,0,24,3,0,0,0,0
2009,R,rowaa001,R,R,415,377,104,164,25,1,11,0,50,21,2,101,9,14,0,3,0
2009,R,ruizc001,R,L,92,82,24,43,7,0,4,0,17,10,3,11,0,0,0,0,0
2009,R,ruizc001,R,R,287,240,58,94,19,1,5,0,26,37,5,28,8,4,4,2,0
2009,R,ruizr001,R,L,30,28,8,13,2,0,1,0,1,2,0,6,0,0,0,0,0
2009,R,ruizr001,R,R,100,87,28,60,5,0,9,0,16,8,0,29,6,4,0,1,0
2009,R,ruscg001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,ruscg001,L,R,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,russa001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,ryalr001,R,L,49,44,12,27,5,2,2,0,7,3,1,14,0,2,0,0,0
2009,R,ryalr001,R,R,19,15,4,8,1,0,1,0,2,3,0,7,0,0,0,1,0
2009,R,ryanb002,R,L,149,132,35,44,7,1,0,0,6,12,0,22,2,2,1,2,0
2009,R,ryanb002,R,R,280,258,79,112,12,6,3,1,31,12,3,34,7,4,5,1,0
2009,R,ryand001,R,L,15,12,1,1,0,0,0,0,0,3,0,5,1,0,0,0,0
2009,R,ryand001,R,R,15,14,3,4,1,0,0,0,4,1,0,7,1,0,0,0,0
2009,R,sabac001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sabac001,L,R,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,sadlb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sador001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,sador001,R,R,11,9,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2009,R,salaj002,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,salaj002,L,R,22,19,1,1,0,0,0,0,1,3,0,6,1,0,0,0,0
2009,R,salao001,R,L,62,56,20,32,4,1,2,0,11,6,0,4,4,0,0,0,0
2009,R,salao001,R,R,92,83,22,37,4,1,3,0,14,8,1,16,4,0,0,1,0
2009,R,saltj001,L,R,205,187,44,69,10,0,5,1,22,15,1,70,1,1,1,1,0
2009,R,saltj001,R,L,105,96,22,36,2,0,4,0,12,7,0,27,2,0,2,0,0
2009,R,samaj001,R,L,2,1,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
2009,R,samaj001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,sammc001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sammc001,R,R,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,sampc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sampc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,sanca004,R,L,10,6,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0
2009,R,sanca004,R,R,21,17,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0
2009,R,sancb001,R,R,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2009,R,sancf001,R,L,136,127,41,58,6,1,3,1,16,6,3,22,2,0,2,1,0
2009,R,sancf001,R,R,353,330,93,132,23,2,4,0,25,16,1,54,10,2,2,3,0
2009,R,sancg001,R,L,6,6,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2009,R,sancg001,R,R,17,15,3,6,0,0,1,0,2,2,0,3,0,0,0,0,0
2009,R,sancj002,L,L,14,13,2,2,0,0,0,0,0,0,0,7,0,1,0,0,0
2009,R,sancj002,L,R,40,28,1,1,0,0,0,0,0,4,0,20,0,0,8,0,0
2009,R,sandf001,L,R,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
