YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,bloow001,loaded,9,8,1,4,0,0,1,1,6,0,0,1,0,0,0,1,0
2003,R,bloow001,menon,109,95,22,29,2,1,1,1,14,10,1,18,6,0,2,2,0
2003,R,bloow001,scoring,65,54,11,15,1,0,1,1,13,8,1,11,1,0,1,2,0
2003,R,blumg001,empty,243,232,57,84,6,0,7,0,7,11,0,25,0,0,0,0,0
2003,R,blumg001,loaded,11,10,4,5,1,0,0,0,9,0,0,0,2,0,0,1,0
2003,R,blumg001,menon,206,188,53,75,13,0,3,0,45,9,1,25,15,2,2,5,0
2003,R,blumg001,scoring,116,104,24,34,4,0,2,0,37,6,1,16,8,1,0,5,0
2003,R,bocah001,empty,13,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2003,R,bocah001,menon,9,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,bocah001,scoring,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,bondb001,empty,7,4,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0
2003,R,bondb001,empty,288,233,81,196,10,0,35,0,35,47,5,31,0,8,0,0,0
2003,R,bondb001,loaded,13,11,5,6,1,0,0,0,12,1,0,0,2,0,0,1,0
2003,D,bondb001,menon,11,5,1,2,1,0,0,0,2,5,3,0,0,0,0,1,0
2003,R,bondb001,menon,262,157,52,96,12,1,10,0,55,101,56,27,7,2,0,2,0
2003,D,bondb001,scoring,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0
2003,R,bondb001,scoring,153,77,26,43,5,0,4,0,40,73,53,14,3,1,0,2,0
2003,R,bondj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,bongj001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,bongj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,bongj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,bongj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,boona001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,boona001,empty,12,10,1,4,0,0,1,0,1,1,0,5,0,1,0,0,0
2003,R,boona001,empty,356,323,77,136,16,2,13,0,13,27,0,57,0,4,0,0,2
2003,W,boona001,empty,13,13,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2003,R,boona001,loaded,17,13,3,4,1,0,0,0,11,3,0,3,1,0,0,1,0
2003,W,boona001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,D,boona001,menon,7,6,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2003,L,boona001,menon,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,boona001,menon,300,269,81,132,16,1,11,0,83,19,2,47,13,4,6,2,0
2003,W,boona001,menon,10,8,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0
2003,D,boona001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,L,boona001,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,boona001,scoring,177,155,45,72,9,0,6,0,67,14,2,26,6,3,3,2,0
2003,W,boona001,scoring,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,boonb002,empty,359,327,94,166,15,3,17,0,17,31,0,62,0,1,0,0,0
2003,R,boonb002,loaded,17,13,3,7,1,0,1,1,13,1,0,2,2,1,0,2,0
2003,R,boonb002,menon,346,295,89,167,20,2,18,1,100,37,3,63,17,6,1,7,0
2003,R,boonb002,scoring,217,183,54,101,13,2,10,1,83,23,3,38,8,3,1,7,0
2003,R,borcj001,empty,34,31,7,11,1,0,1,0,1,3,0,9,0,0,0,0,0
2003,R,borcj001,menon,23,18,2,2,0,0,0,0,4,2,0,9,0,0,0,3,0
2003,R,borcj001,scoring,12,9,1,1,0,0,0,0,4,0,0,6,0,0,0,3,0
2003,R,bordm001,empty,187,171,42,62,7,2,3,0,3,15,0,30,0,1,0,0,0
2003,R,bordm001,loaded,10,10,6,8,2,0,0,0,14,0,0,1,1,0,0,0,0
2003,R,bordm001,menon,192,172,52,69,11,0,2,0,51,18,0,30,8,1,0,1,0
2003,R,bordm001,scoring,111,100,30,39,9,0,0,0,45,10,0,17,5,0,0,1,0
2003,R,bordp001,empty,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,bordp001,menon,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,bordp001,scoring,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,bower002,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,bower002,menon,6,5,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0
2003,R,bower002,scoring,4,3,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2003,R,bradm001,empty,252,217,73,116,17,1,8,0,8,35,0,39,0,0,0,0,0
2003,R,bradm001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2003,R,bradm001,menon,199,160,48,73,17,1,2,0,48,29,8,34,10,5,0,5,0
2003,R,bradm001,scoring,116,85,27,39,10,1,0,0,41,24,8,17,3,2,0,5,0
2003,R,bragd001,empty,104,95,27,32,5,0,0,0,0,8,0,19,0,1,0,0,0
2003,R,bragd001,loaded,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,D,bragd001,menon,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,bragd001,menon,77,67,12,14,0,1,0,0,9,5,1,19,1,1,4,0,0
2003,D,bragd001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,bragd001,scoring,48,43,9,11,0,1,0,0,9,3,1,13,0,1,1,0,0
2003,R,branr001,empty,111,99,19,38,4,0,5,0,5,12,0,37,0,0,0,0,0
2003,R,branr001,loaded,7,6,2,5,0,0,1,1,6,0,0,3,0,0,0,1,0
2003,R,branr001,menon,94,77,19,39,8,0,4,1,21,15,0,32,1,1,0,1,0
2003,R,branr001,scoring,58,47,9,22,4,0,3,1,18,9,0,23,1,1,0,1,0
2003,R,brazd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,broht001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,broub001,empty,232,214,52,90,12,1,8,0,8,17,0,40,0,1,0,0,0
2003,R,broub001,loaded,11,9,1,2,1,0,0,0,6,0,0,3,2,1,0,1,0
2003,R,broub001,menon,197,172,44,81,9,2,8,0,47,15,2,35,6,4,3,3,0
2003,R,broub001,scoring,120,101,23,42,6,2,3,0,35,11,2,25,4,3,2,3,0
2003,D,browa001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,browa001,empty,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2003,D,browa001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,browa001,menon,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,browa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,browa001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,browd002,empty,75,72,18,25,7,0,0,0,0,1,0,15,0,2,0,0,0
2003,R,browd002,loaded,3,3,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2003,R,browd002,menon,68,60,12,18,0,0,2,1,14,7,1,22,0,0,0,1,0
2003,R,browd002,scoring,38,33,9,12,0,0,1,1,12,4,1,8,0,0,0,1,0
2003,R,browj003,empty,13,13,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,browj003,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2003,R,browj003,menon,6,4,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2003,R,browj003,scoring,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2003,R,browk001,empty,36,36,8,11,3,0,0,0,0,0,0,14,0,0,0,0,0
2003,R,browk001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2003,R,browk001,menon,34,27,2,2,0,0,0,0,2,0,0,14,1,0,6,1,0
2003,R,browk001,scoring,18,16,1,1,0,0,0,0,2,0,0,8,1,0,1,1,0
2003,R,brune001,empty,34,34,7,9,2,0,0,0,0,0,0,6,0,0,0,0,0
2003,R,brune001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,brune001,menon,22,20,7,11,1,0,1,0,4,0,0,4,1,0,1,1,0
2003,R,brune001,scoring,10,8,2,2,0,0,0,0,2,0,0,3,0,0,1,1,0
2003,R,buchb002,empty,100,86,26,44,4,1,4,0,4,12,0,20,0,2,0,0,0
2003,R,buchb002,loaded,7,6,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0
2003,R,buchb002,menon,129,112,26,46,6,1,4,0,25,12,1,31,8,1,0,3,1
2003,R,buchb002,scoring,78,68,16,30,3,1,3,0,22,5,1,19,6,1,0,3,1
2003,R,budzm001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,budzm001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,buehm001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,buehm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,buehm001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,buehm001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,bumpn001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,burbd001,empty,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2003,R,burbd001,menon,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2003,R,burbd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,burke001,empty,128,113,21,41,6,1,4,0,4,12,0,28,0,3,0,0,0
2003,R,burke001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,burke001,menon,100,85,31,42,5,0,2,0,24,15,2,18,4,0,0,0,0
2003,R,burke001,scoring,63,51,15,18,3,0,0,0,18,12,2,13,2,0,0,0,0
2003,R,burkj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,burkj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,burkj003,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,burkj003,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,burkj003,menon,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,burkj003,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,burkm001,empty,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,burkm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,burkm001,menon,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,burkm001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,burna001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,burna001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,burna001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,burna001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,burnj001,empty,266,248,60,131,11,0,20,0,20,15,0,55,0,3,0,0,0
2003,R,burnj001,loaded,10,10,2,5,0,0,1,1,8,0,0,1,0,0,0,0,0
2003,R,burnj001,menon,239,216,51,95,11,0,11,1,57,20,9,57,5,2,0,1,0
2003,R,burnj001,scoring,149,132,32,59,9,0,6,1,46,15,9,37,1,1,0,1,0
2003,R,burrp001,empty,312,276,59,116,19,1,12,0,12,34,0,79,0,2,0,0,0
2003,R,burrp001,loaded,14,13,2,2,0,0,0,0,5,1,0,3,3,0,0,0,0
2003,R,burrp001,menon,287,246,50,95,12,3,9,0,52,38,2,63,18,2,0,1,0
2003,R,burrp001,scoring,172,145,29,57,8,1,6,0,44,24,2,33,10,2,0,1,0
2003,R,burrs001,empty,339,311,90,119,14,3,3,0,3,25,0,41,0,3,0,0,0
2003,R,burrs001,loaded,16,14,4,6,2,0,0,0,12,2,0,5,1,0,0,0,0
2003,R,burrs001,menon,239,206,58,89,13,3,4,0,55,19,4,34,13,8,2,4,0
2003,R,burrs001,scoring,142,117,28,39,8,0,1,0,44,14,4,22,8,5,2,4,0
2003,R,butlb002,empty,52,48,13,20,2,1,1,0,1,4,0,7,0,0,0,0,0
2003,R,butlb002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,butlb002,menon,47,42,6,7,1,0,0,0,3,3,2,6,2,1,1,0,0
2003,R,butlb002,scoring,23,20,3,4,1,0,0,0,3,2,2,3,1,1,0,0,0
2003,R,bynum001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,bynum001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,bynum001,menon,7,6,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,bynum001,scoring,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,byrdm001,empty,346,319,100,141,23,3,4,0,4,23,0,56,0,4,0,0,0
2003,R,byrdm001,loaded,17,14,4,7,0,0,1,1,14,2,0,3,0,0,0,1,0
2003,R,byrdm001,menon,207,176,50,66,5,1,3,1,41,21,3,38,8,3,4,3,0
2003,R,byrdm001,scoring,143,116,30,41,2,0,3,1,39,20,3,25,1,2,2,3,0
2003,D,byrne001,empty,7,7,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,byrne001,empty,280,261,71,116,22,4,5,0,5,17,0,46,0,1,0,0,1
2003,D,byrne001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,byrne001,loaded,17,12,3,5,0,1,0,0,12,3,0,2,0,1,0,1,0
2003,D,byrne001,menon,6,6,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2003,R,byrne001,menon,181,153,38,74,5,5,7,0,46,25,4,25,3,1,0,2,0
2003,D,byrne001,scoring,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,byrne001,scoring,101,82,23,48,3,2,6,0,40,16,4,17,0,1,0,2,0
2003,R,cabrj002,empty,236,219,64,97,20,2,3,0,3,10,0,44,0,7,0,0,0
2003,R,cabrj002,loaded,11,8,3,4,1,0,0,0,9,0,0,0,1,1,0,2,0
2003,R,cabrj002,menon,144,128,34,55,12,0,3,0,34,7,3,18,10,3,3,3,0
2003,R,cabrj002,scoring,86,76,17,26,9,0,0,0,28,4,3,14,5,3,0,3,0
2003,D,cabrm001,empty,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2003,L,cabrm001,empty,17,16,8,14,0,0,2,0,2,1,0,4,0,0,0,0,0
2003,R,cabrm001,empty,186,168,36,67,9,2,6,0,6,17,0,56,0,1,0,0,0
2003,W,cabrm001,empty,13,12,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2003,D,cabrm001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,L,cabrm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cabrm001,loaded,14,14,7,9,2,0,0,0,15,0,0,0,4,0,0,0,0
2003,W,cabrm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,cabrm001,menon,10,9,3,4,1,0,0,0,3,0,0,3,0,0,1,0,0
2003,L,cabrm001,menon,16,14,2,5,0,0,1,0,4,1,0,2,1,1,0,0,0
2003,R,cabrm001,menon,160,146,48,80,12,1,6,0,56,8,3,28,12,1,4,1,0
2003,W,cabrm001,menon,12,12,3,6,0,0,1,0,3,0,0,3,1,0,0,0,0
2003,D,cabrm001,scoring,7,6,2,2,0,0,0,0,3,0,0,2,0,0,1,0,0
2003,L,cabrm001,scoring,11,9,2,5,0,0,1,0,4,1,0,1,0,1,0,0,0
2003,R,cabrm001,scoring,104,96,36,56,8,0,4,0,48,4,3,22,7,0,3,1,0
2003,W,cabrm001,scoring,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,cabro001,empty,384,358,112,180,28,2,12,0,12,25,0,39,0,1,0,0,0
2003,R,cabro001,loaded,12,10,2,2,0,0,0,0,6,1,0,1,2,0,0,1,0
2003,R,cabro001,menon,307,268,74,108,19,0,5,0,68,27,3,25,18,0,3,9,0
2003,R,cabro001,scoring,180,149,43,58,12,0,1,0,57,20,3,14,3,0,2,9,0
2003,R,cairm001,empty,169,160,41,60,8,1,3,0,3,7,0,18,0,2,0,0,0
2003,R,cairm001,loaded,12,10,2,3,1,0,0,0,8,0,0,2,1,0,0,2,0
2003,R,cairm001,menon,121,101,23,38,7,1,2,0,29,6,1,12,6,4,3,7,0
2003,R,cairm001,scoring,82,67,13,20,2,1,1,0,25,4,1,8,3,3,1,7,0
2003,R,calek001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,calek001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,calek001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,calek001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,callr001,empty,176,168,31,46,6,0,3,0,3,7,0,43,0,1,0,0,0
2003,R,callr001,loaded,15,13,5,6,1,0,0,0,10,1,0,4,2,0,0,1,0
2003,R,callr001,menon,193,172,50,81,11,1,6,0,49,13,1,37,13,1,4,3,0
2003,R,callr001,scoring,116,100,29,40,5,0,2,0,36,9,1,26,4,1,3,3,0
2003,R,camem001,empty,319,287,69,117,17,2,9,0,9,32,0,76,0,0,0,0,0
2003,R,camem001,loaded,28,23,5,10,0,1,1,1,18,3,0,9,0,1,0,1,0
2003,R,camem001,menon,293,247,66,113,14,3,9,1,67,38,1,61,13,5,1,2,0
2003,R,camem001,scoring,178,147,43,74,9,2,6,1,59,24,1,41,5,4,1,2,0
2003,R,capuc001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,capuc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,capuc001,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,capuc001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,carrd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,carrd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,carrj001,empty,170,155,45,59,9,1,1,0,1,13,0,26,0,2,0,0,0
2003,R,carrj001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
2003,R,carrj001,menon,90,72,14,15,1,0,0,0,9,6,0,13,10,1,9,2,0
2003,R,carrj001,scoring,49,40,6,6,0,0,0,0,8,2,0,7,6,1,4,2,0
2003,R,cases001,empty,338,316,85,120,9,1,8,0,8,22,0,31,0,0,0,0,0
2003,R,cases001,loaded,14,12,3,4,1,0,0,0,10,1,0,0,3,0,0,1,0
2003,R,cases001,menon,291,257,82,114,10,2,6,0,72,29,4,27,19,2,0,3,0
2003,R,cases001,scoring,163,137,46,68,6,2,4,0,65,21,4,8,8,2,0,3,0
2003,R,cashk001,empty,58,55,6,10,1,0,1,0,1,3,0,12,0,0,0,0,0
2003,R,cashk001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,cashk001,menon,59,51,9,11,2,0,0,0,7,1,0,10,6,1,5,1,0
2003,R,cashk001,scoring,38,33,3,3,0,0,0,0,6,1,0,9,3,0,3,1,0
2003,R,casta001,empty,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,casta001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2003,R,casta001,menon,5,5,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2003,R,casta001,scoring,5,5,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2003,R,castj004,empty,199,186,47,73,9,1,5,0,5,13,0,36,0,0,0,0,0
2003,R,castj004,loaded,7,6,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0
2003,R,castj004,menon,149,134,34,51,5,0,4,0,28,5,1,22,7,0,7,3,0
2003,R,castj004,scoring,77,70,21,34,4,0,3,0,26,3,1,10,1,0,1,3,0
2003,D,castl001,empty,13,10,4,7,3,0,0,0,0,3,0,1,0,0,0,0,0
2003,L,castl001,empty,20,19,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,castl001,empty,401,363,109,137,11,4,3,0,3,36,0,42,0,2,0,0,0
2003,W,castl001,empty,14,14,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,D,castl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,L,castl001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,castl001,loaded,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,D,castl001,menon,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,L,castl001,menon,14,9,1,1,0,0,0,0,2,4,0,1,0,0,1,0,0
2003,R,castl001,menon,275,232,78,99,8,2,3,0,36,27,0,18,7,0,15,1,0
2003,W,castl001,menon,13,12,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
2003,D,castl001,scoring,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,L,castl001,scoring,9,6,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0
2003,R,castl001,scoring,164,133,38,49,4,2,1,0,31,21,0,15,3,0,9,1,0
2003,W,castl001,scoring,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,castr002,empty,29,28,9,22,1,0,4,0,4,1,0,4,0,0,0,0,0
2003,R,castr002,menon,28,25,6,10,1,0,1,0,4,3,0,7,0,0,0,0,0
2003,R,castr002,scoring,17,14,3,6,0,0,1,0,3,3,0,2,0,0,0,0,0
2003,D,castv001,empty,9,6,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2003,R,castv001,empty,308,301,75,125,17,0,11,0,11,7,0,48,0,0,0,0,0
2003,R,castv001,loaded,17,12,2,2,0,0,0,0,8,2,0,4,2,0,0,3,0
2003,D,castv001,menon,10,10,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
2003,R,castv001,menon,270,241,75,125,11,3,11,0,65,19,3,38,22,3,1,6,0
2003,D,castv001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,castv001,scoring,155,131,37,59,6,2,4,0,48,16,3,24,7,1,1,6,0
2003,R,cataf001,empty,325,302,83,128,22,1,7,0,7,19,0,40,0,4,0,0,0
2003,R,cataf001,loaded,6,6,4,7,1,1,0,0,9,0,0,0,1,0,0,0,0
2003,R,cataf001,menon,210,187,63,103,12,5,6,0,52,16,1,22,9,2,2,3,0
2003,R,cataf001,scoring,106,96,33,58,7,3,4,0,44,5,1,12,3,1,1,3,0
2003,R,ceder001,empty,338,313,89,133,21,4,5,0,5,25,0,56,0,0,0,0,0
2003,R,ceder001,loaded,13,13,2,2,0,0,0,0,3,0,0,4,1,0,0,0,0
2003,R,ceder001,menon,189,171,40,50,4,0,2,0,32,13,3,30,8,1,2,2,0
2003,R,ceder001,scoring,123,111,23,28,2,0,1,0,29,9,3,20,2,1,0,2,0
2003,R,cepim001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cepim001,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,cepim001,scoring,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,cerdj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,chacs001,empty,24,24,5,9,1,0,1,0,1,0,0,6,0,0,0,0,0
2003,R,chacs001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,chacs001,menon,24,22,4,5,1,0,0,0,4,0,0,10,0,0,2,0,0
2003,R,chacs001,scoring,13,13,2,3,1,0,0,0,4,0,0,6,0,0,0,0,0
2003,R,chamj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,chamj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,chapt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,chave001,empty,10,10,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,chave001,empty,356,324,87,167,16,2,20,0,20,32,0,50,0,0,0,0,0
2003,D,chave001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,chave001,loaded,19,18,3,4,1,0,0,0,6,1,0,3,3,0,0,0,0
2003,D,chave001,menon,13,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2003,R,chave001,menon,298,264,79,135,23,3,9,0,81,30,10,39,14,1,0,3,0
2003,D,chave001,scoring,8,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,chave001,scoring,167,141,42,69,14,2,3,0,62,23,10,24,4,0,0,3,0
2003,R,chave002,empty,342,323,77,105,15,2,3,0,3,19,0,43,0,0,0,0,0
2003,R,chave002,loaded,9,8,4,7,3,0,0,0,10,1,0,1,0,0,0,0,0
2003,R,chave002,menon,184,160,44,66,10,3,2,0,44,12,3,16,7,0,9,3,0
2003,R,chave002,scoring,115,100,32,46,7,2,1,0,40,9,3,13,2,0,3,3,0
2003,R,chavr001,empty,22,22,7,10,1,1,0,0,0,0,0,3,0,0,0,0,0
2003,R,chavr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2003,R,chavr001,menon,16,15,3,6,0,0,1,0,4,1,0,3,3,0,0,0,0
2003,R,chavr001,scoring,10,10,2,5,0,0,1,0,4,0,0,3,2,0,0,0,0
2003,R,chenb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,chenc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,chenc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,choih001,empty,136,123,27,48,9,0,4,0,4,12,0,42,0,1,0,0,0
2003,R,choih001,loaded,6,5,1,2,1,0,0,0,3,1,0,3,0,0,0,0,0
2003,R,choih001,menon,109,79,17,37,8,0,4,0,24,25,1,29,2,3,2,0,0
2003,R,choih001,scoring,70,47,8,20,3,0,3,0,19,18,1,22,0,3,2,0,0
2003,R,chrir001,empty,98,89,13,22,3,0,2,0,2,7,0,32,0,2,0,0,0
2003,R,chrir001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
