YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,hidar001,7,44,39,11,24,4,0,3,0,7,3,0,9,1,2,0,0,0
2000,R,hidar001,8,522,457,151,302,36,2,37,1,103,44,1,84,10,13,0,8,0
2000,R,hidar001,9,76,61,13,29,2,1,4,0,12,8,2,17,2,6,0,1,0
2000,R,hidar001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,higgb001,7,636,563,165,298,41,4,28,0,92,65,5,93,5,2,2,3,1
2000,R,higgb001,10,43,34,14,23,3,0,2,0,10,9,1,6,0,0,0,0,0
2000,R,hillg001,7,152,142,43,87,3,1,13,0,28,10,2,36,3,0,0,0,0
2000,R,hillg001,10,137,128,38,76,5,0,11,0,20,7,0,30,1,1,0,1,0
2000,R,hillg001,11,32,30,7,17,1,0,3,1,10,2,0,10,2,0,0,0,0
2000,R,hillk001,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,hinca001,2,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,hinca001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,hinca001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,hitcs001,1,23,22,0,0,0,0,0,0,1,0,0,12,1,0,1,0,0
2000,R,hockd001,3,22,20,9,15,1,1,1,0,4,2,0,1,0,0,0,0,0
2000,R,hockd001,4,143,129,33,41,8,0,0,0,8,9,0,32,0,0,4,1,0
2000,R,hockd001,5,39,29,11,21,4,0,2,0,8,9,0,2,0,0,0,1,0
2000,R,hockd001,6,55,49,14,23,4,1,1,0,6,4,0,12,0,0,1,1,0
2000,R,hockd001,7,52,43,12,17,5,0,0,0,4,8,0,5,2,0,1,0,0
2000,R,hockd001,8,53,46,14,18,0,2,0,0,9,6,0,10,0,0,0,1,0
2000,R,hockd001,9,35,32,9,11,2,0,0,0,3,3,1,6,0,0,0,0,0
2000,R,hockd001,10,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,hockd001,11,31,22,8,8,0,0,0,0,3,7,0,8,0,0,1,1,0
2000,R,holbr001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,holbr001,5,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,holbr001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,hollt001,7,99,94,27,48,3,0,6,1,11,5,1,22,3,0,0,0,0
2000,R,hollt001,8,282,251,61,97,12,0,8,0,24,30,2,57,3,0,0,1,0
2000,R,hollt001,9,63,58,22,38,4,0,4,0,9,5,0,12,1,0,0,0,0
2000,R,hollt001,11,27,25,5,9,1,0,1,0,3,1,0,8,1,1,0,0,0
2000,R,holmd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,holtc001,1,70,60,6,7,1,0,0,0,3,4,0,33,0,1,5,0,0
2000,R,holzm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,houst001,2,74,67,16,26,4,0,2,0,7,6,1,12,6,0,1,0,0
2000,R,houst001,3,118,108,28,61,6,0,9,0,16,7,0,32,6,0,3,0,0
2000,R,houst001,5,91,89,23,46,5,0,6,0,17,2,1,25,1,0,0,0,0
2000,R,houst001,11,22,20,4,7,0,0,1,0,3,2,1,3,0,0,0,0,0
2000,R,howat001,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,howat001,7,15,15,2,3,1,0,0,0,2,0,0,5,0,0,0,0,0
2000,R,howat001,9,55,53,13,25,1,1,3,0,12,2,0,12,1,0,0,0,0
2000,R,howat001,10,11,10,2,5,0,0,1,0,2,0,0,3,1,1,0,0,0
2000,R,howat001,11,58,53,11,19,2,0,2,1,11,5,0,14,1,0,0,0,0
2000,R,hubbm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,hubbt001,7,61,51,7,13,1,1,1,0,4,7,0,12,1,1,2,0,0
2000,R,hubbt001,9,48,43,9,12,1,1,0,0,1,4,0,5,2,0,1,0,0
2000,R,hubbt001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,hubbt001,11,12,12,4,4,0,0,0,0,1,0,0,5,0,0,0,0,0
2000,R,hudst001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,huffa001,5,126,119,33,52,7,0,4,0,13,5,1,18,6,1,0,1,0
2000,R,huffa001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,hundt001,2,343,290,84,172,16,0,24,2,69,44,6,67,5,2,1,6,0
2000,R,hundt001,10,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,hundt001,11,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,huntb001,3,91,79,16,32,4,0,4,1,16,12,1,20,1,0,0,0,0
2000,R,huntb001,7,9,9,2,8,0,0,2,0,2,0,0,4,0,0,0,0,0
2000,R,huntb001,9,9,9,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2000,R,huntb001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,huntb001,11,49,41,10,17,1,0,2,0,5,8,0,11,0,0,0,0,0
2000,R,huntb002,7,49,42,12,12,0,0,0,0,1,6,0,10,1,0,1,0,0
2000,R,huntb002,8,175,157,40,43,3,0,0,0,6,14,0,23,1,1,2,1,0
2000,R,huntb002,9,34,29,10,17,2,1,1,0,7,3,0,5,0,0,2,0,0
2000,R,huntb002,11,16,12,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
2000,R,huntt001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,huntt001,8,355,333,93,134,14,6,5,0,44,18,2,67,13,2,0,2,0
2000,R,huntt001,11,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2000,R,huskb001,3,42,36,9,15,6,0,0,0,4,6,0,9,0,0,0,0,0
2000,R,huskb001,7,55,48,19,34,6,0,3,0,11,7,1,7,3,0,0,0,0
2000,R,huskb001,9,88,76,23,40,5,0,4,0,12,9,0,14,4,1,0,2,0
2000,R,huskb001,10,151,134,26,36,4,0,2,0,16,13,0,32,3,1,0,3,0
2000,R,huskb001,11,20,13,3,3,0,0,0,0,2,6,1,1,0,0,0,1,0
2000,R,husoj001,4,38,34,12,16,2,1,0,0,3,4,0,3,1,0,0,0,0
2000,R,husoj001,5,37,33,8,10,2,0,0,0,5,3,0,2,0,0,1,0,0
2000,R,husoj001,6,47,43,5,7,2,0,0,0,2,4,1,2,3,0,0,0,0
2000,R,husoj001,11,22,20,3,4,1,0,0,0,1,2,0,2,2,0,0,0,0
2000,R,hyzda001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,hyzda001,9,7,7,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,hyzda001,11,8,8,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
2000,R,ibanr001,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ibanr001,7,60,53,14,18,1,0,1,0,7,7,0,11,0,0,0,0,0
2000,R,ibanr001,9,74,67,16,26,7,0,1,0,7,6,1,11,1,1,0,0,0
2000,R,ibanr001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ibanr001,11,16,14,2,2,0,0,0,0,1,1,0,3,0,0,0,1,0
2000,R,irabh001,1,18,16,2,2,0,0,0,0,1,0,0,7,1,0,2,0,0
2000,R,jackd003,4,159,139,41,64,10,2,3,1,16,15,0,30,1,2,2,1,0
2000,R,jackd003,6,335,290,70,100,15,3,3,0,18,41,2,70,5,1,2,1,0
2000,R,jackd003,7,43,37,8,12,2,1,0,0,3,6,0,7,1,0,0,0,0
2000,R,jackd003,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,jahaj001,10,130,96,17,21,1,0,1,0,5,32,0,38,4,2,0,0,0
2000,R,jahaj001,11,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2000,R,jamem001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,jarvk001,1,40,34,3,4,1,0,0,0,0,2,0,11,0,1,3,0,0
2000,R,javis001,3,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,javis001,7,168,148,42,65,7,2,4,0,18,16,0,23,2,0,2,2,0
2000,R,javis001,8,51,43,13,17,4,0,0,0,2,7,0,14,1,0,1,0,0
2000,R,javis001,9,130,114,29,42,4,3,1,0,14,13,1,21,4,0,1,2,0
2000,R,javis001,10,14,12,4,5,1,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,javis001,11,22,19,4,6,2,0,0,0,5,3,1,4,0,0,0,0,0
2000,R,jeffg001,3,79,68,20,30,4,0,2,0,8,10,1,4,3,0,0,1,0
2000,R,jeffg001,4,54,52,15,18,3,0,0,0,3,2,0,3,3,0,0,0,0
2000,R,jeffg001,5,17,16,2,2,0,0,0,0,3,0,0,1,1,0,0,1,0
2000,R,jeffg001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,jeffg001,10,6,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000,R,jeffg001,11,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,jenkg001,7,559,510,155,301,36,4,34,0,93,31,4,134,9,14,0,4,0
2000,R,jenkg001,11,5,2,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0
2000,R,jensm001,2,152,128,29,47,7,1,3,0,14,23,0,31,1,0,1,0,0
2000,R,jensm001,10,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2000,R,jensm001,11,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2000,R,jeted001,6,679,593,201,285,31,4,15,0,73,68,4,99,14,12,3,3,0
2000,R,jimej001,1,5,4,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0
2000,R,johnb002,2,132,125,26,44,6,0,4,0,18,4,0,28,4,0,1,2,0
2000,R,johnc002,2,476,419,128,245,24,0,31,0,91,52,0,104,8,1,1,3,0
2000,R,johnc002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,johnc002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,johnj006,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,johnj007,1,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2000,R,johnk002,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2000,R,johnk002,6,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,johnl001,7,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,johnl001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,johnl001,10,10,10,4,5,1,0,0,0,1,0,0,2,1,0,0,0,0
2000,R,johnl001,11,13,13,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
2000,R,johnm001,3,6,5,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2000,R,johnm001,7,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,johnm001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,johnm001,11,16,12,3,6,0,0,1,0,3,4,0,5,0,0,0,0,0
2000,R,johnm002,1,26,22,4,4,0,0,0,0,3,1,0,8,1,0,3,0,0
2000,R,johnm003,2,250,212,48,68,11,0,3,0,23,27,0,40,3,1,10,0,0
2000,R,johnm003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,johnr005,1,92,83,13,15,2,0,0,0,8,3,0,35,1,1,5,0,0
2000,R,johnr006,4,73,61,15,19,1,0,1,0,3,11,0,6,2,0,0,1,0
2000,R,johnr006,5,133,114,27,37,7,0,1,0,14,15,0,24,3,1,3,0,0
2000,R,johnr006,6,31,30,7,7,0,0,0,0,0,1,0,6,1,0,0,0,0
2000,R,johnr006,11,26,25,6,6,0,0,0,0,3,0,0,4,1,0,1,0,0
2000,R,jonea002,8,729,656,199,355,36,6,36,0,104,59,0,100,12,9,0,5,0
2000,R,joneb003,1,55,44,2,2,0,0,0,0,0,3,0,21,0,1,7,0,0
2000,R,joneb004,1,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2000,R,jonec002,9,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,jonec002,11,9,9,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,jonec004,5,665,560,174,318,37,1,35,0,107,93,10,57,14,2,0,10,0
2000,R,jonec004,6,21,19,6,10,1,0,1,0,4,2,0,7,0,0,0,0,0
2000,R,jonej003,7,324,306,87,138,20,2,9,0,47,16,1,61,8,0,0,0,2
2000,R,jonej003,8,212,202,57,98,5,3,10,0,28,9,3,46,9,0,1,0,0
2000,R,jonej003,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,jonej003,11,14,13,4,5,1,0,0,0,1,1,0,4,0,0,0,0,0
2000,R,jonem002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,jonet004,7,91,86,22,29,3,2,0,0,5,3,0,16,2,0,2,0,0
2000,R,jonet004,8,63,59,14,19,5,0,0,0,7,3,0,12,0,0,1,0,0
2000,R,jonet004,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,jonet004,11,23,20,5,5,0,0,0,0,1,3,1,4,1,0,0,0,0
2000,R,jordb001,9,533,486,127,204,26,0,17,0,77,38,1,80,12,4,0,5,0
2000,R,jordb001,11,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,jordk001,3,25,24,5,7,0,1,0,0,2,1,0,6,1,0,0,0,0
2000,R,jordk001,4,157,148,34,48,9,1,1,0,15,6,0,21,5,1,0,2,0
2000,R,jordk001,5,152,141,31,50,7,0,4,0,17,10,0,12,3,0,0,1,0
2000,R,jordk001,11,24,24,4,4,0,0,0,0,2,0,0,2,2,0,0,0,0
2000,R,josef001,7,15,12,1,1,0,0,0,0,1,2,0,4,1,0,0,1,0
2000,R,josef001,9,9,9,4,7,0,0,1,0,4,0,0,3,0,0,0,0,0
2000,R,josef001,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,josef001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,joynw001,3,165,139,42,63,9,0,4,0,26,23,2,15,1,0,0,3,0
2000,R,joynw001,10,30,30,8,9,1,0,0,0,1,0,0,6,1,0,0,0,0
2000,R,joynw001,11,65,55,13,18,2,0,1,0,5,8,1,10,0,1,0,1,0
2000,R,juddm001,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,justd001,7,277,240,79,149,13,0,19,0,51,35,1,33,3,1,0,1,0
2000,R,justd001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,justd001,9,161,140,30,75,7,1,12,0,35,19,1,33,4,0,0,2,0
2000,R,justd001,10,164,141,41,82,11,0,10,0,32,22,1,24,6,0,0,0,1
2000,R,justd001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,kaplg001,8,344,315,98,148,24,1,8,0,39,28,2,40,9,0,0,1,0
2000,R,kaplg001,9,146,128,36,62,8,0,6,0,27,14,0,17,3,0,2,2,0
2000,R,kaplg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,karcm001,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2000,R,karls001,1,18,14,4,4,0,0,0,0,0,1,0,5,0,1,2,0,0
2000,R,karre001,3,657,579,145,267,29,0,31,1,104,62,2,122,17,4,0,12,0
2000,R,karre001,10,5,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2000,R,karre001,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,karss001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kellb002,7,23,21,2,5,0,0,1,0,1,1,0,6,0,1,0,0,0
2000,R,kellb002,8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kellk001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kendj001,2,673,574,183,270,33,6,14,0,57,79,3,77,13,15,1,4,0
2000,R,kendj001,11,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,kenna001,4,634,591,158,239,32,11,9,1,72,28,5,73,10,3,8,4,0
2000,R,kenna001,11,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kentj001,3,47,35,12,18,1,1,1,0,5,11,0,6,2,1,0,0,0
2000,R,kentj001,4,646,550,183,330,39,6,32,1,117,79,6,101,15,8,0,9,0
2000,R,kentj001,11,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,kiesb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kiesb001,11,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2000,R,kiled001,1,91,73,9,10,1,0,0,0,3,10,0,38,0,0,8,0,0
2000,R,kim-b001,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,kingg001,8,87,84,21,25,2,1,0,0,9,2,0,14,4,0,0,1,0
2000,R,kingg001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kingg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kinkm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kinkm001,10,7,6,3,4,1,0,0,0,1,0,0,0,0,1,0,0,0
2000,R,kinkm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,klasd001,5,78,68,18,27,3,0,2,0,8,8,0,19,0,0,2,0,0
2000,R,klasd001,6,7,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
2000,R,klasd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,klesr001,3,568,477,137,246,33,2,24,0,87,86,9,76,10,1,0,4,0
2000,R,klesr001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,klesr001,9,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2000,R,klesr001,11,15,12,2,8,0,0,2,0,4,3,0,5,0,0,0,0,0
2000,R,klins002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,knobc001,4,365,328,89,127,19,2,5,0,20,31,0,34,4,4,1,1,0
2000,R,knobc001,10,92,72,24,27,3,0,0,0,6,15,0,11,2,4,0,1,0
2000,R,knorr001,2,37,34,10,18,2,0,2,0,2,0,0,3,0,0,3,0,0
2000,R,kochb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,kolbb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,konep001,3,522,466,139,224,26,1,19,0,83,44,0,66,18,7,0,5,0
2000,R,konep001,5,28,23,9,18,3,0,2,0,8,3,0,2,0,2,0,0,0
2000,R,konep001,10,27,26,3,5,2,0,0,0,1,0,0,4,4,1,0,0,0
2000,R,konep001,11,9,9,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0
2000,R,koskc001,5,545,464,138,205,32,4,9,0,64,73,7,102,11,4,1,3,0
2000,R,koskc001,10,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,koskc001,11,10,6,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0
2000,R,kotsm001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,kotsm001,8,33,29,13,24,3,1,2,0,8,4,0,1,0,0,0,0,0
2000,R,kotsm001,9,532,488,142,207,27,4,10,1,49,38,2,43,17,0,2,4,0
2000,R,kotsm001,11,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,kreuc001,2,269,212,56,87,13,0,6,0,28,52,0,48,6,2,2,1,0
2000,R,kreuc001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,lambd001,6,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,lambd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lambm001,5,526,481,133,177,25,2,5,0,44,34,6,59,10,4,5,2,0
2000,R,lambm001,10,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,lambm001,11,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,lampt001,2,101,88,21,46,5,1,6,1,19,8,1,15,7,3,0,2,0
2000,R,lampt001,10,11,11,5,9,1,0,1,0,4,0,0,1,0,0,0,0,0
2000,R,lampt001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,lankr001,7,451,373,95,190,14,3,25,0,60,68,1,140,6,4,0,6,0
2000,R,lankr001,8,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2000,R,lankr001,10,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lankr001,11,14,12,1,2,1,0,0,0,2,2,0,6,0,0,0,0,0
2000,R,lansm001,4,545,501,119,179,17,5,11,0,58,38,2,75,20,0,3,3,0
2000,R,lansm001,11,3,3,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
2000,R,larka001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,larkb001,6,440,390,123,192,26,5,11,0,41,47,0,31,10,1,2,0,0
2000,R,larkb001,10,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,larkb001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,larog001,4,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,larog001,5,10,10,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2000,R,larog001,6,10,9,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,larog001,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2000,R,laruj001,2,107,98,23,41,3,0,5,0,12,5,2,19,1,4,0,0,0
2000,R,lawtm002,7,278,227,73,108,13,2,6,0,34,43,5,31,6,5,0,3,0
2000,R,lawtm002,8,11,8,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2000,R,lawtm002,9,332,287,89,140,30,0,7,0,50,41,2,24,4,2,0,2,0
2000,R,lawtm002,10,37,33,6,7,1,0,0,0,2,4,1,5,0,0,0,0,0
2000,R,lawtm002,11,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,lecrm001,2,176,153,27,51,9,0,5,0,16,17,2,36,6,2,1,3,0
2000,R,lecrm001,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lecrm001,10,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,lecrm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ledea001,3,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,ledea001,5,7,7,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,ledea001,11,25,23,5,6,1,0,0,0,0,1,0,6,1,1,0,0,0
2000,R,leder001,7,282,242,63,110,14,3,9,0,40,37,3,43,10,1,0,2,0
2000,R,leder001,8,23,23,5,7,0,1,0,0,5,0,0,3,2,0,0,0,0
2000,R,leder001,9,190,170,39,55,5,1,3,1,28,18,1,42,5,1,0,1,0
2000,R,leder001,10,30,26,1,1,0,0,0,0,0,4,0,8,0,0,0,0,0
2000,R,leder001,11,6,6,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
2000,R,lee-c001,7,609,562,170,272,29,2,23,0,89,38,1,90,17,3,1,5,0
2000,R,lee-c001,10,8,8,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2000,R,lee-c001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lee-d002,3,533,466,132,237,18,3,27,1,69,61,6,120,12,4,0,2,0
2000,R,lee-d002,11,13,11,2,5,0,0,1,0,1,2,0,3,2,0,0,0,0
2000,R,lee-t002,3,235,191,44,70,15,1,3,0,21,42,1,36,6,1,0,1,0
2000,R,lee-t002,7,41,34,9,10,1,0,0,0,6,6,0,4,2,1,0,0,0
2000,R,lee-t002,8,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,lee-t002,9,185,168,40,65,7,0,6,0,26,16,0,37,4,0,0,1,0
2000,R,lee-t002,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,leita001,1,71,58,3,3,0,0,0,0,0,4,0,33,1,0,9,0,0
2000,R,leshb001,3,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,leshb001,11,4,3,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
2000,R,leskc001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,levra001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,lewid001,7,53,48,8,11,3,0,0,0,0,3,0,4,1,1,1,0,0
2000,R,lewid001,8,125,111,30,41,5,0,2,0,9,9,0,17,0,1,4,0,0
2000,R,lewid001,9,121,108,26,29,3,0,0,0,8,9,0,11,1,1,3,0,0
2000,R,lewid001,11,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,lewim001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lewim001,4,64,60,17,25,5,0,1,0,9,4,0,9,3,0,0,0,0
2000,R,lewim001,5,85,79,19,32,10,0,1,0,8,4,0,12,3,1,1,0,0
2000,R,lewim001,6,37,33,8,10,2,0,0,0,4,3,0,10,0,0,0,1,0
2000,R,lewim001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lewim001,11,9,7,2,3,1,0,0,0,3,2,0,2,0,0,0,0,0
2000,R,leyrj001,2,16,16,2,5,0,0,1,0,1,0,0,3,2,0,0,0,0
2000,R,leyrj001,3,14,13,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,leyrj001,7,19,17,4,8,1,0,1,0,2,2,0,5,1,0,0,0,0
2000,R,leyrj001,10,49,44,11,11,0,0,0,0,3,5,0,13,1,0,0,0,0
2000,R,leyrj001,11,33,25,6,6,0,0,0,0,5,6,0,3,0,2,0,0,0
2000,R,lidlc001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,liebj001,1,93,82,18,22,4,0,0,0,4,1,0,28,0,0,10,0,0
2000,R,liebj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,liebm001,2,433,385,108,183,30,0,15,0,71,39,3,52,11,6,0,3,0
2000,R,liebm001,11,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2000,R,liefj001,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,liefj001,9,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
