YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,lanih101,scoring,27,26,5,7,2,0,0,0,5,1,0,5,2,0,0,0,0
1973,R,larod101,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,larod101,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,larod101,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,lee-l101,empty,191,178,30,39,4,1,1,0,1,12,0,28,0,1,0,0,0
1973,R,lee-l101,loaded,9,6,2,2,0,0,0,0,6,2,0,3,0,0,0,1,0
1973,R,lee-l101,menon,178,155,49,60,3,1,2,0,29,21,3,33,9,0,0,2,0
1973,R,lee-l101,scoring,96,81,23,28,2,0,1,0,26,13,3,26,4,0,0,2,0
1973,R,leone102,empty,261,234,59,75,6,2,2,0,2,26,0,60,0,1,0,0,0
1973,R,leone102,loaded,9,7,2,2,0,0,0,0,5,0,0,0,2,0,0,2,0
1973,R,leone102,menon,190,165,32,41,4,1,1,0,28,8,0,43,10,2,11,4,0
1973,R,leone102,scoring,111,91,19,23,1,0,1,0,26,7,0,28,4,2,7,4,0
1973,R,leonm101,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,leonm101,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,leonm101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,lersb101,empty,13,12,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
1973,R,lersb101,menon,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,lersb101,scoring,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,W,lindp101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,lintl101,empty,89,79,20,20,0,0,0,0,0,10,0,15,0,0,0,0,0
1973,R,lintl101,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,lintl101,menon,52,37,9,10,1,0,0,0,3,7,0,3,0,1,7,0,0
1973,R,lintl101,scoring,20,14,3,3,0,0,0,0,3,4,0,2,0,0,2,0,0
1973,R,lis-j101,empty,151,136,38,69,5,1,8,0,8,13,0,29,0,2,0,0,0
1973,R,lis-j101,loaded,6,5,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0
1973,R,lis-j101,menon,135,117,24,33,6,0,1,0,17,15,1,37,13,1,0,2,0
1973,R,lis-j101,scoring,71,61,11,13,2,0,0,0,14,7,1,22,7,1,0,2,0
1973,R,llenw101,empty,64,58,14,14,0,0,0,0,0,6,0,7,0,0,0,0,0
1973,R,llenw101,loaded,9,7,3,3,0,0,0,0,7,0,0,1,1,1,0,1,0
1973,R,llenw101,menon,83,72,21,25,1,0,1,0,25,4,0,9,5,1,2,4,0
1973,R,llenw101,scoring,54,48,15,19,1,0,1,0,25,1,0,7,1,1,0,4,0
1973,R,lockb102,empty,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,lockb102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,lockb102,menon,9,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1973,R,lockb102,scoring,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1973,R,lockg101,empty,116,101,23,31,3,1,1,0,1,14,0,18,0,1,0,0,0
1973,R,lockg101,loaded,5,5,3,3,0,0,0,0,5,0,0,0,1,0,0,0,0
1973,R,lockg101,menon,90,79,19,28,3,0,2,0,24,9,1,9,5,0,1,1,0
1973,R,lockg101,scoring,44,37,11,18,1,0,2,0,22,5,1,2,2,0,1,1,0
1973,R,lolir101,empty,78,74,17,22,2,0,1,0,1,4,0,10,0,0,0,0,0
1973,R,lolir101,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1973,R,lolir101,menon,70,66,15,23,5,0,1,1,14,3,0,17,3,0,1,0,0
1973,R,lolir101,scoring,38,36,7,13,3,0,1,1,12,1,0,12,0,0,1,0,0
1973,R,lonbj101,empty,37,35,5,6,1,0,0,0,0,2,0,18,0,0,0,0,0
1973,R,lonbj101,menon,32,24,3,4,1,0,0,0,3,4,0,11,0,0,4,0,0
1973,R,lonbj101,scoring,19,16,1,1,0,0,0,0,2,2,0,7,0,0,1,0,0
1973,R,loped001,empty,403,360,101,129,11,4,3,0,3,40,0,55,0,3,0,0,0
1973,R,loped001,loaded,11,7,2,3,1,0,0,0,8,0,0,1,0,0,0,4,0
1973,R,loped001,menon,212,175,46,59,2,1,3,0,34,22,6,22,14,2,7,6,0
1973,R,loped001,scoring,136,105,26,33,1,0,2,0,31,20,6,16,4,1,4,6,0
1973,R,lovij102,empty,31,28,4,5,1,0,0,0,0,3,0,4,0,0,0,0,0
1973,R,lovij102,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,lovij102,menon,18,16,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1973,R,lovij102,scoring,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,lowej001,empty,171,157,44,59,9,0,2,0,2,14,0,24,0,0,0,0,0
1973,R,lowej001,loaded,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,lowej001,menon,164,148,45,66,7,1,4,0,38,9,0,17,9,0,3,4,0
1973,R,lowej001,scoring,79,72,25,35,4,0,2,0,32,3,0,12,0,0,0,4,0
1973,R,lum-m101,empty,310,286,77,128,13,1,12,0,12,21,0,47,0,3,0,0,0
1973,R,lum-m101,loaded,11,10,5,6,1,0,0,0,12,0,0,2,0,0,0,1,0
1973,R,lum-m101,menon,258,227,74,109,13,5,4,0,70,20,7,42,3,3,4,4,0
1973,R,lum-m101,scoring,155,133,42,62,8,3,2,0,62,17,7,27,1,1,0,4,0
1973,R,lundt101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,lundt101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,lundt101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,luzig001,empty,350,317,78,151,13,3,18,0,18,31,0,76,0,2,0,0,0
1973,R,luzig001,loaded,14,13,4,5,1,0,0,0,13,1,0,2,1,0,0,0,0
1973,R,luzig001,menon,321,293,96,144,13,1,11,0,79,20,9,59,11,5,0,3,0
1973,R,luzig001,scoring,171,149,53,79,6,1,6,0,67,17,9,32,4,2,0,3,0
1973,R,lyttj101,empty,71,67,17,25,2,0,2,0,2,4,0,9,0,0,0,0,0
1973,R,lyttj101,loaded,6,3,0,0,0,0,0,0,3,1,0,2,0,0,0,2,0
1973,R,lyttj101,menon,59,49,13,24,3,1,2,0,17,5,2,5,3,0,2,3,0
1973,R,lyttj101,scoring,39,32,8,13,3,1,0,0,13,4,2,4,1,0,0,3,0
1973,R,mackp101,empty,55,51,5,7,2,0,0,0,0,3,0,17,0,1,0,0,0
1973,R,mackp101,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,mackp101,menon,43,39,4,4,0,0,0,0,2,1,0,9,1,0,2,1,0
1973,R,mackp101,scoring,30,27,2,2,0,0,0,0,2,1,0,8,0,0,1,1,0
1973,R,madde101,empty,123,103,21,22,1,0,0,0,0,19,0,17,0,1,0,0,0
1973,R,madde101,loaded,7,6,3,3,0,0,0,0,4,1,0,1,0,0,0,0,0
1973,R,madde101,menon,87,69,20,23,0,0,1,0,17,10,2,11,3,2,5,1,0
1973,R,madde101,scoring,58,46,10,13,0,0,1,0,17,7,2,8,2,1,3,1,0
1973,R,maddg001,empty,331,312,102,144,15,6,5,0,5,15,0,42,0,4,0,0,0
1973,R,maddg001,loaded,12,12,4,6,2,0,0,0,9,0,0,1,0,0,0,0,0
1973,R,maddg001,menon,291,275,85,126,15,4,6,0,71,9,2,31,6,2,2,3,0
1973,R,maddg001,scoring,159,147,47,71,8,2,4,0,62,6,2,19,0,2,1,3,0
1973,R,madlb001,empty,49,43,19,28,3,3,0,0,0,5,0,6,0,1,0,0,0
1973,R,madlb001,menon,36,34,8,13,2,0,1,0,5,2,0,3,0,0,0,0,0
1973,R,madlb001,scoring,20,18,3,5,2,0,0,0,3,2,0,3,0,0,0,0,0
1973,L,manga101,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,manga101,empty,112,105,22,33,3,1,2,0,2,6,0,21,0,1,0,0,0
1973,W,manga101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,manga101,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,W,manga101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,L,manga101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,manga101,menon,92,87,21,25,1,0,1,0,11,2,1,13,2,0,2,1,0
1973,W,manga101,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,manga101,scoring,48,45,7,11,1,0,1,0,11,2,1,6,0,0,0,1,0
1973,W,manga101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,mangp101,empty,35,30,8,18,2,1,2,0,2,5,0,7,0,0,0,0,0
1973,R,mangp101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,mangp101,menon,35,32,3,6,0,0,1,0,5,1,0,11,0,0,1,1,0
1973,R,mangp101,scoring,23,20,2,2,0,0,0,0,3,1,0,10,0,0,1,1,0
1973,R,marij101,empty,48,46,6,6,0,0,0,0,0,2,0,6,0,0,0,0,0
1973,R,marij101,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1973,R,marij101,menon,34,23,7,9,2,0,0,0,7,3,0,4,3,0,7,1,0
1973,R,marij101,scoring,21,15,5,7,2,0,0,0,7,1,0,4,1,0,4,1,0
1973,R,marqg101,empty,51,51,12,18,3,0,1,0,1,0,0,6,0,0,0,0,0
1973,R,marqg101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,marqg101,menon,39,32,7,7,0,0,0,0,5,3,1,2,2,1,2,1,0
1973,R,marqg101,scoring,22,19,5,5,0,0,0,0,5,1,1,1,1,1,0,1,0
1973,R,marsd101,empty,29,24,8,11,3,0,0,0,0,4,0,3,0,1,0,0,0
1973,R,marsd101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1973,R,marsd101,menon,30,25,6,8,2,0,0,0,4,4,0,6,4,0,0,1,0
1973,R,marsd101,scoring,15,12,2,3,1,0,0,0,3,2,0,3,1,0,0,1,0
1973,R,marsk101,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,marsk101,menon,7,7,2,3,1,0,0,0,3,0,0,3,1,0,0,0,0
1973,R,marsk101,scoring,6,6,2,3,1,0,0,0,3,0,0,3,0,0,0,0,0
1973,R,marsm101,empty,22,22,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,marsm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,marsm101,menon,17,11,2,2,0,0,0,0,3,2,0,2,0,0,4,0,0
1973,R,marsm101,scoring,8,8,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1973,R,martb001,empty,23,19,4,8,1,0,1,0,1,4,0,4,0,0,0,0,0
1973,R,martb001,menon,14,13,4,4,0,0,0,0,5,0,0,1,2,0,1,0,0
1973,R,martb001,scoring,11,11,4,4,0,0,0,0,5,0,0,0,1,0,0,0,0
1973,R,martt102,empty,156,150,41,49,5,0,1,0,1,5,0,22,0,1,0,0,0
1973,R,martt102,loaded,10,10,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1973,R,martt102,menon,124,113,26,32,6,0,0,0,13,8,2,16,6,1,1,1,0
1973,R,martt102,scoring,67,60,15,18,3,0,0,0,13,5,2,8,1,1,0,1,0
1973,R,mashc101,empty,60,49,10,11,1,0,0,0,0,11,0,13,0,0,0,0,0
1973,R,mashc101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,mashc101,menon,66,54,11,22,2,0,3,0,14,4,0,15,2,0,6,2,0
1973,R,mashc101,scoring,34,29,7,11,1,0,1,0,10,1,0,9,1,0,2,2,0
1973,R,masod101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,masod101,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,masod101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,masoj101,empty,150,136,24,38,4,2,2,0,2,14,0,26,0,0,0,0,0
1973,R,masoj101,loaded,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1973,R,masoj101,menon,116,102,25,31,3,0,1,0,17,9,0,22,3,0,2,3,0
1973,R,masoj101,scoring,59,51,10,11,1,0,0,0,14,4,0,14,0,0,1,3,0
1973,L,matlj101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,matlj101,empty,42,34,4,4,0,0,0,0,0,8,0,21,0,0,0,0,0
1973,W,matlj101,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,L,matlj101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,matlj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,L,matlj101,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,matlj101,menon,48,31,5,5,0,0,0,0,2,5,0,17,0,0,12,0,0
1973,W,matlj101,menon,5,4,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0
1973,L,matlj101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,matlj101,scoring,23,20,4,4,0,0,0,0,2,2,0,11,0,0,1,0,0
1973,W,matlj101,scoring,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,mattg001,empty,350,317,101,146,10,4,9,0,9,33,0,50,0,0,0,0,0
1973,R,mattg001,loaded,10,9,1,1,0,0,0,0,6,0,0,1,0,0,0,1,0
1973,R,mattg001,menon,255,223,61,94,12,6,3,0,49,25,7,33,12,1,3,3,0
1973,R,mattg001,scoring,158,134,34,58,8,5,2,0,46,19,7,23,1,1,1,3,0
1973,R,maxvd101,empty,138,129,21,26,3,1,0,0,0,9,0,32,0,0,0,0,0
1973,R,maxvd101,loaded,10,8,3,5,0,1,0,0,9,1,0,2,1,0,0,1,0
1973,R,maxvd101,menon,129,107,24,29,1,2,0,0,18,14,2,11,7,0,6,2,0
1973,R,maxvd101,scoring,79,64,12,15,1,1,0,0,17,11,2,8,4,0,2,2,0
1973,R,may-c101,empty,317,286,71,111,10,0,10,0,10,29,0,36,0,2,0,0,0
1973,R,may-c101,loaded,16,13,3,3,0,0,0,0,10,1,0,2,1,0,0,2,0
1973,R,may-c101,menon,300,267,77,117,10,0,10,0,86,24,6,36,14,3,1,5,0
1973,R,may-c101,scoring,181,155,50,80,6,0,8,0,79,18,6,21,4,2,1,5,0
1973,R,may-d101,empty,387,366,100,151,11,2,12,0,12,18,0,52,0,3,0,0,0
1973,R,may-d101,loaded,13,13,6,13,1,0,2,2,17,0,0,2,1,0,0,0,0
1973,R,may-d101,menon,293,258,89,144,12,2,13,2,81,26,6,26,13,2,3,4,0
1973,R,may-d101,scoring,169,141,43,68,7,0,6,2,64,21,6,15,5,2,1,4,0
1973,R,may-j101,empty,25,21,3,4,1,0,0,0,0,3,0,2,0,1,0,0,0
1973,R,may-j101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,may-j101,menon,18,17,3,5,0,1,0,0,2,1,0,4,1,0,0,0,0
1973,R,may-j101,scoring,11,10,1,3,0,1,0,0,2,1,0,3,0,0,0,0,0
1973,R,may-l101,empty,308,294,71,124,10,2,13,0,13,13,0,66,0,1,0,0,0
1973,R,may-l101,loaded,19,18,5,12,1,0,2,2,17,0,0,4,3,0,0,1,0
1973,R,may-l101,menon,282,251,76,137,14,1,15,2,92,21,10,56,13,1,0,9,0
1973,R,may-l101,scoring,153,127,40,79,9,0,10,2,77,16,10,30,7,1,0,9,0
1973,R,may-m001,empty,163,148,39,54,3,0,4,0,4,13,0,14,0,2,0,0,0
1973,R,may-m001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1973,R,may-m001,menon,159,135,37,53,5,1,3,0,27,21,12,12,9,0,1,2,0
1973,R,may-m001,scoring,77,60,19,25,3,0,1,0,22,15,12,6,2,0,0,2,0
1973,R,maybj101,empty,316,253,62,111,8,1,13,0,13,62,0,43,0,1,0,0,0
1973,R,maybj101,loaded,15,14,5,5,0,0,0,0,12,0,0,5,1,0,0,1,0
1973,R,maybj101,menon,322,257,80,133,12,1,13,0,87,60,17,36,6,1,0,4,0
1973,R,maybj101,scoring,188,138,45,71,9,1,5,0,69,45,17,23,2,1,0,4,0
1973,R,maysw101,empty,132,118,24,44,5,0,5,0,5,14,0,24,0,0,0,0,0
1973,W,maysw101,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,L,maysw101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,maysw101,loaded,8,7,2,3,1,0,0,0,6,1,0,0,2,0,0,0,0
1973,L,maysw101,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,maysw101,menon,107,91,20,28,5,0,1,0,20,13,0,23,7,1,1,1,0
1973,W,maysw101,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,L,maysw101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,maysw101,scoring,60,48,13,20,4,0,1,0,20,11,0,11,2,0,0,1,0
1973,W,maysw101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,mcane101,empty,23,23,5,5,0,0,0,0,0,0,0,6,0,0,0,0,0
1973,R,mcane101,menon,30,26,4,4,0,0,0,0,1,0,0,5,2,0,4,0,0
1973,R,mcane101,scoring,14,14,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0
1973,R,mcanj101,empty,12,9,1,1,0,0,0,0,0,3,0,5,0,0,0,0,0
1973,R,mcanj101,menon,11,6,1,2,1,0,0,0,2,3,0,2,0,0,2,0,0
1973,R,mcanj101,scoring,6,5,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1973,R,mcaud101,empty,228,198,49,69,11,0,3,0,3,29,0,33,0,1,0,0,0
1973,R,mcaud101,loaded,5,5,3,9,0,0,2,2,9,0,0,1,0,0,0,0,0
1973,R,mcaud101,menon,167,145,45,81,7,1,9,2,44,20,5,19,2,0,2,0,0
1973,R,mcaud101,scoring,98,83,23,46,6,1,5,2,35,14,5,13,2,0,1,0,0
1973,R,mcbrb101,empty,27,24,13,15,2,0,0,0,0,1,0,5,0,2,0,0,0
1973,R,mcbrb101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,mcbrb101,menon,44,39,6,7,1,0,0,0,5,3,0,5,0,0,0,2,0
1973,R,mcbrb101,scoring,23,20,3,4,1,0,0,0,5,1,0,2,0,0,0,2,0
1973,R,mccat101,empty,178,162,40,54,10,2,0,0,0,14,0,14,0,2,0,0,0
1973,R,mccat101,loaded,16,14,7,11,1,0,1,1,17,0,0,1,0,0,0,2,0
1973,R,mccat101,menon,204,169,48,67,6,2,3,1,49,24,6,17,4,0,4,7,0
1973,R,mccat101,scoring,133,106,31,45,4,2,2,1,47,19,6,13,0,0,1,7,0
1973,R,mccow101,empty,241,195,50,112,3,1,19,0,19,46,0,32,0,0,0,0,0
1973,R,mccow101,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1973,R,mccow101,menon,254,188,52,97,11,2,10,0,56,59,25,46,6,1,0,6,0
1973,R,mccow101,scoring,144,95,26,55,7,2,6,0,44,42,24,26,2,1,0,6,0
1973,R,mccrt102,empty,168,150,38,48,4,0,2,0,2,16,0,23,0,2,0,0,0
1973,R,mccrt102,loaded,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1973,R,mccrt102,menon,129,114,32,38,3,0,1,0,22,14,1,19,3,0,0,1,0
1973,R,mccrt102,scoring,84,74,17,17,0,0,0,0,19,9,1,15,0,0,0,1,0
1973,R,mcdal101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,mcdal101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,mcdos101,empty,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,mcdos101,menon,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1973,R,mcdos101,scoring,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,mcglj101,empty,10,10,1,3,0,1,0,0,0,0,0,6,0,0,0,0,0
1973,R,mcglj101,menon,8,6,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1973,R,mcglj101,scoring,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,L,mcgrt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,mcgrt001,empty,16,14,2,2,0,0,0,0,0,1,0,4,0,1,0,0,0
1973,W,mcgrt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,mcgrt001,menon,14,10,2,2,0,0,0,0,2,1,0,5,0,0,3,0,0
1973,W,mcgrt001,menon,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,mcgrt001,scoring,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1973,W,mcgrt001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,mckej103,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,mckir101,empty,40,35,12,15,0,0,1,0,1,5,0,1,0,0,0,0,0
1973,R,mckir101,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1973,R,mckir101,menon,32,30,4,7,3,0,0,0,6,2,0,3,4,0,0,0,0
1973,R,mckir101,scoring,18,17,3,6,3,0,0,0,6,1,0,2,2,0,0,0,0
1973,R,mcmad102,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,mcmad102,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,mcmuk101,empty,43,40,10,21,2,0,3,0,3,3,0,7,0,0,0,0,0
1973,R,mcmuk101,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1973,R,mcmuk101,menon,48,45,11,20,3,0,2,0,15,3,1,6,1,0,0,0,0
1973,R,mcmuk101,scoring,33,31,8,13,2,0,1,0,12,2,1,5,0,0,0,0,0
1973,R,mcnej101,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,mcnej101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,mcrah001,empty,190,168,41,67,8,0,6,0,6,16,0,19,0,6,0,0,0
1973,R,mcrah001,loaded,14,13,6,9,3,0,0,0,14,0,0,1,1,0,0,1,0
1973,R,mcrah001,menon,192,170,38,63,10,3,3,0,44,18,2,19,7,0,1,3,0
1973,R,mcrah001,scoring,114,99,22,33,6,1,1,0,35,12,2,10,3,0,0,3,0
1973,R,melel101,empty,187,174,51,64,11,1,0,0,0,13,0,27,0,0,0,0,0
1973,R,melel101,loaded,8,8,3,6,0,0,1,1,8,0,0,1,0,0,0,0,0
1973,R,melel101,menon,189,167,40,53,7,0,2,1,35,14,2,23,11,0,6,2,0
1973,R,melel101,scoring,111,98,28,38,4,0,2,1,34,8,2,14,3,0,3,2,0
1973,R,meltb101,empty,312,276,77,123,16,0,10,0,10,34,0,32,0,2,0,0,0
1973,R,meltb101,loaded,13,10,4,5,1,0,0,0,12,0,0,0,2,0,0,3,0
1973,R,meltb101,menon,330,284,78,123,13,1,10,0,77,41,6,34,21,0,2,3,0
1973,R,meltb101,scoring,182,151,44,58,6,1,2,0,57,28,6,20,10,0,0,3,0
1973,L,menkd101,empty,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1973,R,menkd101,empty,180,139,25,35,4,0,2,0,2,39,0,39,0,2,0,0,0
1973,L,menkd101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,menkd101,loaded,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1973,L,menkd101,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,menkd101,menon,142,102,21,30,6,0,1,0,24,30,6,14,7,0,4,6,0
1973,L,menkd101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,menkd101,scoring,85,54,12,20,5,0,1,0,23,23,6,8,2,0,2,6,0
1973,R,meolr101,empty,205,185,39,50,8,0,1,0,1,20,0,24,0,0,0,0,0
1973,R,meolr101,loaded,11,7,2,2,0,0,0,0,9,2,0,0,0,0,0,2,0
1973,R,meolr101,menon,139,120,29,38,4,1,1,0,22,11,1,14,5,0,3,5,0
1973,R,meolr101,scoring,68,57,10,15,2,0,1,0,20,6,1,9,2,0,0,5,0
1973,R,messa101,empty,50,47,9,11,2,0,0,0,0,3,0,6,0,0,0,0,0
1973,R,messa101,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,messa101,menon,49,42,6,7,1,0,0,0,6,2,0,10,1,0,5,0,0
1973,R,messa101,scoring,37,33,6,7,1,0,0,0,6,1,0,9,1,0,3,0,0
1973,R,metzr101,empty,398,370,91,119,11,7,1,0,1,27,0,52,0,1,0,0,0
1973,R,metzr101,loaded,12,11,3,3,0,0,0,0,7,0,0,1,1,1,0,0,0
1973,R,metzr101,menon,239,210,54,68,0,7,0,0,34,12,0,18,10,2,12,3,0
1973,R,metzr101,scoring,116,99,26,34,0,4,0,0,31,8,0,7,2,2,4,3,0
1973,R,michg101,empty,253,237,45,52,4,0,1,0,1,16,0,34,0,0,0,0,0
1973,R,michg101,loaded,10,6,3,4,1,0,0,0,9,3,0,0,0,0,0,1,0
1973,R,michg101,menon,193,181,49,64,7,1,2,0,46,10,0,17,12,0,1,1,0
1973,R,michg101,scoring,106,99,31,43,4,1,2,0,44,6,0,12,5,0,0,1,0
1973,R,millb106,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,millb107,empty,14,14,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,millb107,menon,9,7,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0
1973,R,millb107,scoring,6,5,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
1973,L,millf105,empty,18,16,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,millf105,empty,395,369,107,133,19,2,1,0,1,23,0,17,0,3,0,0,0
1973,W,millf105,empty,19,19,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0
1973,R,millf105,loaded,13,10,2,2,0,0,0,0,7,0,0,0,1,2,0,1,0
1973,W,millf105,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,L,millf105,menon,5,3,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0
