YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,howej002,empty,283,253,62,118,13,2,13,0,13,30,0,67,0,0,0,0,0
1987,R,howej002,loaded,10,9,2,4,0,1,0,0,5,0,0,4,1,0,0,1,0
1987,R,howej002,menon,228,196,48,89,5,3,10,0,51,27,4,51,7,2,1,2,0
1987,R,howej002,scoring,134,115,20,39,2,1,5,0,38,15,4,32,4,2,0,2,0
1987,R,howek001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,howek001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,howek001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,hrbek001,empty,13,12,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1987,R,hrbek001,empty,288,252,68,135,11,1,18,0,18,36,0,31,0,0,0,0,0
1987,W,hrbek001,empty,16,14,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,hrbek001,loaded,11,9,3,3,0,0,0,0,6,0,0,3,1,0,0,2,0
1987,W,hrbek001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1987,L,hrbek001,menon,10,8,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0
1987,R,hrbek001,menon,278,225,68,125,9,0,16,0,72,48,12,29,13,0,0,5,0
1987,W,hrbek001,menon,13,10,3,6,0,0,1,1,6,3,1,2,0,0,0,0,0
1987,L,hrbek001,scoring,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1987,R,hrbek001,scoring,151,114,27,48,3,0,6,0,50,32,12,17,4,0,0,5,0
1987,W,hrbek001,scoring,8,7,2,5,0,0,1,1,6,1,1,2,0,0,0,0,0
1987,R,hubbg001,empty,302,266,68,104,23,2,3,0,3,34,0,29,0,2,0,0,0
1987,R,hubbg001,loaded,14,11,2,3,1,0,0,0,9,1,0,3,0,1,0,1,0
1987,R,hubbg001,menon,231,177,49,65,10,0,2,0,35,43,17,28,11,4,4,3,0
1987,R,hubbg001,scoring,123,88,24,30,6,0,0,0,31,30,17,17,3,1,1,3,0
1987,R,hughk001,empty,47,43,8,8,0,0,0,0,0,4,0,7,0,0,0,0,0
1987,R,hughk001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1987,R,hughk001,menon,41,37,12,14,2,0,0,0,10,3,0,6,1,1,0,0,0
1987,R,hughk001,scoring,25,23,8,10,2,0,0,0,10,1,0,5,0,1,0,0,0
1987,R,hulet001,empty,152,148,29,51,4,0,6,0,6,4,0,24,0,0,0,0,0
1987,R,hulet001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1987,R,hulet001,menon,105,92,23,32,6,0,1,0,22,6,1,17,6,0,5,2,0
1987,R,hulet001,scoring,68,59,15,20,5,0,0,0,20,5,1,12,1,0,2,2,0
1987,R,humet001,empty,9,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,humet001,menon,6,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1987,R,humet001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1987,R,hurdc001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,incap001,empty,307,277,78,148,18,2,16,0,16,29,0,92,0,1,0,0,0
1987,R,incap001,loaded,13,9,0,0,0,0,0,0,4,1,0,4,0,0,0,3,0
1987,R,incap001,menon,256,232,60,105,8,2,11,0,64,19,1,76,8,0,0,5,0
1987,R,incap001,scoring,138,118,30,53,3,1,6,0,50,15,1,43,1,0,0,5,0
1987,R,innij001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,innij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,innij001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,innij001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,iorgg001,empty,184,175,36,52,7,0,3,0,3,7,0,35,0,2,0,0,0
1987,R,iorgg001,loaded,11,9,1,1,0,0,0,0,5,1,0,1,0,0,0,1,0
1987,R,iorgg001,menon,158,135,29,36,4,0,1,0,27,14,0,17,8,0,6,3,0
1987,R,iorgg001,scoring,94,79,21,26,2,0,1,0,27,10,0,8,2,0,2,3,0
1987,R,jackb001,empty,239,217,56,115,9,1,16,0,16,18,0,83,0,4,0,0,0
1987,R,jackb001,loaded,9,8,1,4,0,0,1,1,5,1,0,5,1,0,0,0,0
1987,R,jackb001,menon,195,179,37,65,8,1,6,1,37,12,0,75,3,1,1,2,0
1987,R,jackb001,scoring,115,103,20,35,4,1,3,1,30,8,0,42,1,1,1,2,0
1987,R,jackc001,empty,47,43,7,10,0,0,1,0,1,4,0,12,0,0,0,0,0
1987,R,jackc001,loaded,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,jackc001,menon,34,28,8,11,3,0,0,0,5,3,0,7,1,0,3,0,0
1987,R,jackc001,scoring,23,17,6,8,2,0,0,0,5,3,0,4,1,0,3,0,0
1987,R,jackd002,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,jackd002,menon,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,jackd002,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,jackk001,empty,10,9,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0
1987,R,jackk001,menon,8,7,3,4,1,0,0,0,2,1,1,2,0,0,0,0,0
1987,R,jackk001,scoring,5,4,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
1987,R,jackm001,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,jackm001,menon,13,9,2,2,0,0,0,0,0,1,0,1,0,0,3,0,0
1987,R,jackm001,scoring,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,jackr001,empty,215,193,43,70,10,1,5,0,5,20,0,60,0,2,0,0,0
1987,R,jackr001,loaded,13,12,1,1,0,0,0,0,3,0,0,4,0,1,0,0,0
1987,R,jackr001,menon,159,143,31,65,4,0,10,0,38,13,0,37,3,2,0,1,0
1987,R,jackr001,scoring,92,83,14,24,1,0,3,0,23,6,0,22,2,2,0,1,0
1987,R,jacob001,empty,359,321,102,206,17,3,27,0,27,37,0,42,0,1,0,0,0
1987,R,jacob001,loaded,9,6,1,1,0,0,0,0,5,1,0,3,1,1,0,1,0
1987,R,jacob001,menon,261,219,60,86,9,1,5,0,42,38,2,31,19,2,0,2,0
1987,R,jacob001,scoring,152,122,27,36,3,0,2,0,31,27,2,19,5,1,0,2,0
1987,R,jamec001,empty,216,200,66,115,13,3,10,0,10,14,0,32,0,2,0,0,0
1987,R,jamec001,loaded,4,3,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1987,R,jamec001,menon,175,158,39,73,7,3,7,0,44,13,0,35,4,0,1,3,0
1987,R,jamec001,scoring,115,104,25,53,6,2,6,0,41,7,0,23,4,0,1,3,0
1987,R,jamed001,empty,362,321,99,147,24,3,6,0,6,40,0,37,0,1,0,0,0
1987,R,jamed001,loaded,11,9,3,6,0,0,1,1,10,2,0,0,2,0,0,0,0
1987,R,jamed001,menon,212,173,55,86,13,3,4,1,55,30,2,26,8,1,5,3,0
1987,R,jamed001,scoring,139,114,36,59,8,3,3,1,51,20,2,19,3,1,1,3,0
1987,R,javis001,empty,95,85,16,23,2,1,1,0,1,10,0,22,0,0,0,0,0
1987,R,javis001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1987,R,javis001,menon,81,66,12,16,1,0,1,0,8,9,3,11,2,0,6,0,0
1987,R,javis001,scoring,54,42,7,11,1,0,1,0,8,8,3,5,1,0,4,0,0
1987,R,jeffg001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,jeffg001,menon,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,jeffg001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,jeffs001,empty,306,279,73,107,6,5,6,0,6,25,0,70,0,2,0,0,0
1987,R,jeffs001,loaded,12,9,1,1,0,0,0,0,5,1,0,1,0,0,0,2,0
1987,R,jeffs001,menon,163,143,24,36,2,2,2,0,23,14,2,22,6,0,3,3,0
1987,R,jeffs001,scoring,109,94,14,21,2,1,1,0,20,11,2,13,2,0,1,3,0
1987,R,jelkg001,empty,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,jelkg001,menon,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,jelkg001,scoring,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,jelts001,empty,187,165,46,57,3,4,0,0,0,22,0,28,0,0,0,0,0
1987,R,jelts001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,jelts001,menon,150,128,22,32,6,2,0,0,12,17,4,26,13,1,4,0,0
1987,R,jelts001,scoring,82,69,7,10,1,1,0,0,11,12,4,16,1,0,1,0,0
1987,R,jimeh001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,jimeh001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,johnh001,empty,351,306,71,143,9,0,21,0,21,42,0,63,0,3,0,0,0
1987,R,johnh001,loaded,19,14,2,8,0,0,2,2,14,4,0,5,1,0,0,1,0
1987,R,johnh001,menon,294,248,76,136,13,1,15,2,78,41,18,50,8,2,0,3,0
1987,R,johnh001,scoring,176,136,38,71,6,0,9,2,62,35,18,30,4,2,0,3,0
1987,R,johnl001,empty,37,34,7,9,0,1,0,0,0,3,0,4,0,0,0,0,0
1987,R,johnl001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1987,R,johnl001,menon,26,25,6,8,2,0,0,0,7,1,1,2,2,0,0,0,0
1987,R,johnl001,scoring,14,13,4,4,0,0,0,0,7,1,1,2,0,0,0,0,0
1987,R,johnw001,empty,56,50,9,15,3,0,1,0,1,6,0,4,0,0,0,0,0
1987,R,johnw001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1987,R,johnw001,menon,38,35,12,14,2,0,0,0,13,1,0,2,0,0,0,2,0
1987,R,johnw001,scoring,23,21,8,10,2,0,0,0,13,0,0,0,0,0,0,2,0
1987,R,joneb002,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,joneb002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,jonej002,empty,36,34,5,5,0,0,0,0,0,2,0,12,0,0,0,0,0
1987,R,jonej002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,jonej002,menon,23,15,3,6,0,0,1,0,3,0,0,6,0,0,8,0,0
1987,R,jonej002,scoring,12,9,2,5,0,0,1,0,3,0,0,4,0,0,3,0,0
1987,R,joner001,empty,63,61,21,27,4,1,0,0,0,2,0,9,0,0,0,0,0
1987,R,joner001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,joner001,menon,61,53,8,10,0,1,0,0,10,3,0,6,5,1,1,3,0
1987,R,joner001,scoring,36,29,5,5,0,0,0,0,9,3,0,3,3,0,1,3,0
1987,R,joner002,empty,129,120,26,45,4,0,5,0,5,9,0,22,0,0,0,0,0
1987,R,joner002,loaded,4,4,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
1987,R,joner002,menon,84,72,21,38,4,2,3,0,23,11,2,16,4,0,1,0,0
1987,R,joner002,scoring,46,38,8,13,3,1,0,0,15,8,2,12,1,0,0,0,0
1987,R,jonet001,empty,245,229,64,103,12,3,7,0,7,15,0,22,0,1,0,0,0
1987,R,jonet001,loaded,9,8,4,5,1,0,0,0,10,0,0,1,0,0,0,1,0
1987,R,jonet001,menon,145,130,40,54,5,0,3,0,37,8,0,18,10,2,0,5,0
1987,R,jonet001,scoring,96,81,27,39,3,0,3,0,36,8,0,11,5,2,0,5,0
1987,R,joynw001,empty,329,299,79,153,11,0,21,0,21,27,0,32,0,3,0,0,0
1987,R,joynw001,loaded,11,8,2,4,2,0,0,0,12,0,0,0,2,0,0,3,0
1987,R,joynw001,menon,324,265,82,145,22,1,13,0,96,45,12,32,14,2,2,10,0
1987,R,joynw001,scoring,204,160,53,97,15,1,9,0,85,32,12,18,5,2,0,10,0
1987,R,karkr001,empty,58,49,3,3,0,0,0,0,0,7,0,25,0,2,0,0,0
1987,R,karkr001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1987,R,karkr001,menon,37,36,3,9,0,0,2,0,7,0,0,15,2,0,1,0,0
1987,R,karkr001,scoring,20,20,1,1,0,0,0,0,3,0,0,9,1,0,0,0,0
1987,R,kearb001,empty,29,28,4,8,2,1,0,0,0,1,0,5,0,0,0,0,0
1987,R,kearb001,menon,22,19,4,6,2,0,0,0,1,0,0,4,0,0,3,0,0
1987,R,kearb001,scoring,15,13,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1987,R,keedp001,empty,27,25,6,13,1,0,2,0,2,2,0,8,0,0,0,0,0
1987,R,keedp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,keedp001,menon,17,16,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1987,R,keedp001,scoring,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,kellb002,empty,35,31,8,10,2,0,0,0,0,4,0,9,0,0,0,0,0
1987,R,kellb002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,kellb002,menon,24,21,6,10,1,0,1,0,7,1,0,6,0,0,1,1,0
1987,R,kellb002,scoring,17,16,5,8,0,0,1,0,7,0,0,5,0,0,0,1,0
1987,R,kennt001,empty,308,294,76,118,6,0,12,0,12,13,0,68,0,1,0,0,0
1987,R,kennt001,loaded,17,16,6,7,1,0,0,0,10,1,0,4,1,0,0,0,0
1987,R,kennt001,menon,241,218,52,79,7,1,6,0,50,22,6,44,13,0,1,0,0
1987,R,kennt001,scoring,142,126,31,45,3,1,3,0,44,16,6,31,4,0,0,0,0
1987,R,kerfc001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,khals001,empty,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,khals001,menon,6,5,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
1987,R,khals001,scoring,4,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
1987,R,kiefs001,empty,61,55,6,12,3,0,1,0,1,5,0,22,0,1,0,0,0
1987,R,kiefs001,loaded,6,5,1,4,0,0,1,1,6,0,0,1,0,0,0,1,0
1987,R,kiefs001,menon,49,44,14,27,1,0,4,1,16,2,0,6,3,0,1,2,0
1987,R,kiefs001,scoring,26,23,6,12,0,0,2,1,12,1,0,4,0,0,0,2,0
1987,R,kingm001,empty,220,203,54,87,16,1,5,0,5,14,0,27,0,2,0,0,1
1987,R,kingm001,loaded,11,9,4,8,1,0,1,1,13,0,0,0,0,0,0,2,0
1987,R,kingm001,menon,175,151,45,72,9,3,4,1,47,13,0,16,4,0,1,6,4
1987,R,kingm001,scoring,113,93,29,46,4,2,3,1,42,11,0,10,1,0,0,6,3
1987,R,kippb001,empty,23,23,7,9,2,0,0,0,0,0,0,7,0,0,0,0,0
1987,R,kippb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,kippb001,menon,13,10,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0
1987,R,kippb001,scoring,10,8,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1987,R,kittr001,empty,97,91,28,56,4,0,8,0,8,6,0,18,0,0,0,0,0
1987,R,kittr001,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1987,R,kittr001,menon,76,68,16,29,1,0,4,0,20,4,1,18,4,1,0,3,0
1987,R,kittr001,scoring,44,38,8,9,1,0,0,0,12,2,1,14,1,1,0,3,0
1987,R,knepb001,empty,38,38,5,7,2,0,0,0,0,0,0,17,0,0,0,0,0
1987,R,knepb001,menon,24,13,0,0,0,0,0,0,1,1,0,7,0,0,9,1,0
1987,R,knepb001,scoring,10,6,0,0,0,0,0,0,1,1,0,4,0,0,2,1,0
1987,R,knigr001,empty,326,301,69,97,10,0,6,0,6,20,0,48,0,5,0,0,0
1987,R,knigr001,loaded,19,16,4,5,1,0,0,0,11,2,0,3,3,1,0,0,0
1987,R,knigr001,menon,283,262,75,113,14,0,8,0,59,19,3,42,16,1,0,1,0
1987,R,knigr001,scoring,164,148,40,60,8,0,4,0,49,14,3,24,7,1,0,1,0
1987,R,kommb001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,kommb001,menon,11,9,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1987,R,kommb001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,krukj001,empty,275,240,77,112,5,0,10,0,10,35,0,41,0,0,0,0,0
1987,R,krukj001,loaded,17,15,3,3,0,0,0,0,9,1,0,5,2,0,0,1,0
1987,R,krukj001,menon,252,207,63,106,9,2,10,0,81,38,15,52,6,0,3,4,0
1987,R,krukj001,scoring,172,136,45,74,8,0,7,0,72,30,15,34,2,0,2,4,0
1987,L,krukm001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,krukm001,empty,32,31,3,4,1,0,0,0,0,1,0,17,0,0,0,0,0
1987,R,krukm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,krukm001,menon,29,23,6,7,1,0,0,0,7,1,0,10,0,0,5,0,0
1987,R,krukm001,scoring,17,17,4,5,1,0,0,0,7,0,0,7,0,0,0,0,0
1987,R,kunkj001,empty,20,20,4,7,0,0,1,0,1,0,0,7,0,0,0,0,0
1987,R,kunkj001,menon,14,12,3,3,0,0,0,0,1,0,0,3,0,1,1,0,0
1987,R,kunkj001,scoring,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1987,R,kutcr001,empty,9,9,2,5,1,1,0,0,0,0,0,4,0,0,0,0,0
1987,R,kutcr001,menon,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,kutcr001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,lacom001,empty,32,30,2,2,0,0,0,0,0,2,0,10,0,0,0,0,0
1987,R,lacom001,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0
1987,R,lacom001,menon,25,20,1,1,0,0,0,0,3,0,0,6,1,1,4,0,0
1987,R,lacom001,scoring,18,14,1,1,0,0,0,0,3,0,0,5,1,1,3,0,0
1987,R,lacyl001,empty,190,168,45,73,8,1,6,0,6,22,0,30,0,0,0,0,0
1987,R,lacyl001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,lacyl001,menon,103,90,18,30,5,2,1,0,22,10,0,19,5,0,2,1,0
1987,R,lacyl001,scoring,52,45,13,19,4,1,0,0,19,5,0,8,0,0,1,1,0
1987,R,lagam001,empty,16,15,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
1987,R,lagam001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,lagam001,menon,17,14,3,4,1,0,0,0,3,1,1,2,1,0,0,2,0
1987,R,lagam001,scoring,11,8,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0
1987,R,lakes001,empty,103,100,17,26,4,1,1,0,1,3,0,11,0,0,0,0,0
1987,W,lakes001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,lakes001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1987,R,lakes001,menon,92,79,28,36,3,1,1,0,18,7,4,7,2,0,5,1,0
1987,W,lakes001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,lakes001,scoring,52,45,14,16,0,1,0,0,14,4,3,5,0,0,2,1,0
1987,W,lakes001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,lancl001,empty,27,27,2,3,1,0,0,0,0,0,0,11,0,0,0,0,0
1987,R,lancl001,menon,24,22,2,2,0,0,0,0,2,1,0,8,0,0,1,0,0
1987,R,lancl001,scoring,18,18,1,1,0,0,0,0,2,0,0,6,0,0,0,0,0
1987,R,landb001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,landb001,menon,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1987,R,landb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,landk001,empty,114,102,16,24,2,0,2,0,2,11,0,13,0,1,0,0,0
1987,R,landk001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,landk001,menon,90,80,21,35,2,0,4,0,21,5,2,15,4,0,3,2,0
1987,R,landk001,scoring,53,48,10,14,1,0,1,0,14,3,2,10,1,0,0,2,0
1987,R,landt001,empty,70,65,16,23,4,0,1,0,1,5,0,15,0,0,0,0,0
1987,R,landt001,loaded,4,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0
1987,R,landt001,menon,59,52,10,10,0,0,0,0,9,5,2,15,1,1,1,0,0
1987,R,landt001,scoring,41,35,5,5,0,0,0,0,9,5,2,10,1,1,0,0,0
1987,R,lansc001,empty,360,324,92,145,18,1,11,0,11,28,0,17,0,8,0,0,0
1987,R,lansc001,loaded,7,7,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1987,R,lansc001,menon,271,230,68,107,9,3,8,0,65,32,11,27,9,1,5,3,0
1987,R,lansc001,scoring,157,125,41,71,6,3,6,0,60,25,11,14,2,0,4,3,0
1987,R,lapod001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,lapod001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,lapod001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,larkb001,empty,277,256,54,82,8,1,6,0,6,19,0,39,0,2,0,0,0
1987,R,larkb001,loaded,11,9,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1987,R,larkb001,menon,211,183,53,81,8,1,6,0,37,17,3,13,8,3,5,3,0
1987,R,larkb001,scoring,120,103,25,44,4,0,5,0,34,10,3,9,3,2,2,3,0
1987,R,larkg001,empty,138,126,34,54,6,1,4,0,4,11,0,15,0,1,0,0,0
1987,W,larkg001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,larkg001,loaded,8,6,1,3,0,1,0,0,6,1,0,0,1,0,0,1,0
1987,L,larkg001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,larkg001,menon,124,107,28,35,5,1,0,0,24,14,3,16,4,1,0,2,0
1987,W,larkg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,L,larkg001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,larkg001,scoring,83,69,16,21,3,1,0,0,23,11,3,10,4,1,0,2,0
1987,L,laudt001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,laudt001,empty,185,175,30,57,4,1,7,0,7,9,0,50,0,1,0,0,0
1987,W,laudt001,empty,14,12,4,8,1,0,1,0,1,2,0,3,0,0,0,0,0
1987,L,laudt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,laudt001,loaded,7,7,3,6,0,0,1,1,7,0,0,2,1,0,0,0,0
1987,W,laudt001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1987,L,laudt001,menon,10,9,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
1987,R,laudt001,menon,132,113,25,55,3,0,9,1,36,14,0,30,4,0,3,2,0
1987,W,laudt001,menon,13,10,3,3,0,0,0,0,3,3,0,1,1,0,0,0,0
1987,L,laudt001,scoring,6,5,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
1987,R,laudt001,scoring,79,66,15,34,1,0,6,1,30,11,0,18,1,0,0,2,0
1987,W,laudt001,scoring,8,6,3,3,0,0,0,0,3,2,0,0,0,0,0,0,0
1987,R,lavam001,empty,209,198,61,76,12,0,1,0,1,10,0,20,0,1,0,0,0
1987,R,lavam001,loaded,9,6,2,2,0,0,0,0,7,1,0,1,0,0,0,2,0
1987,R,lavam001,menon,181,142,41,48,7,0,0,0,35,33,9,12,4,0,3,3,0
1987,R,lavam001,scoring,120,93,27,32,5,0,0,0,33,24,9,11,1,0,0,3,0
1987,R,law-v001,empty,263,244,68,112,15,1,9,0,9,19,0,36,0,0,0,0,0
1987,R,law-v001,loaded,18,16,3,7,1,0,1,1,11,1,0,2,1,0,0,1,0
1987,R,law-v001,menon,229,192,51,72,12,0,3,1,47,32,5,26,8,0,2,3,0
1987,R,law-v001,scoring,151,120,33,46,7,0,2,1,44,27,5,17,2,0,1,3,0
1987,L,lawlt001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,lawlt001,empty,18,17,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1987,W,lawlt001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,L,lawlt001,menon,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,lawlt001,menon,11,8,2,3,1,0,0,0,0,2,0,1,1,0,1,0,0
1987,W,lawlt001,menon,5,5,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1987,R,lawlt001,scoring,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,W,lawlt001,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1987,R,leacr001,empty,136,123,29,43,9,1,1,0,1,12,0,15,0,1,0,0,0
1987,R,leacr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,leacr001,menon,88,72,26,36,4,0,2,0,24,13,2,10,3,2,0,1,0
1987,R,leacr001,scoring,50,39,17,26,3,0,2,0,24,8,2,4,0,2,0,1,0
1987,R,leact001,empty,18,17,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
1987,R,leact001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,leact001,menon,21,16,1,1,0,0,0,0,0,1,0,7,0,0,4,0,0
1987,R,leact001,scoring,13,11,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
1987,R,leart001,empty,14,14,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1987,R,leart001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,leart001,menon,12,9,5,6,1,0,0,0,5,0,0,0,0,0,3,0,0
1987,R,leart001,scoring,8,7,4,5,1,0,0,0,5,0,0,0,0,0,1,0,0
1987,R,lee-m001,empty,76,73,18,21,1,1,0,0,0,3,0,8,0,0,0,0,0
1987,R,lee-m001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,lee-m001,menon,53,48,13,21,1,2,1,0,11,3,0,5,1,0,1,1,0
