YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,jackg101,menon,9,9,3,5,0,1,0,0,3,0,0,2,0,0,0,0,0
1978,R,jackg101,scoring,5,5,3,5,0,1,0,0,3,0,0,1,0,0,0,0,0
1978,L,jackr001,empty,10,9,3,7,1,0,1,0,1,1,0,3,0,0,0,0,0
1978,R,jackr001,empty,289,255,68,130,9,4,15,0,15,28,0,64,0,6,0,0,0
1978,W,jackr001,empty,8,7,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
1978,R,jackr001,loaded,11,9,5,12,1,0,2,2,16,1,0,1,0,1,0,0,0
1978,L,jackr001,menon,7,4,3,6,0,0,1,0,5,2,0,1,0,0,0,1,0
1978,R,jackr001,menon,292,256,72,114,4,1,12,2,82,30,2,69,8,3,0,3,0
1978,W,jackr001,menon,20,16,6,10,1,0,1,0,7,2,1,5,0,2,0,0,0
1978,L,jackr001,scoring,5,3,2,5,0,0,1,0,5,1,0,1,0,0,0,1,0
1978,R,jackr001,scoring,177,158,44,72,2,1,8,2,73,13,2,46,3,3,0,3,0
1978,W,jackr001,scoring,11,9,3,4,1,0,0,0,5,1,1,3,0,1,0,0,0
1978,R,jackr002,empty,226,211,49,74,6,5,3,0,3,9,0,21,0,6,0,0,0
1978,R,jackr002,loaded,17,15,8,9,1,0,0,0,16,0,0,1,1,0,0,2,0
1978,R,jackr002,menon,192,176,66,89,12,1,3,0,54,7,1,10,9,3,2,4,0
1978,R,jackr002,scoring,128,118,39,49,7,0,1,0,48,5,1,6,7,1,0,4,0
1978,R,jackr003,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,jackr003,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,jackr003,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,james101,empty,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,james101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,james101,menon,15,10,1,2,1,0,0,0,3,4,0,2,2,0,1,0,0
1978,R,james101,scoring,12,8,1,2,1,0,0,0,3,4,0,2,1,0,0,0,0
1978,R,johnc001,empty,99,88,17,31,3,1,3,0,3,10,0,16,0,1,0,0,0
1978,R,johnc001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
1978,L,johnc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,johnc001,menon,106,86,15,30,6,0,3,0,16,20,5,16,6,0,0,0,0
1978,W,johnc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,L,johnc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,johnc001,scoring,54,42,10,19,3,0,2,0,13,12,5,10,3,0,0,0,0
1978,W,johnc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,johnd105,empty,80,72,17,24,2,1,1,0,1,6,0,16,0,2,0,0,0
1978,R,johnd105,loaded,13,12,4,10,0,0,2,2,13,0,0,0,1,0,0,1,0
1978,R,johnd105,menon,78,66,15,25,1,0,3,2,19,9,0,12,3,2,0,1,0
1978,R,johnd105,scoring,47,41,8,14,0,0,2,2,16,4,0,8,1,1,0,1,0
1978,R,johnj002,empty,64,58,10,14,1,0,1,0,1,5,0,9,0,1,0,0,0
1978,R,johnj002,loaded,8,6,1,1,0,0,0,0,3,1,0,2,0,0,0,1,0
1978,R,johnj002,menon,71,63,17,18,1,0,0,0,9,5,0,10,2,2,0,1,0
1978,R,johnj002,scoring,43,37,9,10,1,0,0,0,9,4,0,7,0,1,0,1,0
1978,R,johnl101,empty,289,267,67,91,11,2,3,0,3,20,0,29,0,2,0,0,0
1978,R,johnl101,loaded,13,11,4,6,2,0,0,0,13,1,0,0,2,0,0,1,0
1978,R,johnl101,menon,262,231,69,96,12,0,5,0,69,23,2,17,17,0,1,7,0
1978,R,johnl101,scoring,156,131,45,69,9,0,5,0,68,18,2,11,5,0,0,7,0
1978,R,johnl103,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1978,R,johnl103,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,johnl103,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,L,johnt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,johnt001,empty,43,42,5,5,0,0,0,0,0,1,0,8,0,0,0,0,0
1978,R,johnt001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1978,L,johnt001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,johnt001,menon,38,24,3,5,2,0,0,0,6,2,0,5,1,0,12,0,0
1978,L,johnt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,johnt001,scoring,20,14,3,5,2,0,0,0,6,2,0,1,0,0,4,0,0
1978,R,johnt102,empty,58,52,13,14,1,0,0,0,0,5,0,9,0,1,0,0,0
1978,R,johnt102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,johnt102,menon,39,30,6,7,1,0,0,0,3,5,0,7,0,0,3,1,0
1978,R,johnt102,scoring,16,12,1,1,0,0,0,0,3,2,0,3,0,0,1,1,0
1978,R,joneo001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,joner002,empty,292,260,61,90,12,1,5,0,5,32,0,48,0,0,0,0,0
1978,R,joner002,loaded,8,7,2,3,1,0,0,0,5,1,0,2,2,0,0,0,0
1978,R,joner002,menon,249,212,50,69,12,2,1,0,41,23,3,37,15,0,8,5,1
1978,R,joner002,scoring,141,115,28,40,8,2,0,0,37,17,3,22,4,0,4,5,0
1978,R,joner101,empty,51,50,10,11,1,0,0,0,0,1,0,19,0,0,0,0,0
1978,R,joner101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,joner101,menon,40,32,5,5,0,0,0,0,4,1,0,13,1,0,6,1,0
1978,R,joner101,scoring,24,20,4,4,0,0,0,0,4,1,0,6,0,0,2,1,0
1978,R,jorgm001,empty,68,57,13,16,0,0,1,0,1,11,0,7,0,0,0,0,0
1978,R,jorgm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,jorgm001,menon,50,40,6,9,3,0,0,0,8,7,1,3,3,0,2,1,0
1978,R,jorgm001,scoring,31,24,3,4,1,0,0,0,7,5,1,2,1,0,1,1,0
1978,R,kaatj101,empty,27,27,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0
1978,R,kaatj101,menon,23,21,4,5,1,0,0,0,4,0,0,7,1,1,1,0,0
1978,R,kaatj101,scoring,16,14,2,2,0,0,0,0,4,0,0,6,0,1,1,0,0
1978,R,kellm101,empty,54,51,15,16,1,0,0,0,0,3,0,7,0,0,0,0,0
1978,R,kellm101,loaded,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,kellm101,menon,52,44,9,9,0,0,0,0,6,4,0,4,5,0,4,0,0
1978,R,kellm101,scoring,19,17,6,6,0,0,0,0,6,2,0,1,1,0,0,0,0
1978,R,kellp101,empty,166,143,33,52,2,1,5,0,5,21,0,31,0,2,0,0,0
1978,R,kellp101,loaded,13,10,3,4,1,0,0,0,8,2,0,1,2,0,0,1,0
1978,R,kellp101,menon,149,131,42,70,10,0,6,0,35,13,1,27,9,0,4,1,0
1978,R,kellp101,scoring,84,75,20,32,3,0,3,0,27,6,1,20,5,0,2,1,0
1978,R,kemps001,empty,358,303,86,115,11,0,6,0,6,54,0,46,0,1,0,0,0
1978,R,kemps001,loaded,11,11,4,8,1,0,1,1,11,0,0,1,1,0,0,0,0
1978,R,kemps001,menon,328,279,75,117,7,4,9,1,73,43,3,41,9,0,3,3,0
1978,R,kemps001,scoring,181,148,42,70,5,1,7,1,65,28,3,19,3,0,2,3,0
1978,R,kendf101,empty,27,27,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,kendf101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,kendf101,menon,17,14,3,3,0,0,0,0,4,1,0,1,0,0,0,2,0
1978,R,kendf101,scoring,13,10,3,3,0,0,0,0,4,1,0,0,0,0,0,2,0
1978,R,kennj101,empty,105,88,25,29,2,1,0,0,0,17,0,16,0,0,0,0,0
1978,R,kennj101,loaded,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,kennj101,menon,85,69,15,17,0,1,0,0,11,14,2,12,4,1,1,0,0
1978,R,kennj101,scoring,54,43,10,12,0,1,0,0,11,9,2,9,2,1,1,0,0
1978,R,kennt001,empty,19,17,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1978,R,kennt001,menon,14,12,2,2,0,0,0,0,2,2,2,1,2,0,0,0,0
1978,R,kennt001,scoring,12,10,2,2,0,0,0,0,2,2,2,0,1,0,0,0,0
1978,R,kernj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,kernj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,kessd101,empty,249,228,57,69,12,0,0,0,0,21,0,22,0,0,0,0,0
1978,R,kessd101,loaded,7,6,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1978,R,kessd101,menon,231,203,53,64,6,1,1,0,31,15,1,12,10,0,12,1,0
1978,R,kessd101,scoring,120,107,26,32,4,1,0,0,28,8,1,8,3,0,4,1,0
1978,R,kingd001,empty,213,191,54,102,9,3,11,0,11,18,0,45,0,4,0,0,0
1978,R,kingd001,loaded,15,13,3,7,1,0,1,1,12,0,0,6,0,0,0,2,0
1978,R,kingd001,menon,235,204,51,112,8,1,17,1,68,21,8,66,3,2,2,6,0
1978,R,kingd001,scoring,139,113,21,48,4,1,7,1,46,16,8,38,1,2,2,6,0
1978,R,kinnd101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,kinnd101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,kisob001,empty,18,18,3,9,1,1,1,0,1,0,0,3,0,0,0,0,0
1978,R,kisob001,menon,11,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,kisob001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,klutm101,empty,3,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,knepb001,empty,53,50,2,3,1,0,0,0,0,3,0,21,0,0,0,0,0
1978,R,knepb001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,knepb001,menon,42,29,3,4,1,0,0,0,5,3,0,14,2,0,8,2,0
1978,R,knepb001,scoring,27,21,2,2,0,0,0,0,4,2,0,11,1,0,2,2,0
1978,R,knigr001,empty,39,37,9,12,3,0,0,0,0,2,0,6,0,0,0,0,0
1978,R,knigr001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,knigr001,menon,29,28,4,7,0,0,1,0,4,1,0,7,4,0,0,0,0
1978,R,knigr001,scoring,20,19,2,5,0,0,1,0,4,1,0,6,2,0,0,0,0
1978,R,knowd101,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,knowd101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,kobek101,empty,16,16,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1978,R,kobek101,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,kobek101,menon,14,9,3,4,1,0,0,0,2,1,0,2,0,0,4,0,0
1978,R,kobek101,scoring,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1978,R,koosj001,empty,47,47,5,7,2,0,0,0,0,0,0,17,0,0,0,0,0
1978,R,koosj001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,koosj001,menon,28,23,1,2,1,0,0,0,2,0,0,10,0,0,5,0,0
1978,R,koosj001,scoring,15,13,1,2,1,0,0,0,2,0,0,5,0,0,2,0,0
1978,R,krane101,empty,27,26,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0
1978,R,krane101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,krane101,menon,66,55,13,24,2,0,3,0,19,8,2,9,4,0,0,3,0
1978,R,krane101,scoring,43,34,9,19,1,0,3,0,18,6,2,6,2,0,0,3,0
1978,R,krukm001,empty,24,24,5,8,3,0,0,0,0,0,0,10,0,0,0,0,0
1978,R,krukm001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,krukm001,menon,27,21,6,8,2,0,0,0,3,2,0,3,0,0,3,1,0
1978,R,krukm001,scoring,15,10,3,3,0,0,0,0,2,2,0,1,0,0,2,1,0
1978,R,kuipd001,empty,348,334,93,107,10,2,0,0,0,10,0,22,0,4,0,0,0
1978,R,kuipd001,loaded,10,9,2,6,0,2,0,0,8,0,0,3,0,0,0,1,0
1978,R,kuipd001,menon,241,213,62,78,8,4,0,0,43,9,1,13,11,0,16,3,0
1978,R,kuipd001,scoring,135,125,34,42,4,2,0,0,40,3,1,9,5,0,4,3,0
1978,R,kusic101,empty,109,87,15,28,1,0,4,0,4,21,0,21,0,1,0,0,0
1978,R,kusic101,loaded,6,4,1,2,1,0,0,0,5,1,0,2,0,0,0,1,0
1978,R,kusic101,menon,124,104,18,24,2,2,0,0,16,16,2,17,8,0,0,4,0
1978,R,kusic101,scoring,78,59,9,12,1,1,0,0,15,15,2,11,3,0,0,4,0
1978,R,kusna101,empty,9,8,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
1978,R,kusna101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,kusna101,menon,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1978,R,kusna101,scoring,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1978,R,lacof001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lacof001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,lacom001,empty,22,22,1,2,1,0,0,0,0,0,0,13,0,0,0,0,0
1978,R,lacom001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,lacom001,menon,14,8,1,1,0,0,0,0,1,0,0,4,0,0,6,0,0
1978,R,lacom001,scoring,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1978,L,lacop101,empty,4,3,3,7,2,1,0,0,0,1,0,0,0,0,0,0,0
1978,R,lacop101,empty,187,176,51,79,17,1,3,0,3,11,0,20,0,0,0,0,0
1978,R,lacop101,loaded,12,11,3,3,0,0,0,0,8,0,0,1,1,0,0,1,0
1978,L,lacop101,menon,10,8,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1978,R,lacop101,menon,160,146,44,56,4,1,2,0,45,10,2,7,8,0,1,3,0
1978,L,lacop101,scoring,8,6,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1978,R,lacop101,scoring,100,90,24,32,2,0,2,0,42,7,2,5,2,0,0,3,0
1978,R,lacyl001,empty,139,128,30,62,9,4,5,0,5,10,0,21,0,1,0,0,0
1978,W,lacyl001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,lacyl001,loaded,9,9,3,5,2,0,0,0,6,0,0,2,0,0,0,0,0
1978,L,lacyl001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lacyl001,menon,137,117,34,65,7,0,8,0,35,17,4,9,4,0,1,2,0
1978,W,lacyl001,menon,10,9,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0
1978,L,lacyl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lacyl001,scoring,82,65,19,29,4,0,2,0,22,14,4,7,1,0,1,2,0
1978,W,lacyl001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,lahoj101,empty,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lahoj101,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lahoj101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lampd001,empty,50,50,11,12,1,0,0,0,0,0,0,9,0,0,0,0,0
1978,R,lampd001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,lampd001,menon,26,23,4,5,1,0,0,0,3,0,0,8,1,0,3,0,0
1978,R,lampd001,scoring,15,13,2,2,0,0,0,0,3,0,0,4,1,0,2,0,0
1978,R,landk001,empty,170,159,40,58,5,2,3,0,3,11,0,9,0,0,0,0,0
1978,R,landk001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,landk001,menon,113,101,18,32,2,3,2,0,20,9,4,11,5,2,1,0,0
1978,R,landk001,scoring,75,65,13,22,2,2,1,0,17,7,4,8,3,2,1,0,0
1978,R,landr001,empty,155,148,39,45,4,1,0,0,0,7,0,20,0,0,0,0,0
1978,R,landr001,loaded,7,7,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1978,R,landr001,menon,75,70,19,20,1,0,0,0,9,1,0,3,2,0,4,0,0
1978,R,landr001,scoring,43,42,9,9,0,0,0,0,9,1,0,3,1,0,0,0,0
1978,R,lansc001,empty,267,248,75,106,15,2,4,0,4,17,0,30,0,2,0,0,0
1978,R,lansc001,loaded,14,13,2,3,1,0,0,0,7,0,0,6,0,0,0,1,0
1978,R,lansc001,menon,233,205,58,78,8,0,4,0,48,14,2,37,4,2,5,7,0
1978,R,lansc001,scoring,133,114,30,47,5,0,4,0,47,10,2,25,0,1,1,7,0
1978,R,laveg001,empty,11,11,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1978,R,laveg001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,laveg001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,law-r001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,law-r001,menon,10,10,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,law-r001,scoring,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,lee-m101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lee-m101,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,leflr101,empty,449,406,130,182,19,0,11,0,11,41,0,61,0,2,0,0,0
1978,R,leflr101,loaded,14,12,5,6,1,0,0,0,10,0,0,1,0,0,0,2,0
1978,R,leflr101,menon,292,260,68,88,11,3,1,0,51,24,7,43,11,2,1,5,0
1978,R,leflr101,scoring,167,140,34,47,6,2,1,0,47,21,7,26,6,1,0,5,0
1978,R,lemaj001,empty,169,158,34,51,11,3,0,0,0,11,0,26,0,0,0,0,0
1978,R,lemaj001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0
1978,R,lemaj001,menon,139,114,30,40,7,0,1,0,14,10,1,19,4,1,14,0,0
1978,R,lemaj001,scoring,79,68,13,15,2,0,0,0,10,7,1,14,3,1,3,0,0
1978,R,lemoc001,empty,237,214,70,120,17,3,9,0,9,19,0,24,0,4,0,0,0
1978,R,lemoc001,loaded,10,6,3,6,1,1,0,0,11,0,0,1,1,0,0,4,0
1978,R,lemoc001,menon,179,143,37,62,7,3,4,0,46,20,2,22,11,4,8,4,0
1978,R,lemoc001,scoring,115,91,23,36,6,2,1,0,39,15,2,16,5,2,3,4,0
1978,R,lemom101,empty,42,40,8,9,1,0,0,0,0,2,0,14,0,0,0,0,0
1978,R,lemom101,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,lemom101,menon,32,24,3,3,0,0,0,0,3,2,0,8,1,0,6,0,0
1978,R,lemom101,scoring,19,16,2,2,0,0,0,0,3,2,0,6,0,0,1,0,0
1978,R,lentj101,empty,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,lentj101,menon,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,lentj101,scoring,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,leonj001,empty,17,16,5,6,1,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,leonj001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1978,R,leonj001,menon,10,10,5,6,1,0,0,0,4,0,0,0,0,0,0,0,0
1978,R,leonj001,scoring,6,6,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1978,L,lercr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lercr001,empty,39,37,8,16,2,0,2,0,2,2,0,7,0,0,0,0,0
1978,R,lercr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,L,lercr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lercr001,menon,29,23,7,11,1,0,1,0,7,3,0,4,1,0,2,1,0
1978,L,lercr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lercr001,scoring,15,11,5,9,1,0,1,0,7,2,0,3,0,0,1,1,0
1978,R,lezcs001,empty,272,245,75,122,11,3,10,0,10,27,0,41,0,0,0,0,0
1978,R,lezcs001,loaded,14,8,3,10,1,0,2,2,17,5,0,1,0,0,0,1,0
1978,R,lezcs001,menon,247,197,54,81,10,1,5,2,51,37,6,42,5,1,5,7,0
1978,R,lezcs001,scoring,148,109,25,43,4,1,4,2,46,30,6,30,0,1,1,7,0
1978,R,littm101,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,littm101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,littm101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,locks101,empty,6,6,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
1978,R,locks101,menon,7,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1978,R,locks101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,loisa101,empty,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,loisa101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,loisa101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lolim101,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,lonbj101,empty,24,23,4,4,0,0,0,0,0,1,0,10,0,0,0,0,0
1978,R,lonbj101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,lonbj101,menon,17,11,2,4,2,0,0,0,3,1,0,4,1,1,4,0,0
1978,R,lonbj101,scoring,8,6,1,2,1,0,0,0,3,1,0,2,0,1,0,0,0
1978,R,lopea001,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,lopea001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lopea001,menon,8,6,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
1978,R,lopea001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,lopec101,empty,112,107,26,36,4,0,2,0,2,3,0,15,0,1,0,0,1
1978,R,lopec101,loaded,7,7,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1978,R,lopec101,menon,95,86,20,28,2,0,2,0,18,6,1,19,4,0,0,2,1
1978,R,lopec101,scoring,52,44,12,16,1,0,1,0,15,5,1,9,1,0,0,2,1
1978,L,loped001,empty,13,13,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,loped001,empty,431,393,106,156,20,3,8,0,8,38,0,50,0,0,0,0,0
1978,W,loped001,empty,14,14,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,loped001,loaded,10,8,2,5,0,0,1,1,9,2,0,1,0,0,0,0,0
1978,W,loped001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,L,loped001,menon,5,5,3,8,0,1,1,0,4,0,0,0,0,0,0,0,0
1978,R,loped001,menon,234,194,57,91,5,1,9,1,50,33,3,20,9,0,6,1,0
1978,W,loped001,menon,14,12,4,10,0,0,2,0,6,2,0,1,1,0,0,0,0
1978,L,loped001,scoring,5,5,3,8,0,1,1,0,4,0,0,0,0,0,0,0,0
1978,R,loped001,scoring,155,126,35,58,5,0,6,1,43,28,3,13,5,0,0,1,0
1978,W,loped001,scoring,7,6,3,9,0,0,2,0,6,1,0,1,0,0,0,0,0
1978,R,lowej001,empty,122,100,23,45,6,2,4,0,4,21,0,16,0,1,0,0,0
1978,R,lowej001,loaded,8,7,2,3,1,0,0,0,6,1,0,1,0,0,0,0,0
1978,R,lowej001,menon,95,76,16,23,2,1,1,0,17,16,2,13,2,1,2,0,0
1978,R,lowej001,scoring,60,45,10,14,2,1,0,0,15,13,2,10,0,1,1,0,0
1978,R,lum-m101,empty,83,72,16,30,5,0,3,0,3,11,0,11,0,0,0,0,0
1978,R,lum-m101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1978,R,lum-m101,menon,86,74,23,36,2,1,3,0,20,11,4,7,4,0,0,1,0
1978,R,lum-m101,scoring,53,43,12,17,0,1,1,0,15,9,4,5,1,0,0,1,0
1978,L,luzig001,empty,8,7,2,7,0,1,1,0,1,1,1,1,0,0,0,0,0
1978,R,luzig001,empty,319,272,66,134,12,1,18,0,18,43,0,67,0,3,0,0,1
1978,L,luzig001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,luzig001,loaded,16,13,5,6,1,0,0,0,12,3,0,2,3,0,0,0,0
1978,L,luzig001,menon,9,9,4,7,0,0,1,0,2,0,0,1,1,0,0,0,0
1978,R,luzig001,menon,338,268,77,150,20,1,17,0,83,57,15,68,10,8,0,4,1
1978,L,luzig001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,luzig001,scoring,198,143,31,61,9,0,7,0,57,44,15,44,5,7,0,4,0
1978,R,lynnf001,empty,328,290,78,139,18,2,13,0,13,38,0,26,0,0,0,0,0
1978,R,lynnf001,loaded,20,19,4,4,0,0,0,0,9,0,0,2,2,0,0,1,0
1978,R,lynnf001,menon,299,251,83,127,15,1,9,0,69,37,11,24,9,1,4,6,0
1978,R,lynnf001,scoring,176,139,40,65,5,1,6,0,61,28,11,15,4,1,2,6,0
1978,R,machd101,empty,15,14,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
1978,R,machd101,menon,10,8,3,4,1,0,0,0,1,1,0,0,0,0,1,0,0
1978,R,machd101,scoring,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,machk101,empty,36,29,7,9,0,1,0,0,0,7,0,7,0,0,0,0,0
1978,R,machk101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,machk101,menon,29,23,4,5,1,0,0,0,5,5,1,3,3,0,0,1,0
