YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,jackd002,8,107,98,22,35,4,0,3,0,14,7,4,20,1,0,0,2,0
1989,R,jackd002,9,53,47,11,16,2,0,1,0,3,6,1,7,0,0,0,0,0
1989,R,jackd002,11,14,14,1,1,0,0,0,0,1,0,0,6,1,0,0,0,0
1989,R,jacob001,5,583,511,141,216,26,5,13,0,64,61,4,89,15,3,0,8,0
1989,R,jacob001,10,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,jamec001,5,49,46,12,14,2,0,0,0,5,3,0,5,2,0,0,0,0
1989,R,jamec001,7,352,329,79,118,8,2,9,2,43,17,2,48,13,1,3,2,0
1989,R,jamec001,9,106,99,24,43,7,0,4,0,15,5,0,15,5,0,1,1,0
1989,R,jamec001,11,9,8,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,jamed001,3,20,18,4,7,0,0,1,0,1,2,0,3,0,0,0,0,0
1989,R,jamed001,7,192,169,45,55,7,0,1,0,9,17,3,19,3,0,5,1,0
1989,R,jamed001,8,37,33,8,8,0,0,0,0,3,4,0,3,1,0,0,0,0
1989,R,jamed001,9,73,61,19,24,5,0,0,0,5,11,2,7,2,1,0,0,0
1989,R,jamed001,10,122,107,38,53,6,0,3,0,17,15,1,11,3,0,0,0,0
1989,R,jamed001,11,27,27,5,5,0,0,0,0,5,0,0,6,0,0,0,0,0
1989,R,javis001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,javis001,7,53,51,9,10,1,0,0,0,4,0,0,9,2,0,1,1,0
1989,R,javis001,8,68,57,15,17,0,1,0,0,5,7,0,9,0,1,3,0,0
1989,R,javis001,9,212,194,53,71,11,2,1,0,17,18,1,26,3,0,0,0,0
1989,R,javis001,11,14,7,0,0,0,0,0,0,2,6,0,1,1,0,0,1,0
1989,R,jeffg001,4,492,447,118,180,25,2,11,0,47,34,7,38,14,4,2,5,0
1989,R,jeffg001,5,58,53,11,16,2,0,1,0,6,5,1,6,2,0,0,0,0
1989,R,jeffg001,11,9,8,2,3,1,0,0,0,3,0,0,2,0,1,0,0,0
1989,R,jeffs001,7,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1989,R,jeffs001,8,33,32,6,7,1,0,0,0,4,1,0,6,1,0,0,0,0
1989,R,jeffs001,9,102,97,25,40,6,0,3,0,15,2,0,16,0,1,0,2,0
1989,R,jeffs001,10,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jeffs001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,jelts001,4,55,48,17,27,1,0,3,0,8,7,0,8,0,0,0,0,0
1989,R,jelts001,5,61,56,14,19,1,2,0,0,4,4,1,7,1,0,1,0,0
1989,R,jelts001,6,183,146,31,41,5,1,1,0,11,32,5,27,4,1,4,0,0
1989,R,jelts001,11,16,13,2,2,0,0,0,0,2,2,0,2,1,0,1,0,0
1989,R,jennd001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jennd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,johnh001,5,560,490,133,250,33,3,26,0,79,65,7,115,3,1,0,4,0
1989,R,johnh001,6,95,81,31,69,8,0,10,0,22,12,1,11,1,0,0,2,0
1989,R,johnl001,7,169,158,47,58,7,2,0,0,14,9,0,23,1,0,2,0,0
1989,R,johnl001,8,27,19,6,7,1,0,0,0,2,8,0,0,0,0,0,0,0
1989,R,johnl001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,johnr005,1,9,7,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
1989,R,johnw001,3,59,55,17,25,2,0,2,0,9,2,0,5,0,0,1,1,0
1989,R,johnw001,11,66,59,14,17,1,1,0,0,8,5,0,7,2,0,1,1,0
1989,R,joner004,7,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1989,R,joner004,9,35,29,8,14,0,0,2,0,3,6,0,1,2,0,0,0,0
1989,R,joner004,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,jonet001,7,157,140,38,53,9,0,2,0,17,14,1,16,1,1,1,1,0
1989,R,jonet001,8,15,14,3,5,2,0,0,0,2,1,0,1,0,0,0,0,0
1989,R,jonet001,9,69,66,11,15,1,0,1,0,12,2,1,8,4,1,0,0,0
1989,R,jonet001,10,25,22,5,7,2,0,0,0,6,1,0,1,0,0,0,2,0
1989,R,jonet001,11,16,13,2,2,0,0,0,0,1,3,2,4,0,0,0,0,0
1989,R,jonet002,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jonet002,4,37,33,7,10,3,0,0,0,2,3,0,3,0,0,0,1,0
1989,R,jonet002,5,9,6,2,3,1,0,0,0,2,2,1,1,0,1,0,0,0
1989,R,jonet002,6,28,25,10,11,1,0,0,0,3,1,0,3,2,0,1,1,0
1989,R,jonet002,11,11,10,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,jordr001,3,548,513,145,209,22,3,12,0,72,22,5,60,18,5,0,8,0
1989,R,jordr001,11,11,10,4,4,0,0,0,0,3,1,0,2,1,0,0,0,0
1989,R,jorgt001,5,26,23,4,5,1,0,0,0,2,3,0,5,1,0,0,0,0
1989,R,jorgt001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,josef001,7,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,josef001,9,53,49,8,9,1,0,0,0,2,4,0,11,2,0,0,0,0
1989,R,josef001,11,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,joynw001,3,652,591,166,248,30,2,16,0,79,46,7,58,15,6,1,8,0
1989,R,joynw001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jurae001,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,jurae001,4,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1989,R,jurae001,5,13,13,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,jurae001,6,5,3,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,jurae001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jurae001,11,19,18,4,4,0,0,0,0,0,1,0,3,1,0,0,0,0
1989,R,justd001,7,8,7,4,5,1,0,0,0,2,0,0,1,0,0,1,0,0
1989,R,justd001,9,48,44,8,13,2,0,1,0,1,3,1,8,1,1,0,0,0
1989,R,karkr001,2,198,177,46,67,8,2,3,1,24,10,0,55,0,2,7,2,0
1989,R,karkr001,10,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,keedp001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,keedp001,7,6,5,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,keedp001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,keedp001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,kellb002,8,496,439,131,182,18,3,9,0,46,41,3,89,9,6,8,0,2
1989,R,kellb002,11,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,kennt001,2,378,343,82,111,14,0,5,0,29,31,5,53,6,0,3,1,0
1989,R,kennt001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,kennt001,11,16,11,3,4,1,0,0,0,5,4,2,3,0,0,0,1,0
1989,R,kiefs001,5,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1989,R,kilgp001,1,46,41,3,3,0,0,0,0,2,1,0,11,0,0,4,0,0
1989,R,kingj001,3,167,149,29,54,9,2,4,0,11,13,1,19,1,2,2,1,0
1989,R,kingj001,4,20,17,2,5,0,0,1,0,4,0,0,4,1,0,0,3,0
1989,R,kingj001,5,40,34,8,11,3,0,0,0,2,6,0,7,1,0,0,0,0
1989,R,kingj001,11,16,15,3,6,1,1,0,0,2,1,0,4,0,0,0,0,0
1989,R,kingm001,8,77,70,17,26,3,0,2,0,6,6,0,12,2,0,0,1,0
1989,R,kingm001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,kingm001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,kinzm001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,kippb001,1,11,9,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0
1989,R,kittr001,3,108,92,34,63,5,0,8,0,28,12,0,19,0,0,0,4,0
1989,R,kittr001,7,13,11,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1989,R,kittr001,10,71,63,14,28,5,0,3,0,9,7,1,18,2,1,0,0,0
1989,R,kittr001,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,knepb001,1,54,43,8,16,5,0,1,0,3,9,0,9,1,0,2,0,0
1989,R,knepb001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,kommb001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,kommb001,8,212,184,42,77,7,2,8,0,30,24,0,51,4,1,1,2,0
1989,R,kommb001,9,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,kommb001,11,6,5,1,2,1,0,0,0,2,0,0,3,0,0,0,1,0
1989,R,kraej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,kramr001,1,35,33,5,6,1,0,0,0,2,0,0,12,0,0,2,0,0
1989,R,kreuc001,2,191,157,24,42,3,0,5,0,9,27,0,40,4,0,6,1,0
1989,R,kreuc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,krukj001,3,21,20,4,7,0,0,1,1,6,1,0,4,1,0,0,0,0
1989,R,krukj001,7,253,224,75,105,9,6,3,0,26,26,2,32,3,0,0,3,0
1989,R,krukj001,9,122,105,27,43,4,0,4,0,12,15,0,14,6,0,2,0,0
1989,R,krukj001,11,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1989,R,krukm001,1,16,16,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1989,R,kunkj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,kunkj001,4,14,13,4,5,1,0,0,0,2,0,0,3,0,1,0,0,0
1989,R,kunkj001,5,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1989,R,kunkj001,6,207,182,49,80,12,2,5,0,18,16,0,46,4,1,8,0,0
1989,R,kunkj001,7,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,kunkj001,8,77,75,23,39,7,0,3,0,7,2,0,16,2,0,0,0,0
1989,R,kunkj001,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,kunkj001,10,8,6,1,2,1,0,0,0,1,1,0,4,0,0,1,0,0
1989,R,kunkj001,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1989,R,kutcr001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,kutcr001,5,16,14,4,8,1,0,1,0,1,1,0,5,1,0,1,0,0
1989,R,kutcr001,7,17,17,3,5,2,0,0,0,2,0,0,4,1,0,0,0,0
1989,R,kutcr001,8,75,70,12,16,4,0,0,0,2,4,0,22,3,0,0,1,0
1989,R,kutcr001,9,57,51,15,26,2,3,1,0,10,5,0,11,0,0,1,0,0
1989,R,kutcr001,10,5,4,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1989,R,kutcr001,11,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,lacom001,1,48,41,3,5,2,0,0,0,1,4,0,16,1,0,3,0,0
1989,R,lagam001,3,9,9,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1989,R,lagam001,11,12,11,2,3,1,0,0,0,4,1,0,4,0,0,0,0,0
1989,R,lakes001,2,162,148,36,49,5,1,2,0,14,12,4,20,6,0,1,1,0
1989,R,lakes001,11,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lancl001,1,11,11,2,3,1,0,0,0,1,0,0,7,0,0,0,0,0
1989,R,landb001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,langm001,1,66,64,11,13,2,0,0,0,3,0,0,26,0,0,1,1,0
1989,R,lansc001,3,49,43,12,16,2,1,0,0,4,5,0,1,2,1,0,0,0
1989,R,lansc001,5,554,498,167,200,25,1,2,0,47,43,2,24,19,8,1,4,0
1989,R,lansc001,10,12,10,6,7,1,0,0,0,1,2,0,0,0,0,0,0,0
1989,R,lansc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,larkb001,6,342,315,107,140,13,4,4,0,32,16,4,23,6,2,2,7,0
1989,R,larkb001,11,15,10,4,5,1,0,0,0,4,4,1,0,1,0,0,1,0
1989,R,larkg001,3,231,183,41,57,8,1,2,0,21,33,2,21,6,8,3,4,0
1989,R,larkg001,9,117,108,34,40,3,0,1,0,10,8,0,15,3,0,1,0,0
1989,R,larkg001,10,163,146,41,63,13,0,3,0,11,13,4,19,4,1,1,2,0
1989,R,larkg001,11,9,9,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
1989,R,laudt001,2,204,180,33,50,3,1,4,0,17,19,0,46,7,0,3,2,0
1989,R,laudt001,3,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,laudt001,10,54,48,16,29,7,0,2,0,8,5,0,15,0,0,1,0,0
1989,R,laudt001,11,8,8,4,5,1,0,0,0,2,0,0,3,0,0,0,0,0
1989,R,lavam001,2,219,187,60,76,10,0,2,0,23,28,7,24,4,0,4,0,0
1989,R,lavam001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,law-v001,5,443,398,96,145,22,3,7,0,42,37,0,70,11,0,1,7,0
1989,R,law-v001,11,11,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,lawlt001,4,18,14,1,1,0,0,0,0,1,3,0,3,0,0,0,1,0
1989,R,lawlt001,5,26,23,3,3,0,0,0,0,0,2,0,3,0,0,1,0,0
1989,R,lawlt001,7,7,7,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,lawlt001,9,17,16,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,lawlt001,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lawlt001,11,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,lawtm001,7,12,12,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,lawtm001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,leacr001,3,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,leacr001,7,115,98,25,30,5,0,0,0,8,14,5,10,3,1,2,0,0
1989,R,leacr001,10,130,114,34,47,8,1,1,0,11,14,1,19,4,0,1,1,0
1989,R,leacr001,11,27,21,6,7,1,0,0,0,4,4,1,3,0,0,1,1,0
1989,R,leact001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,leart001,1,72,59,7,9,2,0,0,0,4,4,0,23,1,0,9,0,0
1989,R,lee-m001,4,147,135,37,51,3,1,3,0,19,10,1,29,5,0,1,1,0
1989,R,lee-m001,5,64,63,20,23,3,0,0,0,5,1,0,8,0,0,0,0,0
1989,R,lee-m001,6,82,77,17,20,3,0,0,0,7,5,0,16,1,0,0,0,0
1989,R,lee-m001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lee-m001,10,23,21,3,5,0,1,0,0,3,2,0,5,2,0,0,0,0
1989,R,lee-m001,11,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,leffc001,1,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1989,R,leipd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lemkm001,4,59,54,9,16,2,1,1,0,7,5,0,7,1,0,0,0,0
1989,R,lemkm001,11,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,lemoc001,9,414,360,84,118,14,1,6,0,35,42,3,57,7,8,2,2,0
1989,R,lemoc001,10,48,45,11,19,3,1,1,0,8,3,0,12,0,0,0,0,0
1989,R,lemoc001,11,10,9,3,5,2,0,0,0,4,1,0,2,0,0,0,0,0
1989,R,leonj001,7,104,91,30,53,2,0,7,1,22,9,0,22,5,1,0,3,0
1989,R,leonj001,10,515,473,114,185,18,1,17,1,71,29,2,102,7,4,0,9,0
1989,R,leonj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lilld001,1,62,59,11,12,1,0,0,0,4,0,0,12,0,0,3,0,0
1989,R,lilld001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lindj001,3,14,13,3,3,0,0,0,0,0,0,0,5,0,0,1,0,0
1989,R,lindj001,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lindj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lindj001,11,30,26,2,3,1,0,0,0,2,3,0,12,2,0,0,1,0
1989,R,lindj002,4,631,573,132,165,21,3,2,0,48,39,7,63,13,1,13,5,0
1989,R,lindj002,11,6,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
1989,R,lirin001,4,461,404,105,147,24,3,4,0,51,42,0,49,10,2,8,5,0
1989,R,lirin001,10,11,10,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,lirin001,11,6,4,4,9,2,0,1,0,1,0,0,0,0,0,2,0,0
1989,R,littg001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,littg001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,littg001,4,28,26,5,10,2,0,1,0,4,0,0,5,0,1,1,0,0
1989,R,littg001,5,82,76,20,34,2,3,2,0,6,3,0,15,3,0,3,0,0
1989,R,littg001,6,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,littg001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,littg001,9,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,littg001,11,29,27,9,13,1,0,1,0,6,2,0,8,0,0,0,0,0
1989,R,litts001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,litts001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lombp001,2,48,44,11,15,1,0,1,0,3,4,0,7,2,0,0,0,0
1989,R,lombp001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lombp001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,lombs001,4,38,35,8,16,3,1,1,0,3,3,1,9,0,0,0,0,0
1989,R,lombs001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,lovut001,3,62,50,5,9,1,0,1,0,3,10,0,10,2,0,1,1,0
1989,R,lovut001,5,38,33,5,6,1,0,0,0,1,4,0,10,1,0,0,1,0
1989,R,lovut001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lusas001,7,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lusas001,8,20,17,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
1989,R,lusas001,9,77,72,20,26,3,0,1,0,8,4,0,15,2,0,0,1,0
1989,R,lusas001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lusas001,11,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1989,R,lynnf001,7,243,211,47,73,3,1,7,0,26,28,1,47,3,1,0,3,0
1989,R,lynnf001,10,155,137,38,58,8,0,4,0,20,16,0,22,2,0,0,2,0
1989,R,lynnf001,11,8,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1989,R,lyonb002,2,243,227,56,78,13,0,3,0,27,10,1,28,7,2,1,3,0
1989,R,lyonb002,11,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,lyons001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lyons001,3,86,81,13,20,2,1,1,1,8,3,1,16,0,0,2,0,0
1989,R,lyons001,4,254,230,58,71,10,0,1,0,25,17,1,35,2,1,3,3,0
1989,R,lyons001,5,89,78,28,37,7,1,0,0,8,8,1,9,1,0,3,0,0
1989,R,lyons001,7,22,19,5,7,0,1,0,0,2,2,0,4,0,0,1,0,0
1989,R,lyons001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,lyons001,9,24,20,8,9,1,0,0,0,6,4,0,1,0,0,0,0,0
1989,R,lyons001,11,17,14,5,6,1,0,0,0,1,0,0,3,0,0,3,0,0
1989,R,macfm001,2,145,136,32,44,6,0,2,0,16,6,0,24,6,2,0,1,0
1989,R,macfm001,10,11,11,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1989,R,macfm001,11,11,10,2,2,0,0,0,0,2,1,0,2,1,0,0,0,0
1989,R,maddg002,1,91,81,17,19,2,0,0,0,4,1,0,22,0,1,8,0,0
1989,R,maddm002,1,12,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1989,R,maddm003,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1989,R,madis001,5,91,82,16,26,7,0,1,0,6,8,2,5,3,1,0,0,0
1989,R,madis001,11,17,16,1,1,0,0,0,0,1,0,0,4,1,0,0,1,0
1989,R,madra001,1,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,magad001,3,320,281,86,118,19,2,3,0,30,35,5,25,2,1,0,3,0
1989,R,magad001,5,83,70,16,22,1,1,1,0,6,12,1,8,0,0,1,0,0
1989,R,magad001,11,26,23,5,7,2,0,0,0,5,2,0,4,0,0,0,1,0
1989,R,magrj001,1,91,80,11,17,3,0,1,0,3,3,0,18,0,0,8,0,0
1989,R,magrj001,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,magrt001,2,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,mahlr001,1,70,62,11,13,2,0,0,0,1,4,0,8,0,1,3,0,0
1989,R,maldc001,9,356,315,68,116,21,0,9,0,37,34,4,62,8,3,1,3,0
1989,R,maldc001,11,33,30,7,9,2,0,0,0,4,3,0,7,0,0,0,0,0
1989,R,mannk001,2,25,24,5,7,2,0,0,0,1,0,0,6,1,1,0,0,0
1989,R,manrf001,4,243,226,65,91,17,0,3,0,36,8,0,38,7,2,6,1,0
1989,R,manrf001,5,28,24,8,14,1,1,1,0,3,2,0,4,0,0,2,0,0
1989,R,manrf001,6,130,120,35,42,7,0,0,0,13,5,0,20,2,0,4,1,0
1989,R,manrf001,11,11,8,3,3,0,0,0,0,0,2,1,1,0,0,1,0,0
1989,R,manwk001,2,214,191,40,48,4,2,0,0,17,11,1,27,5,4,7,1,0
1989,R,manwk001,11,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,marsm001,9,413,372,96,151,20,1,11,0,40,32,4,77,8,5,0,4,0
1989,R,marsm001,11,6,5,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1989,R,martc001,3,46,39,8,11,3,0,0,0,4,6,0,8,3,0,0,1,0
1989,R,martc001,7,219,196,44,69,8,1,5,1,26,22,3,40,8,0,0,1,0
1989,R,martc001,11,36,32,7,13,1,1,1,0,9,4,0,6,1,0,0,0,0
1989,R,martc002,3,88,83,18,25,4,0,1,0,8,4,0,13,5,0,1,0,0
1989,R,martc002,5,256,237,79,108,17,0,4,0,21,13,1,41,7,1,4,1,0
1989,R,martc002,7,29,25,6,6,0,0,0,0,1,3,1,2,2,0,1,0,0
1989,R,martc002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,martc002,11,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,martd001,1,86,72,9,9,0,0,0,0,3,5,0,19,1,0,9,0,0
1989,R,martd002,8,372,337,93,131,15,7,3,0,27,27,2,51,1,0,7,1,0
1989,R,martd002,9,13,13,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,martd002,11,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,marte001,5,187,162,40,51,5,0,2,0,20,17,1,23,3,3,2,3,0
1989,R,marte001,11,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,martr002,1,40,37,6,7,1,0,0,0,3,1,0,14,0,0,2,0,0
1989,R,marzj001,2,19,17,7,13,3,0,1,0,3,0,0,2,1,0,1,1,0
1989,R,marzj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mattd001,3,619,565,173,261,33,2,17,0,99,44,14,29,14,1,0,9,0
1989,R,mattd001,9,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mattd001,10,70,62,16,37,3,0,6,0,14,7,4,1,1,0,0,1,0
1989,R,mazzl001,3,31,27,3,3,0,0,0,0,2,4,0,8,0,0,0,0,0
1989,R,mazzl001,7,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,mazzl001,9,20,16,7,14,1,0,2,0,3,4,0,2,0,0,0,0,0
1989,R,mazzl001,10,67,50,8,20,3,0,3,0,5,14,1,14,1,2,0,1,0
1989,R,mazzl001,11,40,30,8,12,1,0,1,0,8,10,0,10,1,0,0,0,0
1989,R,mccar001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mccll001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mccll001,3,107,91,24,38,2,0,4,0,14,13,0,13,1,0,0,3,0
1989,R,mccll001,5,17,15,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,mccll001,7,160,134,42,75,10,1,7,0,25,20,2,13,2,1,1,4,0
1989,R,mccll001,11,18,16,5,8,0,0,1,0,1,2,1,3,0,0,0,0,0
1989,R,mcdoo001,7,261,232,52,67,5,2,2,0,20,23,0,34,3,1,3,2,0
1989,R,mcdoo001,8,305,278,83,126,17,4,6,0,23,26,2,34,0,0,1,0,0
1989,R,mcdoo001,11,12,9,3,10,1,0,2,0,3,3,1,5,0,0,0,0,0
1989,R,mcdor001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mcgaa001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mcgew001,8,201,189,45,68,10,2,3,0,15,10,0,31,1,1,0,1,0
1989,R,mcgew001,11,10,10,2,2,0,0,0,0,2,0,0,3,1,0,0,0,0
1989,R,mcgrf001,3,670,543,147,288,27,3,36,1,90,117,11,131,14,4,1,5,0
1989,R,mcgrf001,10,9,7,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0
1989,R,mcgrf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mcgrt002,2,13,11,3,3,0,0,0,0,2,2,1,3,0,0,0,0,0
