YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,morer001,R,R,123,106,33,48,7,1,2,0,18,14,4,18,2,1,1,1,0
1996,R,morgm001,R,L,234,203,56,86,16,1,4,0,22,27,0,24,5,0,0,4,0
1996,R,morgm001,R,R,333,303,90,143,11,3,12,0,47,20,0,50,10,1,6,3,0
1996,R,morma001,L,L,80,68,17,22,2,0,1,0,8,9,1,20,0,0,2,1,0
1996,R,morma001,L,R,112,97,26,53,6,0,7,1,27,15,5,11,2,0,0,0,0
1996,R,moyej001,L,L,172,154,48,74,5,0,7,0,24,11,0,19,1,1,5,1,0
1996,R,moyej001,L,R,531,488,129,201,20,2,16,0,54,35,5,60,9,1,2,5,0
1996,R,mulht001,L,L,156,141,36,52,6,2,2,0,14,9,0,12,5,1,3,2,0
1996,R,mulht001,L,R,715,657,196,308,48,2,20,0,85,40,4,74,19,4,8,6,0
1996,R,munob001,R,L,61,53,20,29,3,0,2,0,8,6,0,6,3,0,1,1,0
1996,R,munob001,R,R,62,59,22,40,5,2,3,0,17,1,1,2,0,1,1,0,0
1996,R,munom001,L,L,65,57,11,18,1,0,2,0,3,6,0,17,1,1,1,0,0
1996,R,munom001,L,R,138,125,44,66,12,2,2,1,25,10,2,28,3,0,2,1,0
1996,R,mussm001,R,L,543,495,124,181,31,1,8,0,46,44,0,118,8,0,2,2,0
1996,R,mussm001,R,R,496,464,140,241,32,0,23,0,80,25,0,86,12,3,2,2,0
1996,R,myerj001,R,L,30,27,9,14,2,0,1,1,7,3,1,2,0,0,0,0,0
1996,R,myerj001,R,R,34,32,9,19,1,0,3,0,12,0,0,4,0,0,0,2,0
1996,R,myerm001,L,L,136,122,28,38,7,0,1,0,11,11,0,44,2,1,1,1,0
1996,R,myerm001,L,R,162,135,42,66,9,0,5,0,28,23,8,25,5,3,1,0,0
1996,R,myerr001,L,L,62,50,10,19,0,0,3,0,10,11,0,18,2,1,0,0,0
1996,R,myerr001,L,R,200,176,50,72,8,1,4,1,20,18,4,56,1,0,3,3,0
1996,R,myerr002,R,L,112,93,22,29,4,0,1,0,19,14,2,19,3,2,1,2,0
1996,R,myerr002,R,R,186,158,39,66,8,2,5,0,28,24,1,31,3,1,0,3,0
1996,R,nagyc001,R,L,483,441,115,171,22,2,10,0,42,37,1,84,10,1,0,4,0
1996,R,nagyc001,R,R,438,410,102,159,22,1,11,0,39,24,1,83,16,2,2,0,0
1996,R,nauld001,R,L,103,89,15,32,3,1,4,0,14,14,2,23,4,0,0,0,0
1996,R,nauld001,R,R,142,119,28,39,6,1,1,0,14,21,1,33,2,0,2,0,0
1996,R,navaj001,R,L,418,374,101,163,22,5,10,0,38,34,5,71,9,2,3,4,1
1996,R,navaj001,R,R,589,532,143,218,26,2,15,0,64,38,0,87,15,8,7,3,1
1996,R,neagd001,L,L,116,109,31,44,3,2,2,0,6,5,0,25,2,0,2,0,0
1996,R,neagd001,L,R,794,736,195,311,32,6,24,0,80,43,2,124,20,3,8,4,0
1996,R,nelsj001,R,L,146,129,37,65,9,2,5,0,20,12,1,26,3,2,2,1,0
1996,R,nelsj001,R,R,182,157,38,46,5,0,1,0,14,24,0,65,4,0,1,0,0
1996,R,nen-r001,R,L,154,141,34,42,8,0,0,0,15,11,5,33,7,1,0,1,0
1996,R,nen-r001,R,R,172,157,33,47,8,0,2,0,11,10,1,59,4,0,5,0,0
1996,R,niedd001,R,L,13,7,4,4,0,0,0,0,3,5,0,1,0,0,0,1,0
1996,R,niedd001,R,R,16,13,1,4,0,0,1,0,3,3,0,3,1,0,0,0,0
1996,R,nitkc001,L,L,50,41,14,19,2,0,1,0,7,7,0,9,0,2,0,0,0
1996,R,nitkc001,L,R,184,146,48,78,6,3,6,0,33,31,1,27,7,5,0,2,0
1996,R,nomoh001,R,L,399,356,77,115,12,1,8,0,32,35,4,90,5,1,3,4,0
1996,R,nomoh001,R,R,533,471,103,169,19,1,15,0,51,50,2,144,6,1,9,2,0
1996,R,ogeac001,R,L,335,306,81,130,14,1,11,0,40,25,3,52,5,0,1,3,0
1996,R,ogeac001,R,R,285,261,70,125,20,1,11,0,37,17,0,49,6,5,2,0,0
1996,R,olivd001,L,L,123,112,26,41,5,2,2,0,11,9,0,25,1,1,1,0,0
1996,R,olivd001,L,R,654,570,164,249,27,2,18,0,69,67,3,87,13,9,1,7,0
1996,R,olivo001,R,L,366,309,90,147,27,3,8,1,40,50,3,41,10,1,1,5,0
1996,R,olivo001,R,R,342,306,79,117,14,0,8,0,34,25,1,40,14,8,2,1,0
1996,R,olsog001,R,L,117,104,27,40,4,0,3,1,21,12,3,22,2,1,0,0,0
1996,R,olsog001,R,R,126,101,28,43,3,0,4,2,27,23,3,15,3,0,1,1,0
1996,R,oquim001,R,L,14,10,3,3,0,0,0,0,0,4,2,1,0,0,0,0,0
1996,R,oquim001,R,R,16,16,3,4,1,0,0,0,0,0,0,3,3,0,0,0,0
1996,R,orosj001,L,L,88,75,16,25,1,1,2,0,10,12,0,19,1,0,1,0,0
1996,R,orosj001,L,R,148,128,26,38,3,0,3,0,13,16,4,33,3,2,1,1,0
1996,R,osbod001,L,L,110,106,23,38,6,0,3,0,7,3,0,26,1,0,1,0,0
1996,R,osbod001,L,R,712,647,168,260,31,2,19,0,69,54,5,108,10,1,6,4,0
1996,R,osuna001,L,L,10,10,4,8,2,1,0,0,3,0,0,1,0,0,0,0,0
1996,R,osuna001,L,R,10,6,1,2,1,0,0,0,1,2,1,3,0,1,0,1,0
1996,R,osuna002,R,L,131,109,26,43,6,1,3,0,13,20,8,30,1,0,0,2,0
1996,R,osuna002,R,R,211,187,39,57,7,1,3,0,19,12,4,55,6,2,7,3,0
1996,R,pacha001,R,L,10,10,5,10,1,2,0,0,3,0,0,2,0,0,0,0,0
1996,R,pacha001,R,R,16,15,3,9,0,0,2,0,3,1,0,5,0,0,0,0,0
1996,R,painl001,L,L,58,50,12,16,1,0,1,0,7,8,0,14,2,0,0,0,0
1996,R,painl001,L,R,176,150,44,87,8,1,11,0,34,17,3,34,3,3,3,3,0
1996,R,palld001,R,L,34,29,9,21,3,0,3,0,12,4,1,2,0,0,0,1,0
1996,R,palld001,R,R,46,40,7,9,2,0,0,0,2,5,0,7,0,0,1,0,0
1996,R,panij001,R,L,108,93,27,45,6,0,4,0,10,14,0,12,4,0,0,1,0
1996,R,panij001,R,R,115,102,28,41,4,0,3,0,10,9,0,15,4,3,1,0,0
1996,R,parkc002,R,L,200,160,42,57,6,0,3,0,20,37,3,28,5,0,3,0,0
1996,R,parkc002,R,R,277,233,40,60,8,0,4,0,21,34,0,91,4,4,5,1,0
1996,R,parrj001,R,L,102,86,22,32,6,2,0,0,9,16,2,20,1,0,0,0,0
1996,R,parrj001,R,R,186,166,42,58,10,0,2,0,22,15,2,44,5,1,2,2,0
1996,R,parrj002,R,L,157,140,47,79,9,1,7,1,24,13,0,23,1,2,0,2,0
1996,R,parrj002,R,R,163,146,41,74,7,1,8,0,26,14,0,27,5,1,1,1,0
1996,R,parrs001,R,L,52,49,18,22,2,1,0,0,7,2,0,8,1,0,0,1,0
1996,R,parrs001,R,R,71,60,17,33,4,0,4,0,12,9,0,19,1,1,1,0,0
1996,R,pattb001,L,L,86,73,14,21,2,1,1,0,8,9,2,21,2,0,1,3,0
1996,R,pattb001,L,R,144,128,32,56,5,2,5,0,23,13,5,32,2,1,1,1,0
1996,R,pattd001,R,L,15,15,6,6,0,0,0,0,3,0,0,1,0,0,0,0,0
1996,R,pattd001,R,R,23,20,4,4,0,0,0,0,2,3,1,4,1,0,0,0,0
1996,R,pavld001,R,L,46,42,14,23,9,0,0,0,7,4,2,5,2,0,0,0,0
1996,R,pavld001,R,R,51,45,9,10,1,0,0,0,7,3,0,13,1,1,2,0,0
1996,R,pavlr001,R,L,466,418,118,181,18,3,13,0,57,44,4,71,12,1,1,2,0
1996,R,pavlr001,R,R,411,366,98,169,18,4,15,0,49,37,1,56,9,4,2,2,0
1996,R,penaa001,R,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,penaa001,R,R,13,13,4,12,2,0,2,0,5,0,0,3,0,0,0,0,0
1996,R,pennb001,L,L,32,22,2,5,0,0,1,0,5,9,0,4,0,0,0,1,0
1996,R,pennb001,L,R,70,48,9,14,2,0,1,0,8,22,1,16,1,0,0,0,0
1996,R,perct001,R,L,154,133,17,26,3,0,2,0,9,18,2,51,1,1,1,1,0
1996,R,perct001,R,R,137,122,21,41,2,0,6,0,15,13,2,49,1,1,1,0,0
1996,R,perem002,R,L,51,46,15,19,4,0,0,0,7,4,0,5,0,1,0,0,0
1996,R,perem002,R,R,76,64,14,23,3,0,2,0,11,9,1,17,0,2,1,0,0
1996,R,perey001,L,L,94,82,24,32,3,1,1,0,14,9,1,21,0,1,1,1,0
1996,R,perey001,L,R,128,104,27,34,4,0,1,0,21,22,3,26,3,0,1,1,0
1996,R,persr001,R,L,195,172,39,66,6,0,7,0,20,20,1,46,1,1,1,1,0
1996,R,persr001,R,R,195,176,47,86,10,1,9,1,23,15,2,30,1,1,0,3,0
1996,R,petec001,L,L,48,40,11,15,1,0,1,0,10,5,0,6,1,0,1,2,0
1996,R,petec001,L,R,235,211,61,107,14,4,8,0,31,20,0,22,7,1,2,1,0
1996,R,petkm001,R,L,159,142,36,56,6,1,4,0,15,16,1,18,6,0,0,1,0
1996,R,petkm001,R,R,218,189,47,68,4,1,5,0,23,19,1,27,10,5,5,0,0
1996,R,petta001,L,L,174,161,52,62,3,2,1,0,12,10,0,36,3,1,1,1,0
1996,R,petta001,L,R,755,683,177,279,34,1,22,0,76,62,2,126,20,2,6,2,0
1996,R,pichh001,R,L,139,123,36,46,4,0,2,0,17,12,3,15,4,1,2,1,0
1996,R,pichh001,R,R,155,138,38,55,4,2,3,0,26,14,2,28,8,1,1,1,0
1996,R,plesd001,L,L,87,80,20,30,3,2,1,0,13,5,0,28,0,0,1,1,0
1996,R,plesd001,L,R,213,191,47,63,7,0,3,0,23,19,6,48,4,0,1,2,0
1996,R,plune001,R,L,155,136,32,45,4,0,3,0,13,17,2,41,2,1,0,1,0
1996,R,plune001,R,R,163,140,24,35,2,0,3,0,13,17,0,44,3,2,1,3,0
1996,R,polld001,L,L,49,41,6,10,1,0,1,0,4,4,0,12,0,3,1,0,0
1996,R,polld001,L,R,54,46,17,33,4,0,4,0,8,7,1,2,0,0,0,1,0
1996,R,poolj001,L,L,97,87,19,31,6,0,2,0,10,7,0,18,1,1,1,1,0
1996,R,poolj001,L,R,121,99,25,44,8,1,3,0,15,20,7,20,4,0,2,0,0
1996,R,portm001,R,L,256,234,56,90,9,2,7,0,20,18,0,43,3,1,1,2,0
1996,R,portm001,R,R,390,355,90,155,18,4,13,0,51,24,2,50,7,1,6,4,0
1996,R,pottm001,L,L,66,53,15,24,0,0,3,0,13,8,0,11,1,0,1,4,0
1996,R,pottm001,L,R,151,129,43,61,4,1,4,0,15,22,2,10,4,0,0,0,0
1996,R,powej001,R,L,132,112,28,46,3,3,3,0,18,17,0,23,4,3,0,0,0
1996,R,powej001,R,R,189,166,43,59,8,1,2,1,25,19,1,29,5,1,2,1,0
1996,R,priea001,R,L,328,280,72,107,11,3,6,0,28,40,2,50,4,2,4,2,0
1996,R,priea001,R,R,219,196,58,83,14,1,3,0,29,14,0,25,11,5,1,3,0
1996,R,pught001,R,L,107,94,26,50,1,1,7,0,19,11,2,11,1,0,1,1,0
1996,R,pught001,R,R,140,123,40,63,8,0,5,2,24,12,1,25,2,3,1,1,0
1996,R,quanp001,R,L,329,293,91,169,18,3,18,0,48,27,2,53,6,0,2,6,1
1996,R,quanp001,R,R,280,250,81,122,12,1,9,0,36,24,1,33,6,2,3,1,0
1996,R,quirr001,L,R,14,9,4,9,2,0,1,0,7,5,0,1,0,0,0,0,0
1996,R,radis001,L,L,68,64,14,16,2,0,0,0,4,2,0,18,1,0,1,1,0
1996,R,radis001,L,R,153,133,38,57,9,2,2,0,27,15,5,30,2,0,3,2,0
1996,R,radkb001,R,L,550,514,133,247,32,5,24,1,65,32,1,72,10,2,1,1,0
1996,R,radkb001,R,R,423,387,98,171,23,1,16,1,48,25,1,76,6,2,4,5,0
1996,R,rappp001,R,L,343,289,90,118,11,1,5,0,35,47,4,28,13,0,4,3,0
1996,R,rappp001,R,R,385,322,94,140,21,2,7,0,48,44,2,58,10,3,11,5,0
1996,R,reeds001,R,L,114,102,29,50,6,0,5,0,16,9,0,17,0,2,0,1,0
1996,R,reeds001,R,R,193,174,37,62,7,0,6,0,26,10,0,34,6,4,2,3,0
1996,R,rekab001,R,L,122,100,40,67,10,4,3,1,24,16,0,10,3,3,2,1,0
1996,R,rekab001,R,R,167,152,47,81,6,2,8,1,33,10,1,15,1,2,1,2,0
1996,R,remlm001,L,L,28,21,7,8,1,0,0,0,4,4,0,0,2,2,1,0,0
1996,R,remlm001,L,R,97,77,17,33,4,0,4,0,14,15,2,19,1,1,2,1,1
1996,R,reyea001,R,L,15,13,3,6,0,0,1,0,5,2,0,1,0,0,0,0,0
1996,R,reyea001,R,R,12,12,5,7,0,1,0,0,1,0,0,1,0,0,0,0,0
1996,R,reyec001,R,L,279,246,67,105,12,1,8,1,38,29,4,40,5,0,1,3,0
1996,R,reyec001,R,R,271,230,67,113,13,0,11,1,44,32,4,38,9,2,1,5,1
1996,R,reyna001,R,L,307,283,90,143,20,3,9,0,41,19,0,31,5,4,1,0,0
1996,R,reyna001,R,R,426,386,105,180,19,1,18,0,49,30,0,57,9,5,2,3,0
1996,R,reyns001,R,L,445,412,86,125,16,1,7,0,31,21,2,104,4,1,8,3,0
1996,R,reyns001,R,R,536,499,141,216,26,5,13,0,59,23,1,100,6,7,3,4,0
1996,R,rhoda001,L,L,74,65,16,34,0,0,6,0,15,7,0,15,3,0,1,1,0
1996,R,rhoda001,L,R,150,134,32,41,7,1,0,0,11,16,3,47,4,0,0,0,0
1996,R,rislb001,R,L,75,60,11,22,4,2,1,0,8,14,0,8,2,0,0,1,0
1996,R,rislb001,R,R,102,89,22,46,4,1,6,1,18,11,0,21,3,0,1,1,0
1996,R,ritzk001,R,L,401,338,97,153,20,3,10,0,48,50,3,47,5,8,2,3,0
1996,R,ritzk001,R,R,565,499,139,210,19,5,14,0,68,55,0,58,13,4,6,1,0
1996,R,rivem002,R,L,238,214,46,53,4,0,1,0,15,20,3,52,5,2,2,0,0
1996,R,rivem002,R,R,187,172,27,35,8,0,0,0,13,14,0,78,1,0,0,1,0
1996,R,roa-j001,R,L,7,4,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0
1996,R,roa-j001,R,R,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,rober001,L,L,184,156,34,52,7,1,3,0,18,23,0,22,7,4,1,0,0
1996,R,rober001,L,R,669,566,163,253,25,4,19,1,79,93,2,92,16,5,1,4,0
1996,R,robik001,R,L,13,11,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1996,R,robik001,R,R,17,15,7,12,1,2,0,0,7,1,0,3,0,0,0,1,0
1996,R,rodrf001,R,L,498,441,121,192,27,4,12,0,56,50,1,48,13,0,2,5,0
1996,R,rodrf001,R,R,401,361,97,161,19,0,15,0,56,28,0,62,8,5,4,3,0
1996,R,rodrn001,R,L,31,27,7,9,2,0,0,0,2,4,0,5,0,0,0,0,0
1996,R,rodrn001,R,R,46,41,11,18,1,0,2,0,8,3,0,7,0,1,0,1,0
1996,R,rogek001,L,L,141,122,25,37,1,1,3,0,13,17,0,25,2,2,0,0,0
1996,R,rogek001,L,R,645,564,154,222,29,0,13,0,66,66,2,67,13,6,6,3,0
1996,R,rojam001,R,L,144,129,19,31,0,3,2,0,14,13,3,52,2,0,1,1,0
1996,R,rojam001,R,R,182,161,37,53,7,0,3,0,21,15,0,40,3,2,1,3,0
1996,R,rosaj001,L,L,88,81,24,33,3,0,2,0,4,7,0,18,4,0,0,0,0
1996,R,rosaj001,L,R,353,325,77,117,19,3,5,0,30,19,1,46,5,4,1,4,0
1996,R,ruebm001,L,L,54,45,7,15,2,0,2,0,6,6,0,3,2,3,0,0,0
1996,R,ruebm001,L,R,211,186,57,92,16,2,5,0,23,19,0,19,3,3,0,3,0
1996,R,ruetk001,L,L,70,65,21,29,2,0,2,0,7,5,0,6,0,0,0,0,0
1996,R,ruetk001,L,R,360,331,88,136,18,0,10,1,32,22,0,40,5,2,4,1,0
1996,R,ruffb001,L,L,69,59,16,18,2,0,0,0,4,9,0,13,0,0,0,1,0
1996,R,ruffb001,L,R,223,201,39,61,7,0,5,0,29,20,3,61,5,0,0,2,0
1996,R,ruffj001,R,L,108,90,27,44,5,3,2,0,18,15,3,22,3,2,0,1,0
1996,R,ruffj001,R,R,181,153,44,70,2,0,8,0,22,22,2,47,7,0,4,2,0
1996,R,ruffs001,R,L,17,14,6,7,1,0,0,0,3,3,0,1,0,0,0,0,0
1996,R,ruffs001,R,R,17,13,4,8,1,0,1,0,4,3,0,2,0,0,1,0,0
1996,R,russj001,R,L,100,85,28,39,3,1,2,0,12,11,2,8,0,1,0,3,0
1996,R,russj001,R,R,149,131,30,42,1,1,3,1,19,11,1,15,2,3,3,1,0
1996,R,ryank001,R,L,161,132,31,39,8,0,0,0,15,28,6,22,5,0,1,0,0
1996,R,ryank001,R,R,209,187,40,60,6,1,4,0,13,17,2,48,6,1,4,0,0
1996,R,sackb001,R,L,14,12,5,5,0,0,0,0,1,2,0,1,0,0,0,0,0
1996,R,sackb001,R,R,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,sagea001,R,L,178,152,45,61,4,0,4,0,10,24,2,23,1,0,1,1,0
1996,R,sagea001,R,R,169,158,46,75,9,1,6,1,31,5,0,29,5,2,2,2,0
1996,R,salkr001,R,L,207,187,47,78,10,0,7,0,25,14,2,26,4,3,1,2,0
1996,R,salkr001,R,R,302,249,67,119,17,1,11,0,38,40,0,56,6,3,9,1,0
1996,R,sands001,R,L,36,34,15,25,1,0,3,0,8,1,0,4,0,1,0,0,0
1996,R,sands001,R,R,62,56,24,35,5,0,2,0,11,3,0,3,2,1,1,1,0
1996,R,sands002,R,L,282,246,57,85,14,1,4,0,20,30,1,56,2,0,3,3,0
1996,R,sands002,R,R,312,284,60,91,11,1,6,0,23,18,4,101,4,2,4,4,0
1996,R,sauvr001,L,L,5,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
1996,R,sauvr001,L,R,10,7,3,6,0,0,1,0,3,3,0,1,1,0,0,0,0
1996,R,scanb001,R,L,47,41,15,19,2,1,0,0,7,6,1,3,2,0,0,0,0
1996,R,scanb001,R,R,58,49,14,21,1,0,2,0,7,6,1,3,5,2,1,0,0
1996,R,schic002,R,L,323,296,63,104,14,3,7,1,30,24,4,85,9,0,2,1,0
1996,R,schic002,R,R,409,373,86,136,21,1,9,0,33,26,1,97,6,3,4,3,0
1996,R,schmj001,R,L,183,152,51,77,10,2,4,0,28,28,0,25,4,1,1,1,0
1996,R,schmj001,R,R,262,225,57,80,5,0,6,0,30,25,0,49,2,1,3,8,0
1996,R,schmj002,R,L,14,10,4,4,0,0,0,0,4,3,0,1,1,0,0,1,0
1996,R,schmj002,R,R,28,23,9,15,0,0,2,0,7,5,0,1,1,0,0,0,0
1996,R,schop001,L,L,50,47,14,24,4,0,2,0,11,3,0,12,1,0,0,0,0
1996,R,schop001,L,R,254,223,65,96,12,2,5,0,33,21,1,42,3,3,3,4,0
1996,R,schuc001,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,schuc001,L,R,9,7,2,2,0,0,0,0,0,2,1,3,1,0,0,0,0
1996,R,scott002,R,L,115,98,23,37,3,1,3,0,18,15,1,17,1,1,0,1,0
1996,R,scott002,R,R,173,150,42,71,10,2,5,1,25,15,1,30,3,2,4,2,0
1996,R,selea001,R,L,397,342,111,166,26,1,9,1,57,40,2,68,5,4,6,5,0
1996,R,selea001,R,R,325,292,81,107,11,0,5,0,41,27,0,69,6,4,0,2,0
1996,R,serad001,L,L,6,3,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1996,R,serad001,L,R,17,16,7,12,2,0,1,0,4,1,0,1,0,0,0,0,0
1996,R,servs001,R,L,78,66,20,33,4,0,3,1,11,11,4,17,0,1,0,0,0
1996,R,servs001,R,R,135,118,31,54,9,1,4,0,17,7,0,29,1,5,4,1,0
1996,R,shawj001,R,L,184,158,30,43,7,0,2,0,13,19,5,21,7,1,2,4,0
1996,R,shawj001,R,R,250,235,69,103,14,1,6,0,36,10,6,48,4,1,3,1,0
1996,R,shepk001,R,L,46,35,11,24,1,0,4,0,14,11,1,8,1,0,0,0,0
1996,R,shepk001,R,R,65,56,20,27,1,0,2,0,16,7,0,9,2,0,1,1,0
1996,R,shuep001,R,L,110,93,22,28,3,0,1,0,8,15,2,20,2,0,0,2,0
1996,R,shuep001,R,R,115,102,23,42,4,0,5,0,15,11,1,24,2,0,1,1,0
1996,R,silvj001,R,L,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,silvj001,R,R,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,simab001,R,L,143,119,32,45,6,2,1,0,12,20,3,15,2,2,1,1,0
1996,R,simab001,R,R,185,164,43,70,13,1,4,0,34,19,3,50,1,1,0,1,0
1996,R,sirom001,L,L,38,36,9,17,1,2,1,0,8,1,0,5,0,0,0,1,0
1996,R,sirom001,L,R,84,72,25,41,8,1,2,0,19,11,0,6,4,0,0,1,0
1996,R,sloch001,R,L,201,165,47,50,0,0,1,0,18,34,5,40,3,0,1,1,0
1996,R,sloch001,R,R,167,141,21,29,3,1,1,0,13,21,0,48,4,3,0,2,0
1996,R,smala001,R,L,69,61,17,25,2,0,2,0,8,8,1,9,1,0,0,0,0
1996,R,smala001,R,R,75,59,20,28,5,0,1,0,15,14,0,8,1,1,0,1,0
1996,R,smalm001,R,L,41,34,7,10,1,1,0,0,4,6,1,6,0,0,1,0,0
1996,R,smalm001,R,R,81,73,26,39,8,1,1,0,20,7,2,10,1,1,0,0,0
1996,R,smilj001,L,L,129,114,31,61,12,3,4,0,15,9,1,28,1,0,4,2,0
1996,R,smilj001,L,R,760,694,176,269,35,5,16,0,73,45,4,143,17,4,12,5,0
1996,R,smitl001,R,L,111,99,22,30,3,1,1,0,11,10,1,19,1,1,0,1,0
1996,R,smitl001,R,R,134,117,35,51,5,1,3,0,14,16,3,22,1,0,0,1,0
1996,R,smitz001,L,L,49,45,15,25,5,1,1,0,11,1,0,8,0,0,2,1,0
1996,R,smitz001,L,R,319,292,89,145,28,5,6,0,35,20,4,39,9,4,1,2,0
1996,R,smolj001,R,L,439,394,87,122,16,2,5,0,28,36,2,112,6,2,5,2,0
1996,R,smolj001,R,R,556,528,112,183,29,0,14,0,61,19,1,164,7,0,7,2,0
1996,R,sodes001,R,L,31,28,8,11,0,0,1,0,7,2,0,1,0,0,0,1,0
1996,R,sodes001,R,R,32,25,8,10,2,0,0,0,4,4,0,8,2,2,0,1,0
1996,R,sodoc001,R,L,61,52,19,29,1,0,3,0,10,9,0,4,3,0,0,0,0
1996,R,sodoc001,R,R,71,56,21,31,4,0,2,1,18,11,0,5,1,3,1,0,0
1996,R,spars001,R,L,222,194,54,91,13,3,6,1,30,26,0,13,7,0,2,0,0
1996,R,spars001,R,R,184,153,49,97,7,1,13,1,32,26,0,8,6,3,1,1,0
1996,R,spolp001,L,L,60,50,13,21,2,0,2,0,10,8,0,18,0,2,0,0,0
1996,R,spolp001,L,R,103,90,17,31,2,0,4,0,8,11,1,20,4,0,1,1,0
1996,R,spraj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,sprid001,R,L,218,194,48,92,8,0,12,0,26,23,0,30,3,1,0,0,0
1996,R,sprid001,R,R,195,169,43,83,4,0,12,0,21,20,0,34,4,5,0,1,0
1996,R,sprir001,R,L,173,153,36,61,11,1,4,0,14,19,2,35,0,0,1,0,0
1996,R,sprir001,R,R,264,237,70,109,13,1,8,0,45,19,4,59,0,1,4,3,0
1996,R,stanm003,L,L,126,117,31,42,6,1,1,0,19,7,0,28,0,0,2,0,0
1996,R,stanm003,L,R,201,177,47,85,8,0,10,0,29,20,5,32,6,0,2,2,0
1996,R,stepg001,R,L,11,10,4,8,1,0,1,0,4,1,1,2,0,0,0,0,0
1996,R,stepg001,R,R,24,20,9,11,2,0,0,0,4,2,0,1,0,1,1,0,0
1996,R,stevd001,R,L,134,114,36,65,9,1,6,0,24,17,1,13,1,0,0,3,0
1996,R,stevd001,R,R,117,106,22,45,5,0,6,0,14,8,1,16,3,0,3,0,0
1996,R,stott001,R,L,437,371,101,168,20,1,15,0,41,57,3,78,3,1,4,4,0
1996,R,stott001,R,R,507,455,90,153,16,1,15,0,51,36,5,116,12,3,8,5,0
1996,R,sturt001,R,L,18,15,7,12,2,0,1,0,3,3,0,2,0,0,0,0,0
1996,R,sturt001,R,R,33,31,9,15,0,0,2,1,8,2,0,5,3,0,0,0,0
1996,R,sulls001,R,L,13,10,3,3,0,0,0,0,0,2,0,1,0,1,0,0,0
1996,R,sulls001,R,R,22,18,4,4,0,0,0,0,0,3,0,2,2,0,1,0,0
1996,R,suppj001,R,L,49,43,10,15,2,0,1,0,7,5,0,3,2,0,0,1,0
1996,R,suppj001,R,R,58,45,19,31,2,2,2,0,11,8,0,10,0,1,1,3,0
1996,R,suzum001,R,L,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,suzum001,R,R,4,3,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1996,R,sward001,R,L,53,45,16,22,3,0,1,0,7,7,0,6,0,0,1,0,0
1996,R,sward001,R,R,57,49,10,21,5,0,2,0,8,7,1,7,2,0,1,0,0
1996,R,swifb001,R,L,38,33,10,17,2,1,1,0,4,4,0,3,0,0,0,1,0
1996,R,swifb001,R,R,43,42,13,17,4,0,0,0,6,1,0,2,2,0,0,0,0
1996,R,swing001,L,L,65,61,18,31,7,0,2,0,5,2,0,11,1,1,0,1,0
1996,R,swing001,L,R,172,153,48,98,15,1,11,1,38,17,0,25,2,0,1,1,0
1996,R,tabaj001,L,L,42,34,14,20,3,0,1,0,8,7,0,4,0,1,0,0,0
1996,R,tabaj001,L,R,63,53,14,27,1,0,4,0,8,7,0,14,0,2,1,0,0
1996,R,tapak001,R,L,499,449,124,223,28,4,21,0,68,41,3,83,8,1,2,6,0
1996,R,tapak001,R,R,472,431,112,170,19,0,13,0,40,35,2,67,11,2,4,0,0
1996,R,tavaj001,R,L,170,151,56,89,13,4,4,0,27,14,4,17,3,1,3,1,0
1996,R,tavaj001,R,R,183,170,45,71,11,0,5,0,30,8,1,29,7,0,2,3,0
1996,R,taylb001,R,L,102,87,21,31,2,1,2,0,11,11,3,15,1,2,0,2,0
1996,R,taylb001,R,R,159,138,31,46,6,0,3,0,16,14,1,52,2,2,4,1,0
1996,R,telea001,R,L,180,160,55,98,14,1,9,1,32,14,1,20,2,1,3,2,0
1996,R,telea001,R,R,247,225,53,94,8,0,11,0,28,17,1,44,3,2,2,1,0
1996,R,telgd001,R,L,189,173,56,94,12,4,6,0,21,12,1,25,3,1,1,2,0
1996,R,telgd001,R,R,159,142,36,64,8,1,6,0,13,14,0,18,4,0,2,1,0
1996,R,tewkb001,R,L,350,318,84,116,14,3,4,1,42,23,1,42,7,0,4,5,0
1996,R,tewkb001,R,R,531,496,140,211,26,3,13,0,54,20,2,84,9,3,6,6,0
