YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,hebnr001,L,R,358,317,83,135,11,4,11,0,38,32,6,31,4,6,1,1,1
1975,R,hegam101,L,L,17,17,4,5,1,0,0,0,0,0,0,7,0,0,0,0,0
1975,R,hegam101,L,R,220,186,47,72,10,0,5,0,22,31,3,34,4,0,0,2,1
1975,R,heidj101,R,L,106,93,23,33,3,2,1,0,12,9,1,20,1,0,2,2,0
1975,R,heidj101,R,R,61,52,8,9,1,0,0,0,4,8,2,8,1,0,0,1,0
1975,R,heisb101,R,L,39,36,10,11,1,0,0,0,5,1,0,4,0,0,1,1,0
1975,R,heisb101,R,R,99,90,17,19,2,0,0,0,16,3,0,2,1,2,3,1,0
1975,R,helmt101,R,L,70,64,13,13,0,0,0,0,10,6,1,4,2,0,0,0,0
1975,R,helmt101,R,R,77,71,15,17,2,0,0,0,4,4,0,4,1,1,0,1,0
1975,R,hende103,L,L,19,15,3,6,0,0,1,0,4,3,0,5,0,0,1,0,0
1975,R,hende103,L,R,243,208,45,78,8,2,7,1,34,31,5,35,3,1,1,2,0
1975,R,hendg001,R,L,223,197,58,101,11,1,10,0,37,19,1,21,11,0,1,6,0
1975,R,hendg001,R,R,391,364,87,141,10,1,14,0,49,21,1,57,14,0,3,2,1
1975,R,hendk101,L,R,408,343,91,130,15,3,6,0,41,56,12,45,7,3,1,5,0
1975,R,hendk101,R,L,189,170,38,52,5,0,3,0,12,18,2,20,12,1,0,0,0
1975,R,herne102,R,L,141,120,25,33,6,1,0,0,8,8,0,12,3,0,12,1,0
1975,R,herne102,R,R,258,224,50,58,6,1,0,0,11,18,0,13,4,2,12,2,0
1975,R,hernk001,L,L,78,70,17,22,0,1,1,0,6,7,0,13,1,0,0,1,0
1975,R,hernk001,L,R,129,118,30,46,8,1,2,0,14,10,2,13,4,0,0,1,0
1975,R,hernr102,L,R,5,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1975,R,hernr102,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,herre102,L,L,14,13,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1975,R,herre102,L,R,203,187,47,78,9,2,6,0,29,15,5,21,7,0,0,1,0
1975,R,hilgt101,L,R,12,9,2,2,0,0,0,0,2,1,0,3,0,0,2,0,0
1975,R,hilgt101,R,L,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,hillm001,R,L,128,109,24,32,2,0,2,0,9,17,4,16,5,0,1,1,0
1975,R,hillm001,R,R,83,73,15,26,2,0,3,0,14,8,1,11,2,0,0,2,0
1975,R,hiltd101,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hiltd101,R,R,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,hiseg101,L,L,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1975,R,hiseg101,L,R,71,59,15,18,3,0,0,0,6,10,1,6,1,0,1,1,0
1975,R,hisll101,R,L,114,96,31,47,2,1,4,0,19,16,2,17,0,0,1,1,0
1975,R,hisll101,R,R,175,159,49,79,7,1,7,0,32,11,1,22,5,1,1,3,0
1975,R,hobsb101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hobsb101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,hodgr001,L,L,8,7,1,4,0,0,1,0,2,0,0,3,0,0,1,0,0
1975,R,hodgr001,L,R,29,27,6,10,1,0,1,0,2,1,0,3,1,0,1,0,0
1975,R,hoerj101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,holtj101,L,L,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,holtj101,L,R,128,114,27,36,3,0,2,0,16,11,2,10,5,2,0,1,0
1975,R,holtk101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hootb001,R,L,22,18,1,1,0,0,0,0,2,0,0,6,0,0,4,0,0
1975,R,hootb001,R,R,68,55,8,14,3,0,1,0,5,4,0,21,1,0,9,0,0
1975,R,hopkd101,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,hopkd101,L,R,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,hortw101,R,L,198,190,52,88,3,0,11,0,36,4,1,37,3,0,0,4,0
1975,R,hortw101,R,R,469,425,117,171,10,1,14,0,56,40,10,72,16,0,0,4,0
1975,R,hoslt101,R,L,54,46,7,14,1,0,2,1,5,7,0,9,1,0,1,0,0
1975,R,hoslt101,R,R,117,95,29,47,6,0,4,0,15,20,3,16,4,2,0,0,0
1975,R,hougc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hougc001,R,R,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,houst101,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,houst101,L,R,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1975,R,howad101,R,L,26,26,5,5,0,0,0,0,0,0,0,7,0,0,0,0,0
1975,R,howad101,R,R,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,howaw101,L,R,286,270,83,105,10,6,0,0,18,11,2,31,2,3,1,1,0
1975,R,howaw101,R,L,133,122,28,38,6,2,0,0,3,10,1,36,0,0,1,0,0
1975,R,howea001,R,L,84,77,12,15,3,0,0,0,3,7,1,9,1,0,0,0,0
1975,R,howea001,R,R,78,69,13,22,6,0,1,0,7,8,2,6,4,0,1,0,0
1975,R,hower001,L,L,69,61,14,18,1,0,1,0,5,5,0,20,1,1,1,1,0
1975,R,hower001,L,R,361,322,82,127,14,2,9,1,46,34,6,59,5,2,1,2,0
1975,R,hraba101,R,L,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,hraba101,R,R,12,8,2,2,0,0,0,0,4,1,0,3,0,0,3,0,0
1975,R,humpt101,R,L,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,humpt101,R,R,37,34,7,7,0,0,0,0,0,2,0,6,1,0,1,0,0
1975,R,hundr101,R,L,67,60,15,19,2,1,0,0,3,6,1,7,1,1,0,0,0
1975,R,hundr101,R,R,135,120,22,31,3,0,2,0,11,13,0,22,4,0,0,1,1
1975,R,huntb104,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,L,R,49,40,5,8,3,0,0,0,2,7,2,6,1,0,2,0,0
1975,R,hunts101,R,L,13,13,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,huttj101,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,huttt101,L,L,20,19,5,6,1,0,0,0,3,1,0,2,0,0,0,0,0
1975,R,huttt101,L,R,175,146,36,50,5,0,3,0,21,26,1,8,7,0,1,1,1
1975,R,iviem101,R,L,128,117,31,48,4,2,3,1,18,7,2,24,3,1,2,1,0
1975,R,iviem101,R,R,283,260,63,90,12,0,5,0,28,13,0,39,9,3,3,4,0
1975,R,jackr001,L,L,212,196,36,58,11,1,3,0,22,13,0,44,5,2,0,1,0
1975,R,jackr001,L,R,457,397,114,245,28,2,33,0,82,54,5,89,5,1,0,5,0
1975,R,jackr002,R,L,23,21,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
1975,R,jackr002,R,R,20,18,7,8,1,0,0,0,2,0,0,6,0,0,2,0,0
1975,R,jamea101,L,R,41,40,9,11,2,0,0,0,1,1,0,3,1,0,0,0,0
1975,R,johna104,R,L,101,94,29,38,4,1,1,0,12,6,1,13,4,0,0,1,0
1975,R,johna104,R,R,27,25,2,3,1,0,0,0,3,1,0,8,0,0,0,1,0
1975,R,johnc001,R,L,131,113,39,56,3,1,4,0,17,17,4,19,2,1,0,0,0
1975,R,johnc001,R,R,262,227,55,116,13,0,16,1,48,29,1,45,5,4,1,1,0
1975,R,johnd103,R,L,202,181,39,74,5,0,10,0,26,20,0,33,4,0,0,1,0
1975,R,johnd103,R,R,418,384,96,145,20,1,9,0,49,29,0,84,15,1,0,4,0
1975,R,johnd105,R,L,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,johnj002,L,L,13,10,4,5,1,0,0,0,0,3,0,2,0,0,0,0,0
1975,R,johnj002,L,R,385,340,111,154,18,2,7,0,54,39,7,37,8,0,3,3,0
1975,R,johnj104,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,johnj104,R,R,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,johnl101,R,L,23,22,5,11,3,0,1,0,1,1,0,4,0,0,0,0,0
1975,R,johnl101,R,R,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,johnl103,R,R,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,johnt102,L,L,10,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1975,R,johnt102,L,R,84,76,12,13,1,0,0,0,2,5,0,11,2,0,3,0,0
1975,R,joneb001,L,R,14,11,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1975,R,jonec102,R,L,36,33,7,7,0,0,0,0,1,3,0,2,0,0,0,0,0
1975,R,jonec102,R,R,17,17,5,6,1,0,0,0,1,0,0,4,0,0,0,0,0
1975,R,joner101,R,L,33,26,4,5,1,0,0,0,4,2,0,14,0,0,5,0,0
1975,R,joner101,R,R,72,57,7,8,1,0,0,0,0,3,0,16,1,0,12,0,0
1975,R,jorgm001,L,L,88,78,20,26,3,0,1,0,10,8,0,13,1,1,0,1,0
1975,R,jorgm001,L,R,447,367,96,162,15,0,17,1,57,71,8,62,7,6,1,2,0
1975,R,joshv101,L,L,202,185,58,77,10,3,1,0,14,14,0,49,1,1,2,0,0
1975,R,joshv101,L,R,343,322,103,150,15,7,6,0,29,18,0,26,5,0,2,1,0
1975,R,jutzs101,R,L,66,62,14,15,1,0,0,0,5,2,0,2,0,0,2,0,0
1975,R,jutzs101,R,R,32,31,7,8,1,0,0,0,1,0,0,2,1,0,1,0,0
1975,R,kellm101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,kellm101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,kellp101,L,L,90,78,20,26,1,1,1,1,9,8,0,13,3,2,1,1,0
1975,R,kellp101,L,R,448,393,109,165,20,6,8,0,36,50,2,56,12,0,2,3,0
1975,R,kellt101,L,L,29,24,3,3,0,0,0,0,1,3,0,3,0,0,1,1,0
1975,R,kellt101,L,R,118,103,20,28,5,0,1,0,10,12,0,19,3,0,1,2,0
1975,R,kendf101,R,L,98,88,19,23,4,0,0,0,11,8,2,7,3,0,1,1,0
1975,R,kendf101,R,R,216,198,38,48,8,1,0,0,13,18,3,21,7,0,0,0,0
1975,R,kessd101,L,R,514,442,114,151,19,9,0,0,36,59,2,41,2,1,6,6,0
1975,R,kessd101,R,L,179,159,32,41,7,1,0,0,10,9,0,6,2,0,8,3,0
1975,R,killh102,R,L,174,144,33,71,8,0,10,0,25,29,4,29,2,0,0,1,0
1975,R,killh102,R,R,195,168,29,46,5,0,4,0,19,25,0,41,3,1,0,1,0
1975,R,kingd001,R,L,211,193,42,100,5,1,17,0,36,18,4,56,3,0,0,0,0
1975,R,kingd001,R,R,332,309,74,148,17,0,19,1,52,16,1,97,10,4,1,2,0
1975,R,kirbc101,R,L,8,7,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
1975,R,kirbc101,R,R,30,25,6,7,1,0,0,0,2,2,0,12,0,0,3,0,0
1975,R,kirke102,L,L,23,19,2,5,0,0,1,0,4,4,0,5,2,0,0,0,0
1975,R,kirke102,L,R,141,125,32,49,5,0,4,0,12,14,2,17,3,0,1,1,0
1975,R,kisob001,R,L,21,18,4,4,0,0,0,0,2,1,0,9,0,0,2,0,0
1975,R,kisob001,R,R,50,41,3,3,0,0,0,0,1,1,0,20,0,0,8,0,0
1975,R,knowd101,L,L,8,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1975,R,knowd101,L,R,10,8,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0
1975,R,knoxj101,L,L,10,9,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1975,R,knoxj101,L,R,86,77,22,23,1,0,0,0,2,9,0,8,2,0,0,0,0
1975,R,konid101,R,L,12,10,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
1975,R,konid101,R,R,46,40,7,9,2,0,0,0,4,2,0,17,3,0,4,0,0
1975,R,koosj001,R,L,30,27,6,7,1,0,0,0,1,1,0,8,0,0,2,0,0
1975,R,koosj001,R,R,59,51,8,9,1,0,0,0,5,3,0,23,0,0,5,0,0
1975,R,krane101,L,L,52,47,11,15,1,0,1,0,7,5,1,7,3,0,0,0,0
1975,R,krane101,L,R,305,278,94,118,15,0,3,0,36,22,5,14,9,0,0,5,0
1975,R,kubit101,L,R,188,164,36,39,3,0,0,0,11,19,5,15,3,0,4,1,0
1975,R,kubit101,R,L,68,60,15,18,3,0,0,0,7,7,0,5,3,0,1,0,0
1975,R,kuipd001,L,L,134,117,36,41,5,0,0,0,10,12,0,8,3,3,2,0,0
1975,R,kuipd001,L,R,254,229,65,73,6,1,0,0,15,18,0,18,5,5,2,0,0
1975,R,kuror101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,kusic101,R,L,91,74,21,35,5,0,3,0,15,14,1,11,2,3,0,0,0
1975,R,kusic101,R,R,92,82,16,28,3,0,3,0,12,7,0,12,1,2,1,0,0
1975,R,lacof001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,lacop101,L,L,25,21,3,3,0,0,0,0,0,3,0,3,2,0,1,0,0
1975,R,lacop101,L,R,267,228,54,82,8,1,6,1,30,34,7,24,8,0,1,4,0
1975,R,lacyl001,R,L,102,93,31,45,4,2,2,0,11,7,0,7,4,0,1,1,0
1975,R,lacyl001,R,R,234,213,65,93,7,3,5,0,29,15,1,22,6,0,4,2,0
1975,R,lahoj101,L,L,26,20,4,8,0,2,0,0,3,6,0,4,0,0,0,0,0
1975,R,lahoj101,L,R,219,172,37,61,6,0,6,0,30,42,2,29,1,1,2,1,1
1975,R,lamog101,L,R,8,8,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,laveg001,L,R,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1975,R,laveg001,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,lee-l101,L,L,6,3,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
1975,R,lee-l101,L,R,67,63,14,19,5,0,0,0,2,3,1,12,0,0,0,1,0
1975,R,leflr101,R,L,203,188,41,54,2,1,3,0,7,12,1,55,0,1,1,1,0
1975,R,leflr101,R,R,388,362,101,137,11,5,5,0,30,21,0,84,4,1,3,1,0
1975,R,lemaj001,R,L,34,32,5,5,0,0,0,0,2,1,0,8,0,1,0,0,0
1975,R,lemaj001,R,R,45,42,9,19,4,0,2,0,7,3,0,7,0,0,0,0,0
1975,R,lemoc001,R,L,18,17,4,5,1,0,0,0,1,0,0,3,0,0,1,0,0
1975,R,lemoc001,R,R,20,18,5,6,1,0,0,0,0,2,0,3,0,0,0,0,0
1975,R,leonm101,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,leonm101,R,R,8,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,lezcs001,R,L,148,126,35,56,7,1,4,0,19,20,0,27,3,0,1,1,0
1975,R,lezcs001,R,R,341,303,71,108,12,2,7,0,24,26,1,67,12,4,6,2,0
1975,R,lindj103,L,R,15,14,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
1975,R,lindj103,R,L,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1975,R,lindp101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lintl101,L,R,165,136,29,30,1,0,0,0,3,22,0,20,0,0,7,0,0
1975,R,lintl101,R,L,18,14,2,2,0,0,0,0,1,4,0,0,3,0,0,0,0
1975,R,lis-j101,R,L,10,8,2,6,1,0,1,0,3,2,0,2,0,0,0,0,0
1975,R,lis-j101,R,R,8,5,2,6,1,0,1,0,5,1,0,1,0,1,0,1,0
1975,R,llenw101,R,L,96,84,15,17,2,0,0,0,8,8,0,9,6,0,3,1,0
1975,R,llenw101,R,R,32,29,6,8,2,0,0,0,3,2,0,2,0,0,1,0,0
1975,R,lockg101,L,L,44,38,14,21,2,1,1,0,8,5,0,5,0,0,0,1,0
1975,R,lockg101,L,R,219,199,62,83,9,0,4,0,19,17,4,21,4,1,1,1,0
1975,R,locks101,R,L,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,locks101,R,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,lonbj101,R,L,9,7,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1975,R,lonbj101,R,R,47,37,1,1,0,0,0,0,1,6,0,14,1,0,4,0,0
1975,R,loped001,R,L,178,149,38,52,4,2,2,0,9,26,2,22,2,0,2,1,0
1975,R,loped001,R,R,548,469,124,170,20,4,6,0,32,65,1,71,2,2,11,1,0
1975,R,lovij102,L,R,81,70,13,16,3,0,0,0,6,10,1,11,1,0,0,1,0
1975,R,lovij102,R,L,42,36,9,12,0,0,1,0,2,3,0,5,1,0,2,1,0
1975,R,lowej001,L,L,16,15,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,lowej001,L,R,281,250,61,104,5,1,12,0,33,27,2,26,4,0,3,1,0
1975,R,lum-m101,L,L,127,112,17,19,0,1,0,0,10,12,0,19,5,0,2,1,0
1975,R,lum-m101,L,R,279,252,66,100,8,1,8,0,26,27,7,19,6,0,0,0,0
1975,R,lundt101,L,R,24,21,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
1975,R,lundt101,R,L,8,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1975,R,luzig001,R,L,129,103,30,59,5,0,8,0,21,23,7,31,0,1,0,2,0
1975,R,luzig001,R,R,574,493,149,263,30,3,26,0,99,66,10,120,12,7,0,6,2
1975,R,lynnf001,L,L,158,142,40,63,11,0,4,0,28,8,0,37,4,1,5,2,0
1975,R,lynnf001,L,R,447,386,135,236,36,7,17,0,77,54,10,53,7,2,1,4,0
1975,R,lyttj101,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,lyttj101,L,R,65,50,15,19,4,0,0,0,6,13,3,5,0,0,1,1,0
1975,R,mackp101,R,L,187,172,46,78,10,2,6,0,14,11,1,33,2,0,3,1,0
1975,R,mackp101,R,R,308,276,55,90,9,4,6,0,30,20,3,66,6,2,7,3,0
1975,R,madde101,R,L,76,65,24,34,4,3,0,0,7,9,0,5,2,1,1,0,0
1975,R,madde101,R,R,175,153,43,52,6,0,1,0,16,12,0,19,7,6,1,3,0
1975,R,maddg001,R,L,96,82,23,35,6,0,2,0,10,11,3,8,1,1,1,1,0
1975,R,maddg001,R,R,382,344,93,138,20,8,3,0,40,31,3,49,2,5,0,2,0
1975,R,madlb001,R,L,119,108,37,57,4,2,4,0,16,10,5,8,1,0,0,1,0
1975,R,madlb001,R,R,446,406,145,189,25,5,3,0,48,32,0,26,10,3,1,4,0
1975,R,manga101,R,L,53,52,11,14,0,0,1,0,2,1,0,5,2,0,0,0,0
1975,R,manga101,R,R,59,57,13,16,3,0,0,0,4,2,0,13,0,0,0,0,0
1975,R,mangp101,R,L,223,188,51,67,3,2,3,0,11,28,0,38,4,1,3,3,0
1975,R,mangp101,R,R,386,326,75,106,13,0,6,0,34,46,1,77,7,3,6,5,0
1975,R,mannr001,L,L,172,155,35,42,1,0,2,1,16,13,0,26,2,0,4,0,0
1975,R,mannr001,L,R,363,325,102,130,15,5,1,0,19,31,2,36,7,2,3,2,0
1975,R,manuc101,L,R,15,15,2,2,0,0,0,0,2,0,0,3,2,0,0,0,0
1975,R,manuj101,L,R,14,14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1975,R,manuj101,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,marij101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,marij101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,marsm101,R,L,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,marsm101,R,R,13,10,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0
1975,R,martb001,R,L,121,105,24,34,4,0,2,0,11,12,0,10,0,0,3,1,0
1975,R,martb001,R,R,134,121,27,39,5,2,1,0,12,9,0,18,4,1,3,0,0
1975,R,martg102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,martj001,R,L,48,43,11,20,4,1,1,0,4,4,1,2,1,0,1,0,0
1975,R,martj001,R,R,80,70,13,19,3,0,1,1,7,7,3,14,0,1,2,0,0
1975,R,martt102,R,L,44,41,8,9,1,0,0,0,3,0,0,4,2,0,3,0,0
1975,R,martt102,R,R,76,67,11,12,1,0,0,0,2,2,0,7,0,1,6,0,0
1975,R,masoj101,L,L,38,34,4,4,0,0,0,0,2,2,0,8,2,0,2,0,0
1975,R,masoj101,L,R,213,189,30,43,3,2,2,0,14,20,0,41,7,0,3,1,0
1975,R,matlj101,L,L,31,26,3,3,0,0,0,0,0,3,0,15,0,0,2,0,0
1975,R,matlj101,L,R,57,44,4,4,0,0,0,0,2,10,0,18,0,0,3,0,0
1975,R,mattg001,R,L,202,167,46,73,8,2,5,0,31,34,4,18,9,0,0,1,0
1975,R,mattg001,R,R,292,258,73,110,14,1,7,0,27,31,1,35,4,2,0,1,0
1975,R,maxvd101,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,maxvd101,R,R,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,may-c101,L,L,145,124,29,39,4,0,2,0,14,17,1,16,2,4,0,0,0
1975,R,may-c101,L,R,389,330,94,131,15,2,6,0,39,50,12,30,10,5,0,4,0
1975,R,may-d101,L,L,34,28,7,14,1,0,2,0,3,5,0,5,1,1,0,0,0
1975,R,may-d101,L,R,196,175,49,86,7,0,10,1,37,20,3,22,3,1,0,0,0
1975,R,may-l101,R,L,153,138,39,65,12,1,4,0,23,13,4,21,7,1,0,1,0
1975,R,may-l101,R,R,473,442,113,181,16,2,16,0,76,23,4,70,19,4,0,4,0
1975,R,may-m001,L,L,53,49,11,14,1,1,0,0,10,1,0,13,0,0,3,0,0
1975,R,may-m001,L,R,367,337,82,108,14,0,4,0,42,25,3,28,7,0,1,3,1
1975,R,maybj101,L,L,231,192,57,91,13,0,7,0,35,32,1,31,2,3,1,3,0
1975,R,maybj101,L,R,452,362,104,212,25,1,27,0,71,87,15,42,6,1,0,2,0
1975,R,mcaud101,L,L,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,mcaud101,L,R,12,11,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1975,R,mcbrb101,L,L,177,159,35,44,3,0,2,0,13,12,1,29,3,1,4,1,0
1975,R,mcbrb101,L,R,278,254,89,123,7,9,3,0,23,22,0,23,3,0,2,0,0
1975,R,mccat101,L,L,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mccat101,L,R,88,73,21,30,4,1,1,0,10,15,4,9,0,0,0,0,0
1975,R,mccow101,L,L,123,110,26,39,4,0,3,0,14,12,0,24,4,0,0,1,0
1975,R,mccow101,L,R,352,303,78,151,13,0,20,1,54,45,8,56,6,3,0,1,0
1975,R,mccrt102,L,L,7,6,4,7,0,0,1,0,2,0,0,2,0,0,1,0,0
1975,R,mccrt102,L,R,52,45,10,16,1,1,1,0,3,7,2,5,0,0,0,0,0
1975,R,mcdos101,L,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,mcdos101,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,mcenw101,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mcenw101,L,R,10,10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1975,R,mcgll101,L,L,42,36,2,2,0,0,0,0,0,0,0,15,0,0,6,0,0
1975,R,mcgll101,L,R,48,44,5,5,0,0,0,0,0,0,0,10,0,0,4,0,0
1975,R,mcgrt001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,mcgrt001,R,R,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,mcinj101,L,R,49,38,6,8,2,0,0,0,5,3,0,7,0,0,5,3,0
1975,R,mcinj101,R,L,11,10,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,mckad101,L,R,71,65,15,23,2,0,2,0,7,3,0,9,3,1,0,2,0
1975,R,mckad101,R,L,64,60,17,21,2,1,0,0,9,3,0,5,1,0,1,0,0
1975,R,mckir101,R,L,7,5,1,1,0,0,0,0,2,0,0,2,0,0,0,2,0
1975,R,mckir101,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,mcmuk101,R,L,25,21,5,11,0,0,2,1,8,4,0,5,1,0,0,0,0
1975,R,mcmuk101,R,R,28,25,6,9,1,1,0,0,6,3,0,7,0,0,0,0,0
1975,R,mcnad102,R,L,9,7,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1975,R,mcnad102,R,R,20,14,2,2,0,0,0,0,1,5,0,5,0,0,1,0,0
1975,R,mcrah001,R,L,176,150,47,79,17,3,3,0,25,22,6,12,8,0,2,2,0
1975,R,mcrah001,R,R,371,330,100,133,21,3,2,0,46,25,1,35,10,4,4,8,0
1975,R,melel101,R,L,207,192,54,73,5,4,2,0,20,10,1,16,9,0,4,1,0
1975,R,melel101,R,R,109,99,23,28,3,1,0,0,7,6,2,9,1,0,3,1,0
1975,R,meltb101,R,L,178,146,31,46,3,0,4,0,14,30,1,32,4,0,1,1,0
1975,R,meltb101,R,R,430,366,92,138,13,0,11,1,56,49,0,74,9,8,2,5,0
1975,R,mendm101,R,L,20,19,3,4,1,0,0,0,1,0,0,10,0,0,1,0,0
1975,R,mendm101,R,R,36,31,6,6,0,0,0,0,1,3,0,7,1,0,2,0,0
1975,R,meolr101,L,L,19,17,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1975,R,meolr101,L,R,124,109,26,30,2,1,0,0,6,13,0,16,2,0,2,0,0
1975,R,merca101,L,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,merca101,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,messa101,R,L,21,17,5,7,2,0,0,0,4,2,0,3,1,0,1,1,0
1975,R,messa101,R,R,102,91,12,14,2,0,0,0,5,5,0,22,1,1,4,1,0
1975,R,metzr101,L,R,374,329,78,103,6,8,1,0,20,28,8,25,3,0,13,4,0
1975,R,metzr101,R,L,136,121,24,30,1,1,1,0,6,13,2,14,3,0,2,0,0
1975,R,meyed001,L,L,157,148,37,43,2,2,0,0,14,7,0,12,6,1,0,1,0
