YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,rasme101,empty,51,51,13,22,3,0,2,0,2,0,0,10,0,0,0,0,0
1982,R,rasme101,loaded,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1982,R,rasme101,menon,32,22,8,12,2,1,0,0,7,8,4,5,0,0,1,1,0
1982,R,rasme101,scoring,25,16,4,7,1,1,0,0,7,8,4,5,0,0,0,1,0
1982,R,rawls001,empty,370,333,94,131,18,2,5,0,5,35,0,56,0,2,0,0,0
1982,R,rawls001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,rawls001,menon,329,285,71,103,11,3,5,0,64,19,5,55,17,0,16,9,0
1982,R,rawls001,scoring,187,161,39,57,6,3,2,0,56,13,5,34,4,0,4,9,0
1982,R,rearj001,empty,231,212,45,67,14,1,2,0,2,19,0,41,0,0,0,0,0
1982,R,rearj001,loaded,11,10,5,5,0,0,0,0,8,0,0,2,2,0,0,1,0
1982,R,rearj001,menon,213,182,42,63,7,1,4,0,43,17,4,45,4,2,8,4,0
1982,R,rearj001,scoring,133,114,30,45,4,1,3,0,41,13,4,30,3,0,2,4,0
1982,R,redfp101,empty,228,207,70,117,8,3,11,0,11,21,0,20,0,0,0,0,0
1982,R,redfp101,loaded,12,8,4,8,1,0,1,1,13,4,0,1,0,0,0,0,0
1982,R,redfp101,menon,210,172,52,82,9,3,5,1,56,30,3,20,12,1,4,3,0
1982,R,redfp101,scoring,117,88,25,40,5,2,2,1,46,23,3,13,4,0,3,3,0
1982,R,reedj002,empty,51,46,14,16,2,0,0,0,0,5,0,6,0,0,0,0,0
1982,R,reedj002,menon,50,48,12,16,1,0,1,0,9,1,0,5,3,1,0,0,0
1982,R,reedj002,scoring,29,27,7,10,0,0,1,0,9,1,0,3,0,1,0,0,0
1982,R,reedr001,empty,206,191,49,72,11,0,4,0,4,12,0,37,0,3,0,0,0
1982,R,reedr001,loaded,10,9,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
1982,R,reedr001,menon,195,170,36,47,5,3,0,0,28,12,5,20,7,0,10,3,0
1982,R,reedr001,scoring,109,92,20,24,2,1,0,0,24,10,5,8,3,0,4,3,0
1982,R,renks101,empty,399,364,86,128,15,3,7,0,7,35,0,50,0,0,0,0,0
1982,R,renks101,loaded,8,8,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1982,R,renks101,menon,266,241,77,121,8,3,10,0,63,16,0,31,9,1,3,5,0
1982,R,renks101,scoring,152,135,42,70,6,2,6,0,54,9,0,21,6,1,2,5,0
1982,R,reusj001,empty,644,617,134,180,24,2,6,0,6,25,0,91,0,2,0,0,0
1982,R,reusj001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,reusj001,menon,392,351,98,127,12,1,5,0,76,25,10,47,16,0,12,4,0
1982,R,reusj001,scoring,228,202,51,62,6,1,1,0,63,19,10,31,2,0,3,4,0
1982,R,rhodr001,empty,582,548,142,208,31,4,9,0,9,31,0,79,0,2,0,0,1
1982,R,rhodr001,loaded,18,16,8,13,0,1,1,1,19,1,0,3,0,0,0,1,0
1982,R,rhodr001,menon,401,347,97,137,17,4,5,1,90,39,8,49,19,0,12,3,0
1982,R,rhodr001,scoring,251,214,57,81,10,4,2,1,83,33,8,36,5,0,1,3,0
1982,R,righd001,empty,431,365,83,119,11,2,7,0,7,63,0,86,0,3,0,0,0
1982,R,righd001,loaded,18,16,2,2,0,0,0,0,7,1,0,7,2,0,0,1,0
1982,R,righd001,menon,373,312,72,98,10,2,4,0,60,45,4,77,13,3,8,5,0
1982,R,righd001,scoring,208,170,42,53,4,2,1,0,52,28,4,42,8,1,4,5,0
1982,R,rinca101,empty,89,77,18,25,2,1,1,0,1,12,0,7,0,0,0,0,0
1982,R,rinca101,loaded,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,rinca101,menon,83,68,17,20,3,0,0,0,14,13,0,4,6,0,1,1,0
1982,R,rinca101,scoring,53,42,11,11,0,0,0,0,11,10,0,3,3,0,0,1,0
1982,R,ripla101,empty,297,279,79,127,16,4,8,0,8,17,0,31,0,1,0,0,0
1982,R,ripla101,loaded,7,7,2,3,1,0,0,0,5,0,0,1,2,0,0,0,0
1982,R,ripla101,menon,215,177,51,80,13,2,4,0,47,21,6,26,10,1,9,7,0
1982,R,ripla101,scoring,143,117,36,57,10,1,3,0,42,17,6,25,4,1,1,7,0
1982,R,robeb001,empty,45,43,12,12,0,0,0,0,0,2,0,6,0,0,0,0,0
1982,R,robeb001,loaded,8,8,4,6,2,0,0,0,8,0,0,2,0,0,0,0,0
1982,R,robeb001,menon,65,59,17,20,3,0,0,0,15,4,3,12,1,0,2,0,0
1982,R,robeb001,scoring,44,40,12,14,2,0,0,0,15,4,3,7,0,0,0,0,0
1982,R,robid001,empty,555,493,126,195,29,5,10,0,10,60,0,81,0,2,0,0,0
1982,R,robid001,loaded,22,19,4,7,0,0,1,1,13,1,0,7,0,0,1,1,0
1982,R,robid001,menon,422,358,87,154,13,3,16,1,98,43,11,84,12,1,12,8,0
1982,R,robid001,scoring,251,206,54,93,8,2,9,1,81,30,11,51,1,1,6,8,0
1982,R,roges001,empty,671,642,148,205,21,6,8,0,8,26,0,122,0,3,0,0,0
1982,R,roges001,loaded,24,21,1,1,0,0,0,0,4,2,0,3,2,0,0,1,0
1982,R,roges001,menon,451,390,97,129,16,2,4,0,66,39,7,57,24,3,13,6,0
1982,R,roges001,scoring,265,222,53,72,11,1,2,0,60,32,7,30,8,1,4,6,0
1982,R,romoe101,empty,210,195,43,63,8,0,4,0,4,14,0,36,0,1,0,0,0
1982,R,romoe101,loaded,13,11,2,2,0,0,0,0,7,2,0,2,0,0,0,0,0
1982,R,romoe101,menon,163,135,38,73,8,3,7,0,44,22,6,22,4,0,5,1,0
1982,R,romoe101,scoring,103,80,22,40,5,2,3,0,34,21,6,13,1,0,1,1,0
1982,R,romov101,empty,91,82,15,23,5,0,1,0,1,8,0,14,0,1,0,0,0
1982,R,romov101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,romov101,menon,56,46,10,12,2,0,0,0,8,6,0,10,0,1,3,0,0
1982,R,romov101,scoring,38,33,6,7,1,0,0,0,7,4,0,8,0,1,0,0,0
1982,R,rossm001,empty,16,16,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,rossm001,menon,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,rossm001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,rothl101,empty,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,rothl101,menon,6,6,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
1982,R,rothl101,scoring,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,rozed001,empty,70,65,13,21,2,0,2,0,2,4,0,11,0,1,0,0,0
1982,R,rozed001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rozed001,menon,37,30,4,7,1,1,0,0,2,3,1,4,0,0,4,0,0
1982,R,rozed001,scoring,24,21,2,4,0,1,0,0,1,3,1,3,0,0,0,0,0
1982,R,ruckd001,empty,144,129,36,51,7,1,2,0,2,13,0,8,0,2,0,0,0
1982,R,ruckd001,loaded,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1982,R,ruckd001,menon,130,118,26,35,3,0,2,0,18,10,3,23,4,0,2,0,0
1982,R,ruckd001,scoring,69,62,12,13,1,0,0,0,14,6,3,16,0,0,1,0,0
1982,R,ruhlv001,empty,357,344,92,127,16,2,5,0,5,11,0,29,0,2,0,0,0
1982,R,ruhlv001,loaded,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,ruhlv001,menon,268,241,77,119,9,6,7,0,66,13,4,27,14,2,8,4,0
1982,R,ruhlv001,scoring,165,146,48,73,6,5,3,0,55,12,4,18,4,0,3,4,0
1982,R,ruthd001,empty,513,477,109,154,17,2,8,0,8,32,0,67,0,4,0,0,0
1982,R,ruthd001,loaded,12,9,4,6,0,1,0,0,13,1,0,2,0,0,0,2,0
1982,R,ruthd001,menon,336,291,80,127,9,4,10,0,79,27,10,48,12,2,5,11,0
1982,R,ruthd001,scoring,202,168,44,77,6,3,7,0,70,21,10,25,4,1,1,11,0
1982,R,ryann001,empty,619,551,113,175,18,1,14,0,14,62,0,141,0,6,0,0,0
1982,R,ryann001,loaded,15,14,2,3,1,0,0,0,7,0,0,5,1,0,0,1,0
1982,R,ryann001,menon,431,369,83,124,13,5,6,0,71,47,3,104,12,2,9,3,1
1982,R,ryann001,scoring,265,219,42,60,6,3,2,0,57,38,3,75,2,2,3,3,0
1982,R,sambj001,empty,26,26,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,sambj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sambj001,menon,21,18,2,2,0,0,0,0,2,2,2,3,2,0,1,0,0
1982,R,sambj001,scoring,12,10,1,1,0,0,0,0,2,2,2,1,0,0,0,0,0
1982,L,sancl001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,sancl001,empty,175,156,41,51,10,0,0,0,0,15,0,26,0,4,0,0,0
1982,L,sancl001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,sancl001,loaded,18,16,6,9,0,0,1,1,16,1,0,4,3,0,0,1,0
1982,L,sancl001,menon,7,6,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1982,R,sancl001,menon,213,187,48,67,8,1,3,1,47,19,4,32,14,3,2,2,0
1982,L,sancl001,scoring,6,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1982,R,sancl001,scoring,141,123,31,42,3,1,2,1,43,13,4,23,9,2,1,2,0
1982,R,sands001,empty,572,542,130,211,29,2,16,0,16,27,0,104,0,3,0,0,0
1982,R,sands001,loaded,12,8,2,2,0,0,0,0,8,2,0,0,0,0,0,2,0
1982,R,sands001,menon,350,304,82,132,18,4,8,0,72,31,5,54,12,0,9,6,0
1982,R,sands001,scoring,222,186,47,77,9,3,5,0,59,24,5,38,3,0,6,6,0
1982,R,sarmm101,empty,385,356,84,119,16,2,5,0,5,29,0,47,0,0,0,0,0
1982,R,sarmm101,loaded,7,6,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0
1982,R,sarmm101,menon,293,266,69,94,13,3,2,0,52,17,4,34,11,0,3,7,0
1982,R,sarmm101,scoring,178,157,37,53,9,2,1,0,46,13,4,26,4,0,1,7,0
1982,R,sauck101,empty,77,61,14,15,1,0,0,0,0,16,0,12,0,0,0,0,0
1982,R,sauck101,loaded,7,5,1,1,0,0,0,0,4,1,0,1,1,1,0,0,0
1982,R,sauck101,menon,96,77,21,23,0,1,0,0,16,13,4,11,8,2,4,0,0
1982,R,sauck101,scoring,56,44,13,15,0,1,0,0,16,9,3,7,4,2,1,0,0
1982,R,schad001,empty,152,142,42,64,10,3,2,0,2,10,0,18,0,0,0,0,0
1982,R,schad001,loaded,10,8,3,4,1,0,0,0,8,1,0,1,0,0,0,1,0
1982,R,schad001,menon,155,133,42,61,13,0,2,0,45,14,9,15,4,2,3,3,0
1982,R,schad001,scoring,108,90,26,42,10,0,2,0,42,13,9,8,1,0,2,3,0
1982,R,scheb001,empty,44,44,9,14,3,1,0,0,0,0,0,4,0,0,0,0,0
1982,R,scheb001,menon,25,24,8,12,4,0,0,0,6,0,0,3,2,0,1,0,0
1982,R,scheb001,scoring,19,18,6,10,4,0,0,0,6,0,0,2,0,0,1,0,0
1982,R,schmd001,empty,260,244,63,80,10,2,1,0,1,13,1,37,0,3,0,0,0
1982,R,schmd001,loaded,11,10,1,1,0,0,0,0,2,0,0,3,3,1,0,0,0
1982,R,schmd001,menon,202,179,55,78,7,2,4,0,40,12,4,32,7,2,6,3,0
1982,R,schmd001,scoring,120,102,29,38,4,1,1,0,32,11,4,20,4,1,3,3,0
1982,R,schrk001,empty,27,20,6,6,0,0,0,0,0,7,0,5,0,0,0,0,0
1982,R,schrk001,loaded,4,4,1,4,0,0,1,1,5,0,0,2,0,0,0,0,0
1982,R,schrk001,menon,44,36,7,17,1,0,3,1,12,8,3,3,3,0,0,0,0
1982,R,schrk001,scoring,22,18,4,13,0,0,3,1,12,4,3,2,1,0,0,0,0
1982,R,scotm001,empty,354,325,105,154,21,2,8,0,8,29,0,32,0,0,0,0,0
1982,R,scotm001,loaded,14,11,5,5,0,0,0,0,12,1,0,1,1,0,0,2,0
1982,R,scotm001,menon,316,251,80,111,12,2,5,0,76,31,3,31,11,2,21,11,0
1982,R,scotm001,scoring,199,158,51,62,9,1,0,0,63,21,3,22,6,2,7,11,0
1982,R,scurr001,empty,223,200,44,64,11,0,3,0,3,21,0,52,0,2,0,0,0
1982,R,scurr001,loaded,23,18,5,5,0,0,0,0,14,2,0,3,2,0,0,3,0
1982,R,scurr001,menon,225,172,35,44,7,1,0,0,39,43,7,42,9,2,4,4,0
1982,R,scurr001,scoring,164,122,26,32,4,1,0,0,38,36,7,28,4,1,1,4,0
1982,R,seavt001,empty,271,240,75,120,16,4,7,0,7,29,0,28,0,2,0,0,0
1982,R,seavt001,loaded,5,5,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
1982,R,seavt001,menon,230,210,61,105,17,3,7,0,61,15,4,34,8,1,2,2,0
1982,R,seavt001,scoring,150,134,39,69,11,2,5,0,52,13,4,28,2,1,0,2,0
1982,R,segeh101,empty,11,9,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
1982,R,segeh101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,segeh101,menon,14,10,2,2,0,0,0,0,2,4,0,3,0,0,0,0,0
1982,R,segeh101,scoring,11,9,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
1982,R,sents101,empty,52,48,12,21,2,2,1,0,1,4,0,11,0,0,0,0,0
1982,R,sents101,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1982,R,sents101,menon,48,45,11,26,1,1,4,0,13,2,1,9,0,0,0,1,0
1982,R,sents101,scoring,31,28,4,12,0,1,2,0,9,2,1,6,0,0,0,1,0
1982,R,shirb001,empty,379,343,86,141,19,3,10,0,10,35,0,53,0,1,0,0,0
1982,R,shirb001,loaded,9,7,2,2,0,0,0,0,6,0,0,2,0,0,0,2,0
1982,R,shirb001,menon,268,214,52,83,10,0,7,0,50,38,13,36,13,2,9,5,0
1982,R,shirb001,scoring,158,122,28,43,6,0,3,0,40,26,13,24,3,1,4,5,0
1982,R,shirs101,empty,21,19,7,10,1,1,0,0,0,2,0,2,0,0,0,0,0
1982,R,shirs101,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,shirs101,menon,37,31,8,14,2,2,0,0,7,5,2,6,1,0,1,0,0
1982,R,shirs101,scoring,27,21,4,7,1,1,0,0,6,5,2,5,1,0,1,0,0
1982,R,showe001,empty,362,332,72,98,10,2,4,0,4,29,0,58,0,1,0,0,0
1982,R,showe001,loaded,6,5,1,1,0,0,0,0,4,0,0,0,1,0,0,1,0
1982,R,showe001,menon,249,207,45,73,6,2,6,0,45,19,3,30,14,4,13,6,0
1982,R,showe001,scoring,161,138,24,44,4,2,4,0,40,13,3,20,7,2,2,6,0
1982,R,siskd001,empty,19,17,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
1982,R,siskd001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1982,R,siskd001,menon,15,12,2,2,0,0,0,0,2,2,2,2,2,1,0,0,0
1982,R,siskd001,scoring,9,6,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0
1982,R,siwyj001,empty,16,12,5,7,0,1,0,0,0,4,0,1,0,0,0,0,0
1982,R,siwyj001,menon,16,14,5,8,0,0,1,0,5,1,0,2,2,0,0,1,0
1982,R,siwyj001,scoring,7,6,2,5,0,0,1,0,5,0,0,2,1,0,0,1,0
1982,L,slatj001,empty,12,12,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
1982,R,slatj001,empty,257,232,65,90,7,0,6,0,6,25,0,33,0,0,0,0,0
1982,W,slatj001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,L,slatj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,slatj001,loaded,9,9,4,10,0,0,2,2,11,0,0,0,0,0,0,0,0
1982,L,slatj001,menon,6,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1982,R,slatj001,menon,237,212,52,88,10,1,8,2,48,16,3,26,12,1,6,2,0
1982,W,slatj001,menon,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,L,slatj001,scoring,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1982,R,slatj001,scoring,121,105,25,44,8,1,3,2,38,13,3,16,2,1,0,2,0
1982,W,slatj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,smitb001,empty,188,180,40,55,6,0,3,0,3,8,0,34,0,0,0,0,0
1982,R,smitb001,loaded,11,9,4,4,0,0,0,0,8,1,0,1,1,0,0,1,0
1982,R,smitb001,menon,147,127,41,62,9,3,2,0,43,15,5,16,4,0,1,4,0
1982,R,smitb001,scoring,98,83,27,41,5,3,1,0,40,11,5,10,3,0,0,4,0
1982,R,smitd001,empty,130,115,31,51,6,1,4,0,4,15,0,15,0,0,0,0,0
1982,R,smitd001,loaded,9,7,4,5,1,0,0,0,9,2,0,3,0,0,0,0,0
1982,R,smitd001,menon,156,127,38,47,7,1,0,0,34,16,4,13,5,0,9,4,0
1982,R,smitd001,scoring,113,91,27,33,6,0,0,0,33,14,4,12,2,0,4,4,0
1982,R,smitl001,empty,250,224,54,67,7,0,2,0,2,25,0,54,0,1,0,0,0
1982,R,smitl001,loaded,10,10,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1982,R,smitl001,menon,230,205,51,67,5,1,3,0,42,12,5,45,5,2,6,5,0
1982,R,smitl001,scoring,146,132,29,39,2,1,2,0,39,7,5,28,1,1,1,5,0
1982,R,smitm002,empty,122,115,26,45,7,0,4,0,4,6,0,20,0,1,0,0,0
1982,R,smitm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,smitm002,menon,77,66,25,44,12,2,1,0,21,7,2,4,5,2,1,1,0
1982,R,smitm002,scoring,48,37,13,24,6,1,1,0,17,7,2,3,3,2,1,1,0
1982,R,soloe101,empty,130,122,39,57,8,2,2,0,2,7,0,12,0,1,0,0,0
1982,R,soloe101,loaded,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,soloe101,menon,122,106,37,65,2,1,8,0,38,13,0,8,6,0,1,2,0
1982,R,soloe101,scoring,70,57,17,32,0,0,5,0,31,10,0,5,3,0,1,2,0
1982,R,sorel001,empty,479,455,138,205,22,3,13,0,13,21,0,34,0,3,0,0,0
1982,R,sorel001,loaded,20,15,5,6,1,0,0,0,14,3,0,1,5,0,0,2,0
1982,R,sorel001,menon,370,324,113,155,18,3,6,0,95,34,6,28,25,0,3,9,0
1982,R,sorel001,scoring,216,181,58,79,10,1,3,0,81,25,6,18,13,0,1,9,0
1982,R,sosae101,empty,131,121,34,53,7,0,4,0,4,9,0,13,0,1,0,0,0
1982,R,sosae101,loaded,11,10,4,10,0,0,2,2,13,1,0,2,0,0,0,0,0
1982,R,sosae101,menon,129,116,30,55,4,0,7,2,35,9,3,11,5,1,3,0,0
1982,R,sosae101,scoring,78,70,21,42,3,0,6,2,33,7,3,8,2,1,0,0,0
1982,R,sotom001,empty,628,581,134,217,36,1,15,0,15,45,0,167,0,2,0,0,0
1982,R,sotom001,loaded,7,7,3,6,0,0,1,1,9,0,0,2,0,0,0,0,0
1982,R,sotom001,menon,405,357,68,95,13,1,4,1,61,26,3,107,13,2,12,8,0
1982,R,sotom001,scoring,229,198,38,53,9,0,2,1,53,18,3,65,5,1,4,8,0
1982,R,spild001,empty,280,264,62,88,8,3,4,0,4,16,0,46,0,0,0,0,0
1982,R,spild001,loaded,20,17,4,4,0,0,0,0,14,1,0,2,0,0,0,2,0
1982,R,spild001,menon,277,233,55,74,4,0,5,0,59,29,7,44,6,0,8,7,0
1982,R,spild001,scoring,172,143,33,43,4,0,2,0,53,19,7,24,3,0,3,7,0
1982,R,splip001,empty,404,367,98,134,22,1,4,0,4,35,0,41,0,2,0,0,0
1982,R,splip001,loaded,8,8,4,5,1,0,0,0,8,0,0,0,1,0,0,0,0
1982,R,splip001,menon,288,257,68,107,9,0,10,0,59,22,1,33,17,1,3,5,0
1982,R,splip001,scoring,146,128,32,50,3,0,5,0,46,10,1,17,4,1,2,5,0
1982,R,stanb001,empty,376,346,86,117,14,1,5,0,5,28,0,52,0,2,0,0,0
1982,R,stanb001,loaded,18,16,4,7,0,0,1,1,14,0,0,0,3,0,0,2,0
1982,R,stanb001,menon,318,286,75,105,12,0,6,1,58,22,6,31,24,2,4,4,0
1982,R,stanb001,scoring,187,165,40,57,5,0,4,1,54,15,6,20,14,2,1,4,0
1982,R,stand101,empty,57,53,18,26,5,0,1,0,1,4,0,5,0,0,0,0,0
1982,R,stand101,loaded,6,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0
1982,R,stand101,menon,68,52,11,18,1,0,2,0,13,11,1,3,2,2,3,0,0
1982,R,stand101,scoring,43,31,8,14,0,0,2,0,13,10,1,1,1,1,1,0,0
1982,R,stanm001,empty,154,144,31,48,8,0,3,0,3,10,0,30,0,0,0,0,0
1982,R,stanm001,loaded,13,11,1,1,0,0,0,0,6,2,0,2,1,0,0,0,0
1982,R,stanm001,menon,148,125,39,50,3,1,2,0,39,11,3,19,6,0,10,2,0
1982,R,stanm001,scoring,106,91,30,37,2,1,1,0,37,10,3,13,3,0,3,2,0
1982,R,steir001,empty,71,65,14,20,3,0,1,0,1,5,0,9,0,1,0,0,0
1982,R,steir001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,steir001,menon,46,38,11,16,2,0,1,0,12,6,0,5,1,0,2,0,0
1982,R,steir001,scoring,27,23,9,10,1,0,0,0,10,3,0,1,0,0,1,0,0
1982,R,steir101,empty,21,18,4,8,1,0,1,0,1,3,0,3,0,0,0,0,0
1982,R,steir101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,steir101,menon,22,17,3,6,0,0,1,0,5,4,2,3,2,0,0,1,0
1982,R,steir101,scoring,15,10,2,5,0,0,1,0,5,4,2,2,0,0,0,1,0
1982,R,stewd001,empty,359,332,77,116,9,3,8,0,8,26,0,48,0,1,0,0,0
1982,R,stewd001,loaded,10,10,5,8,0,0,1,1,10,0,0,3,2,0,0,0,0
1982,R,stewd001,menon,257,218,60,87,9,0,6,1,60,23,11,32,11,1,10,5,0
1982,R,stewd001,scoring,145,117,37,53,4,0,4,1,55,16,10,17,6,1,6,5,0
1982,R,stews001,empty,312,282,72,102,12,3,4,0,4,29,0,40,0,1,0,0,0
1982,R,stews001,loaded,14,13,7,9,2,0,0,0,16,0,0,2,0,0,0,1,0
1982,R,stews001,menon,295,250,68,92,9,0,5,0,62,33,3,29,10,1,5,6,0
1982,R,stews001,scoring,169,140,43,54,8,0,1,0,54,20,3,19,4,0,3,6,0
1982,R,stied001,empty,715,662,158,229,20,3,15,0,15,49,0,85,0,4,0,0,0
1982,R,stied001,loaded,9,8,4,4,0,0,0,0,7,1,0,1,0,0,0,0,0
1982,R,stied001,menon,472,432,113,165,10,3,12,0,91,26,4,56,19,1,10,3,0
1982,R,stied001,scoring,242,220,60,87,5,2,6,0,75,17,4,31,4,0,2,3,0
1982,R,stodb001,empty,169,158,32,48,7,0,3,0,3,10,0,16,0,1,0,0,0
1982,R,stodb001,loaded,5,4,1,1,0,0,0,0,4,0,0,2,0,0,0,1,0
1982,R,stodb001,menon,90,76,16,30,0,1,4,0,19,8,0,8,10,2,1,3,0
1982,R,stodb001,scoring,49,37,8,14,0,0,2,0,14,7,0,6,3,1,1,3,0
1982,R,stodt001,empty,106,95,24,33,3,0,2,0,2,11,0,18,0,0,0,0,0
1982,R,stodt001,loaded,12,9,6,7,1,0,0,0,14,2,0,1,0,0,0,1,0
1982,R,stodt001,menon,143,118,29,40,5,0,2,0,39,18,6,24,4,1,3,3,0
1982,R,stodt001,scoring,96,75,24,35,5,0,2,0,39,16,6,15,2,0,2,3,0
1982,L,stupj001,empty,15,14,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,stupj001,empty,348,320,85,126,17,3,6,0,6,28,0,35,0,0,0,0,0
1982,W,stupj001,empty,32,28,6,11,2,0,1,0,1,4,0,3,0,0,0,0,0
1982,R,stupj001,loaded,10,9,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
1982,L,stupj001,menon,8,6,2,3,1,0,0,0,2,0,0,1,0,0,1,1,0
1982,R,stupj001,menon,230,195,52,68,10,0,2,0,41,27,5,18,15,0,7,1,0
1982,W,stupj001,menon,20,19,4,5,1,0,0,0,2,1,0,2,3,0,0,0,0
1982,L,stupj001,scoring,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1982,R,stupj001,scoring,144,120,33,44,8,0,1,0,38,21,5,14,4,0,2,1,0
1982,W,stupj001,scoring,11,10,2,3,1,0,0,0,2,1,0,0,2,0,0,0,0
1982,R,sutcr001,empty,529,470,102,157,10,3,13,0,13,57,0,91,0,2,0,0,0
1982,R,sutcr001,loaded,18,14,4,5,1,0,0,0,13,2,0,1,0,0,0,2,0
1982,R,sutcr001,menon,358,300,72,95,10,2,3,0,56,41,2,51,17,2,7,8,0
1982,R,sutcr001,scoring,198,155,34,48,6,1,2,0,53,32,2,31,4,1,2,8,0
1982,L,suttb001,empty,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,suttb001,empty,197,185,44,73,8,3,5,0,5,11,0,33,0,1,0,0,0
1982,W,suttb001,empty,19,18,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,suttb001,loaded,23,21,2,2,0,0,0,0,7,1,0,3,3,0,0,1,0
1982,W,suttb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,L,suttb001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,suttb001,menon,227,190,44,65,8,2,3,0,40,23,13,28,12,2,10,2,0
1982,W,suttb001,menon,13,11,3,6,0,0,1,0,4,2,1,2,0,0,0,0,0
1982,L,suttb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,suttb001,scoring,148,117,29,45,6,2,2,0,37,22,13,17,5,2,5,2,0
1982,W,suttb001,scoring,6,5,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
1982,L,suttd001,empty,18,17,6,9,0,0,1,0,1,1,0,2,0,0,0,0,0
1982,R,suttd001,empty,635,597,132,179,18,4,7,0,7,38,0,114,0,0,0,0,0
1982,W,suttd001,empty,26,26,6,9,1,1,0,0,0,0,0,4,0,0,0,0,0
1982,R,suttd001,loaded,12,12,4,5,1,0,0,0,7,0,0,2,1,0,0,0,0
1982,L,suttd001,menon,14,13,2,4,2,0,0,0,2,1,0,7,0,0,0,0,0
1982,R,suttd001,menon,377,340,92,145,18,1,11,0,75,26,2,61,19,1,5,5,0
