YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,grosr001,sante001,4,3,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
2021,R,grosr001,santh001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,santt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grosr001,sawah001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,sborj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,schrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,scott003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,shawb001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,grosr001,shefj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,grosr001,shoem001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,grosr001,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,simsl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grosr001,singb001,11,10,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0
2021,R,grosr001,slega001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,stasc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,grosr001,stauj001,5,3,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2021,R,grosr001,stecd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,steej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,stept002,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2021,R,grosr001,strac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,suarj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,tailj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,tapid001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,tated001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,taylb004,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021,R,grosr001,taylj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,teper001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,thiec001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,grosr001,thomk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,valdc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,valdf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grosr001,valdp002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,vestw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,wachm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grosr001,watks003,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,wella001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,grosr001,wellt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,wendj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,willt002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,wilsb003,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grosr001,wilsj004,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,R,grosr001,wittn001,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2021,R,grosr001,woodb005,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,grosr001,yajum001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grosr001,yarbr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,grosr001,yarde001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,grosr001,zimmk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grosr001,zubet001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gselr001,bumgm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gselr001,davit005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gselr001,gallz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gselr001,melam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gselr001,smitr005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gselr001,waina001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerj002,friem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerj003,darvy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,abrea001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,abreb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,akink001,8,7,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,R,guerv002,alcaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,alcas001,7,7,5,9,1,0,1,0,4,0,0,0,0,0,0,0,0
2021,R,guerv002,alext001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,guerv002,allak001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,alvaj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,andec001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,andei001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,anden001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,andrm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,barls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,barnm001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,guerv002,barrj003,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,guerv002,barrk002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,bassa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,bassc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,baumm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,baz-s001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,benda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,biddj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,blacp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,boydm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,brenb003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,brenj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,bumma001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,guerv002,bundd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,bushm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,canng001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,guerv002,castd002,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,R,guerv002,ceasd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,cessl001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,guerv002,chapa001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,cisnj001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,guerv002,civaa001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,clase001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,codyk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,guerv002,coleg001,14,12,3,4,1,0,0,0,1,2,0,2,1,0,0,0,0
2021,R,guerv002,coloa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,conla001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,cortn001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,guerv002,could001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,curtj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,degeb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,diaze006,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,diazy002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,diekj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,diplm001,3,3,2,8,0,0,2,0,5,0,0,0,0,0,0,0,0
2021,R,guerv002,dufft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,dunnd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,ellic001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,emank001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,eovan001,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021,R,guerv002,eshet001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,evand003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,fairp001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,farrl001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,guerv002,fedde001,6,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2021,R,guerv002,feyej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,fierm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,finnk001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,guerv002,flemj001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,flexc001,6,4,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,guerv002,folej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,foltm001,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,guerv002,friem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,fry-p001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,guerv002,funkk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,gantj002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,garcl007,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,guerv002,garcy001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,guerv002,garzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,garzr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,germd001,5,4,1,4,0,0,1,0,1,0,0,2,0,1,0,0,0
2021,R,guerv002,gibsk002,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,gil-l001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,gilbl002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,gioll001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,glast001,6,5,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
2021,R,guerv002,gravk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,grayj004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,greec004,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,guerv002,greiz001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,guerv002,gudur001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,guerd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,guerj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,haled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,hanhe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,harvh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,harvm001,10,9,6,9,0,0,1,0,2,1,0,1,0,0,0,0,0
2021,R,guerv002,headl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,heana001,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,guerv002,heart001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,hendl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,hents001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,guerv002,hernd004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,heuec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,hillr001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,holld003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,hollg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,holmc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,honeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,houct001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,hudsd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,hutcd001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,guerv002,igler001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,guerv002,irvic001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,guerv002,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,javic001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,jax-g001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,jeffd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,jimej003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,jonen001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,guerv002,junij001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,kenni001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,keucd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,kikuy001,6,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,guerv002,kimbc001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,guerv002,kingm002,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,kintb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,kitta001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,klobg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,klubc001,9,7,4,8,1,0,1,0,3,1,0,1,0,1,0,0,0
2021,R,guerv002,kopem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,krehj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,kremd001,6,5,2,8,0,0,2,0,2,1,0,1,0,0,0,0,0
2021,R,guerv002,krisb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,lakit001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,langa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,loaij001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,lopej004,5,5,3,7,1,0,1,0,3,0,0,0,1,0,0,0,0
2021,R,guerv002,lopep002,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,lowtz001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,guerv002,luetl001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,lylej001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2021,R,guerv002,lyncd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,lynnl001,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2021,R,guerv002,macha003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,manas001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,mannm001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,marse001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,martc007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,matop002,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,guerv002,matti001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,mayem001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,mazzc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,mccls003,7,6,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,guerv002,mchuc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,mcket001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,meanj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,guerv002,megit002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,mejij002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,middk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,millw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,minaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,minom001,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,minta001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,misia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,molls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,montf001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,montj004,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,guerv002,montr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,moorm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,moraj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,morge001,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,guerv002,mortc002,6,5,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,guerv002,newcs001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,nolaa001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,oberb002,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,guerv002,odayd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,ohtas001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,ottaa001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,parkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,patil001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,guerv002,peraw001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,peraw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,perem004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,philb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,pinem001,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,guerv002,piven001,16,14,4,8,1,0,1,0,4,2,0,2,0,0,0,0,0
2021,R,guerv002,plesz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,pluta001,4,4,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2021,R,guerv002,puk-a001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,quinj001,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2021,R,guerv002,ramie004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,ramiy002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,rasmd002,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,richg002,18,15,9,18,3,0,2,0,5,3,0,1,0,0,0,0,0
2021,R,guerv002,robed002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,roblh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,rodoc001,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,guerv002,rodrc002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,rodre004,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,guerv002,rodrj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,roget003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,sandn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,santd003,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,guerv002,sante001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,sawah001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2021,R,guerv002,schem001,3,3,2,8,0,0,2,1,5,0,0,0,1,0,0,0,0
2021,R,guerv002,scott003,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,guerv002,selms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,sevel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,sewap001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,guerv002,shawb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,guerv002,shefj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,guerv002,singb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,slega001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,guerv002,smitd009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,smitj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,smyld001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,guerv002,sotog003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,sprij001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,guerv002,stanr002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,stauj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,stept002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,suarj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,guerv002,suarr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,sulsc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guerv002,tailj001,7,7,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,guerv002,tapid001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,tated001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
