YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,tewkb001,R,R,10,8,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0
1988,R,thigb001,R,L,190,165,52,57,2,0,1,0,25,21,3,20,0,0,0,4,0
1988,R,thigb001,R,R,208,187,44,63,4,0,5,0,22,12,0,42,6,4,4,1,0
1988,R,thurm001,L,L,94,79,19,27,2,0,2,0,11,10,1,12,3,2,0,3,0
1988,R,thurm001,L,R,228,210,61,107,14,4,8,0,24,17,2,17,2,0,0,1,0
1988,R,tibbj001,R,L,378,334,100,154,19,4,9,0,42,37,2,47,9,2,1,4,0
1988,R,tibbj001,R,R,330,295,84,127,16,0,9,1,43,26,0,35,6,1,5,3,0
1988,R,tolif001,R,L,264,232,65,93,10,0,6,0,28,27,1,41,6,0,5,0,0
1988,R,tolif001,R,R,227,198,51,65,8,0,2,0,14,25,0,28,6,1,2,1,0
1988,R,trauj001,R,L,36,30,11,17,1,1,1,0,4,6,0,2,2,0,0,0,0
1988,R,trauj001,R,R,42,38,15,23,5,0,1,0,18,3,0,6,2,1,0,0,0
1988,R,trous001,L,L,50,41,10,13,3,0,0,0,3,6,0,7,1,3,0,0,0
1988,R,trous001,L,R,228,197,76,115,15,3,6,0,36,25,2,7,10,2,1,3,0
1988,R,trujm001,R,L,24,23,5,11,0,0,2,1,7,1,0,3,0,0,0,0,0
1988,R,trujm001,R,R,28,24,6,9,1,1,0,0,2,4,2,2,1,0,0,0,0
1988,R,tudoj001,L,L,129,119,33,57,7,1,5,0,19,4,0,31,1,1,3,2,0
1988,R,tudoj001,L,R,665,616,156,207,30,3,5,0,35,37,7,56,22,0,9,3,0
1988,R,valef001,L,L,115,96,30,43,2,1,3,0,16,13,0,11,1,0,5,1,0
1988,R,valef001,L,R,511,434,112,155,15,2,8,0,50,63,4,53,11,0,10,4,0
1988,R,vande001,L,L,58,52,14,17,3,0,0,0,9,2,0,8,3,0,2,2,0
1988,R,vande001,L,R,101,91,30,42,6,0,2,0,10,9,4,10,3,0,1,0,0
1988,R,vaugd001,R,L,32,29,6,10,1,0,1,0,9,2,0,5,1,0,0,1,0
1988,R,vaugd001,R,R,43,40,18,29,2,0,3,0,11,2,0,3,0,0,0,1,0
1988,R,violf001,L,L,176,163,38,60,8,1,4,0,14,8,0,29,4,3,1,1,0
1988,R,violf001,L,R,855,799,198,283,29,4,16,0,58,46,2,164,16,0,5,5,0
1988,R,walkb001,R,L,473,420,107,151,30,4,2,0,28,42,3,44,7,0,9,2,0
1988,R,walkb001,R,R,408,375,76,107,15,2,4,0,36,23,2,37,5,2,5,3,0
1988,R,walkm001,R,L,24,17,5,7,2,0,0,0,2,6,0,3,0,0,1,0,0
1988,R,walkm001,R,R,18,14,3,3,0,0,0,0,4,4,0,4,0,0,0,0,0
1988,R,waltg001,L,L,67,56,13,17,4,0,0,0,13,9,0,14,2,2,0,0,0
1988,R,waltg001,L,R,128,109,29,37,6,1,0,0,13,17,5,13,1,0,0,2,0
1988,R,wardd001,R,L,205,175,41,55,5,0,3,0,17,27,7,33,5,0,1,2,0
1988,R,wardd001,R,R,282,238,60,80,8,3,2,0,23,33,1,58,7,5,3,3,0
1988,R,wegmb001,R,L,435,403,110,164,19,1,11,0,49,25,5,33,8,1,0,6,0
1988,R,wegmb001,R,R,412,377,97,158,20,1,13,0,42,25,0,51,6,3,3,4,0
1988,R,welcb001,R,L,518,461,114,177,21,3,12,0,49,48,1,75,4,1,3,5,0
1988,R,welcb001,R,R,516,462,123,177,20,2,10,0,45,33,0,83,10,9,9,3,0
1988,R,welld001,L,L,78,68,18,22,4,0,0,0,6,7,0,11,4,2,1,0,0
1988,R,welld001,L,R,201,174,47,97,10,2,12,0,33,24,9,45,7,0,1,2,0
1988,R,westd001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,westd001,L,R,23,21,6,9,3,0,0,0,1,2,0,3,2,0,0,0,0
1988,R,white001,R,L,435,399,106,153,22,2,7,0,41,28,1,45,10,1,2,5,0
1988,R,white001,R,R,411,380,96,142,14,1,10,0,37,17,0,73,5,0,11,3,0
1988,R,wilkb001,L,L,64,54,12,18,3,0,1,0,9,10,0,11,1,0,0,0,0
1988,R,wilkb001,L,R,72,66,16,26,4,0,2,0,5,5,0,14,0,0,0,1,0
1988,R,willc001,R,L,22,20,9,17,2,0,2,0,6,2,1,1,0,0,0,0,0
1988,R,willc001,R,R,33,27,8,15,2,1,1,0,6,5,0,5,4,0,0,1,0
1988,R,willf001,R,L,109,91,26,39,4,0,3,0,14,18,4,11,4,0,0,0,0
1988,R,willf001,R,R,167,143,33,49,5,1,3,0,13,17,0,32,3,2,5,0,0
1988,R,willf002,R,L,31,29,8,15,2,1,1,0,8,2,1,4,0,0,0,0,0
1988,R,willf002,R,R,58,52,14,22,5,0,1,0,5,4,1,15,2,0,1,1,0
1988,R,willm002,L,L,84,65,12,15,3,0,0,0,9,12,0,19,3,4,1,2,0
1988,R,willm002,L,R,212,171,36,57,7,1,4,2,31,35,3,42,1,2,2,2,0
1988,R,willm004,R,L,251,223,59,95,13,1,7,0,30,25,8,31,2,0,2,1,0
1988,R,willm004,R,R,256,236,66,103,16,0,7,0,47,15,0,38,4,2,2,1,0
1988,R,wilss001,L,L,11,9,4,4,0,0,0,0,1,2,0,1,0,0,0,0,0
1988,R,wilss001,L,R,20,18,3,6,0,0,1,0,2,2,1,0,3,0,0,0,0
1988,R,wilst002,L,L,12,10,2,2,0,0,0,0,2,1,0,3,1,0,1,0,0
1988,R,wilst002,L,R,84,74,23,33,7,0,1,0,6,7,0,12,3,0,2,1,0
1988,R,winnj001,R,L,56,47,18,32,5,0,3,0,12,8,1,3,1,0,1,0,0
1988,R,winnj001,R,R,48,46,15,21,3,0,1,0,5,2,0,6,2,0,0,0,0
1988,R,wittb001,R,L,408,345,77,104,9,3,4,0,32,56,1,74,8,1,3,3,0
1988,R,wittb001,R,R,328,276,57,94,8,1,9,0,33,45,1,74,8,0,4,3,0
1988,R,wittm001,R,L,588,527,137,187,25,2,7,0,50,50,6,68,13,0,7,4,0
1988,R,wittm001,R,R,492,439,126,176,21,4,7,0,62,37,1,65,11,5,4,6,1
1988,R,woodb001,R,L,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1988,R,woodb001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,worrt001,R,L,165,141,30,56,9,1,5,1,21,20,11,39,3,0,1,3,0
1988,R,worrt001,R,R,201,182,39,53,8,0,2,0,19,14,3,39,5,1,2,2,0
1988,R,yettr001,R,L,348,322,95,144,19,6,6,0,35,25,1,34,6,0,1,0,0
1988,R,yettr001,R,R,242,209,51,78,8,2,5,0,25,30,0,37,4,1,1,1,0
1988,R,youmf001,R,L,162,137,33,51,9,0,3,1,15,23,1,24,3,0,0,2,0
1988,R,youmf001,R,R,189,164,31,56,4,3,5,0,15,18,0,30,2,2,3,2,0
1988,R,younc001,L,L,102,97,25,38,4,0,3,0,10,3,0,7,1,1,1,0,0
1988,R,younc001,L,R,549,492,137,218,17,2,20,0,55,47,3,62,21,3,2,5,0
1988,W,belct001,R,L,13,12,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,W,belct001,R,R,30,24,8,12,1,0,1,1,7,5,0,6,0,1,0,0,0
1988,W,burnt001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,cadag001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,cadag001,L,R,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1988,W,davis001,R,L,16,15,4,7,0,0,1,0,3,1,0,4,0,0,0,0,0
1988,W,davis001,R,R,21,21,10,17,1,0,2,0,7,0,0,3,1,0,0,0,0
1988,W,ecked001,R,L,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1988,W,ecked001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,herso001,R,L,30,26,5,5,0,0,0,0,2,2,0,8,0,0,1,1,0
1988,W,herso001,R,R,36,32,2,2,0,0,0,0,0,4,0,9,2,0,0,0,0
1988,W,holtb001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,W,holtb001,R,R,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,honer001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,honer001,L,R,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1988,W,howej001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,howej001,R,R,8,7,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1988,W,leart001,R,L,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,W,leart001,R,R,19,18,5,7,2,0,0,0,0,1,1,4,0,0,0,0,0
1988,W,nelsg001,R,L,12,9,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1988,W,nelsg001,R,R,14,14,3,7,2,1,0,0,1,0,0,0,0,0,0,0,0
1988,W,penaa001,R,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,W,penaa001,R,R,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1988,W,plune001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,plune001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,stewd001,R,L,32,30,6,7,1,0,0,0,2,2,0,1,0,0,0,0,0
1988,W,stewd001,R,R,28,24,6,9,0,0,1,0,2,3,0,4,1,1,0,0,0
1988,W,tudoj001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,welcb001,R,L,15,12,4,6,2,0,0,0,1,2,0,6,0,0,1,0,0
1988,W,welcb001,R,R,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,W,younc001,L,R,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
