YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,grays001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2017,D,grays001,menon,10,8,2,5,0,0,1,0,2,1,0,0,1,1,0,0,0
2017,L,grays001,menon,7,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2017,R,grays001,menon,272,249,59,93,12,2,6,0,56,19,1,61,12,1,1,2,0
2017,D,grays001,scoring,5,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2017,L,grays001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,grays001,scoring,147,132,34,51,10,2,1,0,45,13,1,27,4,0,0,2,0
2017,F,greec003,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,L,greec003,empty,17,16,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
2017,R,greec003,empty,150,138,26,41,6,0,3,0,3,11,0,62,0,1,0,0,0
2017,D,greec003,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,R,greec003,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,D,greec003,menon,4,3,2,6,1,0,1,1,4,0,0,0,0,1,0,0,0
2017,F,greec003,menon,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,L,greec003,menon,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,greec003,menon,103,93,8,15,4,0,1,0,10,6,0,41,4,1,2,1,0
2017,D,greec003,scoring,2,1,1,4,0,0,1,1,4,0,0,0,0,1,0,0,0
2017,F,greec003,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,L,greec003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,greec003,scoring,45,40,5,8,3,0,0,0,7,3,0,25,1,0,1,1,0
2017,R,grees005,empty,146,132,30,51,4,1,5,0,5,12,0,36,0,2,0,0,0
2017,R,grees005,loaded,21,18,2,3,1,0,0,0,8,3,0,10,1,0,0,0,0
2017,R,grees005,menon,137,112,20,27,4,0,1,0,18,22,4,37,9,2,0,1,0
2017,R,grees005,scoring,81,67,11,13,2,0,0,0,15,13,4,23,5,0,0,1,0
2017,D,gregl001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gregl001,empty,153,144,39,67,10,0,6,0,6,9,0,44,0,0,0,0,0
2017,W,gregl001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,gregl001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gregl001,loaded,5,5,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,D,gregl001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,L,gregl001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,gregl001,menon,110,97,23,48,4,0,7,1,28,11,4,26,2,0,1,1,0
2017,W,gregl001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,L,gregl001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,gregl001,scoring,76,66,14,26,3,0,3,1,20,8,4,15,1,0,1,1,0
2017,W,gregl001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,D,greiz001,empty,13,10,3,10,1,0,2,0,2,3,0,3,0,0,0,0,0
2017,F,greiz001,empty,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,greiz001,empty,531,510,114,197,23,3,18,0,18,21,0,150,0,0,0,0,0
2017,D,greiz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,greiz001,loaded,14,12,3,4,1,0,0,0,8,2,0,3,1,0,0,0,0
2017,D,greiz001,menon,11,8,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0
2017,F,greiz001,menon,9,9,5,6,1,0,0,0,4,0,0,0,0,0,0,0,0
2017,R,greiz001,menon,270,239,58,93,12,1,7,0,55,24,0,65,19,0,4,3,0
2017,D,greiz001,scoring,8,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2017,F,greiz001,scoring,6,6,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
2017,R,greiz001,scoring,157,137,35,56,7,1,4,0,46,15,0,38,7,0,2,3,0
2017,R,grifa002,empty,212,191,43,95,11,1,13,0,13,18,0,41,0,3,0,0,0
2017,R,grifa002,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2017,R,grifa002,menon,126,109,33,63,9,0,7,1,36,10,0,20,4,3,0,4,0
2017,R,grifa002,scoring,72,62,17,37,5,0,5,1,31,5,0,16,2,1,0,4,0
2017,R,grilj001,empty,107,99,31,70,9,0,10,0,10,8,0,28,0,0,0,0,0
2017,R,grilj001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2017,R,grilj001,menon,77,66,15,25,4,0,2,0,14,10,0,20,1,1,0,0,0
2017,R,grilj001,scoring,52,45,6,11,2,0,1,0,11,6,0,16,0,1,0,0,0
2017,R,grimj002,empty,137,120,23,43,2,0,6,0,6,16,0,35,0,1,0,0,0
2017,R,grimj002,loaded,9,8,5,7,2,0,0,0,10,1,0,0,1,0,0,0,0
2017,R,grimj002,menon,95,82,24,45,3,0,6,0,33,11,0,24,5,0,1,1,0
2017,R,grimj002,scoring,58,47,15,24,3,0,2,0,25,9,0,12,1,0,1,1,0
2017,R,gselr001,empty,298,278,71,121,19,2,9,0,9,15,0,48,0,5,0,0,0
2017,R,gselr001,loaded,17,15,4,8,1,0,1,1,12,1,0,3,1,0,0,1,0
2017,R,gselr001,menon,251,215,67,107,12,2,8,1,65,27,3,34,10,3,4,2,0
2017,R,gselr001,scoring,159,135,37,61,5,2,5,1,56,18,3,23,3,2,2,2,0
2017,R,gudur001,empty,32,30,13,21,5,0,1,0,1,2,0,9,0,0,0,0,0
2017,R,gudur001,loaded,5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
2017,R,gudur001,menon,51,41,11,12,1,0,0,0,7,10,0,7,1,0,0,0,0
2017,R,gudur001,scoring,37,28,4,5,1,0,0,0,7,9,0,6,0,0,0,0,0
2017,R,guerd001,empty,58,50,11,21,4,0,2,0,2,8,0,10,0,0,0,0,0
2017,R,guerd001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,guerd001,menon,47,42,9,18,3,0,2,0,11,4,0,12,1,0,0,1,0
2017,R,guerd001,scoring,28,23,5,7,2,0,0,0,6,4,0,7,0,0,0,1,0
2017,R,guerj002,empty,42,39,9,13,1,0,1,0,1,3,0,7,0,0,0,0,0
2017,R,guerj002,loaded,6,6,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
2017,R,guerj002,menon,46,41,14,20,3,0,1,0,14,4,1,5,5,0,1,0,0
2017,R,guerj002,scoring,31,27,10,14,1,0,1,0,13,4,1,4,3,0,0,0,0
2017,R,guerj003,empty,180,149,38,68,4,1,8,0,8,28,0,38,0,3,0,0,0
2017,R,guerj003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,guerj003,menon,134,116,23,57,4,0,10,0,29,15,0,29,6,1,1,1,0
2017,R,guerj003,scoring,61,54,9,21,3,0,3,0,15,6,0,13,4,0,0,1,0
2017,R,gurkj001,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,gurkj001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gurkj001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gustj001,empty,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,gustj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,gustj001,menon,17,12,3,4,1,0,0,0,2,5,0,1,2,0,0,0,0
2017,R,gustj001,scoring,13,10,3,4,1,0,0,0,2,3,0,1,1,0,0,0,0
2017,R,guthj001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,guthj001,loaded,4,1,1,3,0,1,0,0,6,1,0,0,0,0,0,2,0
2017,R,guthj001,menon,11,5,5,7,0,1,0,0,9,4,0,0,0,0,0,2,0
2017,R,guthj001,scoring,11,5,5,7,0,1,0,0,9,4,0,0,0,0,0,2,0
2017,R,hadej001,empty,113,94,17,33,4,0,4,0,4,16,0,44,0,3,0,0,0
2017,R,hadej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hadej001,menon,75,66,8,12,4,0,0,0,6,6,1,24,4,1,1,1,0
2017,R,hadej001,scoring,34,30,3,4,1,0,0,0,5,3,1,11,1,0,0,1,0
2017,R,hahnj001,empty,162,144,36,50,6,1,2,0,2,16,0,30,0,2,0,0,0
2017,R,hahnj001,loaded,6,5,2,2,0,0,0,0,5,0,0,1,1,0,0,1,0
2017,R,hahnj001,menon,154,132,42,61,9,2,2,0,40,11,0,25,8,1,3,6,1
2017,R,hahnj001,scoring,83,67,25,37,4,1,2,0,38,7,0,14,5,1,2,6,0
2017,R,halej001,empty,40,37,10,16,1,1,1,0,1,3,0,6,0,0,0,0,0
2017,R,halej001,menon,41,36,12,22,0,2,2,0,12,3,0,8,3,1,0,1,0
2017,R,halej001,scoring,22,18,7,14,0,2,1,0,10,2,0,3,2,1,0,1,0
2017,R,hamec001,empty,379,341,74,126,17,1,11,0,11,32,0,67,0,6,0,0,0
2017,R,hamec001,loaded,10,10,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2017,R,hamec001,menon,235,207,51,85,11,1,7,0,53,21,1,38,15,5,0,2,0
2017,R,hamec001,scoring,141,124,32,51,8,1,3,0,43,13,1,24,1,2,0,2,0
2017,R,hammj002,empty,463,432,120,176,23,0,11,0,11,25,0,73,0,6,0,0,0
2017,R,hammj002,loaded,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
2017,R,hammj002,menon,341,305,89,150,12,2,15,0,82,23,2,72,5,3,0,10,0
2017,R,hammj002,scoring,183,155,35,62,6,0,7,0,61,16,2,43,2,2,0,10,0
2017,R,handb001,empty,165,154,32,55,6,1,5,0,5,9,0,52,0,2,0,0,0
2017,R,handb001,loaded,16,16,3,7,1,0,1,1,7,0,0,6,2,0,0,0,0
2017,R,handb001,menon,146,128,22,35,1,0,4,1,19,11,1,52,6,5,1,1,0
2017,R,handb001,scoring,91,79,12,22,1,0,3,1,17,7,1,35,3,4,0,1,0
2017,R,happj001,empty,364,335,85,141,14,3,12,0,12,29,0,76,0,0,0,0,0
2017,R,happj001,loaded,9,7,2,3,1,0,0,0,7,1,0,2,0,0,0,1,0
2017,R,happj001,menon,262,240,60,86,8,0,6,0,49,17,1,66,5,0,1,4,0
2017,R,happj001,scoring,140,127,28,33,2,0,1,0,38,8,1,31,3,0,1,4,0
2017,R,hardb001,empty,73,71,24,49,7,0,6,0,6,2,0,18,0,0,0,0,0
2017,R,hardb001,loaded,11,8,3,3,0,0,0,0,8,2,0,1,0,0,0,1,0
2017,R,hardb001,menon,83,68,22,27,2,0,1,0,23,11,1,10,3,0,0,4,0
2017,R,hardb001,scoring,55,44,14,17,0,0,1,0,22,7,1,5,2,0,0,4,0
2017,R,harrl002,empty,13,12,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,harrl002,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2017,R,harrl002,menon,20,17,6,10,1,0,1,0,6,3,0,4,0,0,0,0,0
2017,R,harrl002,scoring,14,11,2,5,0,0,1,0,6,3,0,4,0,0,0,0,0
2017,D,harrw002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,harrw002,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,harrw002,empty,116,113,22,40,3,0,5,0,5,3,0,34,0,0,0,0,0
2017,W,harrw002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,harrw002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,harrw002,loaded,10,10,7,13,0,0,2,2,14,0,0,1,0,0,0,0,0
2017,D,harrw002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,harrw002,menon,4,4,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,harrw002,menon,61,57,15,22,1,0,2,2,18,4,0,18,1,0,0,0,0
2017,W,harrw002,menon,8,8,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2017,L,harrw002,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,harrw002,scoring,44,41,11,17,0,0,2,2,18,3,0,13,1,0,0,0,0
2017,W,harrw002,scoring,7,7,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,hartd002,empty,97,89,27,40,7,0,2,0,2,6,0,14,0,2,0,0,0
2017,R,hartd002,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,hartd002,menon,93,83,21,31,1,0,3,0,21,7,0,15,7,2,0,1,0
2017,R,hartd002,scoring,52,45,11,14,0,0,1,0,16,5,0,7,0,1,0,1,0
2017,R,harvm001,empty,227,197,60,101,6,1,11,0,11,26,0,34,0,4,0,0,0
2017,R,harvm001,loaded,16,15,1,2,1,0,0,0,8,0,0,3,0,0,0,1,0
2017,R,harvm001,menon,204,176,50,89,9,0,10,0,50,21,3,33,5,2,3,2,0
2017,R,harvm001,scoring,116,97,19,33,5,0,3,0,34,16,3,24,0,1,0,2,0
2017,R,hatcc002,empty,143,134,38,61,5,0,6,0,6,9,0,30,0,0,0,0,0
2017,R,hatcc002,loaded,7,6,2,5,0,0,1,1,7,1,0,4,0,0,0,0,0
2017,R,hatcc002,menon,114,98,20,38,6,0,4,1,21,12,2,33,2,0,2,2,0
2017,R,hatcc002,scoring,62,48,6,12,0,0,2,1,15,10,2,23,0,0,2,2,0
2017,R,hausm001,empty,20,18,7,15,2,0,2,0,2,1,0,2,0,1,0,0,0
2017,R,hausm001,menon,19,18,7,16,0,0,3,0,10,1,0,5,2,0,0,0,0
2017,R,hausm001,scoring,13,13,4,10,0,0,2,0,8,0,0,4,1,0,0,0,0
2017,R,heana001,empty,66,62,19,51,0,1,10,0,10,4,0,16,0,0,0,0,0
2017,R,heana001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,heana001,menon,35,28,8,16,2,0,2,0,7,5,0,11,0,0,2,0,0
2017,R,heana001,scoring,21,18,3,4,1,0,0,0,3,3,0,7,0,0,0,0,0
2017,R,hellb001,empty,22,19,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
2017,R,hellb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,hellb001,menon,21,17,3,5,0,1,0,0,5,3,0,4,1,0,0,1,0
2017,R,hellb001,scoring,14,11,3,5,0,1,0,0,5,2,0,2,1,0,0,1,0
2017,R,hellj001,empty,447,421,99,184,25,3,18,0,18,24,0,64,0,2,0,0,0
2017,R,hellj001,loaded,9,6,2,3,1,0,0,0,7,1,0,1,1,0,0,2,0
2017,R,hellj001,menon,248,207,61,128,16,0,17,0,82,23,2,32,13,6,5,7,0
2017,R,hellj001,scoring,135,111,37,83,10,0,12,0,71,12,2,20,4,3,2,7,0
2017,R,hembh001,empty,135,124,37,64,9,0,6,0,6,11,0,37,0,0,0,0,0
2017,R,hembh001,loaded,4,3,2,5,0,0,1,1,7,0,0,0,1,0,0,1,0
2017,R,hembh001,menon,136,125,35,52,5,0,4,1,38,7,0,33,5,1,1,2,0
2017,R,hembh001,scoring,77,69,24,35,2,0,3,1,35,5,0,19,3,0,1,2,0
2017,D,hendk001,empty,30,26,7,11,1,0,1,0,1,3,0,8,0,1,0,0,0
2017,L,hendk001,empty,14,13,4,11,1,0,2,0,2,1,0,2,0,0,0,0,0
2017,R,hendk001,empty,352,327,85,121,12,0,8,0,8,25,0,77,0,0,0,0,0
2017,R,hendk001,loaded,6,5,1,4,0,0,1,1,6,0,0,1,1,0,0,1,0
2017,D,hendk001,menon,19,18,4,7,0,0,1,0,3,1,1,5,1,0,0,0,0
2017,L,hendk001,menon,9,9,2,4,0,1,0,0,1,0,0,3,0,0,0,0,0
2017,R,hendk001,menon,218,194,41,73,5,0,9,1,36,15,1,46,11,2,6,1,0
2017,D,hendk001,scoring,8,7,1,4,0,0,1,0,3,1,1,1,0,0,0,0,0
2017,L,hendk001,scoring,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2017,R,hendk001,scoring,108,91,14,24,1,0,3,1,21,11,1,21,4,2,3,1,0
2017,R,hendl001,empty,135,128,32,46,8,0,2,0,2,7,0,41,0,0,0,0,0
2017,R,hendl001,loaded,8,7,3,6,0,0,1,1,9,0,0,1,0,0,0,1,0
2017,R,hendl001,menon,138,121,25,46,4,1,5,1,35,16,0,37,2,0,0,1,0
2017,R,hendl001,scoring,100,89,20,37,3,1,4,1,33,10,0,27,1,0,0,1,0
2017,R,herna004,empty,62,52,4,11,1,0,2,0,2,10,0,21,0,0,0,0,0
2017,R,herna004,loaded,6,4,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0
2017,R,herna004,menon,46,33,10,24,2,0,4,0,15,12,1,8,0,0,0,1,0
2017,R,herna004,scoring,34,23,7,17,1,0,3,0,12,10,1,6,0,0,0,1,0
2017,D,hernd002,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,R,hernd002,empty,130,123,26,30,4,0,0,0,0,6,0,34,0,1,0,0,0
2017,R,hernd002,loaded,5,4,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
2017,D,hernd002,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hernd002,menon,84,78,22,38,4,0,4,0,22,3,0,18,6,0,1,2,0
2017,D,hernd002,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hernd002,scoring,45,40,13,19,3,0,1,0,15,3,0,9,2,0,0,2,0
2017,R,hernf002,empty,225,209,58,112,15,0,13,0,13,15,0,47,0,1,0,0,0
2017,R,hernf002,loaded,8,8,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
2017,R,hernf002,menon,143,124,28,44,4,0,4,0,26,11,0,31,10,5,1,1,1
2017,R,hernf002,scoring,87,73,18,27,3,0,2,0,22,9,0,15,4,4,0,1,0
2017,R,herrk001,empty,155,145,38,72,9,5,5,0,5,10,0,34,0,0,0,0,0
2017,R,herrk001,loaded,5,3,2,2,0,0,0,0,6,1,0,0,0,0,0,1,0
2017,R,herrk001,menon,104,90,22,39,3,1,4,0,26,10,2,22,3,1,1,2,0
2017,R,herrk001,scoring,67,53,12,21,1,1,2,0,21,10,2,13,2,1,1,2,0
2017,R,herrr001,empty,7,5,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
2017,R,herrr001,menon,7,7,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2017,R,herrr001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,hestc001,empty,17,15,7,16,1,1,2,0,2,2,0,2,0,0,0,0,0
2017,R,hestc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,hestc001,menon,21,18,8,11,0,0,1,0,8,3,0,1,0,0,0,0,0
2017,R,hestc001,scoring,14,12,5,5,0,0,0,0,6,2,0,0,0,0,0,0,0
2017,F,hildt001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,hildt001,empty,90,85,25,35,7,0,1,0,1,2,0,23,0,3,0,0,0
2017,F,hildt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hildt001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,F,hildt001,menon,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,R,hildt001,menon,80,73,13,25,1,1,3,0,15,4,2,21,6,1,1,1,0
2017,F,hildt001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,R,hildt001,scoring,45,41,8,15,1,0,2,0,12,3,2,10,2,0,0,1,0
2017,D,hillr001,empty,10,7,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2017,L,hillr001,empty,12,11,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
2017,R,hillr001,empty,342,301,55,113,8,1,16,0,16,34,0,105,0,7,0,0,0
2017,W,hillr001,empty,19,17,4,7,0,0,1,0,1,2,0,4,0,0,0,0,0
2017,R,hillr001,loaded,18,16,3,3,0,0,0,0,6,2,0,8,0,0,0,0,0
2017,D,hillr001,menon,8,7,2,5,0,0,1,0,2,0,0,2,0,0,1,0,0
2017,L,hillr001,menon,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,hillr001,menon,210,187,44,59,7,1,2,0,29,15,1,61,8,2,4,2,0
2017,W,hillr001,menon,18,15,3,4,1,0,0,0,1,2,2,8,0,0,1,0,0
2017,D,hillr001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,L,hillr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hillr001,scoring,116,102,19,22,3,0,0,0,23,10,1,35,5,2,0,2,0
2017,W,hillr001,scoring,11,9,2,2,0,0,0,0,1,2,2,6,0,0,0,0,0
2017,R,hoffj003,empty,248,220,55,113,14,4,12,0,12,25,0,52,0,3,0,0,0
2017,R,hoffj003,loaded,6,5,1,2,1,0,0,0,5,1,0,0,1,0,0,0,0
2017,R,hoffj003,menon,192,168,51,77,13,2,3,0,47,15,1,30,5,1,3,5,0
2017,R,hoffj003,scoring,107,90,28,43,8,2,1,0,39,11,1,17,1,0,1,5,0
2017,R,holdj002,empty,101,96,25,41,4,0,4,0,4,4,0,26,0,1,0,0,0
2017,R,holdj002,loaded,7,7,2,3,1,0,0,0,7,0,0,0,0,0,0,0,0
2017,R,holdj002,menon,70,63,20,29,4,1,1,0,19,4,1,14,3,2,1,0,0
2017,R,holdj002,scoring,43,39,13,17,2,1,0,0,17,2,1,9,1,1,1,0,0
2017,R,holld003,empty,323,280,87,164,19,2,18,0,18,38,0,52,0,4,0,0,1
2017,R,holld003,loaded,16,14,3,5,0,1,0,0,11,1,0,5,1,0,0,1,0
2017,R,holld003,menon,303,258,69,124,12,2,13,0,76,37,2,52,18,4,1,3,0
2017,R,holld003,scoring,184,153,41,81,6,2,10,0,65,25,2,35,7,2,1,3,0
2017,R,hollg001,empty,135,120,19,34,4,1,3,0,3,14,0,50,0,1,0,0,0
2017,R,hollg001,loaded,9,9,2,2,0,0,0,0,2,0,0,2,3,0,0,0,0
2017,F,hollg001,menon,6,5,3,5,0,1,0,0,3,1,1,0,0,0,0,0,0
2017,R,hollg001,menon,100,87,21,36,3,0,4,0,22,12,1,20,5,0,0,1,0
2017,F,hollg001,scoring,4,3,2,4,0,1,0,0,3,1,1,0,0,0,0,0,0
2017,R,hollg001,scoring,65,58,14,24,1,0,3,0,18,6,1,14,3,0,0,1,0
2017,R,holmd002,empty,144,126,36,75,7,1,10,0,10,17,0,22,0,1,0,0,0
2017,R,holmd002,loaded,7,6,1,2,1,0,0,0,5,0,0,2,0,0,0,1,0
2017,R,holmd002,menon,128,103,27,42,7,1,2,0,28,17,3,11,3,5,0,3,0
2017,R,holmd002,scoring,73,59,16,25,6,0,1,0,25,9,3,7,1,2,0,3,0
2017,R,hoovj002,empty,94,82,20,41,4,1,5,0,5,12,0,24,0,0,0,0,0
2017,R,hoovj002,loaded,9,8,2,2,0,0,0,0,4,1,0,5,0,0,0,0,0
2017,R,hoovj002,menon,103,88,27,39,4,1,2,0,20,14,1,30,2,1,0,0,0
2017,R,hoovj002,scoring,59,50,13,21,3,1,1,0,17,8,1,15,1,1,0,0,0
2017,R,houst002,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,houst002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,houst002,menon,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,houst002,scoring,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,howej003,empty,25,23,5,10,2,0,1,0,1,2,0,4,0,0,0,0,0
2017,R,howej003,loaded,2,2,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
2017,R,howej003,menon,27,22,8,15,4,0,1,1,10,5,0,2,1,0,0,0,0
2017,R,howej003,scoring,18,14,6,12,3,0,1,1,10,4,0,0,0,0,0,0,0
2017,R,hoytj001,empty,116,109,30,51,4,1,5,0,5,6,0,41,0,1,0,0,0
2017,R,hoytj001,loaded,6,5,3,9,0,0,2,2,11,1,0,1,0,0,0,0,0
2017,R,hoytj001,menon,95,86,21,33,6,0,2,2,22,8,0,25,5,1,0,0,0
2017,R,hoytj001,scoring,58,53,12,21,3,0,2,2,21,5,0,18,4,0,0,0,0
2017,R,hu--c002,empty,25,22,4,11,1,0,2,0,2,3,0,8,0,0,0,0,0
2017,R,hu--c002,menon,15,13,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2017,R,hu--c002,scoring,9,8,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2017,R,hudsd001,empty,137,113,26,40,5,0,3,0,3,22,0,34,0,2,0,0,0
2017,R,hudsd001,loaded,7,5,1,2,1,0,0,0,5,1,0,2,1,0,0,1,0
2017,R,hudsd001,menon,134,117,31,54,7,2,4,0,28,11,1,32,7,3,1,2,0
2017,R,hudsd001,scoring,77,64,15,22,2,1,1,0,18,8,1,20,2,2,1,2,0
2017,R,hughj001,empty,116,105,27,49,13,0,3,0,3,9,0,27,0,2,0,0,0
2017,R,hughj001,loaded,7,7,1,1,0,0,0,0,2,0,0,1,4,0,0,0,0
2017,R,hughj001,menon,128,107,22,35,6,2,1,0,20,15,5,21,11,4,2,0,0
2017,R,hughj001,scoring,104,88,16,26,5,1,1,0,19,13,5,20,7,2,1,0,0
2017,R,hughp001,empty,138,128,35,64,11,0,6,0,6,9,0,20,0,1,0,0,0
2017,R,hughp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hughp001,menon,106,100,37,62,7,0,6,0,33,4,2,18,1,0,1,1,0
2017,R,hughp001,scoring,65,61,21,29,2,0,2,0,23,2,2,8,0,0,1,1,0
2017,R,huntt002,empty,142,134,22,38,7,0,3,0,3,8,0,45,0,0,0,0,0
2017,R,huntt002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,huntt002,menon,86,79,21,33,1,1,3,0,19,6,0,19,2,1,0,0,0
2017,R,huntt002,scoring,61,56,14,19,0,1,1,0,15,5,0,13,1,0,0,0,0
2017,R,hursj004,empty,23,23,9,14,2,0,1,0,1,0,0,5,0,0,0,0,0
2017,R,hursj004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hursj004,menon,24,18,4,4,0,0,0,0,3,4,1,2,3,1,0,1,0
2017,R,hursj004,scoring,17,13,4,4,0,0,0,0,3,3,1,2,2,0,0,1,0
2017,R,igler001,empty,174,158,35,48,4,0,3,0,3,16,0,52,0,0,0,0,0
2017,R,igler001,loaded,8,7,2,6,1,0,1,1,9,1,0,4,0,0,0,0,0
