YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,samaj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sanaa001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sanaa001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,sanaa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sanca004,empty,33,30,6,6,0,0,0,0,0,3,0,11,0,0,0,0,0
2011,R,sanca004,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,sanca004,menon,37,27,1,1,0,0,0,0,3,1,0,12,0,0,9,0,0
2011,R,sanca004,scoring,20,16,0,0,0,0,0,0,3,1,0,6,0,0,3,0,0
2011,R,sanca005,empty,181,169,37,43,6,0,0,0,0,12,0,19,0,0,0,0,0
2011,R,sanca005,loaded,5,4,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2011,R,sanca005,menon,147,119,32,39,4,0,1,0,28,15,1,25,3,1,10,2,0
2011,R,sanca005,scoring,94,77,18,21,0,0,1,0,24,11,1,14,2,0,4,2,0
2011,R,sancb001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,sancb001,menon,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2011,R,sance001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sance001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,sance001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,sancf001,empty,145,143,41,57,8,1,2,0,2,1,0,20,0,1,0,0,0
2011,R,sancf001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2011,R,sancf001,menon,116,96,28,38,7,0,1,0,22,12,3,15,2,2,5,1,0
2011,R,sancf001,scoring,71,57,15,21,3,0,1,0,20,10,3,10,1,1,2,1,0
2011,R,sancg001,empty,358,325,94,154,27,0,11,0,11,31,0,59,0,2,0,0,0
2011,R,sancg001,loaded,22,18,3,7,1,0,1,1,15,1,0,2,2,0,0,3,0
2011,R,sancg001,menon,303,247,58,90,8,0,8,1,67,43,4,38,18,4,2,7,0
2011,R,sancg001,scoring,192,151,37,55,3,0,5,1,57,28,4,25,10,4,2,7,0
2011,R,sanch002,empty,21,20,7,9,2,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,sanch002,menon,13,11,1,1,0,0,0,0,1,2,0,4,1,0,0,0,0
2011,R,sanch002,scoring,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011,R,sancj002,empty,18,18,4,8,4,0,0,0,0,0,0,10,0,0,0,0,0
2011,R,sancj002,menon,13,11,2,2,0,0,0,0,1,1,0,2,1,0,1,0,0
2011,R,sancj002,scoring,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011,R,sandj002,empty,129,112,29,43,8,0,2,0,2,16,0,26,0,1,0,0,0
2011,R,sandj002,loaded,7,5,1,4,0,0,1,1,6,2,0,3,0,0,0,0,0
2011,R,sandj002,menon,98,86,21,34,7,0,2,1,24,9,0,25,5,0,2,1,0
2011,R,sandj002,scoring,56,51,14,23,3,0,2,1,21,4,0,14,1,0,0,1,0
2011,R,sandp001,empty,275,257,80,144,13,3,15,0,15,18,0,36,0,0,0,0,0
2011,R,sandp001,loaded,6,5,1,1,0,0,0,0,4,0,0,0,1,0,0,1,0
2011,R,sandp001,menon,191,169,54,91,13,0,8,0,55,14,9,27,12,0,1,7,0
2011,R,sandp001,scoring,111,92,25,44,7,0,4,0,43,11,9,17,3,0,1,7,0
2011,R,santc002,empty,364,308,75,154,25,0,18,0,18,54,0,80,0,2,0,0,0
2011,R,santc002,loaded,17,13,6,10,1,0,1,1,15,4,0,2,0,0,0,0,0
2011,R,santc002,menon,294,244,57,98,10,2,9,1,61,43,7,53,15,0,0,7,0
2011,R,santc002,scoring,172,130,29,54,5,1,6,1,51,35,7,30,7,0,0,7,0
2011,R,sante001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sante001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,santo001,empty,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,santo001,menon,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,santo001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,santr002,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,L,santr002,empty,14,14,6,7,1,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,santr002,empty,154,141,43,66,7,2,4,0,4,10,0,15,0,3,0,0,0
2011,L,santr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,santr002,loaded,9,5,2,3,1,0,0,0,8,1,0,1,1,0,0,3,0
2011,D,santr002,menon,10,8,2,3,1,0,0,0,2,0,0,2,3,0,2,0,0
2011,L,santr002,menon,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,santr002,menon,140,117,24,33,4,1,1,0,26,7,0,23,5,1,11,4,0
2011,D,santr002,scoring,4,4,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2011,L,santr002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,santr002,scoring,83,68,13,19,3,0,1,0,24,5,0,17,1,1,5,4,0
2011,R,sappd001,empty,72,68,16,21,5,0,0,0,0,4,0,11,0,0,0,0,0
2011,R,sappd001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,sappd001,menon,46,39,10,13,3,0,0,0,5,3,0,6,1,0,4,0,0
2011,R,sappd001,scoring,23,19,4,5,1,0,0,0,5,2,0,4,1,0,2,0,0
2011,R,sardd001,empty,20,18,5,5,0,0,0,0,0,2,0,8,0,0,0,0,0
2011,R,sardd001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sardd001,menon,23,14,2,3,1,0,0,0,1,8,1,5,0,1,0,0,0
2011,R,sardd001,scoring,13,7,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0
2011,R,satij001,empty,19,19,4,4,0,0,0,0,0,0,0,8,0,0,0,0,0
2011,R,satij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,satij001,menon,8,6,1,2,1,0,0,0,2,1,0,3,1,1,0,0,0
2011,R,satij001,scoring,6,4,1,2,1,0,0,0,2,1,0,2,0,1,0,0,0
2011,D,saunj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,saunj001,empty,39,37,7,8,1,0,0,0,0,2,0,8,0,0,0,0,0
2011,R,saunj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,saunj001,menon,28,24,5,5,0,0,0,0,4,0,0,7,1,0,4,0,0
2011,R,saunj001,scoring,13,12,3,3,0,0,0,0,4,0,0,3,0,0,1,0,0
2011,R,saunm001,empty,99,93,14,24,4,0,2,0,2,6,0,33,0,0,0,0,0
2011,R,saunm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,saunm001,menon,80,68,10,11,1,0,0,0,6,6,1,23,1,0,5,1,0
2011,R,saunm001,scoring,46,41,4,4,0,0,0,0,6,4,1,15,1,0,0,1,0
2011,R,schaj002,empty,239,215,52,69,8,3,1,0,1,22,0,54,0,1,0,0,1
2011,R,schaj002,loaded,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2011,R,schaj002,menon,99,87,21,26,2,0,1,0,12,6,0,16,4,1,4,1,0
2011,R,schaj002,scoring,59,56,15,18,0,0,1,0,12,2,0,8,0,0,0,1,0
2011,R,schal001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,schal001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,schal001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,schem001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,schin001,empty,186,177,49,82,13,1,6,0,6,8,0,37,0,1,0,0,0
2011,R,schin001,loaded,8,6,3,4,1,0,0,0,7,1,0,0,0,0,0,1,0
2011,R,schin001,menon,176,158,44,62,9,0,3,0,35,13,3,24,5,3,0,2,0
2011,R,schin001,scoring,100,88,26,34,5,0,1,0,30,9,3,16,2,1,0,2,0
2011,R,schnb001,empty,69,64,11,17,3,0,1,0,1,4,0,19,0,1,0,0,0
2011,R,schnb001,loaded,6,5,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2011,R,schnb001,menon,70,61,11,15,1,0,1,0,8,7,1,16,3,0,1,1,0
2011,R,schnb001,scoring,41,33,7,7,0,0,0,0,5,6,1,9,1,0,1,1,0
2011,D,schus001,empty,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,schus001,empty,220,211,54,67,10,0,1,0,1,8,0,29,0,1,0,0,0
2011,W,schus001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,schus001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,schus001,loaded,9,7,4,6,2,0,0,0,10,2,0,1,2,0,0,0,0
2011,W,schus001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,schus001,menon,3,3,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2011,R,schus001,menon,180,156,50,62,9,0,1,0,37,19,3,21,10,1,1,3,0
2011,W,schus001,menon,7,7,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2011,D,schus001,scoring,3,3,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2011,R,schus001,scoring,113,92,28,35,4,0,1,0,37,17,3,11,7,0,1,3,0
2011,W,schus001,scoring,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,schwc001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,schwc001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,schwc001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,schwm002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,scotl001,empty,139,126,28,56,7,0,7,0,7,12,0,36,0,1,0,0,0
2011,R,scotl001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,scotl001,menon,97,83,18,28,4,0,2,0,15,12,1,18,2,0,0,2,0
2011,R,scotl001,scoring,54,45,10,18,2,0,2,0,15,7,1,11,0,0,0,2,0
2011,R,scutm001,empty,239,215,70,96,15,1,3,0,3,24,0,15,0,0,0,0,0
2011,R,scutm001,loaded,20,17,4,5,1,0,0,0,11,1,0,2,1,1,0,1,0
2011,R,scutm001,menon,206,180,48,71,11,0,4,0,51,14,1,21,12,1,7,4,0
2011,R,scutm001,scoring,127,105,29,41,9,0,1,0,43,10,1,15,6,1,7,4,0
2011,R,seagk001,empty,117,106,28,46,9,0,3,0,3,9,0,22,0,2,0,0,0
2011,R,seagk001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2011,R,seagk001,menon,84,76,19,23,4,0,0,0,10,4,0,14,4,0,2,2,0
2011,R,seagk001,scoring,49,43,7,10,3,0,0,0,9,3,0,8,3,0,1,2,0
2011,R,sellj002,empty,81,73,11,15,4,0,0,0,0,7,0,14,0,1,0,0,0
2011,R,sellj002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,sellj002,menon,58,50,14,22,5,0,1,0,13,5,0,7,1,1,1,1,0
2011,R,sellj002,scoring,36,31,10,16,3,0,1,0,11,4,0,3,1,0,0,1,0
2011,R,shiej002,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,shiej002,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,shiej002,menon,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,shiej002,scoring,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,D,shopk001,empty,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,shopk001,empty,136,122,24,49,1,0,8,0,8,7,0,36,0,7,0,0,0
2011,D,shopk001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,shopk001,loaded,6,5,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
2011,D,shopk001,menon,5,4,2,8,0,0,2,0,6,1,0,1,1,0,0,0,0
2011,R,shopk001,menon,117,99,15,26,2,0,3,0,14,12,0,43,5,2,3,1,0
2011,D,shopk001,scoring,3,2,1,4,0,0,1,0,4,1,0,1,0,0,0,0,0
2011,R,shopk001,scoring,65,56,7,8,1,0,0,0,8,6,0,25,2,2,0,1,0
2011,R,shucj001,empty,65,57,17,20,1,1,0,0,0,8,0,4,0,0,0,0,0
2011,R,shucj001,menon,27,24,5,6,1,0,0,0,3,3,1,3,3,0,0,0,0
2011,R,shucj001,scoring,15,12,3,4,1,0,0,0,3,3,1,2,0,0,0,0,0
2011,R,sizeg001,empty,171,158,35,69,14,1,6,0,6,10,0,57,0,3,0,0,0
2011,R,sizeg001,loaded,9,7,1,2,1,0,0,0,5,0,0,1,0,0,0,2,0
2011,R,sizeg001,menon,124,110,25,44,7,0,4,0,26,8,1,28,4,3,0,3,0
2011,R,sizeg001,scoring,74,63,13,19,6,0,0,0,18,6,1,20,1,2,0,3,0
2011,R,sizes001,empty,231,206,41,66,10,0,5,0,5,24,0,66,0,1,0,0,0
2011,R,sizes001,loaded,12,9,3,8,2,0,1,1,13,3,0,1,1,0,0,0,0
2011,R,sizes001,menon,198,162,49,81,12,1,6,1,51,29,0,46,8,1,5,1,0
2011,R,sizes001,scoring,110,86,31,51,9,1,3,1,44,20,0,17,4,1,2,1,0
2011,R,smitj003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,smitj003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,smits002,empty,286,264,80,132,23,4,7,0,7,21,0,53,0,1,0,0,0
2011,R,smits002,loaded,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011,R,smits002,menon,247,212,55,98,9,5,8,0,52,25,7,40,9,3,0,7,0
2011,R,smits002,scoring,148,122,28,47,6,2,3,0,39,16,7,28,0,3,0,7,0
2011,R,smoaj001,empty,285,258,57,95,14,0,8,0,8,26,0,60,0,1,0,0,0
2011,R,smoaj001,loaded,9,6,2,2,0,0,0,0,7,2,0,3,0,0,0,1,0
2011,R,smoaj001,menon,204,169,43,74,10,0,7,0,47,29,4,45,10,2,0,4,0
2011,R,smoaj001,scoring,126,96,21,37,4,0,4,0,38,24,4,32,0,2,0,4,0
2011,R,snidt001,empty,106,98,18,23,5,0,0,0,0,7,0,38,0,1,0,0,0
2011,R,snidt001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2011,R,snidt001,menon,96,89,24,42,9,0,3,0,30,4,1,18,5,0,1,2,0
2011,R,snidt001,scoring,61,54,15,27,6,0,2,0,27,4,1,7,2,0,1,2,0
2011,R,snydb002,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,snydb002,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,snydb002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,snydb003,empty,10,10,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,snydb003,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,snydb003,menon,7,3,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0
2011,R,snydb003,scoring,5,3,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2011,R,snydc002,empty,63,50,11,16,2,0,1,0,1,13,0,11,0,0,0,0,0
2011,R,snydc002,loaded,5,4,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0
2011,R,snydc002,menon,56,46,15,22,1,0,2,0,16,4,0,12,2,1,2,3,0
2011,R,snydc002,scoring,38,28,9,12,0,0,1,0,14,4,0,5,0,1,2,3,0
2011,R,sogae001,empty,44,42,8,16,2,0,2,0,2,2,0,8,0,0,0,0,0
2011,R,sogae001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sogae001,menon,30,28,6,7,1,0,0,0,2,2,0,5,2,0,0,0,0
2011,R,sogae001,scoring,15,14,2,3,1,0,0,0,2,1,0,3,1,0,0,0,0
2011,R,sonna001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,sonna001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,soria001,empty,255,236,59,118,11,0,16,0,16,18,0,48,0,1,0,0,0
2011,R,soria001,loaded,24,22,8,12,4,0,0,0,16,1,0,5,1,0,0,1,0
2011,R,soria001,menon,253,239,57,105,16,1,10,0,72,9,4,65,15,3,0,2,0
2011,R,soria001,scoring,142,130,37,66,11,0,6,0,60,8,4,32,8,2,0,2,0
2011,R,sosah001,empty,9,8,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,sosah001,menon,9,7,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2011,R,sosah001,scoring,8,6,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2011,R,sotog001,empty,250,220,57,106,13,0,12,0,12,25,0,66,0,5,0,0,0
2011,R,sotog001,loaded,13,12,5,7,2,0,0,0,10,0,0,1,1,0,0,1,0
2011,R,sotog001,menon,224,201,39,67,13,0,5,0,42,20,3,58,12,1,0,2,0
2011,R,sotog001,scoring,132,114,23,37,11,0,1,0,32,15,3,34,1,1,0,2,0
2011,R,spand001,empty,201,185,48,67,7,3,2,0,2,16,0,25,0,0,0,0,0
2011,R,spand001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,spand001,menon,110,99,27,35,4,2,0,0,14,11,0,11,3,0,0,0,0
2011,R,spand001,scoring,63,58,11,13,2,0,0,0,12,5,0,10,1,0,0,0,0
2011,R,spean001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,spean001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,spean001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,spilr001,empty,116,107,21,32,5,0,2,0,2,9,0,26,0,0,0,0,0
2011,R,spilr001,loaded,7,5,2,3,1,0,0,0,6,1,0,1,1,0,0,1,0
2011,R,spilr001,menon,107,93,21,29,3,1,1,0,20,10,0,23,10,2,0,2,0
2011,R,spilr001,scoring,62,52,12,19,2,1,1,0,20,8,0,14,3,0,0,2,0
2011,R,staim001,empty,32,29,4,5,1,0,0,0,0,3,0,14,0,0,0,0,0
2011,R,staim001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,staim001,menon,42,36,6,6,0,0,0,0,2,6,0,9,1,0,0,0,0
2011,R,staim001,scoring,31,26,2,2,0,0,0,0,2,5,0,6,1,0,0,0,0
2011,R,stamc001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,stanm004,empty,328,290,82,182,19,3,25,0,25,34,0,96,0,4,0,0,0
2011,R,stanm004,loaded,21,18,3,7,1,0,1,1,12,1,0,5,1,0,0,2,0
2011,R,stanm004,menon,273,226,53,95,11,2,9,1,62,36,6,70,11,5,0,6,0
2011,R,stanm004,scoring,173,137,34,61,7,1,6,1,53,27,6,37,5,3,0,6,0
2011,R,staut001,empty,35,34,5,5,0,0,0,0,0,1,0,8,0,0,0,0,0
2011,R,staut001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,staut001,menon,28,20,3,3,0,0,0,0,6,0,0,11,1,0,7,1,0
2011,R,staut001,scoring,17,12,2,2,0,0,0,0,6,0,0,6,0,0,4,1,0
2011,R,stevj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,stewc001,empty,101,94,23,34,5,0,2,0,2,6,0,13,0,1,0,0,0
2011,R,stewc001,loaded,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,stewc001,menon,82,68,10,16,3,0,1,0,8,10,4,5,2,1,3,0,0
2011,R,stewc001,scoring,50,38,4,8,1,0,1,0,7,9,4,2,0,0,3,0,0
2011,R,stewi001,empty,72,68,9,14,3,1,0,0,0,4,0,22,0,0,0,0,0
2011,R,stewi001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,stewi001,menon,64,54,10,13,3,0,0,0,6,10,2,15,1,0,0,0,0
2011,R,stewi001,scoring,38,30,3,4,1,0,0,0,5,8,2,10,0,0,0,0,0
2011,R,stewz001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,stewz001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,stewz001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,stewz001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,stinj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,stras001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,stras001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,stras001,menon,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2011,R,stras001,scoring,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2011,R,streh001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,stubd001,empty,431,393,99,153,14,2,12,0,12,32,0,124,0,6,0,0,0
2011,R,stubd001,loaded,13,12,1,2,1,0,0,0,5,1,0,2,0,0,0,0,0
2011,R,stubd001,menon,250,211,48,67,8,1,3,0,32,31,1,81,2,1,6,1,0
2011,R,stubd001,scoring,146,122,23,32,4,1,1,0,27,18,1,54,1,1,4,1,0
2011,R,stule002,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,stule002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,surke001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,surke001,menon,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011,R,surke001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,suttd002,empty,33,30,9,13,4,0,0,0,0,2,0,6,0,1,0,0,0
2011,R,suttd002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,suttd002,menon,27,24,8,11,3,0,0,0,7,1,0,7,0,0,2,0,0
2011,R,suttd002,scoring,18,16,6,8,2,0,0,0,6,1,0,5,0,0,1,0,0
2011,R,suzui001,empty,473,461,126,159,14,2,5,0,5,12,0,48,0,0,0,0,0
2011,R,suzui001,loaded,12,12,3,3,0,0,0,0,8,0,0,1,1,0,0,0,0
2011,R,suzui001,menon,248,216,58,68,8,1,0,0,42,27,13,21,11,0,1,4,0
2011,R,suzui001,scoring,158,129,39,45,4,1,0,0,40,24,13,12,7,0,1,4,0
2011,R,suzuk001,empty,296,271,71,123,13,0,13,0,13,21,0,30,0,4,0,0,0
2011,R,suzuk001,loaded,13,10,1,1,0,0,0,0,4,1,0,4,1,1,0,1,0
2011,R,suzuk001,menon,219,189,38,54,13,0,1,0,31,17,1,34,14,3,3,7,0
2011,R,suzuk001,scoring,126,103,21,27,6,0,0,0,28,12,1,19,6,3,1,7,0
2011,R,sweer001,empty,155,137,34,40,6,0,0,0,0,18,0,24,0,0,0,0,0
2011,R,sweer001,loaded,9,8,2,2,0,0,0,0,3,1,0,4,1,0,0,0,0
2011,R,sweer001,menon,144,127,36,50,5,3,1,0,25,15,3,24,7,0,1,1,0
2011,R,sweer001,scoring,75,64,19,28,2,2,1,0,23,9,3,15,3,0,1,1,0
2011,D,swisn001,empty,12,11,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2011,R,swisn001,empty,338,296,79,125,16,0,10,0,10,38,0,78,0,4,0,0,0
2011,D,swisn001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,swisn001,loaded,20,18,4,5,1,0,0,0,9,1,0,3,2,0,0,1,0
2011,D,swisn001,menon,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,swisn001,menon,297,230,58,111,14,0,13,0,75,57,6,47,18,1,1,8,0
2011,D,swisn001,scoring,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,swisn001,scoring,191,138,34,60,8,0,6,0,59,43,6,32,6,1,1,8,0
2011,R,tabaj002,empty,255,227,62,85,12,1,3,0,3,25,0,44,0,3,0,0,0
2011,R,tabaj002,loaded,6,6,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2011,R,tabaj002,menon,127,107,27,36,6,0,1,0,18,15,1,17,8,1,1,3,0
2011,R,tabaj002,scoring,84,68,16,23,4,0,1,0,17,13,1,10,3,0,0,3,0
2011,R,talbm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,talbm001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,talbm001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,tatuc001,empty,60,56,9,11,2,0,0,0,0,4,0,15,0,0,0,0,0
2011,R,tatuc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2011,R,tatuc001,menon,36,31,8,9,1,0,0,0,7,2,0,6,7,0,2,1,0
2011,R,tatuc001,scoring,19,16,4,5,1,0,0,0,7,2,0,5,2,0,0,1,0
2011,R,taylm001,empty,27,23,3,6,0,0,1,0,1,4,0,10,0,0,0,0,0
2011,R,taylm001,menon,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,taylm001,scoring,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,empty,21,19,5,6,1,0,0,0,0,2,0,8,0,0,0,0,0
2011,R,teagt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,menon,15,15,3,4,1,0,0,0,2,0,0,5,0,0,0,0,0
2011,R,teagt001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,teahm001,empty,101,90,21,28,1,0,2,0,2,11,0,23,0,0,0,0,0
2011,R,teahm001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,teahm001,menon,76,70,11,20,3,0,2,0,12,5,1,22,3,0,1,0,0
2011,R,teahm001,scoring,40,34,5,9,1,0,1,0,10,5,1,10,0,0,1,0,0
2011,R,tehej001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tehej001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
