YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,cinta001,wolfr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cinta001,worrt002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cinta001,wrigj002,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cinta001,younj002,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,cinta001,zambc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cinta001,zerbc001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,acevj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,affej001,7,5,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2003,R,cirij001,andeb002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,appik001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,avers001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,bauer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,berna001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,bondj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,bowim001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,cirij001,bowlb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,boydj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,bradc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,buehm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,carrd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,cirij001,carrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,choar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,clemr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,colob001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,cordf002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,davij005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,dickr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,dresr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,duckb001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2003,R,cirij001,eatoa001,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
2003,R,cirij001,escok001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,fikaj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,fiort001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,foulk001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,cirij001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,garcr003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,garcr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,georc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,gilfj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,glovg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,gordt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,grifj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,grimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,groob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,hackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,halaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,hammc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,hampm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,haraa001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2003,R,cirij001,hawkl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,hellr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,hendm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,hernl003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,hudst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,jarvk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,johnj007,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,cirij001,kochb001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,cirij001,lackj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,ledew001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,leita001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,cirij001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,lillt001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,cirij001,lines001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,lohsk001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,lopea003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,macdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,maddg002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,cirij001,mahar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,marom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,mattm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,may-d002,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,mesaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,millk004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,muldm001,6,5,2,5,0,0,1,0,2,0,0,0,0,0,1,0,0
2003,R,cirij001,mulht001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,mulls002,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,mussm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,neu-m001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,cirij001,nitkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,ortir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,ortir002,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,parkc002,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,cirij001,peavj001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,perct001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,pereo002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,cirij001,petta001,6,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,ponss001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,powej001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,reedr002,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,reyea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,riggj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,rincj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,cirij001,riskd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,rodrf003,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,cirij001,rodrr005,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,rogek001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,ronem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,sabac001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,cirij001,sadlc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,cirij001,santj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,santv001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,schos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,selea001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,seo-j001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,shies002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,spars001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,stewj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cirij001,thomj005,6,5,2,4,2,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,cirij001,towej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,trabb001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,cirij001,urbiu001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,cirij001,valdi001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cirij001,vazqj001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,voylb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,washj001,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,webeb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,westj001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,cirij001,whitr002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,cirij001,wilsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,wrigd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,cirij001,yan-e001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,cirij001,zitob001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,clarb003,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,alfoa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,almaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,almoh001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,clarb003,balej001,3,2,2,7,0,1,1,0,1,0,0,0,0,1,0,0,0
2003,R,clarb003,bauer001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,clarb003,benia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,berna001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,boehb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,boroj001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarb003,browj003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clarb003,browk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,bullk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,clemm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,cooka002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,corem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,corrk001,2,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2003,R,clarb003,cruzj005,7,5,2,3,1,0,0,0,0,1,0,0,1,0,1,0,0
2003,R,clarb003,cruzn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,desse001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,doteo001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,eiscj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,eldrc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,clarb003,estes001,11,9,1,2,1,0,0,0,1,2,0,2,1,0,0,0,0
2003,R,clarb003,ethes001,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,clarb003,farnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,felip002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clarb003,fernj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,foggj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,fossc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,franj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clarb003,gagne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,gallm002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clarb003,glavt001,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1
2003,R,clarb003,gravd001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,clarb003,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,hackl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,hampm001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,haraa001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,hawkl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,heref001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,hergm001,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2003,R,clarb003,hermd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,hernr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,hitcs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,ishik001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarb003,isrij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,jennj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,johnj007,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,johnr005,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,julij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,keisr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,clarb003,kim-b001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,lawrb001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,clarb003,leita001,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2003,R,clarb003,lidgb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,lincm001,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clarb003,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,marqj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,martt003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,mendr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,millk004,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clarb003,morrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,motag001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,munrp001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,clarb003,nagyc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,nomoh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,nortp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,ohmek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,olivd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,olsek001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clarb003,ortir001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clarb003,oswar001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,pattj004,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clarb003,pavac001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,clarb003,pennb002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarb003,pereo001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,persr001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,clarb003,plesd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,ponss001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,priom001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,ramih002,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,rands002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarb003,reddt001,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2003,R,clarb003,redmm002,10,8,1,1,0,0,0,0,1,1,0,3,0,0,0,1,0
2003,R,clarb003,reeds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,reitc001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,clarb003,remlm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,riedj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clarb003,roa-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,robej001,10,9,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,clarb003,robew001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,rodrf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,rogek001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,santj003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,schic002,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarb003,schmj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,serad001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,silvc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clarb003,simoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,speij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,spoot001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,clarb003,stanm003,3,2,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2003,R,clarb003,stard001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,stews003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,stonr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,strap001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,sulls001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,suppj001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,tavaj001,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,clarb003,tejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,timlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,tomkb001,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2003,R,clarb003,urbiu001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,valej005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,valvj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,clarb003,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,villr001,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarb003,wagnb001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarb003,wagnr001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2003,R,clarb003,weatd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clarb003,wellk001,9,8,5,7,2,0,0,0,3,0,0,2,0,0,0,1,0
2003,R,clarb003,wellt002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,clarb003,wendt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,clarb003,wheed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,whitg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,willd003,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,clarb003,wills002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,willw001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,clarb003,wilsp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,wolfr001,6,6,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,clarb003,woodk002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarb003,worrt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarb003,yan-e001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,alfoa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,ayall001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,backb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,bensk001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarh001,dempr002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarh001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,fox-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,garlj001,6,5,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0
2003,R,clarh001,hellr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarh001,hermd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,julij001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,kim-b001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clarh001,kim-s001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
