YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,murpr001,menon,72,65,17,27,4,0,2,0,19,6,2,9,2,0,1,0,0
1994,R,murpr001,scoring,45,39,9,10,1,0,0,0,13,6,2,5,1,0,0,0,0
1994,R,mussm001,empty,448,424,99,167,19,2,15,0,15,23,0,68,0,1,0,0,0
1994,R,mussm001,loaded,11,7,2,2,0,0,0,0,8,0,0,0,1,0,0,4,0
1994,R,mussm001,menon,264,233,64,88,12,0,4,0,46,19,1,31,15,0,3,9,0
1994,R,mussm001,scoring,145,122,31,43,6,0,2,0,42,12,1,16,5,0,2,9,0
1994,R,mutij001,empty,69,58,19,22,0,0,1,0,1,10,0,15,0,1,0,0,0
1994,R,mutij001,loaded,10,9,2,3,1,0,0,0,6,0,0,3,1,0,0,1,0
1994,R,mutij001,menon,108,96,32,50,3,0,5,0,30,5,3,15,5,0,5,2,0
1994,R,mutij001,scoring,60,52,16,24,2,0,2,0,24,5,3,12,3,0,1,2,0
1994,R,myerr001,empty,81,73,17,22,2,0,1,0,1,8,0,14,0,0,0,0,0
1994,R,myerr001,loaded,6,5,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
1994,R,myerr001,menon,93,81,23,33,4,0,2,0,24,8,1,18,3,0,3,1,0
1994,R,myerr001,scoring,56,47,14,21,4,0,1,0,22,7,1,9,1,0,1,1,0
1994,R,nabhc001,empty,128,108,29,44,3,0,4,0,4,19,0,12,0,1,0,0,0
1994,R,nabhc001,loaded,11,10,3,4,1,0,0,0,8,0,0,0,2,1,0,0,0
1994,R,nabhc001,menon,126,103,38,57,7,3,2,0,38,19,1,16,7,2,0,2,0
1994,R,nabhc001,scoring,78,64,23,34,4,2,1,0,33,10,1,10,4,2,0,2,0
1994,R,nagyc001,empty,419,394,103,143,15,2,7,0,7,21,0,64,0,4,0,0,0
1994,R,nagyc001,loaded,24,21,5,5,0,0,0,0,13,2,0,5,3,0,0,1,0
1994,R,nagyc001,menon,298,266,72,101,5,0,8,0,58,27,1,44,19,1,2,2,0
1994,R,nagyc001,scoring,162,142,40,50,1,0,3,0,47,17,1,21,8,0,1,2,0
1994,R,navaj001,empty,209,189,52,81,7,2,6,0,6,17,0,40,0,3,0,0,0
1994,R,navaj001,loaded,14,12,5,11,0,0,2,2,13,2,0,2,1,0,0,0,0
1994,R,navaj001,menon,202,177,63,94,15,2,4,2,62,18,4,25,8,1,2,4,0
1994,R,navaj001,scoring,134,111,37,53,10,0,2,2,55,17,4,18,4,1,1,4,0
1994,R,neagd001,empty,336,311,77,134,16,4,11,0,11,23,0,78,0,2,0,0,0
1994,R,neagd001,loaded,18,14,2,4,0,1,0,0,9,1,0,4,0,0,0,3,0
1994,R,neagd001,menon,251,211,58,95,14,1,7,0,54,26,3,44,7,1,7,6,0
1994,R,neagd001,scoring,153,122,30,49,5,1,4,0,44,22,3,25,0,1,2,6,0
1994,R,nelsj001,empty,84,74,16,17,1,0,0,0,0,7,0,19,0,3,0,0,0
1994,R,nelsj001,loaded,14,10,2,5,0,0,1,1,11,2,0,3,0,1,0,1,0
1994,R,nelsj001,menon,101,81,19,36,6,1,3,1,26,13,4,25,3,5,1,1,0
1994,R,nelsj001,scoring,68,54,9,19,2,1,2,1,23,10,4,19,1,3,0,1,0
1994,R,nen-r001,empty,114,106,28,48,7,2,3,0,3,8,0,30,0,0,0,0,0
1994,R,nen-r001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,nen-r001,menon,114,101,18,31,4,0,3,0,17,9,2,30,7,0,3,1,0
1994,R,nen-r001,scoring,67,62,11,17,3,0,1,0,13,4,2,20,3,0,0,1,0
1994,R,niedd001,empty,289,264,79,126,17,3,8,0,8,25,0,43,0,0,0,0,0
1994,R,niedd001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1994,R,niedd001,menon,249,213,58,92,11,1,7,0,54,22,5,31,10,4,7,3,0
1994,R,niedd001,scoring,156,133,31,48,6,1,3,0,43,16,5,18,5,2,2,3,0
1994,R,nunee001,empty,33,29,7,9,2,0,0,0,0,4,0,10,0,0,0,0,0
1994,R,nunee001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1994,R,nunee001,menon,47,39,19,30,3,1,2,0,21,6,0,5,0,0,1,1,0
1994,R,nunee001,scoring,32,27,14,20,3,0,1,0,18,3,0,4,0,0,1,1,0
1994,R,ogeac001,empty,36,31,10,19,6,0,1,0,1,4,0,6,0,1,0,0,0
1994,R,ogeac001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1994,R,ogeac001,menon,44,38,11,16,2,0,1,0,11,6,2,5,2,0,0,0,0
1994,R,ogeac001,scoring,34,29,8,12,1,0,1,0,11,5,2,5,1,0,0,0,0
1994,R,ojedb001,empty,7,6,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
1994,R,ojedb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,ojedb001,menon,18,12,7,7,0,0,0,0,6,5,0,2,0,0,0,1,0
1994,R,ojedb001,scoring,12,7,5,5,0,0,0,0,6,4,0,1,0,0,0,1,0
1994,R,olivd001,empty,98,85,17,23,3,0,1,0,1,13,0,28,0,0,0,0,0
1994,R,olivd001,loaded,13,12,3,9,0,0,2,2,11,1,0,3,3,0,0,0,0
1994,R,olivd001,menon,128,94,23,33,1,0,3,2,27,22,4,22,8,6,6,0,0
1994,R,olivd001,scoring,89,66,15,22,1,0,2,2,25,15,4,17,7,5,3,0,0
1994,R,olivo001,empty,172,143,42,73,9,2,6,0,6,28,0,12,0,1,0,0,0
1994,R,olivo001,loaded,8,8,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
1994,R,olivo001,menon,161,143,42,61,7,0,4,0,36,9,0,14,14,3,3,3,0
1994,R,olivo001,scoring,93,80,22,32,4,0,2,0,31,7,0,7,5,2,1,3,0
1994,R,olsog001,empty,40,35,8,14,3,0,1,0,1,5,0,5,0,0,0,0,0
1994,R,olsog001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,olsog001,menon,37,25,11,17,4,1,0,0,10,8,3,5,0,1,2,1,0
1994,R,olsog001,scoring,28,21,10,15,3,1,0,0,10,6,3,3,0,0,0,1,0
1994,R,ontis001,empty,275,257,57,76,8,1,3,0,3,15,0,30,0,3,0,0,0
1994,R,ontis001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,ontis001,menon,188,171,36,52,4,0,4,0,31,11,1,26,9,3,2,1,0
1994,R,ontis001,scoring,94,87,22,29,4,0,1,0,25,5,1,15,1,0,1,1,0
1994,R,oquim001,empty,125,107,37,53,7,0,3,0,3,16,0,11,0,2,0,0,0
1994,R,oquim001,loaded,10,8,3,4,1,0,0,0,8,2,0,2,1,0,0,0,0
1994,R,oquim001,menon,153,128,38,58,8,0,4,0,33,14,4,28,5,4,3,4,0
1994,R,oquim001,scoring,82,63,22,33,5,0,2,0,28,12,4,14,2,3,0,4,0
1994,R,orosj001,empty,84,71,15,24,3,0,2,0,2,12,0,16,0,1,0,0,0
1994,R,orosj001,loaded,6,4,1,4,0,0,1,1,7,1,0,1,0,0,0,1,0
1994,R,orosj001,menon,90,73,17,25,2,0,2,1,19,14,2,20,2,1,0,2,0
1994,R,orosj001,scoring,66,53,9,13,1,0,1,1,17,10,2,16,2,1,0,2,0
1994,R,osuna001,empty,16,14,4,5,1,0,0,0,0,2,0,2,0,0,0,0,0
1994,R,osuna001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,osuna001,menon,27,25,9,12,1,1,0,0,6,2,0,5,0,0,0,0,0
1994,R,osuna001,scoring,14,13,4,4,0,0,0,0,4,1,0,3,0,0,0,0,0
1994,R,ottod001,empty,99,90,27,40,5,1,2,0,2,9,0,6,0,0,0,0,0
1994,R,ottod001,loaded,11,9,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0
1994,R,ottod001,menon,101,83,22,35,3,2,2,0,18,13,4,13,7,1,4,0,0
1994,R,ottod001,scoring,65,51,12,19,2,1,1,0,15,12,4,10,4,1,1,0,0
1994,R,painl001,empty,179,167,50,74,10,1,4,0,4,12,0,23,0,0,0,0,0
1994,R,painl001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,painl001,menon,157,134,41,69,9,2,5,0,42,14,2,18,2,1,3,5,0
1994,R,painl001,scoring,95,77,24,43,6,2,3,0,36,11,2,10,2,0,2,5,0
1994,R,palav001,empty,296,265,56,91,8,0,9,0,9,27,0,57,0,3,0,0,1
1994,R,palav001,loaded,10,8,1,4,0,0,1,1,7,0,0,3,2,0,0,2,0
1994,R,palav001,menon,188,158,48,86,13,2,7,1,49,16,2,38,10,0,7,7,0
1994,R,palav001,scoring,101,81,28,54,10,2,4,1,41,11,2,21,3,0,2,7,0
1994,R,palld001,empty,99,96,28,38,5,1,1,0,1,2,0,13,0,1,0,0,0
1994,R,palld001,loaded,8,6,2,5,0,0,1,1,7,1,0,1,1,0,0,1,0
1994,R,palld001,menon,77,68,23,35,1,1,3,1,19,8,0,10,3,0,0,1,0
1994,R,palld001,scoring,47,40,14,22,0,1,2,1,17,6,0,7,1,0,0,1,0
1994,R,parkc002,empty,10,7,1,1,0,0,0,0,0,2,0,4,0,1,0,0,0
1994,R,parkc002,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,parkc002,menon,13,10,4,8,1,0,1,0,5,3,0,2,0,0,0,0,0
1994,R,parkc002,scoring,9,7,1,2,1,0,0,0,3,2,0,2,0,0,0,0,0
1994,R,pattb001,empty,88,81,17,27,4,0,2,0,2,6,0,14,0,1,0,0,0
1994,R,pattb001,loaded,6,6,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
1994,R,pattb001,menon,82,72,18,36,6,0,4,1,20,9,2,16,2,1,0,0,0
1994,R,pattb001,scoring,51,44,11,23,3,0,3,1,17,6,2,8,2,1,0,0,0
1994,R,pattk001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,pavlr001,empty,121,104,33,48,7,1,2,0,2,15,0,10,0,2,0,0,0
1994,R,pavlr001,loaded,6,5,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1994,R,pavlr001,menon,124,99,28,52,4,1,6,0,35,15,1,21,1,2,4,4,0
1994,R,pavlr001,scoring,72,55,14,31,3,1,4,0,30,8,1,10,0,2,3,4,0
1994,R,penaa001,empty,66,60,13,24,5,0,2,0,2,5,0,14,0,1,0,0,0
1994,R,penaa001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,penaa001,menon,52,47,9,17,2,0,2,0,10,5,2,13,0,0,0,0,0
1994,R,penaa001,scoring,34,29,6,11,2,0,1,0,8,5,2,7,0,0,0,0,0
1994,R,pennb001,empty,14,10,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
1994,R,pennb001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,pennb001,menon,21,16,7,15,2,0,2,0,10,4,0,5,0,0,1,0,0
1994,R,pennb001,scoring,13,11,4,10,0,0,2,0,8,2,0,5,0,0,0,0,0
1994,R,perem001,empty,378,345,74,120,11,1,11,0,11,32,0,66,0,1,0,0,0
1994,R,perem001,loaded,9,8,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1994,R,perem001,menon,254,218,60,102,21,3,5,0,57,26,5,43,7,2,5,3,0
1994,R,perem001,scoring,148,130,35,60,13,3,2,0,49,14,5,24,1,1,0,3,0
1994,R,perem002,empty,64,55,25,36,3,1,2,0,2,7,0,7,0,2,0,0,0
1994,R,perem002,loaded,7,4,2,2,0,0,0,0,6,0,0,0,0,0,0,3,0
1994,R,perem002,menon,91,78,27,41,5,0,3,0,27,3,1,13,5,1,4,5,0
1994,R,perem002,scoring,50,40,13,18,2,0,1,0,21,3,1,6,0,1,1,5,0
1994,R,perey001,empty,92,84,20,36,5,1,3,0,3,8,0,20,0,0,0,0,0
1994,R,perey001,loaded,5,5,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
1994,R,perey001,menon,75,66,13,18,2,0,1,0,15,6,3,21,2,1,2,0,0
1994,R,perey001,scoring,49,41,8,12,1,0,1,0,14,6,3,16,0,1,1,0,0
1994,R,phoes001,empty,11,10,4,6,0,1,0,0,0,1,0,0,0,0,0,0,0
1994,R,phoes001,menon,8,7,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1994,R,phoes001,scoring,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,pichh001,empty,148,136,42,62,10,2,2,0,2,11,0,19,0,1,0,0,0
1994,R,pichh001,loaded,11,10,4,7,3,0,0,0,10,0,0,1,0,1,0,0,0
1994,R,pichh001,menon,155,129,40,54,8,0,2,0,38,13,5,17,11,6,4,2,1
1994,R,pichh001,scoring,95,76,25,34,6,0,1,0,35,10,5,9,3,4,2,2,1
1994,R,plane001,empty,16,12,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0
1994,R,plane001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,plane001,menon,15,11,2,2,0,0,0,0,1,3,0,1,0,1,0,0,0
1994,R,plane001,scoring,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1994,R,plesd001,empty,125,116,31,49,7,1,3,0,3,8,0,27,0,1,0,0,0
1994,R,plesd001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1994,R,plesd001,menon,110,103,30,52,4,0,6,0,28,5,0,26,5,0,1,1,0
1994,R,plesd001,scoring,68,65,16,32,4,0,4,0,24,1,0,16,3,0,1,1,0
1994,R,plune001,empty,149,132,31,49,6,3,2,0,2,16,0,41,0,1,0,0,0
1994,R,plune001,loaded,12,11,3,3,0,0,0,0,6,0,0,2,0,0,0,1,0
1994,R,plune001,menon,157,132,30,39,4,1,1,0,22,21,5,32,5,1,2,1,0
1994,R,plune001,scoring,115,96,19,27,3,1,1,0,22,17,5,23,3,1,0,1,0
1994,R,poolj001,empty,38,36,13,21,0,1,2,0,2,2,0,8,0,0,0,0,0
1994,R,poolj001,loaded,8,7,3,7,1,0,1,1,9,0,0,2,0,0,0,1,0
1994,R,poolj001,menon,62,50,19,30,5,0,2,1,18,9,2,10,2,0,0,3,0
1994,R,poolj001,scoring,35,24,7,13,3,0,1,1,15,8,2,5,1,0,0,3,0
1994,R,portm001,empty,328,292,82,133,14,2,11,0,11,31,0,50,0,5,0,0,0
1994,R,portm001,loaded,14,11,3,6,0,0,1,1,10,1,0,2,1,0,0,2,0
1994,R,portm001,menon,252,227,53,76,5,0,6,1,47,14,2,37,13,1,6,4,0
1994,R,portm001,scoring,133,113,27,38,2,0,3,1,40,12,2,24,4,1,3,4,0
1994,R,power001,empty,17,15,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0
1994,R,power001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,power001,menon,15,10,1,1,0,0,0,0,0,3,0,2,1,1,1,0,0
1994,R,power001,scoring,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,pught001,empty,119,104,28,45,4,2,3,0,3,13,0,12,0,2,0,0,0
1994,R,pught001,loaded,8,6,2,2,0,0,0,0,6,1,0,0,1,0,0,1,0
1994,R,pught001,menon,108,87,32,43,3,1,2,0,32,13,0,12,5,1,2,5,0
1994,R,pught001,scoring,67,50,21,28,2,1,1,0,30,11,0,6,2,0,1,5,0
1994,R,pulic001,empty,215,187,52,92,16,0,8,0,8,28,0,20,0,0,0,0,0
1994,R,pulic001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1994,R,pulic001,menon,151,132,35,75,9,2,9,0,42,12,1,12,10,1,2,4,0
1994,R,pulic001,scoring,83,68,17,34,6,1,3,0,28,9,1,7,3,0,2,4,0
1994,R,quanp001,empty,125,117,35,59,9,0,5,0,5,5,0,16,0,3,0,0,0
1994,R,quanp001,loaded,5,4,2,3,1,0,0,0,4,1,0,0,1,0,0,0,0
1994,R,quanp001,menon,111,91,29,41,6,0,2,0,31,10,4,12,5,2,5,3,0
1994,R,quanp001,scoring,81,66,21,29,5,0,1,0,28,9,4,10,3,1,2,3,0
1994,R,rappp001,empty,319,276,77,123,10,6,8,0,8,40,0,41,0,3,0,0,0
1994,R,rappp001,loaded,15,14,3,4,1,0,0,0,8,0,0,2,1,0,0,1,0
1994,R,rappp001,menon,265,220,55,83,11,1,5,0,52,29,3,34,17,4,8,4,0
1994,R,rappp001,scoring,146,121,30,45,6,0,3,0,44,18,3,21,8,3,0,4,0
1994,R,rearj001,empty,25,24,8,18,2,1,2,0,2,1,0,2,0,0,0,0,0
1994,R,rearj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,rearj001,menon,23,20,9,12,0,0,1,0,8,2,0,2,1,0,1,0,0
1994,R,rearj001,scoring,12,10,6,9,0,0,1,0,8,1,0,0,1,0,1,0,0
1994,R,reedr002,empty,44,40,9,15,3,0,1,0,1,4,0,4,0,0,0,0,0
1994,R,reedr002,menon,31,27,8,16,2,0,2,0,12,3,0,8,0,1,0,0,0
1994,R,reedr002,scoring,17,16,7,15,2,0,2,0,12,1,0,3,0,0,0,0,0
1994,R,reeds001,empty,145,132,41,71,7,4,5,0,5,11,0,30,0,2,0,0,0
1994,R,reeds001,loaded,9,7,1,3,0,1,0,0,7,0,0,0,0,0,0,2,0
1994,R,reeds001,menon,152,126,38,61,5,3,4,0,43,15,3,21,6,4,0,7,0
1994,R,reeds001,scoring,100,79,25,45,4,2,4,0,42,11,3,18,1,3,0,7,0
1994,R,remlm001,empty,139,114,27,43,7,0,3,0,3,25,0,19,0,0,0,0,0
1994,R,remlm001,loaded,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1994,R,remlm001,menon,113,97,28,52,6,0,6,0,24,10,4,14,2,1,2,3,0
1994,R,remlm001,scoring,65,55,11,19,2,0,2,0,14,7,4,11,0,0,0,3,0
1994,R,reyec001,empty,189,165,41,74,13,1,6,0,6,23,0,28,0,1,0,0,0
1994,R,reyec001,loaded,9,6,0,0,0,0,0,0,3,1,0,1,2,0,0,2,0
1994,R,reyec001,menon,155,128,30,51,7,1,4,0,30,21,1,29,7,1,2,3,0
1994,R,reyec001,scoring,96,77,18,28,4,0,2,0,24,14,1,14,3,1,1,3,0
1994,R,reyna001,empty,125,109,31,48,6,1,3,0,3,12,0,12,0,4,0,0,0
1994,R,reyna001,loaded,7,6,3,6,0,0,1,1,9,0,0,2,0,0,0,1,0
1994,R,reyna001,menon,101,85,23,37,4,2,2,1,26,10,1,13,4,2,2,2,0
1994,R,reyna001,scoring,58,44,11,20,4,1,1,1,23,9,1,7,0,2,1,2,0
1994,R,reyns001,empty,301,287,77,109,5,3,7,0,7,12,0,64,0,2,0,0,0
1994,R,reyns001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,reyns001,menon,216,199,51,70,8,1,3,0,30,9,3,46,12,4,4,0,0
1994,R,reyns001,scoring,116,108,26,36,5,1,1,0,24,6,3,25,5,2,0,0,0
1994,R,rhoda001,empty,135,118,28,46,7,1,3,0,3,17,0,25,0,0,0,0,0
1994,R,rhoda001,loaded,10,9,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1994,R,rhoda001,menon,103,83,23,42,2,1,5,0,26,13,1,22,2,2,2,3,0
1994,R,rhoda001,scoring,55,42,11,23,1,1,3,0,22,9,1,13,0,0,1,3,0
1994,R,righd001,empty,55,43,8,16,2,0,2,0,2,12,0,9,0,0,0,0,0
1994,R,righd001,loaded,6,5,2,3,1,0,0,0,7,1,0,1,0,0,0,0,0
1994,R,righd001,menon,47,36,14,26,1,1,3,0,20,7,0,5,1,1,1,2,0
1994,R,righd001,scoring,30,21,7,13,1,1,1,0,16,6,0,3,0,1,0,2,0
1994,R,rijoj001,empty,406,379,108,170,21,4,11,0,11,23,0,97,0,4,0,0,0
1994,R,rijoj001,loaded,15,15,2,2,0,0,0,0,3,0,0,8,0,0,0,0,0
1994,R,rijoj001,menon,327,288,69,94,10,0,5,0,57,29,1,74,12,0,7,2,1
1994,R,rijoj001,scoring,213,187,42,51,6,0,1,0,47,22,1,54,5,0,2,2,0
1994,R,rislb001,empty,125,117,20,45,6,2,5,0,5,8,0,43,0,0,0,0,0
1994,R,rislb001,loaded,9,8,1,1,0,0,0,0,4,1,0,2,1,0,0,0,0
1994,R,rislb001,menon,78,65,11,20,3,0,2,0,18,11,4,18,3,0,0,2,0
1994,R,rislb001,scoring,54,43,8,17,3,0,2,0,18,9,4,9,1,0,0,2,0
1994,R,ritzk001,empty,170,155,47,68,10,1,3,0,3,14,0,26,0,1,0,0,0
1994,R,ritzk001,loaded,7,7,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0
1994,R,ritzk001,menon,165,135,41,64,15,1,2,0,37,21,4,27,7,3,4,2,0
1994,R,ritzk001,scoring,111,87,24,39,7,1,2,0,35,18,4,19,4,3,1,2,0
1994,R,riveb001,empty,93,79,19,35,4,0,4,0,4,14,0,10,0,0,0,0,0
1994,R,riveb001,loaded,6,5,2,4,0,1,0,0,5,0,0,2,0,0,0,1,0
1994,R,riveb001,menon,83,67,21,36,4,1,3,0,21,8,0,9,2,1,6,1,0
1994,R,riveb001,scoring,54,43,11,18,2,1,1,0,17,6,0,6,2,0,4,1,0
1994,R,rober001,empty,34,34,11,18,1,0,2,0,2,0,0,5,0,0,0,0,0
1994,R,rober001,loaded,8,6,3,5,2,0,0,0,8,1,0,1,0,0,0,1,0
1994,R,rober001,menon,42,30,9,16,5,1,0,0,11,10,4,3,1,0,1,1,0
1994,R,rober001,scoring,29,21,5,10,3,1,0,0,11,7,4,3,0,0,0,1,0
1994,R,rodrr004,empty,132,123,31,47,6,2,2,0,2,9,0,23,0,0,0,0,0
1994,R,rodrr004,loaded,8,7,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0
1994,R,rodrr004,menon,128,107,31,51,8,0,4,0,28,17,4,20,6,1,2,1,0
1994,R,rodrr004,scoring,82,66,18,24,3,0,1,0,19,14,4,15,2,1,0,1,0
1994,R,rogek001,empty,417,393,96,170,20,3,16,0,16,24,0,71,0,0,0,0,0
1994,R,rogek001,loaded,10,7,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0
1994,R,rogek001,menon,297,257,73,117,18,1,8,0,67,28,1,49,17,3,3,6,0
1994,R,rogek001,scoring,186,160,39,64,13,0,4,0,54,17,1,36,7,2,1,6,0
1994,R,rogek002,empty,24,21,4,5,1,0,0,0,0,3,0,4,0,0,0,0,0
1994,R,rogek002,menon,22,19,6,11,2,0,1,0,5,3,0,3,1,0,0,0,0
1994,R,rogek002,scoring,11,9,2,5,0,0,1,0,4,2,0,3,0,0,0,0,0
1994,R,rojam001,empty,185,165,34,58,3,0,7,0,7,17,0,43,0,3,0,0,0
1994,R,rojam001,loaded,5,5,2,8,0,0,2,2,9,0,0,1,0,0,0,0,0
1994,R,rojam001,menon,156,148,37,53,4,0,4,2,33,4,0,41,7,1,2,1,0
1994,R,rojam001,scoring,90,83,19,30,2,0,3,2,29,4,0,22,2,1,1,1,0
1994,R,ropej001,empty,239,216,53,101,15,0,11,0,11,21,0,30,0,2,0,0,0
1994,R,ropej001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,ropej001,menon,151,137,37,64,10,1,5,0,29,9,0,21,11,2,0,3,0
1994,R,ropej001,scoring,88,78,17,34,9,1,2,0,23,7,0,15,7,0,0,3,0
1994,R,ruetk001,empty,228,215,65,98,12,0,7,0,7,12,0,30,0,1,0,0,0
1994,R,ruetk001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1994,R,ruetk001,menon,169,145,41,61,8,0,4,0,43,11,1,20,10,1,6,6,0
1994,R,ruetk001,scoring,84,69,24,40,4,0,4,0,41,6,1,6,1,1,2,6,0
1994,R,ruffb001,empty,111,92,26,40,5,0,3,0,3,19,0,26,0,0,0,0,0
1994,R,ruffb001,loaded,10,9,1,1,0,0,0,0,3,0,0,6,0,0,0,1,0
1994,R,ruffb001,menon,141,125,29,42,4,0,3,0,27,11,2,39,4,1,1,3,0
1994,R,ruffb001,scoring,83,70,15,22,1,0,2,0,24,9,2,24,1,1,0,3,0
1994,R,ruffj001,empty,169,153,36,59,5,0,6,0,6,16,0,28,0,0,0,0,0
1994,R,ruffj001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,ruffj001,menon,118,103,21,33,3,3,1,0,20,11,3,16,4,0,2,2,0
1994,R,ruffj001,scoring,68,58,13,18,2,0,1,0,17,6,3,12,2,0,2,2,0
1994,R,ruffs001,empty,16,14,6,7,1,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,ruffs001,menon,23,19,9,15,1,1,1,0,8,3,0,2,0,0,0,1,0
1994,R,ruffs001,scoring,15,11,5,7,0,1,0,0,6,3,0,0,0,0,0,1,0
1994,R,russj001,empty,93,84,20,29,3,0,2,0,2,8,0,13,0,1,0,0,0
1994,R,russj001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1994,R,russj001,menon,86,76,23,36,4,0,3,0,19,8,2,15,6,0,0,2,0
1994,R,russj001,scoring,44,35,14,23,3,0,2,0,17,7,2,5,0,0,0,2,0
1994,R,ryank001,empty,102,92,28,34,4,1,0,0,0,10,0,15,0,0,0,0,0
1994,R,ryank001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,ryank001,menon,100,88,18,26,5,0,1,0,13,7,3,17,8,1,4,0,0
1994,R,ryank001,scoring,58,49,7,10,0,0,1,0,11,6,3,13,4,1,2,0,0
1994,R,sabeb001,empty,444,437,110,178,28,5,10,0,10,6,0,102,0,1,0,0,0
1994,R,sabeb001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,sabeb001,menon,252,228,59,81,9,2,3,0,45,7,0,41,17,3,9,5,0
1994,R,sabeb001,scoring,135,118,37,48,5,0,2,0,40,7,0,22,4,3,2,5,0
1994,R,sagea001,empty,99,92,31,42,8,0,1,0,1,7,0,14,0,0,0,0,0
1994,R,sagea001,loaded,7,6,4,7,0,0,1,1,9,0,0,1,0,0,0,1,0
1994,R,sagea001,menon,118,99,31,49,7,1,3,1,33,9,5,12,3,2,6,2,0
1994,R,sagea001,scoring,79,64,22,38,5,1,3,1,32,9,5,8,1,2,2,2,0
1994,R,salkr001,empty,148,126,34,59,7,3,4,0,4,21,0,25,0,1,0,0,0
1994,R,salkr001,loaded,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,salkr001,menon,143,116,42,61,8,1,3,0,40,24,1,21,2,0,0,3,0
1994,R,salkr001,scoring,82,65,29,42,7,0,2,0,37,14,1,11,0,0,0,3,0
1994,R,sampb002,empty,32,25,5,5,0,0,0,0,0,6,0,5,0,1,0,0,0
1994,R,sampb002,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1994,R,sampb002,menon,43,33,9,13,1,0,1,0,7,7,0,4,0,2,1,0,0
1994,R,sampb002,scoring,25,21,5,9,1,0,1,0,7,4,0,3,0,0,0,0,0
1994,R,sands001,empty,235,228,69,129,16,1,14,0,14,6,0,20,0,1,0,0,0
